"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,squids,1414.2362,42.71748,293.398,6.045432,217.41882,1524.0061,0.75193256,9.826665,55.549564,1019.7543,359.75226,49.301113,1.2876352,3108.784,0.5461044,2366.625
17.0,cuttlefish,1883.7379,263.91837,948.8347,2.151769,1244.5621,755.8112,3.597996,89.537384,472.14554,0.0,0.0,0.0,0.0,0.117314175,3917.6282,1806.8766
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013900172,0.0,0.0,0.0,0.0,0.0,0.41513017,9.909594
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268283E-8,3.732352E-7,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9439533,29.921307,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445609E-8,1.1570156E-6,0.0,0.0,0.0
17.0,microZooplankton,0.0,160.98952,0.0,0.0,21.86021,0.0,5.6434736,1.3207821,205.8387,621.8654,10.916359,297.71915,1227.1039,0.0,0.0,0.0
17.0,mesoZooplankton,7.2287087,607.5812,4679.3984,9.3719386E-4,7535.4263,1303.787,37.356537,69.02682,961.78314,6595.1587,2245.7798,447.34753,1945.2224,318.28488,0.0,0.0
17.0,Macrozoo,640.25415,97.769325,5546.157,0.6867583,8557.782,1199.3179,12.443015,27.891495,619.2131,7597.7646,3248.9292,1424.8237,1251.8771,5294.148,0.0,0.0
17.0,meioBenthos,4.989769,868.2969,751.92725,5.402087E-4,1325.856,96.88707,144.52422,1028.4877,1093.638,0.0,0.0,0.0,0.0,77.07669,754.03186,48.380184
17.0,depositBenthos,152.81645,1058.7181,1066.8641,0.12023252,1762.0587,141.91864,129.62184,1307.4965,1164.2688,0.0,0.0,0.0,0.0,118.7636,1060.0835,185.29616
17.0,suspensionBenthos,1530.1552,4597.878,4816.778,2.20209,5769.653,961.11536,28.66946,1624.2552,5279.8267,0.0,0.0,0.0,0.0,0.0,4500.428,1533.7854
17.0,largeBenthos,7.976094,3.2875981,5.807868,0.008999373,6.3021235,3.7893348,0.0,0.051154673,18.3006,0.0,0.0,0.0,0.0,0.0,12.519812,6.5708933
17.0,veryLargeBenthos,2426.475,0.0,0.0,3.867886,0.0,1465.4296,0.0,0.0,827.1038,0.0,0.0,0.0,0.0,0.0,2029.9889,2667.9983
18.0,lesserSpottedDogfish,2.2093542,0.0,0.0,0.087493844,0.0,88.857086,0.0,0.0,2.0081837,8.118697,1.9404727,0.0,0.0,2.477288,1.7761273,0.0
18.0,redMullet,144.9296,359.7207,1698.181,0.5846397,951.92834,622.0202,3.5075798,124.68822,607.2083,313.52643,461.92557,12.633265,65.34846,312.02548,351.7876,341.49844
18.0,pouting,1281.5978,2.680274,5821.4795,6.625197,3065.7092,3816.2595,0.7869396,2.6444614,39.644703,4702.198,3891.5754,468.81204,57.9626,3043.6125,0.0,3151.4324
18.0,whiting,0.0023748516,3.2014097E-7,7.10156E-4,2.3314309E-4,5.2630913E-4,0.49710137,4.6802447E-7,6.699754E-7,1.913481E-5,0.0051158383,0.01566911,4.04092E-6,6.135143E-5,0.009414275,0.0,0.10404976
18.0,poorCod,3725.998,0.0,2862.7002,4.949343,2680.8508,2650.3447,0.27814904,0.36175814,25.231394,4212.495,1819.6569,72.963264,21.767733,6843.6343,0.0,4475.503
18.0,cod,386.45105,0.0,798.5023,0.97081304,839.7068,726.0049,0.2947212,0.12814692,20.37196,1321.8176,1137.3488,173.06982,42.84081,1872.838,0.0,387.26035
18.0,dragonet,40.318115,11.14813,34.1401,0.13272186,26.36058,64.65126,0.01807591,0.1246702,84.84527,61.15718,33.79035,0.107756995,1.8746676,81.38426,85.61255,38.915028
18.0,sole,122.12763,7.5185103,35.091515,0.6545241,32.323692,382.98767,0.007839386,0.39561787,439.89774,24.189482,50.32552,0.088290624,0.3043058,15.494786,106.59012,224.63853
18.0,plaice,609.1371,559.6226,2301.8838,1.2207674,1493.0918,992.90955,1.0745642,217.85649,2045.3937,858.46606,621.0134,362.6102,26.004189,367.31836,519.5233,627.8199
18.0,horseMackerel,768.5574,64.1726,6371.1206,4.7450333,3750.1802,1423.2129,2.8557317,5.231884,129.0368,7988.3516,3787.154,73.2227,153.74956,6947.858,0.0,2082.163
18.0,mackerel,286.47253,9.280106,803.9769,2.3526034,425.57437,1769.4913,0.7217996,1.4233999,4.021371,1462.2734,1164.513,100.639175,24.002447,1920.0974,0.0,995.1817
18.0,herring,429.02966,0.0,45.317066,1.5434855,34.812428,1134.7452,0.0,0.0,1.9125978,189.21194,68.58788,51.046833,4.292021,319.86362,0.0,629.34375
18.0,sardine,407.51074,4.8828034,955.59375,0.7996328,868.9634,978.3248,0.15621394,0.971258,3.77777,2042.8062,1124.7245,239.93938,119.38774,2849.4277,0.0,532.65967
18.0,squids,2118.0686,64.52887,999.11926,2.4419417,605.7962,910.46454,1.5770253,18.58995,152.90082,2467.75,976.734,141.4448,6.191862,3070.8403,11.058277,2165.5762
18.0,cuttlefish,1863.1859,233.57103,924.99274,1.6817992,1093.3933,1027.7253,4.4089212,54.401863,554.34814,0.0,0.0,0.0,0.0,1.2384839,3381.1992,1747.9866
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903509,0.0,0.0,0.0,0.0,0.0,0.75890094,9.820697
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2767027E-8,2.9073817E-7,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728125,22.639465,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6280832E-8,9.560729E-7,0.0,0.0,0.0
18.0,microZooplankton,0.0,156.42793,0.0,0.0,16.345938,0.0,6.3386874,1.4308428,205.11699,473.1114,8.161515,307.27707,1302.9058,0.0,0.0,0.0
18.0,mesoZooplankton,9.356608,569.6784,4976.942,8.54628E-4,6882.0713,1374.1476,42.473907,64.164055,883.1158,6212.252,2250.3232,485.89462,2210.844,2474.1892,0.0,0.0
18.0,Macrozoo,654.9032,88.67613,6032.424,0.46227953,8034.0547,1117.2032,12.42619,25.455278,632.29376,7566.714,3258.5122,1447.0426,1530.2836,5077.9893,0.0,0.0
18.0,meioBenthos,5.417483,843.4137,842.4529,2.74575E-4,1330.073,107.78842,133.94127,962.8913,1114.1461,0.0,0.0,0.0,0.0,117.27346,719.2769,47.69325
18.0,depositBenthos,145.07362,1044.3119,1173.5438,0.077689014,1702.2753,141.8542,125.21474,1198.9852,1194.5232,0.0,0.0,0.0,0.0,193.68713,1063.0624,194.61436
18.0,suspensionBenthos,1527.0588,4863.95,5157.529,1.550909,5091.7437,1063.8674,35.479645,1683.8997,5454.5264,0.0,0.0,0.0,0.0,0.0,4827.148,1608.6536
18.0,largeBenthos,7.833304,3.4140697,6.4496493,0.006207283,4.7598,3.8713646,0.0,0.048893016,18.695547,0.0,0.0,0.0,0.0,0.0,13.204931,6.8491673
18.0,veryLargeBenthos,2556.8496,0.0,0.0,2.6445735,0.0,1611.0266,0.0,0.0,962.5272,0.0,0.0,0.0,0.0,0.0,2063.12,2813.3894
19.0,lesserSpottedDogfish,4.5902877,0.0,0.0,0.080233976,0.0,128.25406,0.0,0.0,2.3756113,9.408641,6.4927583,0.0,0.0,0.11925707,1.7634255,0.0
19.0,redMullet,139.64198,385.231,2078.3667,0.4111547,1144.7682,541.1741,2.4699702,133.39282,583.5767,588.9718,362.64767,2.695517,77.55261,1058.4431,441.09625,359.06952
19.0,pouting,1499.4081,0.21942595,5498.131,4.059139,2933.4976,3840.8535,0.77286553,1.4881613,69.84126,4324.063,3053.155,527.0215,73.59863,6888.3315,0.0,3399.0996
19.0,whiting,0.0019050711,2.752571E-7,6.4970384E-4,7.3922536E-5,1.7374395E-4,0.34446117,2.3201751E-7,1.5556981E-7,6.7387227E-6,0.0027189946,0.0028265717,1.2985822E-6,4.260181E-5,0.012253325,0.0,0.07933141
19.0,poorCod,3567.93,0.0,2544.964,3.0243979,2179.2178,2758.4792,0.15205625,0.69475824,18.783588,3282.6848,962.54834,62.48734,20.68898,9877.556,0.0,4238.81
19.0,cod,144.27043,0.0,558.7025,0.41181597,491.01587,487.16614,0.012747304,0.09127132,16.91939,990.57764,462.6036,64.61913,27.495333,2133.356,0.0,285.7253
19.0,dragonet,33.037384,4.6146407,24.053349,0.046274293,22.31952,29.300615,0.0021775323,0.6707746,63.991398,12.5386,8.464338,0.28255188,0.79947007,49.063053,49.62333,26.716936
19.0,sole,125.25303,11.669138,47.407185,0.43431005,20.957119,391.67126,0.009453531,0.33536193,426.3885,55.059143,20.003494,0.15640917,0.3190289,64.64271,52.02338,235.18819
19.0,plaice,544.1693,578.6918,1716.3567,0.68037355,1598.757,1295.3281,1.9458038,271.00626,1824.1561,1002.7274,521.38855,288.5894,33.686474,1410.0735,513.8798,605.0889
19.0,horseMackerel,851.0543,61.09768,3343.1821,2.6144996,2259.9355,1332.918,2.641739,9.95771,147.0583,5569.083,2756.534,6.7886014,144.27748,9933.595,0.0,1877.208
19.0,mackerel,278.23148,13.82894,721.40845,1.3160741,439.6612,1219.0087,0.15264963,2.293346,3.7422934,1281.7316,627.2145,125.28323,23.253191,2623.7712,0.0,793.7906
19.0,herring,570.053,0.0,20.20623,0.8650709,45.682396,1025.9595,0.0,0.0,0.21784364,211.70671,94.17261,61.23252,3.9486034,288.40298,0.0,703.1981
19.0,sardine,347.43558,4.7818656E-5,792.5062,0.38719815,947.18536,734.2764,0.6800878,1.1781691,5.921233,1479.1404,885.73773,363.66086,102.27536,4483.998,0.0,482.38522
19.0,squids,3524.2432,142.63979,2016.0469,3.8457837,1734.9216,2072.4104,1.6593931,33.08614,238.13052,3728.7317,1390.6503,302.15857,16.943806,14558.146,9.575299,3799.2166
19.0,cuttlefish,1822.4685,131.29749,951.4586,1.0893235,853.4682,607.7577,4.4360123,50.591225,407.8675,0.0,0.0,0.0,0.0,0.5988685,2681.7026,1574.9525
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054572128,0.0,0.0,0.0,0.0,0.0,1.1942422,12.61421
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5271956E-8,4.5206377E-7,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4791183,36.6994,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1067238E-8,1.4750221E-6,0.0,0.0,0.0
19.0,microZooplankton,0.0,215.4859,0.0,0.0,17.167025,0.0,3.806003,1.4998857,240.29428,404.21793,12.124907,351.83514,1251.5356,0.0,0.0,0.0
19.0,mesoZooplankton,12.7785015,697.84686,5207.1865,4.4270576E-4,6105.6543,745.4569,17.596682,62.39164,946.21735,5313.108,1708.3363,475.47427,1913.9696,4273.4614,0.0,0.0
19.0,Macrozoo,692.8423,96.46227,6212.3228,0.31468555,7087.148,715.69556,7.797363,31.50709,613.0467,6424.602,2643.2607,1435.8363,1219.857,9256.633,0.0,0.0
19.0,meioBenthos,8.526578,847.9886,887.6131,1.1330792E-4,1225.1475,58.992924,117.166245,944.8842,1090.1283,0.0,0.0,0.0,0.0,149.44354,657.0115,44.55256
19.0,depositBenthos,159.20605,1054.5674,1220.7725,0.05189832,1601.6659,88.68982,106.39741,1195.8236,1178.6268,0.0,0.0,0.0,0.0,249.52676,1001.4508,188.46213
19.0,suspensionBenthos,1636.1996,5237.8105,5266.243,0.9644099,5202.006,1100.2345,25.19998,1674.8677,5409.382,0.0,0.0,0.0,0.0,0.0,4424.813,1544.6902
19.0,largeBenthos,8.463122,4.094638,7.635733,0.0039855624,4.7961044,3.7901876,0.0,0.05681723,18.55247,0.0,0.0,0.0,0.0,0.0,13.1778345,6.5831685
19.0,veryLargeBenthos,2750.145,0.0,0.0,1.6682559,0.0,1483.4242,0.0,0.0,998.1306,0.0,0.0,0.0,0.0,0.0,1795.7352,2718.3154
20.0,lesserSpottedDogfish,3.9068236,0.0,0.0,0.053093985,0.0,210.77385,0.0,0.0,1.7920871,15.088949,4.1712446,0.0,0.0,0.039351124,1.8187176,0.0
20.0,redMullet,239.72307,423.4835,1685.8202,0.16788572,1410.4053,595.17004,2.238845,110.79219,498.56415,334.0987,669.5128,54.77044,51.449463,987.77655,310.91287,350.0665
20.0,pouting,1609.0132,4.4368134,5630.557,1.8020514,2584.141,3854.512,0.4361873,2.561172,49.65079,3477.097,3393.4072,889.6673,55.646122,6803.194,0.0,3396.8657
20.0,whiting,0.0010175222,4.5504095E-10,3.367623E-4,1.7141641E-5,2.4236651E-4,0.21612926,1.5845418E-7,2.3023115E-7,4.0153886E-6,0.0021400054,0.0032323983,3.4900418E-6,2.1813166E-5,0.0077324193,0.0,0.051336434
20.0,poorCod,3615.1404,0.0,2004.0297,1.5006235,2265.403,2739.1655,0.43142724,0.47181496,18.306047,3280.4214,1049.6666,52.624992,18.454735,10059.666,0.0,4468.9014
20.0,cod,257.09882,0.0,756.5956,0.23870455,523.2747,622.36707,0.12747005,0.29106185,20.478975,684.5089,819.40216,187.76999,35.222305,2619.0054,0.0,347.86813
20.0,dragonet,32.715633,9.823419,49.551266,0.028085174,23.918585,64.2238,0.016592426,0.11468247,66.99562,35.46002,30.165442,0.9675245,0.96624374,77.09431,56.994904,35.184643
20.0,sole,127.763794,1.7018352,58.60183,0.21383166,28.474915,520.57056,0.008555282,0.07717346,398.30112,38.041725,32.86702,0.03880255,0.25549537,59.967327,36.208897,245.64862
20.0,plaice,705.39813,786.07983,2085.685,0.38412544,1567.973,1111.8112,1.5297098,191.297,2025.2283,918.2639,526.2991,288.77026,24.165806,1264.3734,248.9381,699.3933
20.0,horseMackerel,640.7078,55.94522,3536.3403,1.170803,2011.8728,1360.1517,5.0872755,15.389653,169.51422,5715.4185,2315.186,85.654106,181.99734,7876.83,0.0,1834.423
20.0,mackerel,347.0495,15.556348,861.5372,0.6127657,397.03595,1354.3842,0.25077617,2.0588403,2.3705032,1024.8444,965.3623,120.337135,20.69152,2065.6702,0.0,802.0995
20.0,herring,549.9797,0.0,12.122121,0.5617542,25.47233,806.07477,0.0,0.0,0.8619198,112.7621,41.18533,30.24015,3.0048018,413.3311,0.0,677.6326
20.0,sardine,408.34796,6.732674,832.9937,0.1868485,735.06555,464.38724,0.54205924,1.4800795,4.0389495,1461.6583,1090.9303,375.57034,99.52931,3629.2512,0.0,466.797
20.0,squids,3705.01,110.70264,1318.3916,1.7154682,928.9696,2018.8412,1.4495313,28.480824,124.23304,2518.6262,899.6359,164.70717,4.9267197,8944.631,19.050535,3649.7441
20.0,cuttlefish,2224.717,215.30609,723.5052,0.41817018,1024.1759,456.48178,3.4721708,51.065315,341.3226,0.0,0.0,0.0,0.0,1.8292953,2645.624,1741.6605
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31199548,0.0,0.0,0.0,0.0,0.0,2.0901678,24.04611
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1370864E-9,3.56982E-7,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49401858,27.859018,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489654E-8,1.1243078E-6,0.0,0.0,0.0
20.0,microZooplankton,0.0,222.3378,0.0,0.0,18.241673,0.0,5.6374116,1.5965748,235.85046,439.0934,8.710143,360.13586,1112.7563,0.0,0.0,0.0
20.0,mesoZooplankton,17.548697,750.637,5040.401,3.1852446E-4,6568.962,1053.1631,35.817993,67.55332,908.99066,5081.1035,1810.988,510.34613,1789.8193,2704.5557,0.0,0.0
20.0,Macrozoo,755.5296,102.96124,5959.2534,0.16300663,7551.892,919.25494,11.114753,32.005642,679.0572,6247.03,2720.4275,1326.8602,1223.878,8055.2036,0.0,0.0
20.0,meioBenthos,9.926622,830.8801,887.9774,4.8916365E-5,1266.2128,73.08754,125.625984,1023.58844,1154.6367,0.0,0.0,0.0,0.0,189.57558,702.15283,49.417034
20.0,depositBenthos,171.79361,1041.3993,1152.0212,0.025141416,1606.4269,94.42671,109.24704,1243.533,1189.2389,0.0,0.0,0.0,0.0,274.43173,1027.3035,204.84546
20.0,suspensionBenthos,1785.1423,5401.6113,5015.3296,0.4726933,5258.6987,1067.7318,23.014818,1500.4846,5301.959,0.0,0.0,0.0,0.0,0.0,4167.6807,1657.3975
20.0,largeBenthos,8.708833,4.8549047,6.7913485,0.002098147,4.5105643,3.8592408,0.0,0.065155506,19.2237,0.0,0.0,0.0,0.0,0.0,12.449554,7.246473
20.0,veryLargeBenthos,2842.7493,0.0,0.0,0.85715777,0.0,1491.8038,0.0,0.0,1108.6873,0.0,0.0,0.0,0.0,0.0,1750.1674,2894.9956
