"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,microZooplankton,0.0,178.62808,0.0,0.0,18.901865,0.0,4.566709,1.4758744,156.55037,500.0535,12.945346,280.04248,1291.2139,0.0,0.0,0.0
17.0,mesoZooplankton,9.293806,611.2488,5100.581,9.680992E-4,7793.9233,1155.1078,37.77103,59.88018,893.39954,6603.8745,2421.4954,423.57974,2084.6633,0.02392826,0.0,0.0
17.0,Macrozoo,719.03265,81.87098,6012.172,0.6155334,9278.196,1239.9117,9.70582,24.786049,597.82574,7581.6567,3533.059,1416.5865,1430.7479,4092.0227,0.0,0.0
17.0,meioBenthos,4.786231,794.25415,869.0435,1.9093447E-4,1499.1852,99.03141,202.19136,923.5098,1059.1681,0.0,0.0,0.0,0.0,14.7373085,668.476,53.407524
17.0,depositBenthos,186.19592,1001.72723,1230.2152,0.115926825,1989.7384,172.92111,195.95674,1160.83,1086.1616,0.0,0.0,0.0,0.0,19.357933,963.83844,196.43057
17.0,suspensionBenthos,1782.9669,4666.1533,5406.0474,2.1107934,5798.323,1432.7292,27.573984,1501.2905,5002.9214,0.0,0.0,0.0,0.0,0.0,4030.0342,1545.8771
17.0,largeBenthos,9.891709,3.3854806,7.145534,0.008621097,5.1362023,4.8813415,0.0,0.01502367,16.800478,0.0,0.0,0.0,0.0,0.0,12.629434,6.6862197
17.0,veryLargeBenthos,2866.72,0.0,0.0,3.6682131,0.0,1778.7897,0.0,0.0,525.7714,0.0,0.0,0.0,0.0,0.0,2271.3945,2749.7395
18.0,lesserSpottedDogfish,3.2133746,0.0,0.0,0.1336797,0.0,115.54338,0.0,0.0,0.86808497,4.820392,2.936504,0.0,0.0,0.7241624,0.4530914,0.0
18.0,redMullet,134.54643,308.37735,1909.5251,0.52508813,1304.0577,644.89374,0.99236244,84.0456,399.0667,410.61203,542.104,10.029028,59.773575,826.6886,312.94217,317.46246
18.0,pouting,1187.9436,3.9370685,7909.9707,6.1692867,3704.0479,5053.2715,1.0448062,1.1788938,59.008728,3756.405,4272.6953,384.5919,92.2347,4068.8728,0.0,3466.9194
18.0,whiting,0.01174398,8.831406E-7,5.321209E-4,1.04138584E-4,2.6843426E-4,0.48352018,2.3738133E-7,1.1953358E-6,1.31922625E-5,0.0027554762,0.0021219112,8.33278E-7,5.9615213E-5,0.020344231,0.0,0.08381821
18.0,poorCod,4356.0767,0.0,3693.107,5.797178,2805.245,3795.6216,0.16870579,0.46100906,16.71813,3711.2358,2427.7031,88.81362,31.941063,7922.8076,0.0,4814.5024
18.0,cod,247.1022,0.0,504.5792,0.9679111,792.74725,1307.504,0.2088297,0.20520252,11.688791,855.89594,812.00116,79.474304,39.06876,1918.8993,0.0,464.13333
18.0,dragonet,39.127934,2.0172029,22.397127,0.12163196,24.246073,52.370598,0.014348518,0.050257534,64.12199,21.916777,15.693295,0.49575153,1.2139776,27.381155,56.724,41.79431
18.0,sole,109.45951,6.5778255,43.23016,0.65298957,14.184176,431.1747,0.0027748647,0.782809,315.08463,20.3955,27.82761,0.09122212,0.32915395,20.72139,49.194984,217.16406
18.0,plaice,567.6728,492.38644,1827.016,0.98173916,1677.1053,1156.5186,0.85040075,176.97249,1567.2385,689.31555,603.6487,186.39272,28.848248,506.28098,433.1941,559.6038
18.0,horseMackerel,1086.9878,42.047283,4126.9644,4.2947283,1912.1792,1493.8939,1.2817605,10.851102,166.04071,5664.7305,4209.75,39.594337,279.48376,7965.214,0.0,2015.9995
18.0,mackerel,402.60043,18.640005,980.9992,2.7261512,583.42,2150.4094,0.51729727,2.7258406,6.440627,1270.1042,1302.2592,194.16911,41.918823,2104.5874,0.0,1024.1538
18.0,herring,363.91418,0.0,14.34943,1.2493223,41.765915,798.4765,0.0,0.0,0.85349774,102.24255,57.163757,47.70741,3.0769918,198.49313,0.0,565.05634
18.0,sardine,516.304,7.5172048,864.04926,0.94345725,935.48303,907.9094,0.17812671,1.4558573,6.491181,1287.2356,1237.6912,221.50279,145.67928,2858.8887,0.0,554.0228
18.0,squids,3152.5005,133.54323,3333.608,3.665485,2062.3838,1528.8789,0.8292787,33.66023,195.2007,3845.7573,2399.0134,275.26346,30.717024,6744.3027,23.0227,2753.4402
18.0,cuttlefish,1618.696,150.70834,902.35406,1.3913635,1306.387,1153.0521,3.7858946,46.526913,558.0072,0.0,0.0,0.0,0.0,20.442291,2757.2373,1457.51
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707816,0.0,0.0,0.0,0.0,0.0,1.0648675,9.101273
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5378003E-8,3.0997023E-7,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99745494,24.668407,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677559E-8,8.7221275E-7,0.0,0.0,0.0
18.0,microZooplankton,0.0,190.50124,0.0,0.0,17.90949,0.0,3.923256,1.2844619,166.2353,324.83252,12.744448,258.6566,1588.4044,0.0,0.0,0.0
18.0,mesoZooplankton,8.242614,639.3054,5135.8247,0.0010537814,7182.6416,1025.436,27.28895,61.140987,840.18536,5692.871,2244.256,408.79825,2239.8164,4850.6733,0.0,0.0
18.0,Macrozoo,605.6557,78.630196,5957.3623,0.37800705,8167.929,1002.43286,8.429808,22.428785,572.2686,6827.776,3315.8508,1219.6002,1541.4514,7215.994,0.0,0.0
18.0,meioBenthos,5.451955,805.4127,845.4296,2.3993663E-4,1466.9841,92.49294,168.56734,906.7238,1058.4049,0.0,0.0,0.0,0.0,204.13142,675.5045,40.178154
18.0,depositBenthos,129.0752,1013.21643,1131.0354,0.066496715,1868.5333,153.37698,148.22502,1121.0498,1109.1155,0.0,0.0,0.0,0.0,301.64838,964.9654,173.78598
18.0,suspensionBenthos,1374.0643,5005.317,5161.7866,1.4070498,5775.0044,1568.8497,22.037031,1594.2975,5028.481,0.0,0.0,0.0,0.0,0.0,4558.0063,1496.0594
18.0,largeBenthos,7.1994333,3.9473124,6.695825,0.0057799337,4.566798,4.646701,0.0,0.025299625,17.556692,0.0,0.0,0.0,0.0,0.0,12.037889,6.4300795
18.0,veryLargeBenthos,2349.292,0.0,0.0,2.4434295,0.0,1726.3647,0.0,0.0,599.03735,0.0,0.0,0.0,0.0,0.0,2067.056,2660.1245
19.0,lesserSpottedDogfish,1.2809117,0.0,0.0,0.07150521,0.0,156.02248,0.0,0.0,1.7481543,3.2572827,1.4580076,0.0,0.0,0.40065718,3.6446397,0.0
19.0,redMullet,183.88353,362.8585,1579.1293,0.41342178,1003.1486,742.85364,2.06998,124.88287,517.1927,320.9464,403.18127,0.447868,114.504456,738.1683,763.2036,368.139
19.0,pouting,1364.943,8.897409,5692.076,3.7498133,3354.3213,4606.3374,1.3868188,2.126155,59.728817,2308.6824,3614.389,346.16147,106.34468,4844.6978,0.0,3410.2104
19.0,whiting,0.002231375,5.5978154E-7,2.8777952E-4,7.075173E-5,8.143997E-4,0.32078692,6.7321366E-8,5.2283895E-7,7.761424E-6,0.0014119389,0.0033243832,9.159623E-7,3.8331444E-5,0.006036768,0.0,0.05898444
19.0,poorCod,4277.6807,0.0,3103.5906,3.3994946,2943.2212,3177.6814,0.24088739,0.41691005,13.174475,3093.6646,1850.2933,128.8205,52.276016,9990.341,0.0,4833.265
19.0,cod,284.443,0.0,683.01355,0.6296068,646.25104,1075.0004,0.0040819207,0.15625,14.473028,632.963,852.3971,113.614044,43.736057,2022.533,0.0,483.21616
19.0,dragonet,60.433865,3.0098805,36.295525,0.06969505,15.513172,74.969505,0.004252135,0.4049938,59.840256,15.894049,19.683558,0.67207104,1.79201,63.013607,52.374424,39.509125
19.0,sole,175.9125,2.8378923,36.668888,0.5000761,18.781635,478.07465,0.0020308264,0.15081835,251.68826,12.489421,31.045755,0.12191738,0.38757923,91.38026,96.64888,253.40752
19.0,plaice,553.1219,570.27136,2286.609,0.62646776,1233.095,1031.0509,1.0016568,202.98741,1277.2421,588.9762,692.8562,185.28128,35.918686,1650.317,480.75098,566.45807
19.0,horseMackerel,780.83594,50.92694,4367.7373,2.3964348,2731.0208,1104.3146,4.295879,7.9652452,133.90437,4729.7065,3388.1826,12.310361,207.06248,6279.7607,0.0,1668.4647
19.0,mackerel,449.46472,20.411945,688.2545,1.8490038,781.6249,2085.2554,0.67979705,2.2884023,7.264898,867.4958,1196.1464,202.12428,27.717344,2818.915,0.0,1053.2487
19.0,herring,438.28873,0.0,25.865183,0.802046,29.707167,820.46954,4.4877632E-7,0.0,0.7933892,98.57577,81.325905,23.025692,4.36131,370.23532,0.0,530.9475
19.0,sardine,672.098,2.739299,791.89044,0.6338219,1057.7749,963.4903,0.99544513,1.9195435,6.4320436,1398.9136,1334.4216,392.2773,209.06194,4078.3171,0.0,618.5124
19.0,squids,2422.397,7.81671,163.65498,3.293535,19.920872,2534.5469,0.30708757,3.1391587,23.097721,874.31274,213.85683,2.5298553,0.0,3465.317,30.74498,2933.3367
19.0,cuttlefish,2294.2578,196.21703,936.6601,1.025672,898.9243,921.7741,2.9009976,72.13188,432.61432,0.0,0.0,0.0,0.0,0.0,3069.4155,1835.4819
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284122,0.0,0.0,0.0,0.0,0.0,1.3033949,13.587989
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460062E-8,5.089866E-7,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706249,38.90064,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612045E-8,1.6648283E-6,0.0,0.0,0.0
19.0,microZooplankton,0.0,196.52388,0.0,0.0,24.731493,0.0,3.9648693,1.4522723,178.38342,391.64148,14.702137,241.69249,1476.3877,0.0,0.0,0.0
19.0,mesoZooplankton,11.757817,618.8938,4813.0327,3.5364946E-4,7365.111,953.54047,26.798393,75.887505,877.6265,5536.929,2546.3147,381.2972,2282.4146,151.15053,0.0,0.0
19.0,Macrozoo,894.09674,94.01768,5887.3364,0.2976103,8392.479,1077.1521,7.882155,31.19965,592.48,6380.819,3627.9836,1115.2828,1640.7285,6098.414,0.0,0.0
19.0,meioBenthos,6.4177885,850.89075,819.902,5.0194056E-5,1393.749,73.037415,151.14844,1011.41925,951.1998,0.0,0.0,0.0,0.0,23.78817,691.45276,52.22274
19.0,depositBenthos,201.01167,1051.4844,1167.3584,0.05608259,1803.8179,145.75705,138.23499,1253.968,1049.7231,0.0,0.0,0.0,0.0,33.546677,1027.671,207.03572
19.0,suspensionBenthos,1960.3801,4785.7534,5131.2764,1.0030751,5763.2397,1327.8007,19.344585,1569.1967,5051.6772,0.0,0.0,0.0,0.0,0.0,4763.849,1646.1758
19.0,largeBenthos,10.158329,3.8101606,8.208476,0.0040408834,5.755413,4.712718,0.0,0.032375105,17.694332,0.0,0.0,0.0,0.0,0.0,13.079389,7.0808697
19.0,veryLargeBenthos,3498.15,0.0,0.0,1.7333072,0.0,1587.707,0.0,0.0,530.18536,0.0,0.0,0.0,0.0,0.0,2007.4545,2931.1045
20.0,lesserSpottedDogfish,3.1192276,0.0,0.0,0.045132816,0.0,175.72154,0.0,0.0,2.0874543,5.5849996,2.2168422,0.0,0.0,11.871773,5.55833,0.0
20.0,redMullet,167.21841,349.91803,1147.7428,0.17758074,920.01886,701.23004,2.0634387,70.37731,395.13968,474.69684,586.7462,14.227538,73.40797,311.62888,585.719,338.21664
20.0,pouting,1393.5676,0.65433776,4963.7783,1.8966794,3104.3713,3859.6138,0.1743134,2.0614915,26.165714,3136.0408,4698.7,406.5585,61.159466,1741.4056,0.0,3377.2642
20.0,whiting,0.0012295089,2.8054083E-7,1.8450384E-4,1.1511031E-5,1.2483505E-4,0.20641048,1.767581E-7,2.8292652E-7,6.0332522E-6,0.001074917,0.0026550018,1.0501087E-6,2.8675511E-5,0.0062532714,0.0,0.038376976
20.0,poorCod,5357.495,0.0,3519.3252,1.685179,2848.4736,3368.4324,0.23833254,0.4916624,17.271555,5037.673,3012.1638,141.42348,43.157467,4944.371,0.0,5360.209
20.0,cod,523.9105,0.0,564.0544,0.3110658,767.6629,1130.1351,0.3486352,0.29733816,23.716257,857.4974,1117.1527,164.92363,48.424335,1005.376,0.0,528.59985
20.0,dragonet,34.30431,3.8664358,28.646933,0.02668572,22.484358,56.26438,0.0055484804,0.13940254,63.72268,18.73076,23.864744,0.83317304,2.3259351,22.405994,100.19081,41.29684
20.0,sole,190.02823,10.439737,39.839767,0.23300883,31.4624,481.67023,0.0056692692,0.10577418,316.04117,20.550478,54.89539,0.026371656,0.45828307,19.293756,100.771324,264.42368
20.0,plaice,705.3011,735.6621,1847.6919,0.32411897,1571.4963,1484.3411,0.6271026,218.56175,1798.323,998.2216,797.6142,259.86044,32.062855,308.49658,677.7469,646.5796
20.0,horseMackerel,1035.5096,51.698933,4534.5864,1.2697264,3133.1572,1061.6951,2.8663974,7.5942683,81.88809,5608.3076,4238.1724,22.063725,222.14311,2850.1655,0.0,2056.2485
20.0,mackerel,639.78674,13.505691,767.5416,1.0359498,642.09766,2233.667,0.62509495,0.9511589,2.5963483,1022.9398,1542.4596,236.06523,19.282227,1103.8461,0.0,1323.2749
20.0,herring,669.2606,0.0,74.57707,0.51480347,97.357285,849.17163,0.0,0.0,1.4872679,153.58339,49.185173,43.43624,5.805077,195.18361,0.0,611.3822
20.0,sardine,761.5193,8.198113,1165.7509,0.32506034,1275.5961,1162.4554,0.6519564,1.1913652,10.266826,1891.9607,2034.1176,603.4273,169.8663,1728.9471,0.0,718.96014
20.0,squids,2139.3203,28.317406,988.4609,0.72067875,498.61392,759.39136,0.5405907,11.188291,74.20366,1198.5591,397.1183,136.59167,8.510238,645.3293,0.095693745,1635.3335
20.0,cuttlefish,2581.2449,189.73282,813.89465,0.5188229,1211.8065,1117.3097,2.0452125,60.48204,464.9247,0.0,0.0,0.0,0.0,0.34779298,4197.6616,2089.7043
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793913,0.0,0.0,0.0,0.0,0.0,3.0058613,25.780617
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3013525E-8,5.0906027E-7,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9477186,38.77364,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3712157E-8,1.5147066E-6,0.0,0.0,0.0
20.0,microZooplankton,0.0,139.629,0.0,0.0,22.37718,0.0,4.009121,1.2960439,208.50903,438.116,11.016811,296.1354,1603.1927,0.0,0.0,0.0
20.0,mesoZooplankton,13.475283,542.9478,4498.31,2.576739E-4,7938.7793,1210.4222,29.862179,61.112785,900.3124,5256.7373,2412.059,451.95673,2442.4773,1135.5688,0.0,0.0
20.0,Macrozoo,941.10693,97.85914,5748.695,0.18464102,9364.457,1216.8185,10.233871,27.119228,727.4921,6557.8857,3795.0715,1279.3906,1683.8541,3609.4521,0.0,0.0
20.0,meioBenthos,8.906276,815.0731,784.24786,2.916972E-5,1574.7076,110.66104,122.57091,997.85754,1146.7946,0.0,0.0,0.0,0.0,78.19744,772.0883,51.345737
20.0,depositBenthos,200.46729,1012.5917,1064.5306,0.03208391,1919.2262,156.72203,111.78973,1171.4327,1133.4785,0.0,0.0,0.0,0.0,125.22489,1111.0312,219.43947
20.0,suspensionBenthos,2009.1887,4762.2827,4623.7065,0.53212154,5419.3794,1377.3417,17.373625,1405.5421,4605.1636,0.0,0.0,0.0,0.0,0.0,5268.12,1757.4928
20.0,largeBenthos,9.657734,3.6223023,5.8951926,0.0021351536,5.245413,5.085267,0.0,0.033440165,16.472635,0.0,0.0,0.0,0.0,0.0,14.305256,7.5435753
20.0,veryLargeBenthos,3311.2212,0.0,0.0,0.91815925,0.0,1836.0668,0.0,0.0,562.5599,0.0,0.0,0.0,0.0,0.0,2602.7478,3059.9465
