"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,2635.664,0.0,4237.6895,51.807335,4971.8794,3128.3652,0.21432911,0.75712675,32.883278,6224.4067,2512.3896,150.71367,55.592678,7177.5146,0.0,3314.7344
12.0,cod,159.50275,0.0,1078.9419,7.7057467,815.41785,755.2672,0.09397539,0.1796317,36.79516,1302.5088,751.40924,171.2617,70.638954,1218.1064,0.0,230.2091
12.0,dragonet,48.484245,2.7199793,85.2663,1.1176933,34.24873,48.37508,0.015561088,0.19377363,132.41136,66.537506,39.920395,0.25229067,1.5460176,24.929338,123.65431,38.97369
12.0,sole,72.207146,4.37753,24.221672,6.5338907,18.919825,332.47244,0.0034852442,0.027402056,368.79507,32.04754,22.34644,0.07035438,0.7545442,15.750189,60.693935,154.63757
12.0,plaice,378.76666,601.4682,2852.148,12.836717,2250.5032,1046.5824,2.3724043,212.7904,2347.772,1610.4751,613.85046,135.03062,60.366512,375.82257,373.39383,437.13852
12.0,horseMackerel,734.5744,67.15127,4679.9897,48.68016,2634.6807,1433.064,6.688357,4.6860585,222.11371,9516.339,3839.3252,35.814064,378.7117,2655.8076,0.0,1376.1289
12.0,mackerel,177.88025,17.08668,756.7428,20.258772,590.64185,1141.9397,0.53913164,2.039188,4.4987793,1490.6826,1182.35,228.14061,35.13657,2009.5974,0.0,518.0532
12.0,herring,188.4326,0.0,46.595837,8.902616,34.8629,698.32404,0.0,0.0,1.2729431,127.06347,45.213722,34.38161,5.1211686,180.80507,0.0,270.28455
12.0,sardine,328.17206,4.150926,942.67914,11.267282,1425.8025,723.9576,0.63661975,1.3911568,12.112482,3321.7576,1174.0344,525.15643,266.51932,2611.543,0.0,357.3062
12.0,squids,1169.3191,61.240395,1341.9257,17.505804,1054.9491,642.63336,1.3617754,17.363194,163.18628,2631.526,758.3419,98.14173,7.5758295,1226.2002,3.9043264,1059.6815
12.0,cuttlefish,912.7814,154.97667,931.7714,14.093505,1426.2142,475.19714,3.0543556,34.75498,368.2616,0.0,0.0,0.0,0.0,1.2624428,3160.5098,876.24506
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920019,0.0,0.0,0.0,0.0,0.0,0.71621037,8.098969
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081587E-9,4.2281152E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929622,33.08829,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842493E-8,1.8065144E-6,0.0,0.0,0.0
12.0,microZooplankton,0.0,152.16203,0.0,0.0,28.268156,0.0,5.390359,1.0387071,278.7115,449.3257,10.149133,273.08875,1712.2144,0.0,0.0,0.0
12.0,mesoZooplankton,11.423454,551.3641,5067.8164,0.005081437,8933.835,1089.1881,45.13864,52.19249,1073.3848,6309.604,2073.6155,426.19675,2383.9568,1940.3959,0.0,0.0
12.0,Macrozoo,363.81732,104.43954,5998.3413,3.4512131,9870.567,1100.5681,12.71192,24.309391,726.54877,7742.9683,2964.88,1037.107,1766.9746,4354.605,0.0,0.0
12.0,meioBenthos,4.9511056,764.9274,838.4781,0.0014108295,1664.9419,99.1805,225.2054,1002.3923,1237.1476,0.0,0.0,0.0,0.0,110.229576,629.5166,46.01168
12.0,depositBenthos,82.436424,962.6387,1168.4022,0.60532254,2107.628,153.93813,190.81529,1297.1613,1310.1531,0.0,0.0,0.0,0.0,177.25989,948.7097,124.05212
12.0,suspensionBenthos,860.39307,3821.4817,5427.1777,12.917495,6376.1094,872.11646,34.43843,1399.3469,6292.622,0.0,0.0,0.0,0.0,0.0,4361.2583,1037.7516
12.0,largeBenthos,5.3047123,2.1886127,7.1709957,0.051464148,6.473677,2.9828823,0.0,0.006964623,22.250742,0.0,0.0,0.0,0.0,0.0,12.6355,4.603314
12.0,veryLargeBenthos,1422.0215,0.0,0.0,22.057938,0.0,1148.4061,0.0,0.0,1050.0033,0.0,0.0,0.0,0.0,0.0,2134.7053,1813.2981
13.0,lesserSpottedDogfish,0.49212468,0.0,0.0,0.63123316,0.0,72.574974,0.0,0.0,1.4182009,6.085162,2.1855688,0.0,0.0,0.35925835,0.92922455,0.0
13.0,redMullet,90.99256,274.89105,1544.7948,3.460753,1059.9366,790.34546,4.247407,71.001045,674.96716,551.72375,279.89944,0.06820301,54.78017,508.03485,432.85037,239.36292
13.0,pouting,783.5506,3.6373384,5241.019,37.91016,4278.1743,3098.8745,0.8497291,1.9915295,34.44301,5166.6235,2843.5723,242.72491,112.72201,3375.0398,0.0,2209.0984
13.0,whiting,0.021399938,4.529453E-6,0.0063377824,0.0050743045,0.0039778203,2.4599705,2.181273E-6,3.2794846E-6,6.642498E-5,0.03715439,0.015464258,4.3127948E-5,4.1443435E-4,0.039002392,0.0,0.22025678
13.0,poorCod,2423.6482,0.0,3272.4675,37.346924,3029.7354,2728.7551,0.26797584,0.227294,24.996054,5350.488,1558.4216,120.56742,58.46495,7402.0703,0.0,3343.074
13.0,cod,181.51561,0.0,948.5291,5.9912057,802.5111,677.7851,0.3058676,0.5304895,6.3075676,1421.8237,663.329,168.0864,98.2136,1364.7133,0.0,272.8574
13.0,dragonet,35.92767,3.5481482,66.267975,0.8804682,52.881172,63.974937,0.018723443,0.8794325,114.3025,48.310272,25.908714,0.66069806,3.9983587,67.60916,110.40639,37.66112
13.0,sole,66.466156,1.5802969,29.741333,4.1936264,30.090734,370.0056,0.010314547,0.080836125,351.6232,39.05854,17.257559,0.05571912,0.91761535,50.256756,41.585186,161.45538
13.0,plaice,292.4505,625.0261,1939.7339,5.752046,1986.8833,827.73126,1.652429,209.89505,1884.9125,978.32983,370.54095,229.9352,63.17867,1140.7133,503.4279,405.221
13.0,horseMackerel,673.1838,34.57624,3748.4082,33.25886,2832.4048,1587.434,2.795093,5.0512533,182.65967,8888.994,4063.5146,116.973015,290.86868,4741.608,0.0,1644.5535
13.0,mackerel,142.76033,12.474937,569.29034,14.218343,518.2064,1234.6848,0.51806587,1.9583552,2.1348393,1191.2925,663.58954,125.086006,31.868958,1680.2174,0.0,511.5662
13.0,herring,259.5872,0.0,116.894485,7.6317496,40.689262,669.42847,0.0,0.0,0.9752487,177.22131,79.91363,53.691845,7.148253,390.97675,0.0,345.34622
13.0,sardine,377.18292,9.884012,1388.6007,7.0064754,1566.7307,673.813,1.7788627,1.4268259,11.228778,2511.611,1078.4603,488.00516,247.07315,2777.6924,0.0,440.4794
13.0,squids,925.7077,13.580756,2.895814,21.083185,3.4308448,947.10815,0.07870152,1.751319,20.687252,446.85977,38.647003,0.0,0.0,984.32074,37.331127,1399.8876
13.0,cuttlefish,1337.242,120.05396,850.5837,8.059429,1340.2244,783.43756,3.6557624,42.74641,465.92105,0.0,0.0,0.0,0.0,0.0,2784.4575,1164.0615
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114095565,0.0,0.0,0.0,0.0,0.0,0.6897208,9.293386
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6824653E-8,5.339819E-7,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5674014,42.74184,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1657445E-8,2.353075E-6,0.0,0.0,0.0
13.0,microZooplankton,0.0,177.06693,0.0,0.0,22.458576,0.0,6.5770087,1.2039304,268.22467,479.0046,8.15685,273.4709,1492.2023,0.0,0.0,0.0
13.0,mesoZooplankton,7.366116,615.2709,5151.4844,0.003265062,7214.1514,977.8064,46.803127,50.23327,853.46014,6920.244,1773.3535,425.29248,2348.0242,39.145607,0.0,0.0
13.0,Macrozoo,444.02972,110.44812,6099.055,2.254618,8823.986,1103.3154,22.680983,23.944847,510.12573,8327.615,2672.1973,1268.6042,1681.3542,4970.416,0.0,0.0
13.0,meioBenthos,4.552403,842.998,864.1023,3.6813135E-4,1408.099,100.11097,185.39888,998.68646,1043.4178,0.0,0.0,0.0,0.0,19.952763,685.9547,53.780704
13.0,depositBenthos,114.6735,1040.8992,1204.6538,0.4128594,1923.896,163.34686,183.36966,1257.2383,1190.934,0.0,0.0,0.0,0.0,23.285942,1047.3125,145.03297
13.0,suspensionBenthos,1111.7446,4348.8364,5019.5283,8.194197,6426.171,1060.4785,28.18464,1486.5979,6198.697,0.0,0.0,0.0,0.0,0.0,4703.8066,1163.4232
13.0,largeBenthos,6.8623867,2.4049554,7.3886647,0.03229388,7.3999457,3.5027306,0.0,0.012303952,22.035685,0.0,0.0,0.0,0.0,0.0,13.264475,5.1501055
13.0,veryLargeBenthos,1782.7122,0.0,0.0,14.083333,0.0,1371.5547,0.0,0.0,1176.9414,0.0,0.0,0.0,0.0,0.0,1782.6735,2045.0331
14.0,lesserSpottedDogfish,1.1231649,0.0,0.0,0.3363255,0.0,75.73216,0.0,0.0,0.9524552,4.0995297,1.0394391,0.0,0.0,0.3753488,1.3413761,0.0
14.0,redMullet,114.47469,333.89627,1552.8954,2.248083,1222.6527,582.59485,2.5767682,84.38449,607.8782,738.9945,521.00555,5.6542687,63.231213,297.3616,485.38165,237.98149
14.0,pouting,895.08936,6.705797,6816.5923,26.175325,3674.5308,3350.953,0.49494633,1.8288594,41.037876,6320.7344,4276.2456,701.92804,66.43275,3172.3752,0.0,2400.827
14.0,whiting,0.0074212127,2.1638446E-6,0.0016799943,0.002194883,0.0016983363,1.9749184,1.3241854E-6,2.848225E-6,4.6214584E-5,0.02660296,0.013014294,7.709687E-6,2.611632E-4,0.011698029,0.0,0.1734486
14.0,poorCod,2647.5593,0.0,2929.4578,22.556757,2444.3386,2481.6821,0.76685655,0.39108068,31.609913,6196.043,1936.8712,180.01698,45.38916,7106.6104,0.0,3755.575
14.0,cod,156.11314,0.0,604.1523,3.408326,756.7807,803.2961,0.01749828,0.020316493,15.136361,1545.7302,767.34247,82.58849,57.143505,1730.7596,0.0,255.67427
14.0,dragonet,45.06031,10.983826,47.284615,0.5248363,56.95179,71.93886,0.025682041,1.3291862,97.36188,74.03319,58.204315,0.38820368,3.1703064,58.124763,170.56589,40.4197
14.0,sole,80.986946,4.816319,30.057356,3.4662817,31.422398,349.0625,0.01807022,0.02666269,393.67404,37.3436,41.295376,0.02449686,0.39430487,15.288205,84.5597,196.62958
14.0,plaice,375.1737,579.80457,3031.1157,4.380304,1830.6117,1108.8169,3.6072204,231.89963,1940.1345,1657.781,504.81018,264.14233,49.065166,390.90918,443.6017,495.5757
14.0,horseMackerel,745.32086,51.03878,5886.141,24.945429,2821.9849,1839.193,5.4234166,16.054497,224.03957,9782.956,5140.5664,26.52317,331.77954,5085.1094,0.0,1927.3418
14.0,mackerel,154.66982,13.802163,532.00543,9.746157,335.86462,1119.2894,0.9346302,1.4615725,2.5703485,1442.9893,622.81024,155.66188,17.291796,1179.9487,0.0,622.4458
14.0,herring,310.459,0.0,57.23971,5.813272,37.042995,776.40125,1.3862544E-4,0.0,1.4772619,299.85394,60.307537,38.268585,3.7002668,86.28729,0.0,444.62076
14.0,sardine,419.68857,1.162066,1266.1617,4.023225,976.85223,713.44305,0.7339386,1.9717189,9.790913,3175.6194,1185.5364,325.63583,280.625,2271.3708,0.0,455.23285
14.0,squids,1447.7164,83.48338,1276.8085,10.447113,975.34955,861.2866,1.3417851,22.589584,149.90407,3249.6238,767.1516,149.4465,16.274286,1208.4906,25.712744,1398.5992
14.0,cuttlefish,1353.423,180.829,677.56274,6.920815,1340.3641,611.80865,4.99509,78.39228,389.3988,0.0,0.0,0.0,0.0,6.323727,3432.6787,1363.7318
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640948,0.0,0.0,0.0,0.0,0.0,0.6808744,9.801355
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432982E-8,3.9513807E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1189198,32.235718,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194458E-8,1.5162603E-6,0.0,0.0,0.0
14.0,microZooplankton,0.0,174.49425,0.0,0.0,19.051748,0.0,7.459687,1.2644128,232.79858,533.8445,9.621026,288.1655,1509.6417,0.0,0.0,0.0
14.0,mesoZooplankton,8.279503,673.2403,5292.8574,0.0029700783,7341.835,996.6463,65.52033,65.2663,910.95966,6651.2188,1561.096,430.5566,2254.8223,2388.2017,0.0,0.0
14.0,Macrozoo,459.27252,107.879265,6350.595,1.8989633,8534.923,949.0282,20.5724,27.293268,603.3839,8477.904,2571.0408,1336.5575,1672.2853,4772.309,0.0,0.0
14.0,meioBenthos,5.96211,855.97485,900.6736,7.969922E-4,1435.6082,74.47964,209.201,979.4758,1095.9894,0.0,0.0,0.0,0.0,151.96523,645.2662,49.46012
14.0,depositBenthos,101.6117,1036.7812,1207.5479,0.31565467,1838.2452,121.360695,183.41742,1249.3838,1137.6675,0.0,0.0,0.0,0.0,227.44019,1029.5237,150.9489
14.0,suspensionBenthos,1062.4088,4669.9517,5070.343,6.384318,5862.4565,1053.006,33.989,1515.1877,5617.964,0.0,0.0,0.0,0.0,0.0,4666.928,1267.1252
14.0,largeBenthos,5.9814343,2.641004,6.211819,0.025285875,5.7338057,3.8360872,0.0,0.016213467,20.061281,0.0,0.0,0.0,0.0,0.0,14.512616,5.5080996
14.0,veryLargeBenthos,1670.3634,0.0,0.0,10.864175,0.0,1440.581,0.0,0.0,971.8379,0.0,0.0,0.0,0.0,0.0,2652.319,2222.1216
15.0,lesserSpottedDogfish,0.3236119,0.0,0.0,0.21853177,0.0,120.255745,0.0,0.0,1.9382104,6.301774,2.5745609,0.0,0.0,5.0733064E-4,0.52030313,0.0
15.0,redMullet,123.741714,364.63278,1778.0216,1.9969702,802.90753,754.46,2.38625,116.813484,531.73364,561.4295,445.89786,27.190107,46.109924,490.78882,419.13947,298.74106
15.0,pouting,955.6548,5.52201,6694.2227,17.14997,2517.5923,3436.1716,0.36848944,0.73394585,44.15998,4179.97,3348.5,340.75122,72.94856,4716.2046,0.0,2487.8389
15.0,whiting,0.0058703884,9.504918E-9,0.0010351989,0.0016619364,0.0010402362,1.535108,2.5140444E-6,7.161391E-7,3.0034184E-5,0.037339944,0.042515814,1.5193436E-5,3.3613225E-4,0.039183125,0.0,0.20665962
15.0,poorCod,2985.3552,0.0,2924.4736,14.926854,2178.8994,2263.0754,0.1447771,0.3503115,14.712526,4635.7725,1827.7664,44.6811,26.779037,7780.159,0.0,3878.0046
15.0,cod,185.2127,0.0,761.72534,2.5868912,782.3338,756.02124,0.06160293,0.20927203,13.884455,1286.6748,738.2091,133.45644,78.31225,1229.8416,0.0,297.63672
15.0,dragonet,42.551136,7.027356,55.323368,0.31049326,28.2408,86.9285,0.014022395,0.44523415,85.99068,58.502186,22.421404,5.169186,3.1040597,64.484344,89.585625,37.923088
15.0,sole,79.93168,8.006686,43.85592,1.844489,23.639105,457.42313,0.0046234587,0.039224543,360.51132,28.053009,21.883547,0.03675892,0.5801136,51.15349,58.82712,193.75446
15.0,plaice,415.04813,547.0361,1996.185,2.3295932,1381.5498,822.2221,1.3902018,209.80444,1483.4128,993.9626,638.5052,215.98395,46.956917,1311.2909,415.44104,437.9398
15.0,horseMackerel,677.3793,44.541355,6764.1577,16.245548,2563.2903,1686.7858,5.4389415,8.54918,157.1432,9819.65,3966.024,100.0782,313.91748,7329.945,0.0,1970.9712
15.0,mackerel,221.03638,15.286179,556.35077,6.5269628,588.42944,1509.7355,0.26515278,1.4119523,2.6777866,1229.9901,492.66687,99.04918,16.868227,2222.4626,0.0,756.7519
15.0,herring,297.7216,0.0,17.464226,3.479186,20.02242,651.62555,0.0,0.0,0.84218407,139.29854,31.495731,19.72357,4.3067517,145.09564,0.0,460.19418
15.0,sardine,410.01776,9.162546,1250.7928,2.4946651,1143.2797,624.6518,1.2050582,0.99933666,5.563287,2391.2102,1208.428,679.7158,196.63348,2437.8232,0.0,478.82495
15.0,squids,1347.6832,14.205457,7.144072,11.52831,4.425717,1056.0012,0.10662847,1.6159033,15.93393,650.3603,47.066902,0.0,0.0,1666.7207,20.056198,1952.8242
15.0,cuttlefish,1480.0565,259.19785,1118.6399,4.7198663,1176.2588,531.91254,3.1572657,52.1152,416.15195,0.0,0.0,0.0,0.0,0.0,2751.5847,1356.9888
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022331031,0.0,0.0,0.0,0.0,0.0,0.54031783,11.117471
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504698E-9,4.907502E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606465,37.66607,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056468E-8,1.6391101E-6,0.0,0.0,0.0
15.0,microZooplankton,0.0,188.62784,0.0,0.0,17.518951,0.0,5.5662184,1.5114655,168.73555,472.70114,7.7249656,307.98505,1245.133,0.0,0.0,0.0
15.0,mesoZooplankton,8.49181,691.92773,4555.611,0.0018308435,6887.6055,1076.8357,36.462185,62.93727,803.76044,6884.318,2112.3267,443.43222,2108.034,43.24798,0.0,0.0
15.0,Macrozoo,532.97723,112.032715,5524.7505,1.1291821,8291.085,1080.2675,12.235069,26.426945,596.19073,8376.888,3107.0908,1282.7163,1356.7692,5252.0464,0.0,0.0
15.0,meioBenthos,5.9914274,853.0504,779.805,3.9539603E-4,1313.7104,85.53423,174.87807,1041.457,994.8569,0.0,0.0,0.0,0.0,18.90531,651.2923,60.36678
15.0,depositBenthos,134.89185,1043.487,1119.6613,0.22263584,1769.4857,130.10811,165.93744,1294.684,1037.972,0.0,0.0,0.0,0.0,25.919046,951.0314,186.89037
15.0,suspensionBenthos,1344.4048,4697.979,5533.4927,4.249914,5852.103,1137.6595,37.56383,1589.8804,5041.692,0.0,0.0,0.0,0.0,0.0,4026.6877,1449.7605
15.0,largeBenthos,7.4965096,2.9918673,7.4518843,0.017080538,5.758587,4.022444,0.0,0.02174984,18.622877,0.0,0.0,0.0,0.0,0.0,12.013918,6.386201
15.0,veryLargeBenthos,2024.9904,0.0,0.0,7.245386,0.0,1516.1688,0.0,0.0,787.3596,0.0,0.0,0.0,0.0,0.0,1703.0557,2548.303
16.0,lesserSpottedDogfish,2.0238113,0.0,0.0,0.17125392,0.0,96.94473,0.0,0.0,0.5889351,7.101273,2.2671595,0.0,0.0,1.2476127,2.7389536,0.0
16.0,redMullet,108.898056,382.8249,2204.6733,1.2158095,1082.2792,670.7763,4.2739286,117.9481,547.50745,600.67926,491.45883,13.861956,68.36772,410.15036,562.9055,320.3968
16.0,pouting,1048.2474,1.0534642,6514.3936,12.665004,3163.9807,3725.4304,0.95430547,2.5929708,37.13005,4124.8706,3382.924,144.83258,53.12166,1637.9907,0.0,3004.0913
16.0,whiting,0.015932633,8.4142573E-7,0.0012025265,8.8588696E-4,7.924913E-4,1.238772,4.0403216E-7,1.3310848E-6,2.7413833E-5,0.011554699,0.02855635,1.9549761E-6,1.9675077E-4,0.0081552295,0.0,0.149296
16.0,poorCod,3421.409,0.0,3326.8696,9.809724,2347.542,3338.996,0.34937075,0.39026922,17.429237,5315.184,1718.0032,94.32946,30.851845,4629.3394,0.0,4263.247
16.0,cod,288.28198,0.0,1204.0221,2.2697387,939.9224,875.0948,0.09846814,0.1136704,18.08615,1329.4673,1225.5563,131.6996,67.880455,802.3636,0.0,468.5233
16.0,dragonet,42.96923,6.714528,54.82637,0.15787879,18.944462,47.831913,0.0067458013,0.27641138,54.468185,50.256004,30.814966,1.4388412,1.0013074,26.551018,115.87134,29.190056
16.0,sole,108.16803,6.4103794,34.852654,1.5612549,17.091743,415.00812,0.006689201,1.3085616,319.05173,30.266544,33.34441,0.026629696,0.6272925,13.884449,100.84067,241.89763
16.0,plaice,431.3195,605.4675,2273.908,1.9236201,1374.2184,729.3197,2.4788532,210.99547,1565.514,1051.1616,557.1361,178.13458,48.99684,182.72884,515.5223,527.80304
16.0,horseMackerel,757.0429,25.450138,7028.226,11.43428,2131.94,1648.0273,4.989988,6.3260427,112.66457,11083.454,4182.7354,10.390507,219.78194,4410.8833,0.0,2178.7
16.0,mackerel,320.14584,18.742783,568.50134,4.5675287,453.46844,1111.7511,0.60383606,1.7650799,3.1496918,1300.3563,713.2319,101.41643,28.262869,1397.0441,0.0,841.557
16.0,herring,272.1243,0.0,28.863966,2.5849125,59.730988,537.984,2.7234717E-9,0.0,0.4440685,122.9056,22.465725,45.33875,4.78529,88.563065,0.0,459.59006
16.0,sardine,537.0214,4.4403534,942.18317,1.7002312,891.77136,575.49457,1.0293881,1.6200008,19.693613,2061.5532,1397.0381,400.1094,185.79071,1428.0786,0.0,492.16876
16.0,squids,1248.1613,51.43976,1225.9799,3.8782508,589.18066,811.9637,1.3161194,14.844771,81.25958,2565.1929,492.28616,131.33073,6.678434,937.78735,1.5478607,1261.6478
16.0,cuttlefish,1551.105,252.00162,812.534,3.153758,973.56665,802.4568,2.4023726,68.30239,429.15775,0.0,0.0,0.0,0.0,1.1397763,2923.2227,1568.1384
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611912,0.0,0.0,0.0,0.0,0.0,0.4181523,10.458984
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121397E-8,3.8422945E-7,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425067,29.760483,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7774473E-8,1.3197083E-6,0.0,0.0,0.0
16.0,microZooplankton,0.0,211.28394,0.0,0.0,15.430575,0.0,5.232265,1.2353501,184.88847,536.5889,8.9161825,241.43399,1367.5569,0.0,0.0,0.0
16.0,mesoZooplankton,8.628219,724.1783,4980.4546,0.0016904046,7183.541,1305.8567,34.06546,65.293045,866.002,6474.007,2146.428,348.19302,1966.6764,1744.2897,0.0,0.0
16.0,Macrozoo,604.2134,96.27374,6048.773,0.860138,8641.594,1298.7854,10.531212,26.806738,559.71594,8313.105,3256.2407,1208.513,1454.5096,3564.4304,0.0,0.0
16.0,meioBenthos,5.7548347,865.8762,866.16516,2.7251482E-4,1438.4358,132.06435,137.97247,1031.6246,1029.6254,0.0,0.0,0.0,0.0,85.206436,689.85333,52.32219
16.0,depositBenthos,127.84026,1055.1149,1162.5436,0.15491244,1842.3984,179.71832,123.92801,1251.0619,1062.9536,0.0,0.0,0.0,0.0,148.12938,1047.8446,189.2919
16.0,suspensionBenthos,1346.3335,5035.0806,5459.289,3.1248612,5378.723,1090.0068,32.27663,1617.1667,4751.5796,0.0,0.0,0.0,0.0,0.0,4955.4106,1592.3827
16.0,largeBenthos,7.3013706,3.173266,6.038031,0.012436225,4.686978,3.658625,0.0,0.024525853,17.261398,0.0,0.0,0.0,0.0,0.0,14.041942,6.6325097
16.0,veryLargeBenthos,2232.9524,0.0,0.0,5.2718325,0.0,1330.1392,0.0,0.0,681.1598,0.0,0.0,0.0,0.0,0.0,2024.8998,2721.2102
17.0,lesserSpottedDogfish,1.8695233,0.0,0.0,0.17196779,0.0,114.41527,0.0,0.0,0.80882156,5.267789,1.5883088,0.0,0.0,0.56821966,1.9993148,0.0
17.0,redMullet,150.72258,441.2044,1791.8839,0.6231426,891.9732,545.52673,2.2886794,106.07008,416.91025,389.01062,419.33997,3.3454573,65.13109,349.9136,642.65845,298.81824
17.0,pouting,1118.4664,0.14616993,7422.684,9.218548,2717.0388,3629.775,0.3408068,2.2096841,23.666893,4419.673,3760.5547,222.86165,58.835552,2933.923,0.0,3315.697
17.0,whiting,0.0064220964,6.007725E-7,6.27175E-4,3.2731085E-4,3.042886E-4,0.6691495,7.920807E-7,8.585739E-7,1.343571E-5,0.0050166976,0.0079556005,3.3270023E-6,1.0114839E-4,0.011968514,0.0,0.14957699
17.0,poorCod,4000.254,0.0,3936.6675,6.8507195,2256.367,2656.5845,0.3512082,0.34464535,13.386473,5416.3096,2041.9601,85.60182,25.269457,6470.19,0.0,4474.6797
17.0,cod,337.0433,0.0,1121.126,1.4627293,968.6767,867.71063,0.09875101,0.2864801,11.509679,1095.1199,1185.4756,104.37357,81.0632,1539.615,0.0,513.48444
17.0,dragonet,30.341236,10.106156,39.86464,0.15120903,26.55335,49.893726,0.007992708,1.1843675,68.636024,36.761307,35.337765,3.6394212,1.7574165,35.916588,75.82471,35.286007
17.0,sole,126.71561,5.1681123,45.439568,0.8955771,30.741953,391.6315,0.0041833,0.6371688,376.67563,67.285866,32.448753,0.05745294,0.64950913,75.77554,98.03361,221.21405
17.0,plaice,424.71088,733.7204,2225.3599,1.1258879,1151.4194,968.27124,0.7382088,201.62764,1454.2103,932.742,458.46042,210.44427,30.373741,952.0045,497.9456,502.28824
17.0,horseMackerel,790.427,30.783287,7078.2314,7.262233,2854.8853,1441.5566,1.8673943,5.8964977,123.700294,9384.632,3977.58,122.810356,180.93355,6891.6943,0.0,2175.8418
17.0,mackerel,305.0907,14.305939,722.4236,3.4353254,497.47473,1537.4036,0.77515495,2.6386695,1.8199581,1342.5868,1233.3561,200.40628,33.063316,1484.4991,0.0,883.9273
17.0,herring,333.19702,0.0,47.762474,1.567623,16.37999,548.27966,0.0,0.0,0.78158414,81.64942,30.594233,30.637426,7.3425446,188.45238,0.0,452.05325
17.0,sardine,510.92657,7.0683193,1189.5143,1.1890924,1056.1674,857.11786,0.059654817,2.379728,4.194481,1815.2727,1174.9384,495.5229,159.04025,2021.992,0.0,529.8106
17.0,squids,770.44946,7.064386,33.54983,2.994571,14.580179,747.10095,0.29398984,2.0269787,27.66262,363.2578,39.95274,1.6811791E-6,0.0,623.5281,40.78543,1498.4805
17.0,cuttlefish,1943.0809,163.18141,1200.3925,2.394778,1363.4567,692.2303,3.8406322,58.679424,357.21506,0.0,0.0,0.0,0.0,0.0,3791.5952,1817.5156
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083457,0.0,0.0,0.0,0.0,0.0,0.47126415,9.967547
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002508E-8,4.1260415E-7,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93501526,33.53783,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6809075E-9,1.4224993E-6,0.0,0.0,0.0
