"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,15.0,4.04091,3.4018528,3.8764186,4.2386026,3.8076727,4.1070113,3.417403,3.3811727,3.6030428,3.9673028,4.0543346,3.4507637,3.3634512,4.0520434,3.9369204,3.9233413
20.0,20.0,4.070789,3.4331088,3.9274476,4.3492565,3.854818,4.3289747,3.4050653,3.352304,3.5834103,3.980847,4.135314,3.6165328,3.5047286,4.06342,4.2430577,3.9754043
20.0,25.0,3.9262972,3.4964359,3.9088514,4.4038367,3.9027011,4.394343,3.4920466,3.5047686,3.5550125,3.901525,4.0924387,3.776095,3.6071067,4.3635864,4.3193984,4.131963
20.0,30.0,4.051013,3.444857,4.012118,4.497433,3.943238,4.420794,3.3938687,3.5029092,3.5751154,4.003039,4.2220855,3.8858933,3.8856351,4.3627663,4.3413033,4.1986713
20.0,35.0,4.171374,3.402782,NaN,4.5072265,NaN,4.455218,3.6842425,3.5225089,3.6148787,4.025842,4.29967,3.6664677,3.7720737,NaN,4.5092826,4.306629
20.0,40.0,4.2490096,3.4830983,NaN,4.466622,NaN,4.53183,NaN,3.4566216,3.616238,4.158824,4.3196387,3.5818477,NaN,NaN,NaN,4.3380513
20.0,45.0,4.2785473,3.508464,NaN,NaN,NaN,4.582527,NaN,3.5404122,3.6474695,4.2450476,4.3345895,NaN,NaN,NaN,NaN,4.3836966
20.0,50.0,4.3196945,3.4907649,NaN,NaN,NaN,4.5772195,NaN,3.4679508,3.926631,4.2336054,4.320667,NaN,NaN,NaN,NaN,4.39516
20.0,55.0,4.352259,3.5484512,NaN,NaN,NaN,4.5415254,NaN,3.5908625,4.073704,NaN,NaN,NaN,NaN,NaN,NaN,4.436541
20.0,60.0,4.350712,3.484688,NaN,NaN,NaN,4.676543,NaN,NaN,4.1645737,NaN,NaN,NaN,NaN,NaN,NaN,4.453094
20.0,65.0,NaN,3.443096,NaN,NaN,NaN,4.7091656,NaN,NaN,4.1906714,NaN,NaN,NaN,NaN,NaN,NaN,4.4519496
20.0,70.0,NaN,3.5973995,NaN,NaN,NaN,4.7292943,NaN,NaN,4.2116184,NaN,NaN,NaN,NaN,NaN,NaN,4.458762
20.0,75.0,NaN,3.5458536,NaN,NaN,NaN,4.7931604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4703093
20.0,80.0,NaN,3.7067115,NaN,NaN,NaN,4.830292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4671807
20.0,85.0,NaN,3.7305608,NaN,NaN,NaN,4.863692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
