"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4628272,3.4057279,3.816332,3.36177,3.3839393,3.4480212,3.436781,3.484061,3.4090514,3.329114,3.17696,3.1986632,3.6000886,3.5160499,NaN
14.0,5.0,3.004195,3.5071206,3.4436207,4.2406793,3.423325,3.8207974,3.525282,3.4854352,3.407144,3.8361466,3.5704257,3.1832743,3.248509,3.956126,3.443622,NaN
14.0,10.0,3.674636,3.4454927,3.8770294,4.2380385,3.7087162,4.0693827,3.4419968,3.4060264,3.513451,3.8186908,3.9391694,3.329697,3.2655911,3.885,3.5418365,3.653977
14.0,15.0,4.086414,3.3796122,3.8583066,4.2501135,3.7721186,4.2098527,3.4221084,3.352478,3.5715215,3.8538344,4.0305753,3.4818468,3.4064074,3.8914723,3.960876,3.8813972
14.0,20.0,4.105843,3.3731194,3.8882205,4.388706,3.8275847,4.159044,3.4617763,3.3725982,3.436664,3.9765399,4.0899887,3.631031,3.5027213,4.001081,4.2381845,3.9513762
14.0,25.0,3.9975946,3.4080014,3.8849924,4.4574404,3.8822677,4.3171706,3.4896417,3.4658973,3.6084213,3.899394,4.121253,3.7493992,3.7007515,4.4448333,4.20487,4.1506615
14.0,30.0,4.058591,3.487912,3.9458144,4.4661613,4.008587,4.403659,3.3636553,3.4658935,3.5669086,4.003173,4.178017,3.8390536,3.7255888,4.456729,4.4865565,4.2271376
14.0,35.0,4.1951995,3.4526718,NaN,4.5264816,NaN,4.495764,3.4554982,3.452756,3.6855958,4.049951,4.2626166,3.94282,4.1721945,NaN,4.314009,4.32123
14.0,40.0,4.2548194,3.492878,NaN,4.5464034,NaN,4.518817,NaN,3.5008445,3.593418,4.099358,4.3466353,3.878276,NaN,NaN,NaN,4.3393354
14.0,45.0,4.2974434,3.4950094,NaN,NaN,NaN,4.5305037,NaN,3.6009877,3.723255,4.1855917,4.4754415,NaN,NaN,NaN,NaN,4.3729873
14.0,50.0,4.3337317,3.455462,NaN,NaN,NaN,4.4850206,NaN,3.5867662,3.8828573,4.2898803,4.411588,NaN,NaN,NaN,NaN,4.42307
14.0,55.0,4.3685794,3.449904,NaN,NaN,NaN,4.636282,NaN,3.5937166,4.0459285,4.7118597,4.428033,NaN,NaN,NaN,NaN,4.449862
14.0,60.0,4.385337,3.515578,NaN,NaN,NaN,4.689439,NaN,NaN,4.1517043,NaN,NaN,NaN,NaN,NaN,NaN,4.4619155
14.0,65.0,NaN,3.4896133,NaN,NaN,NaN,4.752906,NaN,NaN,4.2093697,NaN,NaN,NaN,NaN,NaN,NaN,4.480024
14.0,70.0,NaN,3.5421371,NaN,NaN,NaN,4.7768455,NaN,NaN,4.268039,NaN,NaN,NaN,NaN,NaN,NaN,4.5218825
14.0,75.0,NaN,3.5062447,NaN,NaN,NaN,4.8218336,NaN,NaN,4.290748,NaN,NaN,NaN,NaN,NaN,NaN,4.5076675
14.0,80.0,NaN,3.7389808,NaN,NaN,NaN,4.851185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5083337
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.887316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5196896
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8988495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5057354
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8769293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4749262,3.3989594,3.6722846,3.3671746,3.4008017,3.3903027,3.4103267,3.4832385,3.4128385,3.3330853,3.1201077,3.216034,3.4382179,3.5226078,NaN
15.0,5.0,3.0014558,3.4960144,3.471698,4.204992,3.418445,3.8099258,3.55326,3.5220916,3.452511,3.7733853,3.5982645,3.2231896,3.2468808,3.7872145,3.4016716,NaN
15.0,10.0,3.5287793,3.4883485,3.8049269,4.1538916,3.7046883,3.9276688,3.495065,3.4440994,3.364652,3.7286563,3.9270706,3.327024,3.2981281,3.9352973,3.5148218,3.6870658
15.0,15.0,4.0280156,3.4032266,3.8455532,4.225485,3.8152122,4.063528,3.4015534,3.3584776,3.3714976,3.911729,4.058579,3.5211205,3.4211483,4.0566106,4.018854,3.876536
15.0,20.0,4.0723014,3.3777583,3.9174638,4.422764,3.8655632,4.3304667,3.4986145,3.3403711,3.4166667,3.9576344,4.080425,3.684584,3.523794,4.217869,4.254583,3.9663486
15.0,25.0,4.024924,3.3567092,3.9243088,4.46594,3.8992195,4.375958,3.436776,3.417397,3.4749928,4.013601,4.11551,3.7385044,3.6640756,4.4264317,4.229702,4.1832724
15.0,30.0,4.0950465,3.366504,3.9511106,4.5365157,3.8022003,4.41814,3.3812497,3.3881536,3.4578197,4.080371,4.2419324,3.7494378,3.7475522,4.402409,4.481464,4.2624927
15.0,35.0,4.223794,3.4135005,NaN,4.5496325,NaN,4.534233,3.3972437,3.4327235,3.6035564,4.1566877,4.271046,3.7891393,3.9199886,NaN,4.1459646,4.3381567
15.0,40.0,4.288944,3.392179,NaN,4.5750575,NaN,4.613473,NaN,3.430771,3.6180208,4.2095375,4.3631287,4.02562,NaN,NaN,NaN,4.37251
15.0,45.0,4.3521957,3.3678555,NaN,NaN,NaN,4.6088367,NaN,3.4622235,3.640381,4.329688,4.4145064,NaN,NaN,NaN,NaN,4.3949447
15.0,50.0,4.3642616,3.4040325,NaN,NaN,NaN,4.6663246,NaN,3.383723,3.8878503,4.271783,4.48348,NaN,NaN,NaN,NaN,4.447715
15.0,55.0,4.400747,3.5228567,NaN,NaN,NaN,4.777453,NaN,3.4164224,4.083735,4.4353833,4.4953294,NaN,NaN,NaN,NaN,4.454063
15.0,60.0,4.4253125,3.4031982,NaN,NaN,NaN,4.715729,NaN,NaN,4.115895,NaN,NaN,NaN,NaN,NaN,NaN,4.4886184
15.0,65.0,NaN,3.4102793,NaN,NaN,NaN,4.7777805,NaN,NaN,4.1348248,NaN,NaN,NaN,NaN,NaN,NaN,4.4917493
15.0,70.0,NaN,3.4716938,NaN,NaN,NaN,4.8304377,NaN,NaN,4.2266803,NaN,NaN,NaN,NaN,NaN,NaN,4.5223722
15.0,75.0,NaN,3.67532,NaN,NaN,NaN,4.8387733,NaN,NaN,4.2241564,NaN,NaN,NaN,NaN,NaN,NaN,4.5046806
15.0,80.0,NaN,3.3494487,NaN,NaN,NaN,4.8686895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.500482
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.911254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.524596
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9135127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51236
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.930255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4494486,3.4163504,3.7200377,3.366975,3.4008145,3.398367,3.321867,3.503556,3.4125547,3.336934,3.1600366,3.2227793,3.4429176,3.5196903,NaN
16.0,5.0,3.0156536,3.486806,3.4600735,4.145144,3.4374864,3.642267,3.5535324,3.490182,3.4591937,3.7387486,3.70504,3.1937203,3.2428195,3.8851101,3.4319615,NaN
16.0,10.0,3.5890038,3.4704547,3.8132913,4.18015,3.6660979,3.9916332,3.470596,3.4416318,3.3871973,3.817645,3.9445066,3.2803502,3.2759128,3.9750664,3.3969245,3.6354866
16.0,15.0,4.0456996,3.4101987,3.9145546,4.1213646,3.7827451,4.2728395,3.4021194,3.3744435,3.5526547,3.986692,4.0483675,3.5295565,3.3413558,4.2260547,3.9721293,3.9285374
16.0,20.0,3.977757,3.4250674,3.9175158,4.5069084,3.9246054,4.2991667,3.3877823,3.3758693,3.3805678,4.000202,4.170067,3.753082,3.6198037,4.248176,4.17377,3.9717875
16.0,25.0,4.079565,3.3870337,4.0266614,4.4436584,3.9756505,4.3486776,3.3985727,3.4281492,3.49967,4.0854726,4.2270236,3.7782958,3.6597087,4.3984184,4.3433027,4.1726346
16.0,30.0,4.177716,3.4647245,4.0491557,4.5780587,3.9807343,4.4549685,3.359026,3.482093,3.5322273,4.171229,4.291044,3.8702521,3.7899983,4.5865154,4.4436316,4.2753286
16.0,35.0,4.2789097,3.417739,NaN,4.5964723,NaN,4.5184407,3.284381,3.4412565,3.5043747,4.2534924,4.388477,3.922858,3.624144,NaN,4.788536,4.355999
16.0,40.0,4.3629932,3.4414732,NaN,4.6231155,NaN,4.5367565,NaN,3.433938,3.620401,4.380386,4.4068346,3.6762512,NaN,NaN,NaN,4.417751
16.0,45.0,4.4075994,3.4255989,NaN,NaN,NaN,4.6146374,NaN,3.4845786,3.625644,4.3041134,4.5367875,NaN,NaN,NaN,NaN,4.446811
16.0,50.0,4.4256864,3.4036658,NaN,NaN,NaN,4.70747,NaN,3.417037,3.8486083,4.4014173,4.725883,NaN,NaN,NaN,NaN,4.4700613
16.0,55.0,4.445797,3.39891,NaN,NaN,NaN,4.4040174,NaN,3.4129534,4.010765,NaN,4.51383,NaN,NaN,NaN,NaN,4.5146275
16.0,60.0,4.445003,3.451028,NaN,NaN,NaN,4.746203,NaN,NaN,4.1118126,NaN,NaN,NaN,NaN,NaN,NaN,4.5125656
16.0,65.0,NaN,3.4064438,NaN,NaN,NaN,4.804187,NaN,NaN,4.165049,NaN,NaN,NaN,NaN,NaN,NaN,4.532381
16.0,70.0,NaN,3.4336286,NaN,NaN,NaN,4.8601885,NaN,NaN,4.1740637,NaN,NaN,NaN,NaN,NaN,NaN,4.5543537
16.0,75.0,NaN,3.4916444,NaN,NaN,NaN,4.879449,NaN,NaN,4.22112,NaN,NaN,NaN,NaN,NaN,NaN,4.556709
16.0,80.0,NaN,3.6316214,NaN,NaN,NaN,4.8954062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.581724
16.0,85.0,NaN,3.4412403,NaN,NaN,NaN,4.951766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.572331
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9370966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8042307
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.88638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.435625,3.408985,3.815685,3.3643813,3.4092782,3.3542447,3.3904495,3.5000076,3.4129217,3.3312042,3.1307852,3.2188656,3.4123824,3.527923,NaN
17.0,5.0,3.0041134,3.4981117,3.4737153,4.2827682,3.438849,3.8163414,3.504272,3.487986,3.4954834,3.73421,3.5669944,3.1079738,3.265694,3.818974,3.3983412,NaN
17.0,10.0,3.5786548,3.4395924,3.7551963,4.0353627,3.7197394,3.7656925,3.4733875,3.4302945,3.5004742,3.8067458,3.8429317,3.315539,3.2874534,3.918016,3.4475586,3.6054256
17.0,15.0,4.076313,3.407976,3.838453,4.100062,3.7803502,3.9146574,3.4398956,3.3658147,3.4623215,3.8772585,4.0152216,3.5658393,3.4050384,4.023014,3.9187887,3.8276336
17.0,20.0,4.0013123,3.4318237,3.8392813,4.4380364,3.8602767,4.3194275,3.3964128,3.3440325,3.359365,3.8891625,4.036593,3.6940072,3.5489576,4.2566595,4.1895437,3.8807344
17.0,25.0,3.8613117,3.473264,3.9071176,4.5196333,3.7986572,4.315836,3.486465,3.4488902,3.4893315,3.962524,4.056091,3.6361475,3.7075849,4.4017296,4.2422147,4.1235695
17.0,30.0,4.0718775,3.4526048,3.9833891,4.58733,3.854057,4.4850698,3.5117066,3.4416065,3.547387,4.053437,4.173565,3.745443,3.7733054,4.679146,4.3015337,4.241686
17.0,35.0,4.21452,3.410196,NaN,4.5960526,NaN,4.556673,3.4219973,3.4125388,3.532112,4.1674824,4.3376083,3.9182715,3.6498005,NaN,4.4921,4.3327427
17.0,40.0,4.339836,3.4110484,NaN,4.597996,NaN,4.559103,NaN,3.4428587,3.577324,4.3427706,4.37436,3.5709977,NaN,NaN,NaN,4.4070263
17.0,45.0,4.3941674,3.3705597,NaN,NaN,NaN,4.5873394,NaN,3.4922655,3.6261632,4.349998,4.45432,NaN,NaN,NaN,NaN,4.4531283
17.0,50.0,4.4352365,3.4413931,NaN,NaN,NaN,4.66876,NaN,3.4156618,3.80237,4.3069687,4.414694,NaN,NaN,NaN,NaN,4.4783697
17.0,55.0,4.4626756,3.4304433,NaN,NaN,NaN,4.8093853,NaN,3.4897478,4.0081525,NaN,4.4471455,NaN,NaN,NaN,NaN,4.5062013
17.0,60.0,4.4845896,3.4327755,NaN,NaN,NaN,4.733849,NaN,NaN,4.113243,NaN,NaN,NaN,NaN,NaN,NaN,4.52918
17.0,65.0,NaN,3.3521826,NaN,NaN,NaN,4.7705855,NaN,NaN,4.1710687,NaN,NaN,NaN,NaN,NaN,NaN,4.524739
17.0,70.0,NaN,3.5982442,NaN,NaN,NaN,4.7978745,NaN,NaN,4.2129087,NaN,NaN,NaN,NaN,NaN,NaN,4.5448413
17.0,75.0,NaN,3.2420197,NaN,NaN,NaN,4.8544135,NaN,NaN,4.1696005,NaN,NaN,NaN,NaN,NaN,NaN,4.5716968
17.0,80.0,NaN,3.2994573,NaN,NaN,NaN,4.887983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.569735
17.0,85.0,NaN,3.5973306,NaN,NaN,NaN,4.92668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.552045
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.949621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4395034,3.4071908,3.8751724,3.3675826,3.3950126,3.4024317,3.4272704,3.4768438,3.4157379,3.3292327,3.0740874,3.2098644,3.379253,3.5156193,NaN
18.0,5.0,3.0017254,3.485112,3.472364,4.2913594,3.4189105,3.8538098,3.493232,3.471936,3.4151556,3.8690546,3.499257,3.1628263,3.243385,3.611171,3.439346,NaN
18.0,10.0,3.6905196,3.4219997,3.8688266,4.285103,3.7044616,4.0852137,3.4360063,3.4137275,3.3499796,3.8824887,3.91903,3.3127737,3.2795944,3.9032102,3.4822726,3.6155055
18.0,15.0,4.082106,3.3881223,3.966616,4.2385483,3.8016918,4.0775266,3.4106982,3.3375325,3.3784616,3.7756078,3.9794667,3.4419022,3.3736472,4.1420493,3.9684405,3.8340776
18.0,20.0,4.0745316,3.3660374,3.9200716,4.474767,3.8587832,4.305233,3.4407763,3.3716245,3.5737617,3.8753185,4.074509,3.8562396,3.5844018,4.088428,4.1954184,3.9234748
18.0,25.0,3.8631282,3.4495516,3.8975163,4.4280715,3.9419875,4.4142456,3.4840243,3.46052,3.5491054,3.946991,4.058846,3.834748,3.6842976,4.2558045,4.314419,4.138971
18.0,30.0,4.004969,3.411839,3.70603,4.4714246,3.9921277,4.426472,3.4354582,3.5265434,3.5270393,3.947629,4.1673737,3.8365529,3.6596673,4.942805,4.287779,4.232416
18.0,35.0,4.1392283,3.4230428,NaN,4.5345225,NaN,4.5644803,3.2594671,3.5002954,3.639689,4.0554156,4.1708727,3.7275667,3.6379666,NaN,4.5586157,4.3134003
18.0,40.0,4.2376256,3.4187443,NaN,4.562741,NaN,4.571958,NaN,3.4785435,3.599503,4.133066,4.3099604,3.6312275,NaN,NaN,NaN,4.352619
18.0,45.0,4.301181,3.4391143,NaN,NaN,NaN,4.6008897,NaN,3.5658271,3.6512904,4.256838,4.3830214,NaN,NaN,NaN,NaN,4.409429
18.0,50.0,4.350637,3.4787529,NaN,NaN,NaN,4.6441665,NaN,3.3707566,3.9042032,4.260522,4.4013605,NaN,NaN,NaN,NaN,4.4422755
18.0,55.0,4.3786273,3.4833567,NaN,NaN,NaN,4.6933627,NaN,3.5579,4.078554,NaN,NaN,NaN,NaN,NaN,NaN,4.4657526
18.0,60.0,4.4055815,3.4950194,NaN,NaN,NaN,4.706587,NaN,NaN,4.1592383,NaN,NaN,NaN,NaN,NaN,NaN,4.4571757
18.0,65.0,4.6489716,3.6556914,NaN,NaN,NaN,4.739335,NaN,NaN,4.18829,NaN,NaN,NaN,NaN,NaN,NaN,4.4791493
18.0,70.0,NaN,3.5966125,NaN,NaN,NaN,4.7686005,NaN,NaN,4.2523537,NaN,NaN,NaN,NaN,NaN,NaN,4.4964175
18.0,75.0,NaN,3.6412559,NaN,NaN,NaN,4.825171,NaN,NaN,4.339925,NaN,NaN,NaN,NaN,NaN,NaN,4.5179505
18.0,80.0,NaN,3.5659912,NaN,NaN,NaN,4.897873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.513296
18.0,85.0,NaN,3.3358674,NaN,NaN,NaN,4.8962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.472058
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9333324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4395618,3.4006448,3.8760343,3.3657706,3.3982475,3.3801427,3.389516,3.4882758,3.3948786,3.3259928,3.155588,3.2171204,3.4201539,3.5173326,NaN
19.0,5.0,3.0025215,3.4972239,3.423476,4.2773128,3.413374,3.7033763,3.5069551,3.4914858,3.4573684,3.6981626,3.6417177,3.1078281,3.2388146,3.5690875,3.4119773,NaN
19.0,10.0,3.5998461,3.4368546,3.8374734,4.237486,3.6669216,3.766253,3.4902673,3.4253368,3.363348,3.840422,3.9257605,3.2273448,3.2860348,3.693956,3.4520986,3.6001682
19.0,15.0,4.061692,3.3860617,3.824455,4.160512,3.8638923,4.1815696,3.3921602,3.3575215,3.420681,3.9140484,4.0213685,3.5065162,3.3846662,3.9515119,3.9778047,3.8746064
19.0,20.0,4.144794,3.3564854,3.94323,4.383906,3.8871834,4.3144307,3.4097238,3.3445244,3.3265111,3.9549575,4.0306797,3.6427183,3.510767,4.194727,4.171848,3.9445992
19.0,25.0,3.9403732,3.4043448,3.9465778,4.441039,3.9162147,4.431913,3.4516637,3.4111433,3.5232236,3.9367251,4.1858664,3.7057633,3.5655859,4.4034305,4.264954,4.1595144
19.0,30.0,4.066268,3.3949578,3.9821508,4.494067,3.9364479,4.413517,3.4643562,3.4283805,3.6580234,3.9628224,4.1751065,3.8824193,3.706672,4.5102243,4.393223,4.245571
19.0,35.0,4.161315,3.4679403,NaN,4.530359,NaN,4.480213,3.4944308,3.440505,3.6145844,4.0681925,4.2157674,3.8287942,3.5190136,NaN,4.658512,4.313073
19.0,40.0,4.2456875,3.4454744,NaN,4.55191,NaN,4.5378966,NaN,3.4454525,3.597112,4.184631,4.2646813,4.045415,NaN,NaN,NaN,4.35498
19.0,45.0,4.2929783,3.4478424,NaN,NaN,NaN,4.5613713,NaN,3.4343154,3.6971173,4.1944146,4.374872,NaN,NaN,NaN,NaN,4.3689127
19.0,50.0,4.336841,3.4506192,NaN,NaN,NaN,4.618846,NaN,3.5082297,3.893537,4.2648234,4.440521,NaN,NaN,NaN,NaN,4.4205704
19.0,55.0,4.368007,3.4454541,NaN,NaN,NaN,4.779539,NaN,3.5289853,4.049434,3.6721635,NaN,NaN,NaN,NaN,NaN,4.448442
19.0,60.0,4.3837805,3.4006255,NaN,NaN,NaN,4.6695094,NaN,NaN,4.149406,NaN,NaN,NaN,NaN,NaN,NaN,4.453888
19.0,65.0,4.5044436,3.4780421,NaN,NaN,NaN,4.7186766,NaN,NaN,4.206529,NaN,NaN,NaN,NaN,NaN,NaN,4.470748
19.0,70.0,NaN,3.678913,NaN,NaN,NaN,4.726332,NaN,NaN,4.2190905,NaN,NaN,NaN,NaN,NaN,NaN,4.4878955
19.0,75.0,NaN,3.5389898,NaN,NaN,NaN,4.780933,NaN,NaN,4.1749854,NaN,NaN,NaN,NaN,NaN,NaN,4.500513
19.0,80.0,NaN,3.512106,NaN,NaN,NaN,4.8482227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4905486
19.0,85.0,NaN,4.0268145,NaN,NaN,NaN,4.887441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7844396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4788516,3.3960047,3.7207355,3.3686392,3.410899,3.3842978,3.3493836,3.498045,3.4055016,3.3449686,3.1304982,3.2213027,3.3995805,3.5183797,NaN
20.0,5.0,3.0036018,3.5305912,3.4947565,4.2639613,3.4281924,3.8454258,3.5721033,3.5067909,3.4486108,3.7311614,3.6038363,3.0838792,3.2403972,3.8763058,3.4292052,NaN
20.0,10.0,3.5971365,3.4820402,3.8390498,4.1372156,3.6666744,4.034883,3.5199058,3.4444566,3.450444,3.863806,3.9404776,3.2465458,3.2718217,4.1328564,3.4823868,3.6188266
20.0,15.0,4.088016,3.421975,3.8914895,4.2641506,3.8614497,4.2207346,3.451272,3.3691158,3.5631256,3.9539802,4.031223,3.549841,3.382351,4.2088985,3.971059,3.960126
