"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,microZooplankton,0.0,197.33955,0.0,0.0,16.965872,0.0,5.725785,1.6763818,143.3549,372.23172,9.460614,225.88226,1173.3608,0.0,0.0,0.0
17.0,mesoZooplankton,13.668379,697.0983,5180.407,8.6562755E-4,8157.37,1292.1201,48.643463,84.118805,892.82733,5641.7896,2326.922,347.00858,1912.009,642.211,0.0,0.0
17.0,Macrozoo,560.4254,109.297874,6018.3755,0.62339246,8949.314,1224.5206,13.633333,32.786278,614.0234,6590.1216,3224.029,1040.7605,1399.789,5557.171,0.0,0.0
17.0,meioBenthos,5.816449,826.65814,798.41846,1.7987774E-4,1455.0632,101.27018,193.32933,1106.6235,1015.7096,0.0,0.0,0.0,0.0,106.368614,715.21246,46.551117
17.0,depositBenthos,125.42402,1037.8967,1116.0088,0.110614814,1848.4207,152.62927,177.17627,1352.9657,1052.5768,0.0,0.0,0.0,0.0,146.49135,1055.5511,190.17671
17.0,suspensionBenthos,1309.6984,4933.668,5105.5938,2.1991053,5673.3486,1046.2526,30.2625,1617.7722,4758.5806,0.0,0.0,0.0,0.0,0.0,4593.7925,1588.3331
17.0,largeBenthos,6.9139705,3.4763818,7.406895,0.008722139,5.164984,3.7994068,0.0,0.03103888,15.65862,0.0,0.0,0.0,0.0,0.0,13.347784,6.725929
17.0,veryLargeBenthos,2041.3253,0.0,0.0,3.6540747,0.0,1430.3721,0.0,0.0,630.3648,0.0,0.0,0.0,0.0,0.0,1625.182,2744.6736
18.0,lesserSpottedDogfish,2.2155838,0.0,0.0,0.109713055,0.0,148.69872,0.0,0.0,1.1094329,7.783449,5.194343,0.0,0.0,0.054710053,1.4318767,0.0
18.0,redMullet,126.323296,503.3077,1744.202,0.54888064,1242.7526,642.71515,2.886478,111.99269,520.0029,318.0752,558.3343,34.865246,54.872585,306.15714,650.4063,359.31378
18.0,pouting,1059.8871,3.8791757,6773.585,5.829914,3180.6868,4603.816,1.1652113,0.67330396,56.03008,3508.4006,4308.931,280.00485,131.72452,2382.3364,0.0,3290.132
18.0,whiting,0.0022601967,3.917652E-8,6.937156E-4,2.1735413E-4,3.882052E-4,0.5291653,2.2917312E-7,1.1783202E-6,1.232456E-5,0.0011363263,0.0067764795,1.2148455E-6,6.761904E-5,0.012245664,0.0,0.09943688
18.0,poorCod,4230.941,0.0,3424.2563,5.4727626,2453.363,2824.4797,0.09928694,0.3442094,22.244762,4439.5986,2261.071,79.35044,34.155834,5835.589,0.0,5254.367
18.0,cod,439.8742,0.0,762.0436,0.94970304,838.4731,915.55664,0.16817719,0.02919272,17.442663,629.923,1439.5428,149.83464,46.332493,1096.1622,0.0,554.48334
18.0,dragonet,55.807873,23.441751,52.804337,0.10307614,32.0249,75.21153,0.027601607,1.2711612,131.77563,49.454124,51.2612,3.567766,2.5589695,32.93906,122.211174,51.58645
18.0,sole,108.56177,3.8541188,77.88623,0.7197912,32.184376,455.34592,0.01698786,0.044115566,348.8106,19.766916,39.35346,0.06529105,0.42060223,59.965603,95.41803,253.79324
18.0,plaice,507.1055,752.5186,1823.4883,0.9398228,1452.7015,1115.777,1.8923833,207.87892,1574.3427,799.57825,625.6445,154.06319,37.40332,550.5086,406.93106,612.4257
18.0,horseMackerel,957.93555,18.721478,4117.1685,4.0874953,2245.9016,1296.4495,5.2671747,6.54704,82.5262,7057.4546,3931.424,57.53934,280.83997,3298.3772,0.0,1938.5432
18.0,mackerel,338.10803,18.808268,810.0611,2.1398158,506.13458,1478.9637,0.8800972,2.5483987,1.4648474,957.7989,1538.5592,254.04112,24.153757,1216.4714,0.0,963.8563
18.0,herring,244.84074,0.0,25.834574,1.136065,31.06422,700.38446,0.0,0.0,0.93745726,108.37707,81.59422,42.514633,6.1295657,324.4641,0.0,483.69815
18.0,sardine,786.9125,4.917156,949.91266,1.1891207,1209.3903,714.63806,1.4065887,3.3888547,18.01186,1313.2126,1588.2845,284.80692,212.01057,1950.7317,0.0,699.4682
18.0,squids,493.63794,12.6214285,52.651684,1.7080798,39.655132,719.5001,0.5307495,3.566379,31.37289,134.40756,47.691887,7.811117,0.052778758,391.48645,34.094257,1372.5977
18.0,cuttlefish,1766.448,296.83298,833.82574,1.5109997,1272.115,757.9779,5.7937517,59.88892,372.1283,0.0,0.0,0.0,0.0,1.8160303E-4,3497.371,1819.922
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051002007,0.0,0.0,0.0,0.0,0.0,0.6277121,9.898713
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890339E-8,4.6250437E-7,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85577786,34.430447,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8504757E-8,1.5352421E-6,0.0,0.0,0.0
18.0,microZooplankton,0.0,189.50235,0.0,0.0,16.636133,0.0,6.756924,1.6449369,150.30426,417.82687,12.941168,214.88951,1769.0664,0.0,0.0,0.0
18.0,mesoZooplankton,11.0871725,671.684,5346.302,3.8398762E-4,8015.3276,1291.3584,52.559208,74.092865,929.6698,5918.1113,2126.793,344.8391,2726.8728,20.430162,0.0,0.0
18.0,Macrozoo,712.263,115.6722,6250.2095,0.47854096,9680.604,1428.4216,21.727516,35.748096,687.51984,7116.4062,3250.5889,1130.1995,1879.0991,2616.0876,0.0,0.0
18.0,meioBenthos,4.9756317,839.5182,864.1973,5.6114706E-5,1466.954,122.14949,195.14041,1017.1228,1006.3067,0.0,0.0,0.0,0.0,31.638077,686.05475,48.73983
18.0,depositBenthos,154.11977,1070.997,1150.1456,0.08069752,1904.4585,187.83904,177.08556,1282.5424,1044.5913,0.0,0.0,0.0,0.0,42.874115,1028.6306,203.7418
18.0,suspensionBenthos,1539.8202,5219.51,4777.22,1.4687514,5543.691,1175.5981,31.873623,1572.6731,4643.7505,0.0,0.0,0.0,0.0,0.0,4890.687,1670.1876
18.0,largeBenthos,7.970796,3.7648945,7.2696176,0.005905165,4.6381364,4.1931586,0.0,0.041960068,15.6929655,0.0,0.0,0.0,0.0,0.0,13.907879,7.0979304
18.0,veryLargeBenthos,2479.6274,0.0,0.0,2.5021012,0.0,1534.4414,0.0,0.0,664.5475,0.0,0.0,0.0,0.0,0.0,2267.0266,2935.1038
19.0,lesserSpottedDogfish,1.3593991,0.0,0.0,0.0661125,0.0,141.34207,0.0,0.0,1.768459,4.0049596,0.8866478,0.0,0.0,2.2328336,1.696801,0.0
19.0,redMullet,130.93669,430.55807,1720.4075,0.30823833,1752.4924,593.2414,2.7879078,76.4668,450.81894,464.58307,657.5023,3.9473617,93.29148,862.73566,408.468,354.4273
19.0,pouting,1091.7932,4.814414,5899.646,3.6343977,3261.1414,4620.386,0.23702984,0.37278187,29.739136,4305.1167,6378.525,320.80673,75.374664,2969.1118,0.0,3391.1624
19.0,whiting,0.002597105,3.2568292E-7,3.5604226E-4,4.3835415E-5,5.895352E-4,0.3381764,5.1881017E-7,7.174416E-7,7.2664684E-6,0.0015949914,0.0021465016,2.5576412E-8,9.481089E-5,0.0011289557,0.0,0.047416937
19.0,poorCod,4231.942,0.0,3564.3794,3.713523,2696.5498,3294.697,0.20502055,0.81455624,19.508425,4211.4453,2695.364,89.71098,40.55117,7837.144,0.0,5309.9346
19.0,cod,283.0424,0.0,669.4449,0.59252936,913.7509,1265.2612,0.036299884,0.22796209,8.32834,946.542,1563.9448,161.8375,40.736492,1586.9739,0.0,517.64014
19.0,dragonet,42.92925,12.241119,34.51414,0.08023824,24.88585,72.67582,0.019994851,0.5733041,67.63981,41.12871,34.859524,1.6532654,2.6038918,43.662758,131.04762,48.207066
19.0,sole,91.953575,8.781582,55.223583,0.38928285,24.330547,430.40033,0.03266644,0.17558546,303.32516,29.819033,39.736225,0.028878903,0.37905216,9.164966,60.69202,233.96274
19.0,plaice,499.24683,819.9524,1404.2537,0.515785,1702.0128,831.143,1.917035,178.66855,1435.0492,921.27356,764.9862,155.56282,30.184896,450.855,282.58395,574.0859
19.0,horseMackerel,1051.7318,20.440672,4406.4336,2.4091163,2159.9253,1438.2661,4.5861564,8.138073,107.058655,6718.054,3725.038,14.318515,267.1639,5456.6777,0.0,1978.144
19.0,mackerel,298.7506,15.064801,329.59348,1.8157345,446.32556,1888.0771,0.9937436,1.2761182,1.4698318,1017.5149,1568.1527,138.38162,26.517876,1479.3876,0.0,1195.9706
19.0,herring,287.06058,0.0,8.983056,0.7888789,22.448444,698.262,0.0,0.0,0.31071034,94.40963,85.57297,23.29912,6.3065534,60.90799,0.0,464.15805
19.0,sardine,750.5134,0.9548714,893.01984,0.7197571,1171.3484,783.1295,0.26936653,1.4548383,5.455667,1381.8665,1750.119,338.79184,191.12209,3546.7139,0.0,720.7553
19.0,squids,3034.3457,122.89077,1906.8291,1.3957835,1429.952,690.4458,1.2348677,21.406656,159.11801,3263.945,2103.8862,120.81537,15.998164,3372.5432,53.009468,2423.808
19.0,cuttlefish,1709.6454,264.4774,956.0891,1.097163,1369.6816,686.1423,2.8743668,76.49895,396.40277,0.0,0.0,0.0,0.0,8.138079,3387.6272,1709.6213
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036644742,0.0,0.0,0.0,0.0,0.0,1.4775387,11.554442
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254407E-9,3.5348376E-7,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830374,26.79132,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487096E-8,8.566402E-7,0.0,0.0,0.0
19.0,microZooplankton,0.0,236.32126,0.0,0.0,19.763588,0.0,5.967573,1.0642694,148.1225,296.73273,7.967902,218.80779,1938.6444,0.0,0.0,0.0
19.0,mesoZooplankton,11.907727,668.8549,4987.8716,3.0968402E-4,7303.119,1202.3772,42.715244,50.133137,750.97406,5164.528,2120.453,324.0989,2751.9033,3360.2798,0.0,0.0
19.0,Macrozoo,607.8089,76.23589,5955.5957,0.25122118,8749.511,1186.599,11.111361,21.868135,569.93353,6505.03,3298.8706,1058.1078,2105.965,6201.4507,0.0,0.0
19.0,meioBenthos,5.645899,887.06,843.9577,9.7242046E-5,1567.0635,106.33558,176.10948,915.9758,983.8413,0.0,0.0,0.0,0.0,185.47752,710.622,36.201683
19.0,depositBenthos,130.64357,1119.597,1119.5419,0.042666238,1971.7827,173.01855,160.15808,1151.9006,1021.8964,0.0,0.0,0.0,0.0,274.82574,1031.0304,170.99571
19.0,suspensionBenthos,1391.217,5697.6187,4790.696,0.83456695,6235.3306,1180.0297,31.804756,1541.0016,4371.2417,0.0,0.0,0.0,0.0,0.0,4440.6953,1510.8247
19.0,largeBenthos,7.2731256,4.794041,6.3353333,0.0034464502,4.271849,3.9636762,0.0,0.050067488,15.591432,0.0,0.0,0.0,0.0,0.0,13.070932,6.5369143
19.0,veryLargeBenthos,2206.1892,0.0,0.0,1.468299,0.0,1392.1877,0.0,0.0,761.11426,0.0,0.0,0.0,0.0,0.0,2357.7092,2671.9026
20.0,lesserSpottedDogfish,1.7096813,0.0,0.0,0.029701427,0.0,118.88888,0.0,0.0,1.5868963,3.8344278,2.0724938,0.0,0.0,0.60746735,2.1314657,0.0
20.0,redMullet,196.24094,527.34894,1611.9373,0.16682045,1649.8625,582.3763,5.468665,109.037155,654.4019,429.26013,766.98126,2.6918511,69.32834,907.39813,863.96405,452.18713
20.0,pouting,1168.7592,5.6131253,4274.1733,1.5674999,3387.4343,4022.197,0.7062604,0.8121917,40.722473,3176.5498,3827.7046,172.34698,95.88527,5977.072,0.0,3358.9255
20.0,whiting,0.0021499598,7.737722E-10,1.914629E-4,7.3482925E-6,1.2638555E-4,0.1344269,3.4415606E-8,1.486207E-7,6.255821E-6,0.0011469023,0.0033049246,9.294353E-7,1.7280778E-5,0.0034371677,0.0,0.032625366
20.0,poorCod,4011.2217,0.0,1942.8096,1.3209425,2324.472,2755.582,0.24015646,0.22830628,26.622723,2937.681,1136.2291,70.16964,22.208885,9989.607,0.0,4728.3276
20.0,cod,281.8026,0.0,342.68192,0.19766739,857.2667,853.05023,0.012161079,0.15501235,16.933195,521.49097,656.83813,124.969025,72.45473,1953.7189,0.0,424.47803
20.0,dragonet,62.272236,10.259631,30.709328,0.020058053,37.397614,48.349796,0.0070634647,0.49057588,74.30682,31.786547,35.24112,2.1671526,1.7951351,119.55211,83.19963,37.94194
20.0,sole,114.521675,4.172268,22.49165,0.16976644,20.364809,406.2077,0.0023821306,0.036921125,217.7845,23.965618,30.560362,0.12755156,0.4354074,64.20636,42.692146,238.41812
20.0,plaice,601.1287,758.81024,1769.9945,0.25665486,1673.4955,990.4487,1.0397142,158.13135,1308.6083,787.55176,799.63086,165.49582,47.48622,1586.223,404.72403,590.085
20.0,horseMackerel,827.9969,29.67946,4643.1143,1.1162175,2442.2268,1215.7476,2.2128112,6.446687,207.42918,5687.9727,2653.2114,87.3118,212.86551,5706.003,0.0,1818.3616
20.0,mackerel,267.71127,40.416695,616.1675,0.5763909,498.09448,1584.6824,0.29961267,1.3515463,5.0424542,1048.9431,1353.0774,77.99679,27.398853,2035.4443,0.0,1034.5061
20.0,herring,379.94968,0.0,72.47842,0.321169,82.428825,713.25116,0.0,0.0,0.8056762,86.08824,69.32166,47.194183,5.366744,652.1771,0.0,494.3817
20.0,sardine,498.74518,8.612322,845.9972,0.22963764,827.0057,707.40234,1.0267017,1.4157159,2.023396,1159.3774,1281.9353,419.1772,137.15134,4549.676,0.0,564.19116
20.0,squids,3144.976,104.76929,632.0115,1.5518776,632.2053,1975.771,1.6773198,12.619013,78.25391,1812.1675,929.5024,138.49313,9.786751,6604.9453,2.1745048,3711.0164
20.0,cuttlefish,2026.7444,237.87328,642.5198,0.36862016,1077.3835,986.92834,4.5943303,46.572063,343.35242,0.0,0.0,0.0,0.0,0.014408605,2970.8435,1751.2692
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20366366,0.0,0.0,0.0,0.0,0.0,3.2790408,25.297302
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077836E-8,4.3057602E-7,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2868721,34.340263,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164081E-8,1.3693034E-6,0.0,0.0,0.0
20.0,microZooplankton,0.0,271.6951,0.0,0.0,16.159225,0.0,6.0069275,1.287211,144.64877,369.17838,14.179325,307.47827,1438.9089,0.0,0.0,0.0
20.0,mesoZooplankton,16.247232,872.09375,5143.9116,1.3659245E-4,6416.3447,930.64124,42.80448,55.170967,874.589,5162.546,2229.1978,472.64716,2168.1902,1176.9742,0.0,0.0
20.0,Macrozoo,826.81525,109.17083,5951.4663,0.1464391,7752.8945,1002.7549,12.562025,24.699982,675.0254,6045.2944,3235.0369,1121.6093,1552.3732,7755.6816,0.0,0.0
20.0,meioBenthos,8.739937,945.5101,899.53864,1.4721808E-5,1238.8511,88.735695,135.91255,947.2693,1127.4426,0.0,0.0,0.0,0.0,94.51229,688.60266,49.458836
20.0,depositBenthos,207.32634,1134.9126,1139.3196,0.024441594,1685.0695,142.80551,125.350746,1153.924,1115.0334,0.0,0.0,0.0,0.0,158.15097,1015.9211,201.85486
20.0,suspensionBenthos,1979.4841,5543.578,4202.8047,0.41922483,6000.711,1048.8859,30.509157,1266.1799,4272.013,0.0,0.0,0.0,0.0,0.0,4477.7056,1639.2413
20.0,largeBenthos,10.308597,5.4631734,6.3214827,0.0018047079,5.8349004,3.9548311,0.0,0.06263805,15.289327,0.0,0.0,0.0,0.0,0.0,12.794,7.128542
20.0,veryLargeBenthos,3114.4202,0.0,0.0,0.7535399,0.0,1445.6523,0.0,0.0,804.32745,0.0,0.0,0.0,0.0,0.0,1927.1091,2852.788
