"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,microZooplankton,0.0,191.89674,0.0,0.0,15.885274,0.0,6.8233156,1.22191,165.09706,571.841,4.9287477,229.11844,1372.7375,0.0,0.0,0.0
17.0,mesoZooplankton,8.289217,684.46497,5304.902,6.2828953E-4,5832.465,1030.2275,47.299355,62.734943,718.4529,6316.0215,2065.4043,359.88483,2162.3147,3300.5903,0.0,0.0
17.0,Macrozoo,444.62198,103.60341,5687.041,0.47508478,6838.6396,1020.1923,14.480964,28.517014,484.42834,6780.9624,2808.526,1007.8649,1409.2897,10114.352,0.0,0.0
17.0,meioBenthos,5.1938806,836.44604,854.93866,1.2657886E-4,1208.7764,91.27743,178.85637,1070.0349,953.7811,0.0,0.0,0.0,0.0,156.04648,707.87305,42.422787
17.0,depositBenthos,113.62645,1071.0476,1111.7504,0.08804242,1655.609,135.40605,158.932,1316.9348,1045.0135,0.0,0.0,0.0,0.0,262.54584,1081.0526,159.85057
17.0,suspensionBenthos,1188.0063,4984.473,4942.3555,1.7852694,6474.8955,1084.3512,38.907486,1471.7511,5266.386,0.0,0.0,0.0,0.0,0.0,4759.9414,1379.9309
17.0,largeBenthos,6.7574387,4.158065,6.715464,0.0071251206,6.143965,3.6607504,0.0,0.02213618,18.267464,0.0,0.0,0.0,0.0,0.0,13.984512,5.888252
17.0,veryLargeBenthos,1722.2723,0.0,0.0,3.0776563,0.0,1281.4695,0.0,0.0,837.7816,0.0,0.0,0.0,0.0,0.0,2158.8552,2352.1511
18.0,lesserSpottedDogfish,1.2101504,0.0,0.0,0.10213188,0.0,100.12003,0.0,0.0,0.67400485,3.4814904,1.6566867,0.0,0.0,5.68909,0.8334234,0.0
18.0,redMullet,145.1658,446.5678,1569.9731,0.81813216,1437.0034,754.14795,4.6082582,119.62716,797.6531,602.3131,469.865,20.454653,75.33391,776.8632,477.30685,452.69623
18.0,pouting,917.5166,3.1664987,4147.434,4.979233,3045.8755,3795.5603,1.8611774,1.5085077,31.62804,2463.176,3599.8264,201.33371,81.04037,4139.4395,0.0,2856.5872
18.0,whiting,0.0013893622,1.0105582E-6,9.779718E-4,7.66479E-5,4.978082E-4,0.6018441,1.2189471E-7,4.9623094E-7,1.2904549E-5,0.0032921268,0.003429263,4.289035E-7,7.885985E-5,0.007950223,0.0,0.06548929
18.0,poorCod,3429.3496,0.0,2303.1538,4.4482346,2357.066,3057.6028,0.4427407,0.32303292,32.535328,3520.7925,1496.4984,75.04383,33.384415,8096.254,0.0,4466.254
18.0,cod,314.15646,0.0,501.38928,1.154045,704.0853,1218.1633,0.14863335,0.1849728,12.236626,1158.5887,1052.9956,83.92084,52.377014,2450.8042,0.0,501.23383
18.0,dragonet,49.53646,9.093679,44.50406,0.11710672,29.146366,54.56792,0.026235078,0.2031678,122.06844,50.002224,35.07166,1.7086079,1.9102944,123.17417,112.865326,51.62659
18.0,sole,128.1644,5.594784,21.654707,0.7890712,18.639069,351.03534,0.006130357,0.46873036,403.39087,38.002575,25.899174,0.036701865,0.5255151,62.846424,53.32685,262.19174
18.0,plaice,517.63477,668.95276,1523.1406,1.0276419,1579.4341,1311.2876,1.2296363,206.50983,1735.1156,632.7763,479.483,167.84242,33.307976,1025.197,321.81332,605.806
18.0,horseMackerel,787.86743,36.584984,3273.505,4.5553894,2504.6082,1252.4474,2.3908665,8.536952,114.313095,7687.643,3685.8125,22.200031,200.44147,7251.7266,0.0,2011.173
18.0,mackerel,217.65327,9.77754,320.81036,2.1293404,309.2561,1647.9839,0.89978915,1.9920516,2.5097163,681.32306,619.5335,35.69979,21.645832,1601.0037,0.0,802.7216
18.0,herring,298.59705,0.0,29.054482,1.0029396,54.315845,478.45316,0.0,0.0,1.6146973,95.320755,26.96148,25.395782,5.5597644,197.48456,0.0,428.91437
18.0,sardine,465.8543,14.186587,1068.9552,1.0119743,1012.6742,1093.9094,1.0250176,1.1011502,8.048142,1497.6299,1232.6317,274.33337,193.22147,3066.051,0.0,564.2147
18.0,squids,2495.1792,94.97907,1115.5471,4.7777157,878.4753,1446.9308,2.0130591,22.567802,146.77856,2031.9785,862.3339,113.631775,6.4177775,6035.7666,0.8819785,2919.3984
18.0,cuttlefish,1732.2924,194.04451,805.9392,1.8570067,1413.0112,588.54675,4.8099566,69.30651,572.1174,0.0,0.0,0.0,0.0,0.18206333,3392.0781,1697.73
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025654353,0.0,0.0,0.0,0.0,0.0,0.4044094,11.0545435
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713858E-9,4.0978867E-7,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352536,32.48931,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081717E-8,1.3770161E-6,0.0,0.0,0.0
18.0,microZooplankton,0.0,254.73956,0.0,0.0,19.342026,0.0,7.640885,1.5329741,187.54929,347.82727,4.790234,212.5583,1374.851,0.0,0.0,0.0
18.0,mesoZooplankton,9.609475,865.5934,4704.9365,5.6391576E-4,7096.118,1305.7688,55.564194,65.63805,889.3529,6009.0366,1831.6838,365.20505,2227.7139,2199.4834,0.0,0.0
18.0,Macrozoo,669.61664,121.57536,5503.6934,0.45614597,8003.966,1314.8556,18.124113,24.262094,595.02655,7162.674,2675.4993,1026.3872,1548.7577,6600.8193,0.0,0.0
18.0,meioBenthos,5.0714855,846.1494,752.75305,6.161372E-5,1287.528,114.79337,182.5499,1042.8523,1074.6914,0.0,0.0,0.0,0.0,99.13998,672.89325,49.410942
18.0,depositBenthos,150.44353,1062.3861,1020.28503,0.075158656,1683.9933,166.05647,158.13734,1322.1595,1136.4458,0.0,0.0,0.0,0.0,172.05583,1024.4812,200.2397
18.0,suspensionBenthos,1538.2787,5053.298,4304.616,1.505165,5789.462,1219.7681,38.566933,1461.6495,5118.145,0.0,0.0,0.0,0.0,0.0,4468.197,1667.966
18.0,largeBenthos,8.322493,4.663436,5.84586,0.006133781,5.625764,4.0578256,0.0,0.028998205,17.68635,0.0,0.0,0.0,0.0,0.0,13.691229,7.001188
18.0,veryLargeBenthos,2457.9172,0.0,0.0,2.585549,0.0,1472.4196,0.0,0.0,906.275,0.0,0.0,0.0,0.0,0.0,1859.7997,2867.32
19.0,lesserSpottedDogfish,0.9206261,0.0,0.0,0.08434582,0.0,162.10129,0.0,0.0,2.598007,8.856687,1.0144292,0.0,0.0,2.448075,2.1170282,0.0
19.0,redMullet,182.36884,481.1666,1733.0168,0.41284648,1128.6833,742.51514,4.457252,143.57872,664.4563,443.4039,582.52844,2.0250707,69.36685,501.2336,351.8867,410.95096
19.0,pouting,1191.1049,0.6386726,5019.9043,4.044491,2369.7625,4120.123,0.34138036,0.57719964,25.256481,2314.3596,3702.5654,97.828964,45.21522,4159.005,0.0,3201.533
19.0,whiting,0.0049719787,5.1725135E-7,2.3479458E-4,3.5867695E-5,1.7320334E-4,0.30155528,1.7150938E-7,2.9954145E-7,9.0367175E-6,0.0035005782,0.0024978602,3.3561444E-6,4.0862313E-5,0.0024465658,0.0,0.050584998
19.0,poorCod,4321.2183,0.0,3382.965,3.6591325,2875.9543,3017.5889,0.38559794,0.23167981,24.286964,3696.5933,1426.7992,108.499504,43.6869,10303.533,0.0,5059.358
19.0,cod,444.55624,0.0,1124.5033,0.6210088,636.7386,1043.1768,0.5709024,0.049951058,20.606766,699.89136,950.2168,72.798775,60.924355,1805.0215,0.0,445.564
19.0,dragonet,64.58217,25.026873,50.55557,0.10052677,44.73819,87.51955,0.052634828,1.2767733,135.57458,45.407387,41.46114,0.85813177,2.0385206,100.55934,117.415695,70.35344
19.0,sole,138.25772,5.858428,33.993584,0.4053332,19.208311,527.6754,0.010590747,0.109327875,419.4741,23.602821,64.89566,0.14328659,1.0358613,65.00409,50.94706,271.19833
19.0,plaice,674.36914,731.1458,1810.5559,0.8608963,1753.319,1045.9249,3.485327,209.33772,2097.5588,894.2053,623.55676,242.90298,46.92866,858.0459,333.0572,704.1881
19.0,horseMackerel,992.05853,41.96874,3160.5767,2.8874655,2683.5586,1216.7645,8.394605,8.077945,132.5285,5985.1123,3246.7183,15.9204855,223.71597,6248.8115,0.0,1934.4384
19.0,mackerel,231.76753,9.463233,567.0415,1.2210888,423.93338,1343.6741,0.968194,2.5566769,2.8679338,691.0899,717.74677,83.329956,18.024426,2083.2622,0.0,897.2252
19.0,herring,321.7014,0.0,21.594522,0.6805819,26.646173,608.5342,0.0,0.0,0.54788744,73.988075,26.893726,19.88402,2.877616,212.73862,0.0,480.13156
19.0,sardine,619.8848,1.7838867,890.35333,0.60326374,950.3345,709.2194,0.47460136,1.820329,9.117934,1861.7617,1251.3441,226.80225,152.74677,4138.347,0.0,634.7152
19.0,squids,2446.3374,59.380634,642.6786,2.3313618,539.26416,1074.7224,1.5306094,12.073028,104.3502,1309.3993,443.5051,40.68838,1.330851,4623.554,11.374068,2660.5315
19.0,cuttlefish,1738.7335,260.78156,791.2702,1.0649776,1415.3762,766.45233,10.772029,83.51582,551.52094,0.0,0.0,0.0,0.0,2.7658398,3422.7864,1675.6007
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321287,0.0,0.0,0.0,0.0,0.0,1.3963021,11.547415
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784673E-8,4.115729E-7,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710988,31.873543,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8480877E-8,1.3092196E-6,0.0,0.0,0.0
19.0,microZooplankton,0.0,228.70923,0.0,0.0,19.688478,0.0,9.887145,1.4533302,272.61172,383.70016,7.405842,212.12715,1548.1135,0.0,0.0,0.0
19.0,mesoZooplankton,16.697374,731.02014,4484.5767,3.070678E-4,7778.5396,1094.3815,69.50222,68.922195,969.98773,5538.1885,1896.92,345.8044,2316.8733,1414.3977,0.0,0.0
19.0,Macrozoo,660.53906,94.662895,5727.156,0.27295664,9011.93,1114.6163,18.471678,27.810791,700.1507,6832.818,2910.1287,1013.74,1707.3285,5539.24,0.0,0.0
19.0,meioBenthos,7.2798095,799.3051,715.70557,3.840997E-5,1471.1078,84.5144,224.57184,1017.954,1100.4609,0.0,0.0,0.0,0.0,140.62314,729.14166,43.706
19.0,depositBenthos,146.07869,996.54626,1061.2379,0.04658438,1856.299,135.01094,185.94716,1291.4257,1118.9016,0.0,0.0,0.0,0.0,199.16946,1030.1743,194.97963
19.0,suspensionBenthos,1567.66,4824.7915,4630.448,0.9091358,5389.7075,1184.8134,40.82023,1379.7886,5063.6265,0.0,0.0,0.0,0.0,0.0,4414.8667,1682.1381
19.0,largeBenthos,7.9975495,4.4157953,5.2981343,0.003770857,5.089858,4.155215,0.0,0.027839353,17.725775,0.0,0.0,0.0,0.0,0.0,11.421805,7.075866
19.0,veryLargeBenthos,2399.6287,0.0,0.0,1.5825799,0.0,1473.9551,0.0,0.0,911.866,0.0,0.0,0.0,0.0,0.0,1977.3958,2884.466
20.0,lesserSpottedDogfish,7.1577315,0.0,0.0,0.053710498,0.0,157.45111,0.0,0.0,2.885372,9.883939,1.8314381,0.0,0.0,1.6010305,3.546561,0.0
20.0,redMullet,156.59589,437.24426,1801.0822,0.20271704,1000.4541,774.8514,2.9955254,91.506485,644.64856,655.53436,532.1507,0.71881413,40.637897,392.01163,582.2186,399.25888
20.0,pouting,1494.6122,0.4523159,5989.743,1.6826549,2739.1165,3801.0596,0.26041082,1.2975837,62.02973,2745.57,3428.527,572.2424,53.871357,3674.681,0.0,3502.228
20.0,whiting,0.0029655467,3.5482897E-9,4.456966E-4,1.3082393E-5,9.450191E-5,0.18489774,7.153208E-8,2.3361345E-7,5.783353E-6,0.0023032797,0.0015750249,9.4785867E-7,2.4293337E-5,0.003464518,0.0,0.03890199
20.0,poorCod,4576.034,0.0,3276.9468,1.6989201,2318.623,2803.4626,0.37077564,0.29333097,20.28403,3939.1262,1585.05,62.833412,31.425491,8905.426,0.0,5076.861
20.0,cod,410.64944,0.0,583.7649,0.3076128,558.2683,952.40857,0.30270508,0.12301856,18.12655,665.1619,1045.9636,92.52865,46.92616,2175.3792,0.0,535.0652
20.0,dragonet,57.817898,9.138302,29.99175,0.037783388,35.78928,57.72294,0.016077822,1.6086359,91.49,34.827206,17.566717,0.38726762,1.7539604,55.70919,100.43035,48.798145
20.0,sole,127.324974,1.4719459,22.646547,0.18539746,14.779564,315.5543,0.0031902762,0.05117674,360.00388,30.00112,26.665293,0.025035419,0.65415007,48.60135,49.275547,249.27151
20.0,plaice,796.48346,932.7688,2559.1365,0.43666828,1819.7717,1137.8192,2.1021779,209.52475,2275.1616,880.9932,688.4701,205.53703,44.136208,1079.8197,577.85254,831.94916
20.0,horseMackerel,1087.5526,35.600838,4304.1074,1.293219,2239.537,1302.0496,2.418103,6.423902,182.13345,6800.0,2764.7825,71.15264,141.62915,5718.2334,0.0,1977.8568
20.0,mackerel,364.81525,16.229572,548.36237,0.55006415,300.74802,1383.75,0.36230353,2.317766,3.0650306,620.3642,955.90173,146.03479,27.87078,1735.7661,0.0,975.74023
20.0,herring,434.81107,0.0,26.532219,0.37006882,35.31267,741.85535,0.0,0.0,0.9743655,130.49883,47.288166,26.41264,3.3440826,422.8974,0.0,536.3676
20.0,sardine,575.40094,2.9236624,596.22174,0.2931223,1012.67596,850.3244,0.6067894,0.8754862,8.649553,1275.64,1175.4624,335.56024,129.95564,2727.3643,0.0,572.752
20.0,squids,1994.938,53.906845,349.77353,1.1486326,298.431,1330.5802,0.7004818,14.024885,90.50785,865.3311,257.15268,21.45574,1.5762197,3029.1426,12.350486,2565.17
20.0,cuttlefish,2164.2776,267.48978,1080.1886,0.42094925,1061.781,921.3454,3.3358574,46.2695,437.7572,0.0,0.0,0.0,0.0,0.763789,2789.879,1751.5024
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105673,0.0,0.0,0.0,0.0,0.0,3.893228,26.727432
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3423105E-8,4.322773E-7,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574578,33.763245,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895456E-8,1.2328495E-6,0.0,0.0,0.0
20.0,microZooplankton,0.0,206.481,0.0,0.0,18.396881,0.0,4.760382,1.2483687,296.04962,313.48984,7.9395385,289.1422,1382.745,0.0,0.0,0.0
20.0,mesoZooplankton,19.01537,745.4745,5201.377,2.7470567E-4,7454.6343,1200.5262,33.927486,59.441895,1074.4504,5655.8994,1990.1279,417.19556,2083.7864,592.5802,0.0,0.0
20.0,Macrozoo,784.85425,108.67947,6293.196,0.17495437,8923.47,1293.6498,10.323532,30.596174,756.519,6793.328,2930.956,1151.8801,1479.3151,5140.82,0.0,0.0
20.0,meioBenthos,9.888588,853.7037,869.72406,3.6719524E-5,1441.8534,115.59336,164.68716,929.01465,1294.0669,0.0,0.0,0.0,0.0,89.01993,657.11487,48.893936
20.0,depositBenthos,184.41661,1009.1403,1182.6777,0.029153695,1816.5227,166.63362,147.54263,1171.5818,1229.8706,0.0,0.0,0.0,0.0,135.25363,992.86,207.12886
20.0,suspensionBenthos,1876.5203,4568.3555,4839.945,0.5061425,5089.8203,1003.5759,29.757174,1246.2362,5260.048,0.0,0.0,0.0,0.0,0.0,4478.683,1714.4055
20.0,largeBenthos,8.997262,4.144597,6.04686,0.002164776,4.907687,3.5119207,0.0,0.019362042,17.818707,0.0,0.0,0.0,0.0,0.0,13.416377,7.285472
20.0,veryLargeBenthos,2767.2078,0.0,0.0,0.89788187,0.0,1353.5973,0.0,0.0,965.18713,0.0,0.0,0.0,0.0,0.0,1900.195,2946.3647
