"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,plaice,6.3900485,3.9348673E-4,0.11276423,3.1130443,0.25781584,0.10759611,0.0056090783,0.047168847,2.2113907,0.1173363,0.42563194,6.143775,0.11732748,2.4549208,0.111665525,3.0930405
11.0,horseMackerel,5.637006,1.1046377,5.561536,14.621018,2.6262758,8.153477,2.1359894,2.7325985,1.715661,15.643256,1.3575016,0.053257234,1.019497,6.175951,0.0,7.942484
11.0,mackerel,1.2608036,0.45336485,0.4811554,7.5837755,0.32354048,0.54893196,0.09449,0.38308725,0.031734798,0.06295996,1.3362083,0.51393145,0.1745025,2.7881408,0.0,3.9865828
11.0,herring,1.0016876,0.0,0.0027912017,3.3011715,0.009285441,0.0040077283,0.0,0.0,0.09697755,0.004943545,0.051720284,0.94758785,0.035271507,1.1829491,0.0,2.0287824
11.0,sardine,2.8458292,0.018485527,1.0317357,3.0898945,0.43675032,0.8532783,0.4522545,0.70346254,0.102063745,0.7588808,0.7637215,2.987178,1.1881561,6.1196384,0.0,3.3457444
11.0,squids,1.5875946,1.4005875E-5,0.0,4.975074,0.0,0.0013691505,6.45605E-4,0.0010119453,7.047366E-5,5.6017452E-5,2.2546836E-5,0.0,0.0,0.4754003,0.031222392,3.9869976
11.0,cuttlefish,5.8298755,1.8509713E-4,0.0125825945,4.07398,0.05964966,0.013862224,0.021249264,0.034504257,0.0010766647,0.0,0.0,0.0,0.0,0.0,0.93381983,6.6682043
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6192127E-9,0.0,0.0,0.0,0.0,0.0,2.8864877E-5,0.039162662
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0893195E-8,4.2838984E-8,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5396876,3.4005666,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7568353E-7,3.194957E-7,0.0,0.0,0.0
11.0,microZooplankton,0.0,26.046473,0.0,0.0,8.608062,0.0,33.359154,8.504837,22.488987,17.956575,8.045532,35.823944,38.444485,0.0,0.0,0.0
11.0,mesoZooplankton,0.9650538,37.150818,46.6627,4.8947415,52.133297,46.102116,31.535818,17.459408,24.160385,37.492638,45.17597,14.813917,46.69574,0.038940348,0.0,0.0
11.0,Macrozoo,5.915775,2.3211262,32.662785,5.8776655,25.251995,33.878963,5.339516,5.1070533,13.079387,26.007841,39.56402,31.311852,7.945226,37.794727,0.0,0.0
11.0,meioBenthos,1.237812,21.334251,4.8783565,0.017002702,3.8868332,1.9854932,15.428878,30.98835,21.066381,0.0,0.0,0.0,0.0,8.654146,49.546917,1.9118649
11.0,depositBenthos,2.5221078,10.203149,3.6865745,0.2343151,3.3953228,2.0548594,10.445794,32.04298,12.725107,0.0,0.0,0.0,0.0,10.770869,45.641506,1.8918747
11.0,suspensionBenthos,26.435802,0.0048275497,0.14258444,3.8041983,0.3251393,0.2656609,0.07936667,0.49880347,0.018142339,0.0,0.0,0.0,0.0,0.0,3.3386445,13.4177685
11.0,largeBenthos,0.12852155,2.0363284E-6,4.502132E-5,0.01680152,9.627485E-5,1.00916244E-4,0.0,4.2906936E-7,2.9991152E-5,0.0,0.0,0.0,0.0,0.0,0.005081118,0.13683271
11.0,veryLargeBenthos,8.128827,0.0,0.0,5.684454,0.0,0.015248695,0.0,0.0,5.4525945E-4,0.0,0.0,0.0,0.0,0.0,0.22408341,14.1011
12.0,lesserSpottedDogfish,9.631629E-4,0.0,0.0,0.19417559,0.0,1.2969352E-4,0.0,0.0,1.100051E-6,1.8277069E-6,1.4356621E-5,0.0,0.0,1.538146E-6,1.738125E-4,0.0
12.0,redMullet,1.9181333,1.3868098,1.7751653,1.3177365,0.81258154,0.90914524,0.25862116,0.65459824,0.1098834,0.6358429,0.9538234,5.5352233E-5,0.7444268,0.43834656,0.13393158,1.7338661
12.0,pouting,10.938053,0.12161779,1.8985424,18.191183,0.7330071,1.7332324,0.31947434,0.70916474,0.8582356,0.5056041,0.965284,1.2469766,0.12869766,3.514899,0.0,12.8196335
12.0,whiting,8.6093E-5,6.4239715E-16,2.9933635E-6,0.0027450048,1.5533666E-6,5.4176426E-6,4.3425538E-7,2.1238807E-6,2.148816E-6,1.86694E-6,3.498499E-6,3.369798E-8,5.708011E-7,4.3465934E-5,0.0,0.0010704105
12.0,poorCod,13.84017,0.0,0.57525253,12.784979,0.8423235,0.79658055,0.085326836,0.34024993,0.5382135,0.20275593,0.28495654,0.39887145,0.11306662,5.8908863,0.0,19.939747
12.0,cod,1.4244255,0.0,0.57597864,4.5855107,0.26188955,2.0828269,0.028601544,0.108140565,0.47202745,0.029615996,0.41628003,0.5473643,0.055463497,2.116627,0.0,2.692214
12.0,dragonet,0.36879322,0.005851862,0.015093495,0.40410212,0.028563054,0.05744537,0.039554697,0.012180476,0.015264789,0.023233877,0.04818464,0.015131884,0.0065130037,0.2537241,0.027221026,0.35250115
12.0,sole,0.34196892,1.3256412E-4,0.005395517,1.6286799,0.0065650954,0.010401983,0.0033134166,0.00732667,0.0024606127,0.003794839,0.0077703693,5.5970764E-4,1.0068835E-4,0.021897795,0.0044044284,0.9938822
12.0,plaice,9.513167,9.745296E-4,0.17527194,3.7938912,0.25869533,0.23900166,0.006939391,0.05250092,1.9772121,0.0551966,0.28487232,1.5185381,0.032256085,1.9100275,0.24776095,3.3684974
12.0,horseMackerel,4.918959,0.49754748,5.221356,15.509311,3.3519578,5.361444,1.7695198,1.7574743,2.4701917,16.660305,2.6887255,0.044271883,1.5566673,3.9982667,0.0,8.2750435
12.0,mackerel,1.5568124,0.34738293,0.7491388,7.886936,0.20859732,0.5696936,0.21064572,0.32949495,0.061035167,0.11340677,1.7727103,0.78547627,0.23820323,1.215886,0.0,4.0091276
12.0,herring,1.120028,0.0,0.010119271,3.0087612,0.024461517,0.011007493,8.438444E-7,0.0,0.25076714,3.830934E-4,0.054861113,1.14399,0.074180305,0.112084724,0.0,2.131786
12.0,sardine,2.2163248,2.0504654E-5,0.7734894,2.852784,0.5984039,1.1390465,0.16236404,0.7957517,0.022342179,0.55436903,1.2456028,1.8531966,0.5933654,2.1814806,0.0,2.9344928
12.0,squids,4.5725584,1.4315604E-4,0.00777691,3.8469336,0.025688477,0.013454053,0.003695407,0.013230998,4.7730908E-4,0.010102499,0.13092582,0.46746132,7.900945E-5,0.9583495,0.0018274307,6.0973487
12.0,cuttlefish,5.4909263,3.9275424E-4,0.015474797,3.7476244,0.11038141,0.009668298,0.012049633,0.05442002,4.261971E-4,0.0,0.0,0.0,0.0,0.05745024,1.1528325,6.6607704
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608344E-9,0.0,0.0,0.0,0.0,0.0,3.3730565E-5,0.040522274
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294064E-8,6.0338735E-8,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252342,5.078094,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5265126E-7,4.966441E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,30.521204,0.0,0.0,8.7199745,0.0,37.458035,8.187093,21.159868,19.434637,8.783135,38.22559,43.51688,0.0,0.0,0.0
12.0,mesoZooplankton,1.6017019,34.080498,48.35404,4.5274734,51.50465,48.44084,37.896954,16.297602,23.044077,36.185894,47.040676,18.582775,41.849396,14.871273,0.0,0.0
12.0,Macrozoo,5.848233,2.6076696,31.88992,5.486139,24.46964,35.467728,4.5451465,4.2699785,12.557143,25.584854,35.322174,30.9174,6.01261,29.309303,0.0,0.0
12.0,meioBenthos,1.2031533,20.105127,4.4990644,0.031155879,4.067871,1.3776659,10.100189,31.991116,22.087036,0.0,0.0,0.0,0.0,12.051148,49.579834,1.3671465
12.0,depositBenthos,2.3299506,10.315632,3.3386538,0.23702216,3.5096734,1.480327,7.0094643,33.87132,14.356989,0.0,0.0,0.0,0.0,21.098305,44.67851,1.572961
12.0,suspensionBenthos,24.623472,0.0089934,0.12022936,4.205898,0.46497393,0.2876257,0.09010379,0.5483562,0.01580964,0.0,0.0,0.0,0.0,0.0,3.9768007,11.94871
12.0,largeBenthos,0.10048542,1.0471083E-6,3.8166803E-5,0.038595486,1.0003754E-4,1.0817456E-4,0.0,1.267963E-6,2.5069312E-5,0.0,0.0,0.0,0.0,0.0,0.006187535,0.11820861
12.0,veryLargeBenthos,6.071633,0.0,0.0,5.7183614,0.0,0.012621292,0.0,0.0,5.1102386E-4,0.0,0.0,0.0,0.0,0.0,0.19048119,12.942471
13.0,lesserSpottedDogfish,0.0051251166,0.0,0.0,0.1904171,0.0,9.8990655E-5,0.0,0.0,6.05625E-7,1.8151613E-6,1.7023325E-5,0.0,0.0,1.834416E-4,2.9669164E-4,0.0
13.0,redMullet,2.1860406,1.1037987,1.3786647,1.6610563,0.7772706,1.3150499,0.8551666,1.1226747,0.100055315,0.4652549,0.7895953,0.13259992,0.64063835,0.5719095,0.14317031,1.639856
13.0,pouting,12.821902,0.13261904,2.0383036,18.941332,0.79810953,2.484663,0.2639317,0.568462,1.0831,0.5439031,0.5424684,1.6448398,0.04656855,4.802845,0.0,13.018184
13.0,whiting,5.0743456E-5,1.701896E-7,2.0105047E-6,0.0020340339,1.9659803E-6,4.861998E-6,6.2675616E-7,9.786435E-7,7.5699523E-7,2.0687214E-6,1.8157472E-6,1.7623868E-6,1.4405717E-7,7.158133E-5,0.0,0.0015235799
13.0,poorCod,13.7920265,0.0,0.68083775,12.54566,0.66324234,1.0874686,0.39967474,0.15930097,0.61669254,0.27482808,0.17532675,0.7076719,0.050522495,13.581456,0.0,19.700062
13.0,cod,1.7267851,0.0,0.86604667,3.3516889,0.41988656,1.402961,0.124000154,0.12763564,0.66190964,0.032371487,0.12070934,2.3244042,0.06281609,2.8264954,0.0,3.1452441
13.0,dragonet,0.22329521,0.0032144554,0.012980101,0.36012694,0.02736217,0.028230656,0.018666677,0.01155153,0.0042242203,0.019858971,0.0063858014,0.0175511,0.009344221,0.42355824,0.017135413,0.27650118
13.0,sole,0.34015498,3.9101962E-4,0.00509354,1.5066236,0.0057135513,0.010406087,0.008040282,0.005672021,0.0043390724,0.004744836,0.0051588845,0.0011658736,3.4980066E-4,0.2476454,0.004170664,0.9698182
13.0,plaice,8.142739,5.8950024E-4,0.21455213,3.2341607,0.21733497,0.21820413,0.026802655,0.05173693,1.8405938,0.076455735,0.15008324,1.5046726,0.07355812,2.497047,0.13316022,2.9625232
13.0,horseMackerel,3.8063178,1.0965437,7.2603097,13.106164,4.2051578,2.6428175,2.0553107,2.7306116,1.3616576,16.61445,1.5567292,0.09788096,1.81787,7.3603415,0.0,7.507755
13.0,mackerel,1.7180631,0.7233314,0.5068341,6.6903253,0.30588242,0.6193546,0.27763674,0.3648633,0.04834517,0.14153644,0.8702162,1.0902066,0.19523731,2.4714456,0.0,3.811892
13.0,herring,0.78796667,0.0,0.006818823,3.6459186,0.014004534,0.030434493,0.0,0.0,0.108720474,4.0273767E-4,0.047336932,1.654953,0.009445207,0.9686724,0.0,2.4854307
13.0,sardine,1.8453857,0.002266696,0.8145439,2.4694543,0.6190287,1.231768,0.24224135,0.3930571,0.13862395,0.6652012,0.7331955,3.820726,0.5697077,4.843943,0.0,2.6963995
13.0,squids,2.4325497,3.469051E-5,1.0332598E-6,7.415266,1.3019388E-7,0.002564818,0.0062099323,0.0034960862,3.0942046E-4,1.7105529E-4,3.3810426E-4,0.0,0.0,1.2996024,0.022220884,6.3380194
13.0,cuttlefish,6.096571,2.4765235E-4,0.0064325747,4.0338397,0.07884843,0.014320977,0.010953481,0.028610446,0.0014674786,0.0,0.0,0.0,0.0,0.0,0.8779128,6.838122
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5889215E-9,0.0,0.0,0.0,0.0,0.0,3.477714E-5,0.038439702
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184757E-8,5.2396928E-8,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9894174,4.5914884,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3663065E-7,3.5077514E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,29.720016,0.0,0.0,7.722197,0.0,33.77579,8.911237,24.842205,19.127417,8.997234,34.272194,42.60931,0.0,0.0,0.0
13.0,mesoZooplankton,0.73342794,35.34663,45.000404,4.0309973,49.49344,48.474007,32.733665,17.601706,24.432741,36.302696,44.600178,17.03516,42.82692,0.34057638,0.0,0.0
13.0,Macrozoo,5.917572,2.930178,32.519466,5.8981447,26.099554,36.664764,5.308212,4.4705415,12.253699,25.730705,41.405025,33.706554,6.4962234,36.562748,0.0,0.0
13.0,meioBenthos,1.0221078,18.745226,5.0050244,0.012871667,4.420787,1.7384055,14.0245695,29.758656,19.999166,0.0,0.0,0.0,0.0,8.654539,49.214966,1.4047185
13.0,depositBenthos,2.4143434,10.186811,3.5855556,0.26675746,3.7217786,1.786072,9.785973,33.084904,12.480572,0.0,0.0,0.0,0.0,12.546921,45.71789,1.6656114
13.0,suspensionBenthos,26.795042,0.008101369,0.09808775,4.2675133,0.41030958,0.23779123,0.08315502,0.6052857,0.020838391,0.0,0.0,0.0,0.0,0.0,3.6658716,11.961679
13.0,largeBenthos,0.11875841,1.2438278E-6,4.1361556E-5,0.028407656,8.990727E-5,1.3385258E-4,0.0,7.116305E-7,3.0544947E-5,0.0,0.0,0.0,0.0,0.0,0.004034807,0.105379485
13.0,veryLargeBenthos,7.0737753,0.0,0.0,6.3412404,0.0,0.010478946,0.0,0.0,7.064798E-4,0.0,0.0,0.0,0.0,0.0,0.19913295,13.43284
14.0,lesserSpottedDogfish,0.003409657,0.0,0.0,0.1873594,0.0,1.6763208E-4,0.0,0.0,4.1321468E-7,1.0474699E-6,6.8842032E-6,0.0,0.0,1.8327654E-4,9.043513E-5,0.0
14.0,redMullet,2.810376,1.2084353,1.6553975,2.0323284,0.8156059,1.4551964,1.1156099,1.1653488,0.25656652,1.119255,1.1761872,0.005490631,0.5026307,0.5086251,0.15683287,1.6792367
14.0,pouting,11.181698,0.239211,1.9692852,16.44469,0.7950836,1.7242706,0.29701087,0.5659901,1.104297,0.5303894,0.56667084,2.1345887,0.017124036,2.0570319,0.0,12.722189
14.0,whiting,4.7328816E-5,1.5852596E-7,1.2356732E-6,0.002393036,1.2422072E-6,4.6667083E-6,8.104035E-7,9.929613E-7,8.412548E-7,9.351929E-7,1.1570296E-6,1.0511873E-7,1.3677916E-7,6.1067203E-6,0.0,4.1999592E-4
14.0,poorCod,12.205706,0.0,0.58126074,11.558197,0.76574653,0.5678857,0.23140892,0.27868995,1.2237016,0.3029854,0.184117,0.31030124,0.06422318,4.424809,0.0,18.669394
14.0,cod,2.129775,0.0,0.81009436,3.865727,0.20880464,1.187559,0.015821714,0.04225324,0.23183122,0.10886923,0.4072256,0.8486502,0.023348868,1.557638,0.0,2.7295249
14.0,dragonet,0.36088115,0.006191494,0.009223906,0.30550656,0.028617943,0.016236357,0.018989071,0.0062312474,0.017204313,0.016087903,0.024497014,0.012990091,0.008198709,0.08809718,0.029197156,0.30359763
14.0,sole,0.38042492,1.2664475E-4,0.007023429,1.4673223,0.0057801465,0.009869077,0.002774355,0.0076635103,0.004467715,0.0023162498,0.0049482645,4.988531E-4,1.371493E-4,0.042835586,0.0049979934,0.9123362
14.0,plaice,7.8636312,7.893954E-4,0.096960805,3.464361,0.3601867,0.15430513,0.05241066,0.062454656,2.1977932,0.10927554,0.35272282,6.1710353,0.021959435,2.8966038,0.1484903,2.7765145
14.0,horseMackerel,4.8915577,1.4803447,5.4672723,14.67608,3.365225,5.428644,1.7361609,2.0918477,2.5276048,15.476072,0.6540182,0.9535936,1.5258932,5.0250607,0.0,7.797952
14.0,mackerel,2.5449166,0.43573016,0.68961275,7.08229,0.38326383,0.71165186,0.2682577,0.24311571,0.06318235,0.13876829,2.0789301,0.79537725,0.45746398,0.9796138,0.0,4.27713
14.0,herring,1.2551397,0.0,0.003400208,3.9742587,0.016146306,0.0074890177,1.9606649E-8,0.0,0.027209215,5.627709E-4,0.0474672,1.06213,0.018660203,0.06490966,0.0,2.6175208
14.0,sardine,1.9827834,0.13928136,0.5617033,2.9897838,0.63506407,1.6410966,0.6172395,0.17334808,0.047379654,0.31252074,0.7044884,1.7747048,0.74741787,1.7788483,0.0,2.8530302
14.0,squids,8.134964,2.585856E-4,0.012056587,6.568855,0.05765848,0.013380508,0.011613298,0.019969689,5.844672E-4,0.015843308,0.2065257,0.6967418,2.923254E-4,2.101255,0.0028705578,10.452636
14.0,cuttlefish,5.212243,3.1880764E-4,0.0095644975,3.8990924,0.120060265,0.026744312,0.018993128,0.039548717,0.0013684727,0.0,0.0,0.0,0.0,0.015599201,1.2112087,6.310879
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727364E-8,0.0,0.0,0.0,0.0,0.0,5.448956E-5,0.039572477
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0977144E-8,5.389945E-8,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4825428,4.876058,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9136086E-7,3.5309205E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,30.046227,0.0,0.0,9.279021,0.0,33.19578,7.5215673,22.022867,19.03038,8.67345,33.412178,43.434616,0.0,0.0,0.0
14.0,mesoZooplankton,0.9283765,36.80197,46.95495,5.0707693,51.891335,48.18994,30.985804,19.156582,22.47615,37.424618,49.26543,14.454276,42.554142,19.178474,0.0,0.0
14.0,Macrozoo,5.291638,2.4484005,32.69101,6.290484,23.520653,35.15709,4.3981714,3.6225934,14.178811,25.412056,35.653313,33.8849,5.7478337,31.423996,0.0,0.0
14.0,meioBenthos,1.139345,17.422447,4.8962126,0.04876902,3.697577,1.6400636,15.226758,31.064547,20.812601,0.0,0.0,0.0,0.0,9.568862,49.83142,0.9683035
14.0,depositBenthos,2.1962926,9.761822,3.4548683,0.25768372,3.4139853,1.8481432,11.699439,33.34572,12.784248,0.0,0.0,0.0,0.0,18.287552,44.7742,1.3776939
14.0,suspensionBenthos,24.184668,0.008445302,0.13006918,4.361137,0.6400771,0.20903304,0.107755266,0.59252924,0.021581229,0.0,0.0,0.0,0.0,0.0,3.6574206,10.932507
14.0,largeBenthos,0.07202773,1.3122029E-6,3.4888875E-5,0.018854458,1.0909088E-4,1.4356346E-4,0.0,1.1207843E-6,2.8900347E-5,0.0,0.0,0.0,0.0,0.0,0.005788998,0.09913668
14.0,veryLargeBenthos,5.2300987,0.0,0.0,5.4340577,0.0,0.011085459,0.0,0.0,5.2100705E-4,0.0,0.0,0.0,0.0,0.0,0.1774286,12.480427
15.0,lesserSpottedDogfish,0.005443137,0.0,0.0,0.22189182,0.0,1.7159655E-4,0.0,0.0,9.0693027E-7,2.3976386E-6,1.5537342E-5,0.0,0.0,2.171817E-4,3.206692E-4,0.0
15.0,redMullet,2.6713543,1.1781409,1.6193974,1.7459636,0.6181949,1.445523,0.48859254,0.5665134,0.21715438,0.93594337,0.85244554,0.0046086106,0.5751419,0.7992703,0.14557344,1.6526344
15.0,pouting,11.457292,0.079569496,1.6874025,17.68499,0.61538064,1.8158418,0.51423687,0.4386632,0.9654011,0.579988,0.41393203,3.1458614,0.08082743,7.3476214,0.0,13.616526
15.0,whiting,4.6653364E-5,1.1950645E-7,8.4863166E-7,0.002128028,1.2095247E-6,2.2080603E-6,7.029734E-8,8.8236453E-7,5.4735114E-7,7.69568E-7,7.5824323E-7,1.728121E-7,1.0765253E-7,6.6395274E-5,0.0,0.0010751742
15.0,poorCod,11.19885,0.0,0.3933182,11.245979,0.5496695,0.49466404,0.12769298,0.17470503,0.6252974,0.1762515,0.13682911,0.8700255,0.033979528,11.555238,0.0,18.143358
15.0,cod,1.836071,0.0,0.5782486,3.174368,0.23658778,1.8762354,0.4409286,0.018962635,0.31286752,0.15342169,0.08696917,2.3597076,0.019759554,2.3139184,0.0,2.3439
15.0,dragonet,0.36389342,0.002504351,0.010516939,0.35068068,0.0150393285,0.086289294,0.015257457,0.006388456,0.004295562,0.015031362,0.03344618,0.03587831,0.007123269,0.2775253,0.02192174,0.295781
15.0,sole,0.5251421,4.7421383E-4,0.009516815,1.6145418,0.006041335,0.015124198,0.0076346006,0.006266625,0.006975526,0.004215572,0.0022441286,0.0014962557,3.8694177E-4,0.1888883,0.0055347257,1.000291
15.0,plaice,7.647712,5.403583E-4,0.1486952,2.6020887,0.2601688,0.19814032,0.0014897498,0.054290775,3.0916164,0.042394057,0.11289112,3.1255045,0.016820583,3.188939,0.11513348,2.4997513
15.0,horseMackerel,4.6704893,1.7133653,4.118451,14.786128,3.052191,4.1691575,1.2454815,2.139005,2.1410456,13.425966,0.5236961,0.37673956,2.0183434,10.180034,0.0,6.6986723
15.0,mackerel,1.8245362,0.42386556,0.62536794,5.2587175,0.3012376,1.4156917,0.5439404,0.523827,0.016781135,0.09642055,1.9926541,0.92709094,0.69765586,2.7292137,0.0,3.93521
15.0,herring,0.4997433,0.0,0.0016553932,3.3015885,0.011064868,0.037157733,0.0,0.0,0.1344025,0.0052059544,0.09383891,1.3494508,0.009634435,0.50687814,0.0,2.1344311
15.0,sardine,2.6450338,0.298687,0.6055375,2.5121386,0.7602598,1.3255296,0.2592488,0.41184422,0.15821362,0.43080842,1.0523823,2.5877092,1.1819708,4.3053193,0.0,2.8456273
15.0,squids,4.0300565,4.3363286E-7,1.6668659E-4,9.247697,4.855729E-4,0.005505842,2.1549658E-5,9.19386E-5,9.2256664E-7,5.2862207E-4,0.0023970888,2.689874E-4,0.0,3.2326174,1.1083931E-4,10.114781
15.0,cuttlefish,6.252326,2.2083086E-4,0.017324803,4.1996574,0.14321274,0.05860562,0.015420966,0.030804336,9.118016E-4,0.0,0.0,0.0,0.0,0.0,0.8828428,7.0177255
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509686E-9,0.0,0.0,0.0,0.0,0.0,2.9548155E-5,0.03740678
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2334675E-8,4.9304223E-8,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208566,4.2635126,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3254423E-7,3.6278828E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,27.190205,0.0,0.0,8.60956,0.0,34.35403,7.544363,23.977123,19.37649,9.640753,34.341015,42.26906,0.0,0.0,0.0
15.0,mesoZooplankton,0.9780907,38.196945,47.51913,4.3480425,53.25591,50.62814,33.324726,20.457476,22.826761,38.70475,47.22408,15.924637,43.679337,1.2476714,0.0,0.0
15.0,Macrozoo,6.40775,2.9767685,33.5654,6.437741,23.943897,33.107986,6.14177,5.037167,14.060783,26.052582,37.831425,32.74144,5.1464467,52.095028,0.0,0.0
15.0,meioBenthos,1.1589599,18.709421,5.219825,0.02830748,3.77107,1.464366,13.014816,31.11618,19.514303,0.0,0.0,0.0,0.0,0.015597326,49.9583,1.193063
15.0,depositBenthos,2.5131896,9.223273,3.7630532,0.30824938,3.2800457,1.5589786,9.427105,30.954414,11.924325,0.0,0.0,0.0,0.0,0.015955195,45.80295,1.5899707
15.0,suspensionBenthos,26.21123,0.0060170707,0.11694447,4.6665773,0.56987816,0.28540492,0.07760587,0.5190333,0.021348909,0.0,0.0,0.0,0.0,0.0,2.869935,11.569742
15.0,largeBenthos,0.09435166,1.1060658E-6,4.4229324E-5,0.064567626,1.0253417E-4,1.0317821E-4,0.0,1.4235545E-6,3.5529654E-5,0.0,0.0,0.0,0.0,0.0,0.004567278,0.10990276
15.0,veryLargeBenthos,7.00844,0.0,0.0,6.197957,0.0,0.011384602,0.0,0.0,3.561718E-4,0.0,0.0,0.0,0.0,0.0,0.19277525,13.2001505
16.0,lesserSpottedDogfish,0.0018391444,0.0,0.0,0.18332404,0.0,1.5127427E-4,0.0,0.0,3.2108176E-7,9.667552E-7,1.1238306E-5,0.0,0.0,0.027773602,1.8976428E-4,0.0
16.0,redMullet,2.7471092,1.3590072,1.6927934,1.8031691,0.9901117,1.7758794,0.6163287,0.58890605,0.10746544,1.1486374,0.858394,9.0873145E-5,0.57944065,0.7577301,0.18347962,1.5604548
16.0,pouting,11.395057,0.19923113,1.9886285,18.887238,0.5577663,1.5209537,0.2042406,0.33541897,0.48497224,0.33665195,0.64072114,0.2737721,0.10580177,3.4546573,0.0,13.83853
16.0,whiting,3.3787357E-5,6.150846E-8,8.5413575E-7,0.0014039398,3.939507E-7,1.8593139E-6,5.9318896E-8,4.0409168E-7,1.058577E-6,9.1813496E-7,4.465591E-7,1.197106E-8,7.761219E-8,6.356533E-5,0.0,4.713318E-4
16.0,poorCod,15.68054,0.0,0.36475044,11.203144,0.5437573,0.8877885,0.13179249,0.20461503,0.5017068,0.22225887,0.24623291,0.6541678,0.09739134,11.848625,0.0,21.543476
16.0,cod,1.5935726,0.0,0.5880783,4.8907933,0.3124146,1.6302576,0.10882455,0.08229705,0.32100788,0.14790857,0.23559494,1.5052038,0.09036769,2.345809,0.0,2.488946
16.0,dragonet,0.37500644,0.002913097,0.007299854,0.48017344,0.01779792,0.027874986,0.013548279,0.024358884,0.0100289285,0.011394954,0.04975488,0.012931003,0.0031507432,0.27815726,0.026050698,0.35084507
16.0,sole,0.34947908,4.789847E-5,0.008919179,1.6641955,0.005046255,0.01000585,0.0046664686,0.005200269,0.0058872188,0.0076266737,0.0017063204,1.9328132E-4,5.281692E-4,0.06896167,0.0062465407,0.9956512
16.0,plaice,9.065888,6.1345095E-4,0.08931513,4.0012536,0.35407022,0.16776718,0.024300592,0.054717157,2.3626466,0.13526873,0.16788606,3.5382338,0.029075196,1.9788448,0.09879056,3.2377949
16.0,horseMackerel,6.0771623,0.9359579,4.6479926,13.994241,2.7280443,2.693355,1.5803237,1.9648945,2.1643515,14.668935,1.1444091,0.27473438,0.6438608,7.4579473,0.0,8.650102
16.0,mackerel,1.9734658,0.7375989,0.67700636,6.4947767,0.36015153,0.87424815,0.30032784,0.25507978,0.052953668,0.07556425,1.8146067,0.7297003,0.62896687,2.6361222,0.0,4.211313
16.0,herring,0.72474164,0.0,0.0024544918,3.0104976,0.0127116,0.010527599,0.0,0.0,0.33533564,0.008286509,0.11483704,0.90441215,0.1811917,0.105157636,0.0,2.3714025
