"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,20.0,4.115685,3.4153602,3.9470782,4.42487,3.8883672,4.4369698,3.435504,3.4095914,3.4269016,4.027817,4.128421,3.6548986,3.5236228,4.0374265,4.188784,3.9604158
20.0,25.0,3.9949756,3.5071878,3.909326,4.477648,4.036848,4.38067,3.4471533,3.448717,3.4955628,3.957012,4.199774,3.800075,3.6110878,4.271197,4.258861,4.124484
20.0,30.0,4.1264925,3.471805,4.03514,4.527156,3.8940833,4.4276323,3.426458,3.4793015,3.5370638,4.0872416,4.2442007,3.8619304,3.739845,4.3259797,4.3640313,4.240608
20.0,35.0,4.2260156,3.465439,NaN,4.5678267,NaN,4.5075746,3.2545705,3.5157416,3.603495,4.190654,4.359522,3.8635745,3.9044094,NaN,4.971095,4.3335896
20.0,40.0,4.2941628,3.4806664,NaN,4.5155363,NaN,4.521928,NaN,3.4521835,3.7045517,4.213265,4.3985844,3.894664,NaN,NaN,NaN,4.384459
20.0,45.0,4.3309364,3.5128093,NaN,NaN,NaN,4.545265,NaN,3.4231095,3.6714463,4.346517,4.3931537,NaN,NaN,NaN,NaN,4.4005117
20.0,50.0,4.367615,3.4868386,NaN,NaN,NaN,4.613809,NaN,3.5360858,3.935133,4.4775395,4.4993663,NaN,NaN,NaN,NaN,4.453632
20.0,55.0,4.4086213,3.4987566,NaN,NaN,NaN,4.7105846,NaN,3.6769469,4.0948663,4.807356,NaN,NaN,NaN,NaN,NaN,4.467411
20.0,60.0,4.4356875,3.4411614,NaN,NaN,NaN,4.6964717,NaN,3.6431406,4.102555,NaN,NaN,NaN,NaN,NaN,NaN,4.493047
20.0,65.0,4.3727202,3.5321767,NaN,NaN,NaN,4.7877707,NaN,NaN,4.212892,NaN,NaN,NaN,NaN,NaN,NaN,4.4994397
20.0,70.0,NaN,3.518737,NaN,NaN,NaN,4.763194,NaN,NaN,4.1834846,NaN,NaN,NaN,NaN,NaN,NaN,4.520981
20.0,75.0,NaN,3.4581337,NaN,NaN,NaN,4.8600154,NaN,NaN,4.237024,NaN,NaN,NaN,NaN,NaN,NaN,4.5238476
20.0,80.0,NaN,3.6783905,NaN,NaN,NaN,4.9083843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455492
20.0,85.0,NaN,3.8475966,NaN,NaN,NaN,4.8973355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
