"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,plaice,5.654415,4.791624E-4,0.25766912,3.0670326,0.3099783,0.16053104,0.06138702,0.0577458,1.8730584,0.022620559,0.17020711,2.1828642,0.21571244,2.7934656,0.062410384,2.9338994
11.0,horseMackerel,7.2728796,1.5778866,5.6244307,14.200211,3.2711644,2.6773612,2.0664284,2.2126794,1.4159651,16.763832,1.4169943,0.05635656,2.2464533,8.563903,0.0,9.0931425
11.0,mackerel,1.4241605,0.6087338,0.4295543,5.414365,0.20405321,0.7716685,0.41510352,0.40245268,0.016196491,0.0559743,1.6026487,0.09801575,0.25063813,1.8179314,0.0,3.1727931
11.0,herring,0.58940744,0.0,0.0024074283,1.9010315,0.023946434,0.021085259,0.0,0.0,0.13748352,0.0021644167,0.048401874,1.1329348,0.04511755,0.4286189,0.0,1.1891727
11.0,sardine,2.1439514,0.51395,0.9726186,3.330223,0.86189586,1.1541531,0.39763108,0.42233726,0.09467371,0.7141238,0.9408931,0.6367787,0.9607845,4.2109423,0.0,3.0021057
11.0,squids,0.99459225,4.5287867E-5,7.353795E-12,3.542337,1.2441785E-5,7.2147575E-4,0.0017793017,0.0031478468,1.5673891E-4,4.5771623E-5,1.0015737E-4,0.0,0.0,0.3588976,0.0162014,3.1564028
11.0,cuttlefish,5.0151925,1.9845917E-4,0.03042663,3.3405383,0.08251112,0.006897031,0.023614591,0.0393823,0.0010272128,0.0,0.0,0.0,0.0,0.0,0.91298145,5.9289994
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3183604E-10,0.0,0.0,0.0,0.0,0.0,5.093648E-5,0.034076076
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981586E-8,6.288552E-8,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9057217,5.7511654,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317209E-7,4.4388133E-7,0.0,0.0,0.0
11.0,microZooplankton,0.0,28.895966,0.0,0.0,7.739623,0.0,36.558502,7.390839,24.996279,18.630482,9.001438,50.125557,41.25506,0.0,0.0,0.0
11.0,mesoZooplankton,1.4121583,35.471725,48.045822,6.123936,50.55266,49.645847,29.991592,15.958907,23.230354,36.62091,46.96483,16.03695,41.599197,0.18497548,0.0,0.0
11.0,Macrozoo,6.0768795,2.3194644,31.44351,7.1680746,25.539152,36.13446,5.2596726,4.083564,12.696706,25.180777,37.751423,21.92875,6.264706,28.587374,0.0,0.0
11.0,meioBenthos,1.3840365,19.621265,4.420237,0.053595167,4.3180566,1.8860801,14.91388,33.302696,19.734509,0.0,0.0,0.0,0.0,14.078015,49.139664,1.7341398
11.0,depositBenthos,2.6120243,8.924213,3.2032905,0.26852006,3.7183912,2.0110507,9.592543,33.550587,12.692649,0.0,0.0,0.0,0.0,18.462234,46.187515,1.8641131
11.0,suspensionBenthos,25.930086,0.0051223445,0.25467595,4.127332,0.37336364,0.16495308,0.09592223,0.5046969,0.017492536,0.0,0.0,0.0,0.0,0.0,3.271483,13.238033
11.0,largeBenthos,0.12408218,2.5515515E-6,5.3988762E-5,0.017652294,8.3225306E-5,5.9121125E-5,0.0,1.5977303E-6,3.1250667E-5,0.0,0.0,0.0,0.0,0.0,0.0051389034,0.1313102
11.0,veryLargeBenthos,7.071993,0.0,0.0,5.8126235,0.0,0.00825264,0.0,0.0,4.9814035E-4,0.0,0.0,0.0,0.0,0.0,0.2303883,13.924854
12.0,lesserSpottedDogfish,0.0023522316,0.0,0.0,0.13586532,0.0,1.2808904E-4,0.0,0.0,1.0657202E-6,1.3074558E-6,2.1520438E-5,0.0,0.0,0.0,1.1067954E-4,0.0
12.0,redMullet,1.6329312,1.3494923,1.6429967,1.5073918,0.5340732,1.4518616,0.38566035,0.5836334,0.1043914,0.7029854,1.080605,7.220478E-5,0.69938815,0.18913771,0.19589636,1.2632126
12.0,pouting,9.31154,0.060718004,3.159023,18.447454,0.79877543,3.1130564,0.24333209,0.77969706,0.91998905,0.5501952,1.2484523,0.7871086,0.14703639,3.021292,0.0,13.617616
12.0,whiting,1.4712698E-4,2.496304E-7,3.0227577E-6,0.0026540465,3.3621145E-6,1.1982402E-5,1.1275597E-6,1.124286E-6,2.7848812E-6,2.6860364E-6,6.181602E-6,1.916639E-9,2.5472522E-7,2.8758948E-5,0.0,0.0011285827
12.0,poorCod,14.214252,0.0,0.5902967,16.356985,1.1766306,0.9089262,0.25605702,0.21698888,1.0581753,0.37840483,0.39320335,0.7339222,0.028181408,6.702118,0.0,21.99559
12.0,cod,1.8524827,0.0,0.5403737,3.4906788,0.37475988,2.261099,0.09254273,0.11106772,0.23083289,0.062051557,0.41019797,1.2908266,0.09459914,1.4610494,0.0,2.21191
12.0,dragonet,0.17356113,0.00220251,0.009285674,0.25254446,0.022415427,0.025060665,0.017803615,0.003452159,0.016686361,0.009386525,0.04532267,0.008098623,0.004137037,0.18601835,0.015596127,0.20866583
12.0,sole,0.41497993,2.9586838E-4,0.005401667,1.4294255,0.00602457,0.014085963,0.0036108994,0.013216274,0.003996107,0.005334301,0.0025499733,5.655675E-4,3.928188E-4,0.020457784,0.0071874866,0.9436916
12.0,plaice,8.495462,7.233233E-4,0.16770232,3.377524,0.31755513,0.08381179,0.13079259,0.045004852,2.0037243,0.07333569,0.2804907,4.1755157,0.08474361,2.8188949,0.15846038,2.9202955
12.0,horseMackerel,4.52618,1.5774493,5.988075,15.690459,2.7651322,5.981031,1.9595135,1.6709268,1.7058659,16.756771,0.79269683,1.0325003,1.2056363,3.1282935,0.0,8.530447
12.0,mackerel,1.2475686,0.59282625,0.44116196,5.87421,0.23337573,0.45457268,0.14640953,0.3518292,0.019925643,0.012035349,1.0945745,0.6981386,0.17848773,0.83120304,0.0,3.3056467
12.0,herring,0.7790447,0.0,0.0018494999,2.13074,0.01925731,0.007272261,0.0,0.0,0.13836937,4.6202E-4,0.1399426,0.8307439,0.01825977,0.0785332,0.0,1.2847319
12.0,sardine,2.7717836,0.098204695,0.6652664,3.0356505,0.74336123,1.0426812,0.19917427,0.31569535,0.080022335,0.69116914,1.4902141,0.7810055,0.5820915,2.0778458,0.0,3.245704
12.0,squids,5.592539,2.5848503E-4,0.0141122565,5.138834,0.04091453,0.0077219377,0.0071257185,0.012971258,3.3504082E-4,0.009452356,0.3223281,0.3972523,1.3128473E-4,1.3744457,0.0,7.5169463
12.0,cuttlefish,5.600221,3.3987907E-4,0.01265393,3.50628,0.10890034,0.023583142,0.017385587,0.03251772,6.782675E-4,0.0,0.0,0.0,0.0,0.0,1.0138983,5.684806
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976971E-9,0.0,0.0,0.0,0.0,0.0,4.271884E-5,0.035253767
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7684733E-8,7.2083864E-8,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5401962,6.334991,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2148465E-7,4.5474104E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,33.093643,0.0,0.0,9.116196,0.0,36.503838,6.902188,22.90089,20.502766,9.15535,46.38288,41.657677,0.0,0.0,0.0
12.0,mesoZooplankton,1.4294412,35.836483,47.570446,4.2003407,51.990322,45.51095,35.6429,15.956449,23.968552,36.535515,50.194622,16.485952,43.26574,16.611334,0.0,0.0
12.0,Macrozoo,5.921011,3.028814,30.81417,5.5432887,23.750896,35.773098,5.005199,4.450848,13.826172,23.71013,33.349422,22.85522,5.698504,31.518284,0.0,0.0
12.0,meioBenthos,2.1446538,16.302717,4.843316,0.037314475,4.037194,1.4714886,11.317384,34.1608,20.118185,0.0,0.0,0.0,0.0,10.436877,50.551445,1.3704137
12.0,depositBenthos,2.6109083,8.045601,3.369259,0.23955655,3.4887295,1.6734653,7.96455,33.847946,12.887394,0.0,0.0,0.0,0.0,19.544188,44.018612,1.5471975
12.0,suspensionBenthos,25.460236,0.010229126,0.16456367,3.996448,0.47538587,0.18639824,0.106722616,0.54476565,0.015218449,0.0,0.0,0.0,0.0,0.0,3.8226235,11.493879
12.0,largeBenthos,0.14231944,1.2736938E-6,4.362655E-5,0.017667403,9.812989E-5,9.703029E-5,0.0,2.0390294E-6,2.8500875E-5,0.0,0.0,0.0,0.0,0.0,0.0062156534,0.12644121
12.0,veryLargeBenthos,5.6763854,0.0,0.0,5.588687,0.0,0.009599975,0.0,0.0,5.6433294E-4,0.0,0.0,0.0,0.0,0.0,0.20991291,12.696423
13.0,lesserSpottedDogfish,0.004139122,0.0,0.0,0.17659882,0.0,1.224025E-4,0.0,0.0,1.1868035E-6,1.6590706E-6,1.4885097E-5,0.0,0.0,4.451E-4,3.4217926E-4,0.0
13.0,redMullet,1.5444368,1.3113779,1.012833,1.4975307,0.82032895,1.5204437,0.46893302,0.99582595,0.16172403,0.9829737,0.8959307,0.0034761124,0.87311083,0.70542806,0.1158163,1.481222
13.0,pouting,10.61782,0.16826893,2.38849,19.06997,0.6036098,1.5650724,0.15875198,0.6863704,1.319466,0.9807681,0.8044103,2.4402063,0.048112694,7.948786,0.0,12.826514
13.0,whiting,3.880203E-5,9.624582E-8,3.3201723E-6,0.0027659996,1.5112229E-6,4.6710848E-6,1.5782024E-6,1.7121429E-6,1.1557236E-6,1.5400824E-6,1.0126389E-6,4.4239715E-7,1.0068952E-7,8.069633E-5,0.0,9.373295E-4
13.0,poorCod,13.941665,0.0,0.4546603,14.969362,0.8793652,0.912782,0.43575883,0.35394186,0.5291494,0.24005012,0.18187922,0.6781491,0.04534485,16.634567,0.0,20.81939
13.0,cod,1.4704982,0.0,0.4041921,2.6468194,0.36445317,1.2938704,0.05691505,0.12784038,0.27432716,0.1807417,0.14835955,0.5059607,0.021437084,3.065228,0.0,2.0927036
13.0,dragonet,0.34744722,0.006476758,0.0058634984,0.40083936,0.00907423,0.012207319,0.014666343,0.007263851,0.0053066136,0.0054582153,0.02625077,0.0147998,0.004989077,0.36866626,0.02083059,0.22595227
13.0,sole,0.45876122,1.7650795E-4,0.008183931,1.9613662,0.004526264,0.009026427,7.6457765E-4,0.0068283146,0.0040441966,0.0036729542,0.0028927296,4.2010404E-4,2.326177E-4,0.1834278,0.004415303,1.0439249
13.0,plaice,8.162169,0.0010526004,0.13893834,3.2339075,0.1561361,0.11057579,0.038828094,0.06712751,3.1721246,0.12061028,0.15126148,2.5791743,0.06517125,3.8749278,0.12018205,2.949705
13.0,horseMackerel,5.1117105,0.15829049,7.190158,14.362533,2.521311,2.0679917,2.13508,1.717148,1.6278721,16.054922,1.4774889,0.0036485773,1.2462962,6.5809903,0.0,8.030245
13.0,mackerel,1.174747,0.3596325,0.37739348,6.007229,0.24497117,0.61769855,0.36375925,0.22783214,0.030849973,0.036859192,0.9688716,0.42558843,0.36966133,2.3775487,0.0,3.0334487
13.0,herring,0.6678495,0.0,0.008561118,2.3711147,0.01665625,0.016447494,0.0,0.0,0.19257614,9.2787377E-4,0.09380637,1.647429,0.010870953,0.9131678,0.0,1.5417401
13.0,sardine,2.4088843,0.17779936,0.7277658,2.9916456,0.7154168,1.0848958,0.13236524,0.63470423,0.14020951,0.6326424,1.4169947,3.1151175,0.7468174,6.349435,0.0,2.8979385
13.0,squids,2.5012038,1.312144E-6,7.317483E-5,6.723269,1.3521314E-4,0.0041783024,5.6879042E-5,4.998913E-4,1.2331875E-5,3.0905617E-4,8.333472E-4,0.0,0.0,1.1720564,0.0029355176,6.7221613
13.0,cuttlefish,6.520118,4.6495203E-4,0.007264916,3.6418362,0.06683252,0.018532278,0.0137797,0.03401437,8.183615E-4,0.0,0.0,0.0,0.0,0.0,0.9976763,7.0187793
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370964E-10,0.0,0.0,0.0,0.0,0.0,4.5719455E-5,0.04189765
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4834254E-8,5.431329E-8,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7769012,4.8252134,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6234134E-7,3.6706442E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,31.898247,0.0,0.0,8.326796,0.0,34.594833,8.216715,21.104307,19.061619,8.246314,41.1245,41.863697,0.0,0.0,0.0
13.0,mesoZooplankton,0.86567605,35.759705,46.743553,3.5315545,51.563435,53.03765,31.047153,17.473532,23.647224,35.23305,47.471134,17.08935,43.68812,0.7700448,0.0,0.0
13.0,Macrozoo,6.492152,3.1140547,32.458996,5.550723,25.785059,34.87961,6.973911,4.79803,14.506676,26.465393,38.113556,25.595278,6.190923,48.10308,0.0,0.0
13.0,meioBenthos,1.0190463,16.989054,4.639076,0.011197983,4.126799,1.3055248,13.679244,30.53324,20.188692,0.0,0.0,0.0,0.0,0.46235546,49.67063,1.4944332
13.0,depositBenthos,2.5345795,10.045438,3.3369403,0.24520946,3.4263778,1.4440142,9.794576,33.617874,13.079848,0.0,0.0,0.0,0.0,0.48976427,45.430004,1.7494717
13.0,suspensionBenthos,26.321352,0.009961517,0.09701592,4.3012853,0.36863366,0.092258446,0.09062113,0.5012047,0.014140602,0.0,0.0,0.0,0.0,0.0,3.3553278,12.3966465
13.0,largeBenthos,0.12934047,1.5281527E-6,3.600481E-5,0.039041467,8.280204E-5,6.3258936E-5,0.0,3.841672E-6,2.6748465E-5,0.0,0.0,0.0,0.0,0.0,0.0047520217,0.13589834
13.0,veryLargeBenthos,7.706366,0.0,0.0,6.264202,0.0,0.0070288857,0.0,0.0,6.0310034E-4,0.0,0.0,0.0,0.0,0.0,0.2770394,13.496992
14.0,lesserSpottedDogfish,0.0047076857,0.0,0.0,0.2092316,0.0,1.09930486E-4,0.0,0.0,5.7442537E-7,1.5311291E-6,4.483836E-6,0.0,0.0,0.0,3.0743857E-5,0.0
14.0,redMullet,2.1246371,0.85571635,1.8199741,1.4399686,0.93677056,1.4114447,0.6805604,1.1188511,0.14835833,0.84265065,1.8677661,0.021726094,0.593001,0.33695072,0.10315412,1.2611051
14.0,pouting,12.492236,0.23492274,1.599588,20.35505,0.5550187,2.047699,0.37382647,0.3859925,0.50056297,0.5290071,1.0168233,0.6385884,0.12404556,3.722162,0.0,13.855651
14.0,whiting,3.6480633E-5,3.9414232E-8,1.3611485E-6,0.0022800027,7.2982374E-7,2.8423285E-6,2.1290323E-6,7.6762603E-7,1.1793417E-6,1.558525E-6,1.2018338E-6,1.048027E-9,2.670426E-7,1.6024514E-4,0.0,6.19236E-4
14.0,poorCod,14.448475,0.0,0.82271737,13.68794,0.8063967,1.0607103,0.32406762,0.10328661,0.98077834,0.37727293,0.49750644,0.4299992,0.014966106,10.318667,0.0,21.73322
14.0,cod,1.5242858,0.0,0.8665512,3.167095,0.23621833,1.338624,0.053702924,0.13020085,0.279347,0.12101888,0.5154976,1.2745074,0.08505336,1.9123126,0.0,2.2087467
14.0,dragonet,0.15218371,0.002700063,0.007529992,0.33062208,0.011240473,0.011710214,0.054267246,0.0045206305,0.003881482,0.00655877,0.01712323,0.019413397,0.0036209333,0.18139112,0.011088591,0.18048315
14.0,sole,0.42765856,2.0303663E-4,0.008807169,1.6328994,0.004808942,0.009774719,0.0019178924,0.004650603,0.0046477336,0.004070292,0.004771743,8.77647E-4,1.2582752E-4,0.04034051,0.010065791,1.0251865
14.0,plaice,9.820557,0.001167624,0.16903625,3.2827396,0.2503503,0.11970998,0.006097364,0.046307173,2.6744778,0.06974897,0.23272678,2.7723558,0.029195627,2.3058126,0.1682472,3.0175352
14.0,horseMackerel,4.9262576,1.7508698,7.497432,15.099228,3.0773735,4.8352532,1.9253705,2.2327564,1.6749742,15.21228,1.7117652,0.43717855,1.7524512,6.5741835,0.0,8.412941
14.0,mackerel,1.8528593,0.5032599,0.48252785,6.122473,0.3555982,0.7818208,0.14423881,0.5381583,0.025273928,0.09903288,1.2694353,0.5511375,0.15802577,1.0118577,0.0,3.9851649
14.0,herring,0.86286473,0.0,0.0026749216,2.711236,0.012661993,0.012590166,6.3135576E-6,0.0,0.23973997,0.0014868089,0.13940221,0.51804847,0.023023987,0.02913881,0.0,1.84971
14.0,sardine,2.9567828,0.053325962,0.47678,3.271632,0.5355585,2.0435257,0.14527872,0.4468371,0.08504691,0.8417634,0.9991412,1.5452045,0.6729099,3.0818632,0.0,3.6384332
14.0,squids,3.403422,1.1986837E-4,0.003530545,2.9161038,0.01188112,0.0023602457,0.003124564,0.0058467886,1.3899615E-4,0.0077071763,0.042463537,0.25639275,2.912975E-5,0.6579132,0.0,4.7907987
14.0,cuttlefish,5.935174,6.3601544E-4,0.021818044,4.645941,0.11268934,0.025485616,0.015555117,0.032250598,0.0012413719,0.0,0.0,0.0,0.0,0.0,0.8084201,6.367684
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4929593E-9,0.0,0.0,0.0,0.0,0.0,5.9592734E-5,0.042437244
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811022E-8,5.6733512E-8,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937213,4.681567,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3965886E-7,3.6529946E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,31.096113,0.0,0.0,7.5521526,0.0,34.829086,6.5190415,20.372568,18.411709,10.02552,38.94932,40.64417,0.0,0.0,0.0
14.0,mesoZooplankton,0.8823622,33.824898,45.397156,4.0297375,50.618397,49.067078,31.398846,15.956791,22.525122,36.668064,43.428413,15.276301,44.335567,15.82623,0.0,0.0
14.0,Macrozoo,5.597475,2.212839,32.147793,6.1869154,26.238907,33.650265,5.2760205,4.0380263,14.917378,26.807627,38.23164,32.371735,6.882247,27.090588,0.0,0.0
14.0,meioBenthos,0.9414455,18.809858,4.877433,0.06451004,4.385067,1.7047354,14.338339,32.767807,21.277624,0.0,0.0,0.0,0.0,10.170487,50.563313,1.0988644
14.0,depositBenthos,2.0148306,10.641844,3.639954,0.27098957,3.831988,1.7991189,10.322452,35.221107,14.27614,0.0,0.0,0.0,0.0,16.739943,45.18703,1.5371488
14.0,suspensionBenthos,22.960674,0.011523362,0.15865341,4.4954977,0.46683136,0.07056623,0.10723966,0.44756737,0.012219282,0.0,0.0,0.0,0.0,0.0,2.9457297,11.492112
14.0,largeBenthos,0.09717663,1.9858219E-6,4.2728694E-5,0.030818414,9.0096066E-5,4.491007E-5,0.0,2.6481925E-6,2.240376E-5,0.0,0.0,0.0,0.0,0.0,0.003909261,0.10781866
14.0,veryLargeBenthos,6.573898,0.0,0.0,6.0470924,0.0,0.0073708985,0.0,0.0,4.541874E-4,0.0,0.0,0.0,0.0,0.0,0.19895472,13.394341
15.0,lesserSpottedDogfish,0.0028248692,0.0,0.0,0.20540266,0.0,1.6983756E-4,0.0,0.0,3.6743646E-7,8.1045397E-7,1.6894202E-5,0.0,0.0,0.0010809723,1.7446965E-4,0.0
15.0,redMullet,3.42217,1.7560991,1.275622,1.8546375,0.8971302,1.589959,0.8815331,0.41989237,0.19338514,1.0224448,1.4761125,0.001537138,0.35628292,0.90962267,0.21019378,1.5008687
15.0,pouting,10.3626795,0.124211445,1.5580231,18.155869,0.41142884,2.157049,0.260385,0.9163515,0.71208096,0.7837041,0.6001611,2.4263244,0.06854805,6.785243,0.0,13.779865
15.0,whiting,3.809923E-5,4.1931224E-12,9.834436E-7,0.0020725583,4.5280203E-7,2.0934879E-6,1.0634509E-6,1.8099422E-6,9.541443E-7,7.6174683E-7,5.264399E-7,1.7330807E-7,4.8233886E-7,5.6785273E-5,0.0,8.993921E-4
15.0,poorCod,15.484107,0.0,0.5401932,14.788649,0.593754,0.7162131,0.07142332,0.19174527,1.077923,0.26510954,0.27269262,0.37683812,0.0660568,18.291498,0.0,21.577612
15.0,cod,1.7557948,0.0,0.8469454,3.5448864,0.10915968,1.306243,0.096478336,0.025022468,0.41915905,0.083936915,0.3258675,0.4492302,0.06097747,2.4363172,0.0,2.1605928
15.0,dragonet,0.2855064,9.990629E-4,0.008248307,0.4139831,0.028058134,0.012984817,0.022815742,0.0019978674,0.0041512586,0.010981577,0.013948556,0.026996316,0.0062366677,0.1806194,0.013794971,0.23957703
15.0,sole,0.56022084,2.1799309E-4,0.010328804,2.4287229,0.0050666807,0.0086756805,0.0033949518,0.007472034,0.0028560418,0.0036181456,0.0034214545,1.7246002E-4,3.114362E-4,0.11612107,0.011540171,1.2316623
15.0,plaice,7.45907,7.3655986E-4,0.22043881,2.6813028,0.21557453,0.32713658,0.0053012236,0.045747664,1.9328942,0.027938403,0.1433008,3.3758483,0.017767997,2.4248297,0.100855105,2.7166576
15.0,horseMackerel,6.8814344,1.6754317,5.0750165,13.615186,2.1947453,3.54298,3.5753913,1.7010944,2.08321,15.614246,1.4569299,0.8520249,2.6672459,11.623869,0.0,8.352625
15.0,mackerel,1.9185022,0.6886439,0.5046292,5.453282,0.5186551,0.6543554,0.51099354,0.49030212,0.02085488,0.068353206,1.4242133,0.34333333,0.47775424,2.3956115,0.0,3.6692836
15.0,herring,0.6297712,0.0,0.012543694,2.8121555,0.008753267,0.03582562,0.0,0.0,0.05067057,0.0028734542,0.050753612,0.59572166,0.07053118,0.749297,0.0,1.9079629
15.0,sardine,2.522023,0.12616864,0.4674223,2.7746542,0.546594,1.3214284,0.37793648,0.3292136,0.022384867,0.6891768,0.61479414,1.7894903,0.5136295,6.0816183,0.0,3.08087
15.0,squids,1.5232582,9.233614E-6,0.0,5.543522,2.9385953E-6,0.0012928288,6.39137E-4,0.0010408768,3.0392466E-5,1.045735E-4,1.5207437E-4,0.0,0.0,0.7323379,0.0036386854,6.093895
15.0,cuttlefish,6.226916,2.3565583E-4,0.021055846,4.0886917,0.068141155,0.06955386,0.015351191,0.025450824,0.0018087871,0.0,0.0,0.0,0.0,0.0,1.2642477,6.9215517
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168644E-8,0.0,0.0,0.0,0.0,0.0,2.4543539E-5,0.03784988
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541948E-8,5.760956E-8,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5585086,4.9404345,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2258345E-7,4.3338696E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,31.770252,0.0,0.0,7.303067,0.0,30.816477,7.5428815,23.417362,17.221413,8.442446,42.807083,44.0138,0.0,0.0,0.0
15.0,mesoZooplankton,0.72401273,35.486965,46.91892,4.7431974,52.075073,51.05371,29.417429,17.235535,22.615902,38.144886,46.180214,16.277906,40.86502,0.5669602,0.0,0.0
15.0,Macrozoo,5.8806963,3.0271382,34.07995,5.7346992,26.471478,34.043556,6.2987213,4.2534256,13.804213,26.061213,38.994976,27.118984,5.8753977,39.024963,0.0,0.0
15.0,meioBenthos,0.82543314,17.643347,4.7994666,0.020325318,4.382958,1.4908147,15.724108,33.294067,21.071117,0.0,0.0,0.0,0.0,3.2148395,50.4746,1.031235
15.0,depositBenthos,2.0864747,7.692762,3.4976075,0.27782932,3.7506251,1.4819485,11.837427,33.092594,12.552309,0.0,0.0,0.0,0.0,4.465116,44.321022,1.4639454
15.0,suspensionBenthos,23.850273,0.00678326,0.16354096,4.5496836,0.41966045,0.18058902,0.084193915,0.42616284,0.017150069,0.0,0.0,0.0,0.0,0.0,3.369787,11.142643
15.0,largeBenthos,0.1022035,1.419984E-6,5.056146E-5,0.020761896,7.627966E-5,6.064461E-5,0.0,2.77717E-6,3.067209E-5,0.0,0.0,0.0,0.0,0.0,0.0058549824,0.092750244
15.0,veryLargeBenthos,7.49659,0.0,0.0,6.290488,0.0,0.0054527298,0.0,0.0,5.040102E-4,0.0,0.0,0.0,0.0,0.0,0.22426152,12.997654
16.0,lesserSpottedDogfish,0.002640047,0.0,0.0,0.261985,0.0,2.1967401E-4,0.0,0.0,2.9598735E-7,9.951669E-7,1.04037435E-5,0.0,0.0,0.010664265,3.4008687E-4,0.0
16.0,redMullet,2.0236652,1.1474134,1.7229856,2.0564137,0.9537145,1.3912712,0.5313943,0.90796185,0.1321728,0.8751437,1.1065232,0.0022921294,0.60396045,0.60441417,0.05198847,1.7257922
16.0,pouting,11.477996,0.13713531,1.8315707,17.288885,0.5866155,1.472816,0.29687986,0.6279842,0.9664716,0.542068,0.44419962,2.4582875,0.098895736,2.0066469,0.0,14.241936
16.0,whiting,2.0643369E-5,2.9889126E-8,7.590651E-7,3.8608556E-4,6.533556E-7,1.1336454E-6,2.971937E-7,1.3183238E-6,5.967915E-7,4.3463027E-7,7.824731E-5,0.0013915863,2.2972091E-7,6.9442017E-6,0.0,3.3260728E-4
16.0,poorCod,15.747629,0.0,0.51270443,14.934684,0.6608875,0.72836524,0.20723176,0.21483761,0.71060616,0.20978221,0.23216298,0.6362724,0.019342808,8.7670555,0.0,22.849407
16.0,cod,1.9904428,0.0,0.564401,3.7056706,0.17801812,1.1958271,0.0655652,0.1667534,0.18404832,0.09824944,0.2423234,1.2185946,0.030539695,1.69685,0.0,2.4333942
16.0,dragonet,0.44734487,0.0014928745,0.007009036,0.41001722,0.01433682,0.015065855,0.005011617,0.012828584,0.008087791,0.014305654,0.012349537,0.009858052,0.0013480523,0.2106519,0.01854837,0.3436055
16.0,sole,0.6312983,1.08723645E-4,0.008173261,2.1886709,0.0041001234,0.010066304,0.003428086,0.0041542635,0.004366849,0.0045891246,0.003914159,0.0014192277,2.648635E-5,0.04389,0.005888457,1.225723
16.0,plaice,7.321305,6.227177E-4,0.14803085,3.5388892,0.26032218,0.23575628,0.028619504,0.052137893,1.9820555,0.06428457,0.21774593,3.5041296,0.010528006,2.971319,0.13162483,3.2512238
16.0,horseMackerel,5.065739,1.5371871,3.9695385,13.416366,2.4982896,3.2235801,1.6826686,2.1350677,2.2234325,17.25507,1.3923057,0.34963754,2.1242485,3.8425794,0.0,8.801334
16.0,mackerel,1.857205,0.420947,0.6923598,6.6255393,0.37866834,1.3155049,0.24169628,0.40697327,0.016872888,0.12886809,0.88973933,0.28181636,0.28726208,1.0742787,0.0,4.081617
16.0,herring,0.6732904,0.0,5.5621914E-4,3.5592277,0.021874253,0.030104013,2.4468743E-8,0.0,0.14261031,7.7947986E-4,0.093875065,0.84622526,0.02470968,0.104049034,0.0,2.3302658
