"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,20.0,4.147982,3.39197,3.9586265,4.4238114,3.8360398,4.3676357,3.467161,3.4041898,3.6091478,4.0057945,4.088503,3.73174,3.5475204,4.098983,4.221591,4.0259585
20.0,25.0,4.0385566,3.4296496,3.9654536,4.4636946,3.8937788,4.3952985,3.46235,3.4862134,3.5651171,4.0315843,4.1836047,3.7948623,3.7327323,4.220284,4.1764665,4.2174163
20.0,30.0,4.1439424,3.5339081,4.0337243,4.5531993,3.973346,4.495498,3.4042988,3.4752924,3.589099,4.0998783,4.2332745,3.8641977,3.7351282,4.4547715,4.3045807,4.2525787
20.0,35.0,4.237203,3.4366505,NaN,4.584607,NaN,4.5324473,3.2784498,3.5025802,3.6406236,4.082757,4.285098,3.8086684,3.844918,NaN,4.3288717,4.3307233
20.0,40.0,4.2871017,3.47025,NaN,4.530927,NaN,4.552906,NaN,3.4736836,3.6773884,4.1964216,4.3646708,3.5841718,NaN,NaN,NaN,4.3799534
20.0,45.0,4.338833,3.4264886,NaN,NaN,NaN,4.5822215,NaN,3.449067,3.6417673,4.3145103,4.3517666,NaN,NaN,NaN,NaN,4.413291
20.0,50.0,4.375143,3.4805737,NaN,NaN,NaN,4.6636567,NaN,3.382175,3.9261286,4.4087963,4.4899435,NaN,NaN,NaN,NaN,4.440514
20.0,55.0,4.4045663,3.480638,NaN,NaN,NaN,NaN,NaN,3.5611353,4.064881,NaN,NaN,NaN,NaN,NaN,NaN,4.4780226
20.0,60.0,4.397575,3.495267,NaN,NaN,NaN,4.735052,NaN,3.6254168,4.129422,NaN,NaN,NaN,NaN,NaN,NaN,4.493046
20.0,65.0,4.418683,3.5014117,NaN,NaN,NaN,4.768223,NaN,NaN,4.214454,NaN,NaN,NaN,NaN,NaN,NaN,4.5007195
20.0,70.0,NaN,3.359658,NaN,NaN,NaN,4.7816105,NaN,NaN,4.2431364,NaN,NaN,NaN,NaN,NaN,NaN,4.520464
20.0,75.0,NaN,3.4467492,NaN,NaN,NaN,4.824938,NaN,NaN,4.2491093,NaN,NaN,NaN,NaN,NaN,NaN,4.5240235
20.0,80.0,NaN,3.646674,NaN,NaN,NaN,4.9223084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.418348
20.0,85.0,NaN,3.2104933,NaN,NaN,NaN,4.922689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
