"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,20.0,4.058852,3.3472803,3.9324348,4.427276,3.896763,4.285585,3.4128978,3.3377802,3.6296177,3.9285784,4.057983,3.74567,3.5011463,4.0403824,4.2853594,3.9556978
20.0,25.0,4.0029817,3.445451,3.878355,4.411296,3.9998717,4.3406816,3.4229214,3.4530988,3.5749278,4.0128145,4.119561,3.7648597,3.611407,4.1939874,4.2693977,4.1500444
20.0,30.0,4.0908275,3.4752543,4.063158,4.545578,3.7781096,4.4527607,3.3960319,3.402122,3.5377004,4.066159,4.173439,3.8038208,3.706505,4.2365456,4.376497,4.1946893
20.0,35.0,4.215509,3.4469018,NaN,4.560429,NaN,4.5097494,3.3639162,3.5314062,3.596247,4.1250463,4.2710996,3.944592,3.7558064,NaN,4.201481,4.276937
20.0,40.0,4.2906246,3.4829855,NaN,4.5368433,NaN,4.5551143,NaN,3.4266372,3.619743,4.2364154,4.3836355,4.0791345,NaN,NaN,NaN,4.345671
20.0,45.0,4.332885,3.4147656,NaN,NaN,NaN,4.573951,NaN,3.47935,3.6559165,4.2416744,4.4438033,NaN,NaN,NaN,NaN,4.404585
20.0,50.0,4.3656387,3.4093947,NaN,NaN,NaN,4.6333857,NaN,3.336073,3.8448124,4.3198543,4.5298185,NaN,NaN,NaN,NaN,4.4362884
20.0,55.0,4.3836684,3.4356134,NaN,NaN,NaN,4.698832,NaN,3.5163531,4.0776696,4.4026337,NaN,NaN,NaN,NaN,NaN,4.461985
20.0,60.0,4.431999,3.5220275,NaN,NaN,NaN,4.7128825,NaN,NaN,4.2051935,NaN,NaN,NaN,NaN,NaN,NaN,4.4792542
20.0,65.0,4.26618,3.4701035,NaN,NaN,NaN,4.757953,NaN,NaN,4.17971,NaN,NaN,NaN,NaN,NaN,NaN,4.4987874
20.0,70.0,NaN,3.5379298,NaN,NaN,NaN,4.796574,NaN,NaN,4.208514,NaN,NaN,NaN,NaN,NaN,NaN,4.513652
20.0,75.0,NaN,3.5325727,NaN,NaN,NaN,4.8439946,NaN,NaN,4.2701592,NaN,NaN,NaN,NaN,NaN,NaN,4.5110598
20.0,80.0,NaN,3.416831,NaN,NaN,NaN,4.8937254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4581976
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8995705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
