"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,35.0,66500.55,231246.53,553275.8,68194.445,0.0,0.0,0.0,1605673.4,351016.7,1952486.9,2903632.0,532149.8,87983.95,9.991307,0.0,37484.35
14.0,40.0,65775.43,273878.44,0.0,777.84827,0.0,0.0,0.0,852491.3,982920.1,872002.75,253021.16,12926.958,0.12530833,0.0,0.0,41816.47
14.0,45.0,119130.66,238245.56,0.0,0.0,0.0,0.0,0.0,192075.16,590348.1,275353.53,87654.84,0.0,0.0,0.0,0.0,52073.973
14.0,50.0,141413.61,72943.25,0.0,0.0,0.0,0.0,0.0,81372.88,419637.12,145439.9,2339.068,0.0,0.0,0.0,0.0,62668.086
14.0,55.0,95836.72,96362.37,0.0,0.0,0.0,26.67491,0.0,138.71565,470493.7,32536.633,0.0,0.0,0.0,0.0,0.0,75775.35
14.0,60.0,90962.586,20472.95,0.0,0.0,0.0,23299.879,0.0,0.0,182864.64,1485.2576,0.0,0.0,0.0,0.0,0.0,98122.35
14.0,65.0,6907.9663,11670.445,0.0,0.0,0.0,36490.902,0.0,0.0,4866.5635,0.0,0.0,0.0,0.0,0.0,0.0,123229.88
14.0,70.0,0.0,753.5334,0.0,0.0,0.0,21927.852,0.0,0.0,144.88591,0.0,0.0,0.0,0.0,0.0,0.0,47184.766
14.0,75.0,0.0,0.015629621,0.0,0.0,0.0,7204.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.7148
14.0,80.0,0.0,0.0,0.0,0.0,0.0,2231.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.4441
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1084.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.2997
14.0,90.0,0.0,0.0,0.0,0.0,0.0,303.57285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.1043
14.0,95.0,0.0,0.0,0.0,0.0,0.0,200.61067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,7609213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5982525E8,0.0,353904.06,0.0
15.0,5.0,0.0,909221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.703,0.0,0.0,4.8039896E7,2082.4272,623871.5,0.0
15.0,10.0,1512.358,301589.72,415.6383,0.0,0.0,0.0,0.0,0.0,0.0,2451299.0,0.0,0.0,1.2387741E7,662687.25,1144615.5,0.0
15.0,15.0,34145.06,399548.94,508384.97,0.0,0.0,0.0,0.0,0.0,0.0,8843595.0,0.0,0.0,2.9143714E7,1927426.8,1315770.6,8951.79
15.0,20.0,65807.11,201865.89,1355192.2,1.0980931E8,0.0,0.0,0.0,0.0,761469.25,7475199.5,0.0,0.0,9613543.0,1972816.1,1615788.1,26087.115
15.0,25.0,83775.03,314613.62,2150928.0,1.0950077E7,0.0,0.0,0.0,6031892.0,2465476.5,6514121.5,6654784.0,2.0883334E7,2348767.5,1419950.4,3860.5842,31504.525
15.0,30.0,91988.04,363668.2,2279815.8,0.0,0.0,0.0,0.0,6299343.5,3528963.0,4879666.5,1.5430716E7,5318255.0,802278.8,295409.4,0.0,34968.047
15.0,35.0,55507.645,376363.34,706926.4,53645.895,0.0,0.0,0.0,1918752.8,1100310.8,2126862.0,3871143.5,727602.9,88048.62,350.0079,0.0,40283.234
15.0,40.0,53995.68,320093.34,0.0,42.10499,0.0,0.0,0.0,1031586.6,658847.56,1103313.5,258749.39,8416.309,0.017378418,0.0,0.0,48494.418
15.0,45.0,69132.02,280334.1,0.0,0.0,0.0,0.0,0.0,288529.66,830612.25,295532.84,73050.945,0.0,0.0,0.0,0.0,53704.01
15.0,50.0,148472.7,146273.69,0.0,0.0,0.0,0.0,0.0,115132.25,545925.1,128798.43,2585.2166,0.0,0.0,0.0,0.0,70949.51
15.0,55.0,157238.78,41151.16,0.0,0.0,0.0,44.495026,0.0,205.58429,228602.33,24269.525,0.0,0.0,0.0,0.0,0.0,83094.94
15.0,60.0,106110.664,44686.63,0.0,0.0,0.0,7339.5654,0.0,0.0,133448.25,1866.4261,0.0,0.0,0.0,0.0,0.0,112581.2
15.0,65.0,6060.8877,8866.541,0.0,0.0,0.0,57674.605,0.0,0.0,23427.088,0.2237586,0.0,0.0,0.0,0.0,0.0,149539.55
15.0,70.0,0.0,1509.5634,0.0,0.0,0.0,23843.488,0.0,0.0,309.09744,0.0,0.0,0.0,0.0,0.0,0.0,103306.51
15.0,75.0,0.0,0.7267473,0.0,0.0,0.0,7833.617,0.0,0.0,0.4412601,0.0,0.0,0.0,0.0,0.0,0.0,3635.885
15.0,80.0,0.0,0.0,0.0,0.0,0.0,2416.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.5471
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1188.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.4
15.0,90.0,0.0,0.0,0.0,0.0,0.0,330.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.37823
15.0,95.0,0.0,0.0,0.0,0.0,0.0,168.27766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,5160454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0269994E8,0.0,176745.25,0.0
16.0,5.0,0.0,392175.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.9604,0.0,0.0,7.0963576E7,2321.1948,247708.23,0.0
16.0,10.0,1943.473,198340.2,380.64685,0.0,0.0,0.0,0.0,0.0,0.0,2633870.2,0.0,0.0,1.771793E7,393038.78,1016685.94,0.0
16.0,15.0,22762.28,241815.66,198591.66,0.0,0.0,0.0,0.0,0.0,0.0,5470181.0,0.0,0.0,3.4795096E7,1135746.0,1528961.2,4035.9302
16.0,20.0,45232.64,149841.03,743155.7,7.9321656E7,0.0,0.0,0.0,0.0,406412.47,9591417.0,0.0,0.0,9864790.0,1633292.0,927700.06,10833.136
16.0,25.0,73468.16,163188.06,779842.2,6153037.5,0.0,0.0,0.0,7217982.0,847437.94,6221904.0,6063826.0,3.549135E7,2961488.0,1167284.9,1802.1904,13273.303
16.0,30.0,57866.78,216795.19,778893.5,0.0,0.0,0.0,0.0,5293320.5,1897217.1,4199803.5,1.6248493E7,6081322.0,711307.94,250760.33,0.0,16566.238
16.0,35.0,49981.195,262208.2,106858.04,24200.488,0.0,0.0,0.0,1739313.8,1560989.9,2618962.2,3884432.2,1218223.6,123894.76,274.87247,0.0,18354.44
16.0,40.0,30323.143,203215.33,0.0,0.0,0.0,0.0,0.0,665784.56,273740.47,1114403.9,397896.84,5897.3706,0.0,0.0,0.0,20685.363
16.0,45.0,32781.41,191154.06,0.0,0.0,0.0,0.0,0.0,125507.15,482732.66,401696.7,58640.81,0.0,0.0,0.0,0.0,25230.3
16.0,50.0,47085.105,106818.73,0.0,0.0,0.0,0.0,0.0,42642.32,311860.0,97343.266,2550.4795,0.0,0.0,0.0,0.0,29578.312
16.0,55.0,108638.02,43159.05,0.0,0.0,0.0,88.85166,0.0,104.020584,159211.31,26065.98,0.0,0.0,0.0,0.0,0.0,39998.133
16.0,60.0,85285.164,15524.617,0.0,0.0,0.0,777.178,0.0,0.0,71239.16,1270.7322,0.0,0.0,0.0,0.0,0.0,48973.93
16.0,65.0,6184.756,3854.3904,0.0,0.0,0.0,31768.537,0.0,0.0,15841.901,0.83045477,0.0,0.0,0.0,0.0,0.0,69877.32
16.0,70.0,0.0,1046.6467,0.0,0.0,0.0,11935.906,0.0,0.0,465.75262,0.0,0.0,0.0,0.0,0.0,0.0,72913.49
16.0,75.0,0.0,0.1322346,0.0,0.0,0.0,3921.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.274
16.0,80.0,0.0,0.0,0.0,0.0,0.0,1209.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0897
16.0,85.0,0.0,0.0,0.0,0.0,0.0,590.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.42596
16.0,90.0,0.0,0.0,0.0,0.0,0.0,169.70525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03181
16.0,95.0,0.0,0.0,0.0,0.0,0.0,50.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,7226221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200452E8,0.0,507248.44,0.0
17.0,5.0,0.0,530758.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31578.492,0.0,0.0,3.2012084E7,90299.55,270055.66,0.0
17.0,10.0,2611.4268,160525.64,2453.424,0.0,0.0,0.0,0.0,0.0,0.0,1064347.0,0.0,0.0,1.0171004E7,1793091.2,1093214.9,0.0
17.0,15.0,38267.87,330027.78,338307.06,0.0,0.0,0.0,0.0,0.0,0.0,4796469.0,0.0,0.0,2.5078536E7,2486744.8,1883716.2,6077.129
17.0,20.0,67301.164,221472.88,1699914.9,1.1665026E8,0.0,0.0,0.0,0.0,292659.97,7204043.5,0.0,0.0,8463426.0,1910231.8,1388746.0,16760.027
17.0,25.0,65141.867,246894.34,2191692.0,8566607.0,0.0,0.0,0.0,7060658.5,899199.9,4460223.5,6532664.0,2.4021416E7,2022638.1,1346469.1,2581.631,19561.549
17.0,30.0,82441.73,271228.16,1681592.8,0.0,0.0,0.0,0.0,6961091.5,1173748.8,3150595.2,1.2720005E7,5307057.5,563970.2,234807.53,0.0,23228.098
17.0,35.0,57085.895,342817.78,184870.69,24000.225,0.0,0.0,0.0,2337038.8,1681026.5,2090389.5,2934575.0,723703.4,64703.11,780.847,0.0,28216.826
17.0,40.0,50147.16,382455.0,0.0,0.0,0.0,0.0,0.0,1249776.9,880866.06,900051.4,517758.06,6449.906,0.0,0.0,0.0,33154.152
17.0,45.0,41771.516,279044.5,0.0,0.0,0.0,0.0,0.0,304088.12,608931.8,377195.72,21628.32,0.0,0.0,0.0,0.0,36959.535
17.0,50.0,51825.94,220652.88,0.0,0.0,0.0,0.0,0.0,97517.36,531018.25,81240.59,1324.7959,0.0,0.0,0.0,0.0,47232.934
17.0,55.0,84570.305,92772.164,0.0,0.0,0.0,643.18085,0.0,673.6769,271262.97,24314.293,0.0,0.0,0.0,0.0,0.0,57175.793
17.0,60.0,172739.48,31885.26,0.0,0.0,0.0,0.114683986,0.0,0.0,71615.086,1376.4574,0.0,0.0,0.0,0.0,0.0,78273.25
17.0,65.0,6719.1533,6174.0083,0.0,0.0,0.0,47703.305,0.0,0.0,22121.822,1.7477599,0.0,0.0,0.0,0.0,0.0,110196.8
17.0,70.0,0.0,766.3868,0.0,0.0,0.0,17494.87,0.0,0.0,522.8359,0.0,0.0,0.0,0.0,0.0,0.0,150699.33
17.0,75.0,0.0,2.3287203,0.0,0.0,0.0,5747.811,0.0,0.0,0.0060300697,0.0,0.0,0.0,0.0,0.0,0.0,14416.776
17.0,80.0,0.0,0.0,0.0,0.0,0.0,1773.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.7546
17.0,85.0,0.0,0.0,0.0,0.0,0.0,854.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8691
17.0,90.0,0.0,0.0,0.0,0.0,0.0,259.53186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,8.847313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,8751380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3697856E8,0.0,411763.56,0.0
18.0,5.0,0.0,785527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86954.18,0.0,0.0,4.7165556E7,4493.5615,1007384.06,0.0
18.0,10.0,4306.025,328406.62,10100.741,0.0,0.0,0.0,0.0,0.0,0.0,305596.2,0.0,0.0,1.5862154E7,595339.44,1112575.4,0.0
18.0,15.0,43552.113,189285.16,373319.62,0.0,0.0,0.0,0.0,0.0,0.0,3226900.5,0.0,0.0,3.0205354E7,2949375.0,1644543.6,9438.832
18.0,20.0,80126.61,234804.38,1513397.1,1.30326E8,0.0,0.0,0.0,0.0,899544.6,1.4739501E7,0.0,0.0,1.895896E7,5195827.5,1947191.4,22265.94
18.0,25.0,101749.09,297524.34,2248275.5,1.1363828E7,0.0,0.0,0.0,6651853.0,776537.9,7673429.5,8327872.5,3.4530484E7,2652344.5,2002745.9,7095.031,19797.234
18.0,30.0,65422.605,306043.16,2643006.0,0.0,0.0,0.0,0.0,5312611.5,749956.3,3310092.5,1.8660228E7,1.0737876E7,1102582.1,136831.92,0.0,23877.965
18.0,35.0,55953.395,335872.5,410534.56,17228.209,0.0,0.0,0.0,2349273.0,916009.7,2592949.8,3874374.0,1184730.6,66550.89,1312.8759,0.0,26849.059
18.0,40.0,51567.965,405373.03,0.0,0.0,0.0,0.0,0.0,1312805.8,1331072.0,1478029.4,728936.4,30598.465,0.19266945,0.0,0.0,33683.637
18.0,45.0,53630.375,338435.0,0.0,0.0,0.0,0.0,0.0,487833.06,695208.8,648259.25,22873.174,0.0,0.0,0.0,0.0,39988.062
18.0,50.0,48177.586,262227.53,0.0,0.0,0.0,0.0,0.0,120365.89,515085.4,140406.12,0.0,0.0,0.0,0.0,0.0,47116.363
18.0,55.0,64643.88,146910.77,0.0,0.0,0.0,1296.2035,0.0,1195.6838,395407.3,35694.48,0.0,0.0,0.0,0.0,0.0,59458.92
18.0,60.0,129522.67,49508.215,0.0,0.0,0.0,0.11652006,0.0,0.0,85615.42,1459.9172,0.0,0.0,0.0,0.0,0.0,82850.56
18.0,65.0,17547.254,6040.9204,0.0,0.0,0.0,49313.86,0.0,0.0,33014.715,10.253686,0.0,0.0,0.0,0.0,0.0,112577.914
18.0,70.0,0.0,1791.5244,0.0,0.0,0.0,17963.387,0.0,0.0,2020.6877,0.0,0.0,0.0,0.0,0.0,0.0,171919.97
18.0,75.0,0.0,33.497925,0.0,0.0,0.0,6059.724,0.0,0.0,0.0017117125,0.0,0.0,0.0,0.0,0.0,0.0,52687.227
18.0,80.0,0.0,0.0,0.0,0.0,0.0,1837.4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.7694
18.0,85.0,0.0,0.0,0.0,0.0,0.0,866.30023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.00156
18.0,90.0,0.0,0.0,0.0,0.0,0.0,197.43845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,5572591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8800304E8,0.0,282969.47,0.0
19.0,5.0,0.0,426837.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.025,0.0,0.0,3.706436E7,0.0,271123.03,0.0
19.0,10.0,1898.1725,204455.45,2701.0156,0.0,0.0,0.0,0.0,0.0,0.0,643327.3,0.0,0.0,1.496027E7,87566.1,1378374.6,0.0
19.0,15.0,22747.387,197908.98,265743.12,0.0,0.0,0.0,0.0,0.0,0.0,891570.7,0.0,0.0,2.1974146E7,479595.34,2383852.5,4841.044
19.0,20.0,60745.66,97067.81,634756.56,8.252859E7,0.0,0.0,0.0,0.0,1018504.6,3604145.0,0.0,0.0,1.2848161E7,791314.56,453612.28,12609.139
19.0,25.0,81216.39,166943.98,794263.2,7398499.0,0.0,0.0,0.0,4596178.0,2164554.5,6396337.0,4499708.0,2.1693664E7,2453133.5,517894.9,9624.702,13346.365
19.0,30.0,74540.49,220494.48,950031.0,0.0,0.0,0.0,0.0,5356466.5,762464.4,2352186.2,1.3383513E7,8841658.0,660104.7,143917.8,0.0,11119.252
19.0,35.0,42337.453,165396.8,254918.14,6455.0254,0.0,0.0,0.0,1378443.4,481438.78,1173921.6,2639935.0,704288.75,31883.922,236.44174,0.0,12026.053
19.0,40.0,28595.982,218955.11,0.0,0.0,0.0,0.0,0.0,682986.3,548629.44,958232.0,637244.56,37637.348,0.14479703,0.0,0.0,13991.497
19.0,45.0,31158.326,194939.78,0.0,0.0,0.0,0.0,0.0,260270.94,419812.7,317215.56,23710.94,0.0,0.0,0.0,0.0,17591.174
19.0,50.0,34258.082,150303.0,0.0,0.0,0.0,0.0,0.0,47873.684,377974.03,107044.0,0.0,0.0,0.0,0.0,0.0,21775.305
19.0,55.0,31175.828,111968.59,0.0,0.0,0.0,3547.3918,0.0,453.40833,209718.9,19886.594,0.0,0.0,0.0,0.0,0.0,26784.06
19.0,60.0,44024.55,54781.375,0.0,0.0,0.0,0.03288986,0.0,0.0,49878.48,990.9687,0.0,0.0,0.0,0.0,0.0,34885.47
19.0,65.0,7035.28,10253.316,0.0,0.0,0.0,24271.322,0.0,0.0,19370.746,26.046404,0.0,0.0,0.0,0.0,0.0,52955.605
19.0,70.0,0.0,2540.2788,0.0,0.0,0.0,8578.317,0.0,0.0,983.8654,0.0,0.0,0.0,0.0,0.0,0.0,83483.5
19.0,75.0,0.0,2.4114203,0.0,0.0,0.0,3177.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42295.758
19.0,80.0,0.0,0.0,0.0,0.0,0.0,972.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.11127
19.0,85.0,0.0,0.0,0.0,0.0,0.0,402.79514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,49.72727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,6470602.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8214378E8,0.0,217615.08,0.0
20.0,5.0,0.0,257944.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.6797,0.0,0.0,4.8622876E7,8113.0044,327207.97,0.0
20.0,10.0,1059.1921,59435.14,0.09854799,0.0,0.0,0.0,0.0,0.0,0.0,724670.3,0.0,0.0,1.6974806E7,609375.06,621587.0,0.0
20.0,15.0,10294.25,161815.25,135579.19,0.0,0.0,0.0,0.0,0.0,0.0,2150082.5,0.0,0.0,2.9382412E7,912167.06,1417785.8,14634.362
20.0,20.0,36251.73,122110.44,541612.44,7.135315E7,0.0,0.0,0.0,0.0,870371.94,3009184.2,0.0,0.0,1.3849545E7,417493.3,895684.3,25548.572
20.0,25.0,66751.74,113150.77,606637.44,6750679.5,0.0,0.0,0.0,3553009.8,2283031.0,4602122.5,3646514.0,2.9044578E7,3142007.2,339325.22,1729.5829,9467.537
20.0,30.0,78060.69,169939.44,477609.38,0.0,0.0,0.0,0.0,5674945.0,2055550.5,2759745.8,1.2785532E7,1.14541E7,1090902.9,149139.97,0.0,10299.921
20.0,35.0,50184.113,199769.61,138561.61,994.11694,0.0,0.0,0.0,1487277.4,389391.88,1479589.8,2972518.2,836121.1,38276.938,773.60156,0.0,9328.701
20.0,40.0,31366.129,125886.93,0.0,0.0,0.0,0.0,0.0,384097.9,282730.1,687866.94,744742.9,113892.125,0.08866197,0.0,0.0,8990.427
20.0,45.0,22847.793,166591.31,0.0,0.0,0.0,0.0,0.0,177248.8,400507.28,438175.66,20384.74,0.0,0.0,0.0,0.0,10511.505
20.0,50.0,27299.717,116150.23,0.0,0.0,0.0,0.0,0.0,30703.332,367166.88,133752.06,0.0,0.0,0.0,0.0,0.0,14049.352
20.0,55.0,30714.525,99240.9,0.0,0.0,0.0,6475.1294,0.0,266.21002,126464.08,20301.723,0.0,0.0,0.0,0.0,0.0,16869.223
20.0,60.0,28019.955,44992.285,0.0,0.0,0.0,0.016390245,0.0,0.0,69350.45,1504.9473,0.0,0.0,0.0,0.0,0.0,23365.121
20.0,65.0,1856.3633,13154.298,0.0,0.0,0.0,17087.25,0.0,0.0,11594.949,0.76510954,0.0,0.0,0.0,0.0,0.0,34176.758
20.0,70.0,0.0,1585.9604,0.0,0.0,0.0,5876.076,0.0,0.0,1311.7876,0.0,0.0,0.0,0.0,0.0,0.0,55676.754
20.0,75.0,0.0,7.930497,0.0,0.0,0.0,2342.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41955.47
20.0,80.0,0.0,0.0,0.0,0.0,0.0,742.12665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354118
20.0,85.0,0.0,0.0,0.0,0.0,0.0,229.70346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,1.9303671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
