"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,35.0,70600.27,221385.06,320112.47,69591.21,0.0,0.0,0.0,1755025.9,802672.7,1683169.0,2841790.5,559824.0,105257.2,13.636275,0.0,39433.29
14.0,40.0,73628.19,153934.06,0.0,841.3227,0.0,0.0,0.0,1122335.4,392007.78,720235.2,186424.55,17321.773,0.0,0.0,0.0,45570.695
14.0,45.0,93395.266,197091.83,0.0,0.0,0.0,0.0,0.0,135433.12,464637.62,272170.6,129264.77,0.0,0.0,0.0,0.0,53286.0
14.0,50.0,86025.26,222475.73,0.0,0.0,0.0,0.0,0.0,56464.98,443474.84,128704.586,2817.875,0.0,0.0,0.0,0.0,59454.867
14.0,55.0,137111.12,92172.86,0.0,0.0,0.0,7.05838,0.0,6.8863444,494492.72,37930.777,0.0,0.0,0.0,0.0,0.0,75222.375
14.0,60.0,79176.62,67402.85,0.0,0.0,0.0,25582.61,0.0,0.0,163733.7,971.5867,0.0,0.0,0.0,0.0,0.0,95688.195
14.0,65.0,5694.734,11814.6045,0.0,0.0,0.0,37580.25,0.0,0.0,13275.87,0.0,0.0,0.0,0.0,0.0,0.0,124992.766
14.0,70.0,0.0,415.2025,0.0,0.0,0.0,21951.465,0.0,0.0,7.3881984,0.0,0.0,0.0,0.0,0.0,0.0,46249.348
14.0,75.0,0.0,1148.3302,0.0,0.0,0.0,7198.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.73
14.0,80.0,0.0,0.0,0.0,0.0,0.0,2226.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.3007
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1088.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.3599
14.0,90.0,0.0,0.0,0.0,0.0,0.0,303.47574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.95874
14.0,95.0,0.0,0.0,0.0,0.0,0.0,200.54776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,9514373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228097E8,0.0,601615.9,0.0
15.0,5.0,0.0,622838.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24792.932,0.0,0.0,3.9201364E7,2986.3403,240006.62,0.0
15.0,10.0,1977.3634,225961.23,1.2571522,0.0,0.0,0.0,0.0,0.0,0.0,1022405.44,0.0,0.0,1.2718681E7,612694.25,1752805.6,0.0
15.0,15.0,43311.984,335223.25,437872.75,0.0,0.0,0.0,0.0,0.0,0.0,6006199.0,0.0,0.0,2.679162E7,1542613.2,2678299.0,9807.135
15.0,20.0,70983.7,265208.8,1269476.2,1.0984152E8,0.0,0.0,0.0,0.0,843776.3,6642094.0,0.0,0.0,8456555.0,2307007.5,1374525.8,26940.604
15.0,25.0,75168.0,201144.47,1777293.6,1.1251291E7,0.0,0.0,0.0,6268537.5,2006437.6,6558688.5,4274748.0,3.0480378E7,2963834.2,1515956.4,325.03235,30977.57
15.0,30.0,63669.324,305061.22,2715433.5,0.0,0.0,0.0,0.0,5944807.5,3997430.8,4138050.0,1.237899E7,6893570.0,656293.44,235608.7,0.0,34753.797
15.0,35.0,42335.22,199165.73,614250.06,54686.875,0.0,0.0,0.0,1686814.8,1736843.9,1854027.9,3084503.0,468197.12,124368.625,1386.1235,0.0,43551.363
15.0,40.0,53441.45,301285.75,0.0,51.320225,0.0,0.0,0.0,1346601.1,533325.9,885809.06,260085.12,21924.232,0.6566735,0.0,0.0,51058.695
15.0,45.0,79977.45,122960.24,0.0,0.0,0.0,0.0,0.0,302985.53,471206.7,261620.08,100021.78,0.0,0.0,0.0,0.0,58463.152
15.0,50.0,110223.78,223982.58,0.0,0.0,0.0,0.0,0.0,85811.48,469820.4,112258.22,3390.5356,0.0,0.0,0.0,0.0,71216.99
15.0,55.0,104258.19,91152.805,0.0,0.0,0.0,463.1958,0.0,10.759987,335720.16,33663.13,0.0,0.0,0.0,0.0,0.0,81817.77
15.0,60.0,155722.34,82943.61,0.0,0.0,0.0,7931.6655,0.0,0.0,123281.44,1919.4463,0.0,0.0,0.0,0.0,0.0,109682.16
15.0,65.0,4098.642,30845.898,0.0,0.0,0.0,60749.19,0.0,0.0,27959.408,0.07937895,0.0,0.0,0.0,0.0,0.0,145987.64
15.0,70.0,0.0,614.01904,0.0,0.0,0.0,23869.186,0.0,0.0,321.8002,0.0,0.0,0.0,0.0,0.0,0.0,105787.03
15.0,75.0,0.0,2.1121914,0.0,0.0,0.0,7827.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.7437
15.0,80.0,0.0,0.0,0.0,0.0,0.0,2415.7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.4713
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1189.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.9408
15.0,90.0,0.0,0.0,0.0,0.0,0.0,329.9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0541
15.0,95.0,0.0,0.0,0.0,0.0,0.0,168.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,5886616.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1136246E8,0.0,323739.0,0.0
16.0,5.0,0.0,439903.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20650.365,0.0,0.0,7.688743E7,7508.3804,668806.2,0.0
16.0,10.0,1929.0361,178852.66,0.015812896,0.0,0.0,0.0,0.0,0.0,0.0,1489463.8,0.0,0.0,1.4566538E7,517443.56,684019.56,0.0
16.0,15.0,24599.84,190708.73,225601.9,0.0,0.0,0.0,0.0,0.0,0.0,3263226.5,0.0,0.0,3.672265E7,1191917.8,1323194.8,3972.3018
16.0,20.0,56990.875,155278.58,781772.25,5.623336E7,0.0,0.0,0.0,0.0,640731.4,8197987.5,0.0,0.0,1.3007383E7,1310366.4,1046950.25,11509.276
16.0,25.0,86908.65,218038.31,747288.8,8631321.0,0.0,0.0,0.0,6240697.5,1260607.2,6481295.0,4890139.5,4.510468E7,2785413.8,957154.44,1247.149,14209.408
16.0,30.0,57777.457,178021.98,781062.1,0.0,0.0,0.0,0.0,4853225.0,1323830.4,4550057.0,1.1344161E7,1.1831293E7,703492.94,250172.2,0.0,16796.828
16.0,35.0,37541.566,200642.1,262918.4,24653.734,0.0,0.0,0.0,1671183.1,1937755.4,2085666.1,3579060.0,702096.1,141781.4,829.4723,0.0,17889.684
16.0,40.0,22291.21,135709.94,0.0,0.0,0.0,0.0,0.0,649587.4,555568.3,909631.6,342930.7,36126.316,0.7621047,0.0,0.0,22092.406
16.0,45.0,32130.58,152456.48,0.0,0.0,0.0,0.0,0.0,184488.47,235983.98,391574.1,76241.07,0.0,0.0,0.0,0.0,26565.15
16.0,50.0,54113.258,87573.53,0.0,0.0,0.0,0.0,0.0,31158.955,273221.44,116074.01,5077.713,0.0,0.0,0.0,0.0,32105.531
16.0,55.0,71792.11,63899.81,0.0,0.0,0.0,660.8845,0.0,105.20231,173306.1,26304.07,0.0,0.0,0.0,0.0,0.0,38777.17
16.0,60.0,77373.37,49359.414,0.0,0.0,0.0,460.99112,0.0,0.0,59022.125,1263.4873,0.0,0.0,0.0,0.0,0.0,48741.492
16.0,65.0,9511.896,10534.475,0.0,0.0,0.0,33920.195,0.0,0.0,16367.663,0.079883575,0.0,0.0,0.0,0.0,0.0,68372.5
16.0,70.0,0.0,3274.5122,0.0,0.0,0.0,11948.757,0.0,0.0,45.386215,0.0,0.0,0.0,0.0,0.0,0.0,73124.09
16.0,75.0,0.0,1.5399568,0.0,0.0,0.0,3918.2205,0.0,0.0,0.055928975,0.0,0.0,0.0,0.0,0.0,0.0,3318.051
16.0,80.0,0.0,0.0,0.0,0.0,0.0,1209.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.1617
16.0,85.0,0.0,0.0,0.0,0.0,0.0,590.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.69806
16.0,90.0,0.0,0.0,0.0,0.0,0.0,169.65053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78789
16.0,95.0,0.0,0.0,0.0,0.0,0.0,50.906483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,7868448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8155626E8,0.0,333426.03,0.0
17.0,5.0,0.0,660434.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28600.658,0.0,0.0,5.1607124E7,39481.85,858368.2,0.0
17.0,10.0,2308.1204,238846.33,23.202967,0.0,0.0,0.0,0.0,0.0,0.0,740753.25,0.0,0.0,1.182681E7,954661.25,820370.6,0.0
17.0,15.0,29097.28,336328.6,339677.56,0.0,0.0,0.0,0.0,0.0,0.0,3060618.2,0.0,0.0,2.1323436E7,2414062.2,2571457.2,6229.3027
17.0,20.0,59076.332,210653.84,1389483.8,9.095759E7,0.0,0.0,0.0,0.0,999554.75,6713896.0,0.0,0.0,1.1044963E7,1896988.4,1474416.1,16475.605
17.0,25.0,82979.18,248258.0,2060316.1,1.0899944E7,0.0,0.0,0.0,7634803.5,1984541.4,4674832.0,6501250.5,2.3001684E7,1743471.5,1115262.8,223.19328,19447.455
17.0,30.0,98514.72,370029.53,1613674.1,0.0,0.0,0.0,0.0,5685249.0,1432766.6,4238244.5,1.0275413E7,7973293.0,491864.5,265534.3,0.0,24852.508
17.0,35.0,60917.418,305241.84,473783.25,24470.332,0.0,0.0,0.0,2035603.2,1212624.4,2125980.0,3315024.5,582030.25,77993.26,0.16487011,0.0,29495.111
17.0,40.0,40152.062,267870.2,0.0,0.0,0.0,0.0,0.0,1066423.1,1792870.2,842830.3,421840.47,21931.463,0.38474607,0.0,0.0,32383.42
17.0,45.0,30895.043,225506.27,0.0,0.0,0.0,0.0,0.0,436236.16,316305.1,363255.94,29369.383,0.0,0.0,0.0,0.0,39445.31
17.0,50.0,53859.234,146182.52,0.0,0.0,0.0,0.0,0.0,101700.32,470967.1,93715.41,2308.0186,0.0,0.0,0.0,0.0,49789.97
17.0,55.0,94172.59,107048.26,0.0,0.0,0.0,1394.4402,0.0,555.3204,230012.0,21306.762,0.0,0.0,0.0,0.0,0.0,61524.527
17.0,60.0,98985.0,54276.168,0.0,0.0,0.0,0.12981072,0.0,0.0,128719.15,580.08795,0.0,0.0,0.0,0.0,0.0,75539.33
17.0,65.0,6105.6895,12759.156,0.0,0.0,0.0,50393.605,0.0,0.0,23157.984,0.3539102,0.0,0.0,0.0,0.0,0.0,107682.67
17.0,70.0,0.0,5079.878,0.0,0.0,0.0,17513.752,0.0,0.0,18.160803,0.0,0.0,0.0,0.0,0.0,0.0,150091.44
17.0,75.0,0.0,3.018707,0.0,0.0,0.0,5743.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15034.612
17.0,80.0,0.0,0.0,0.0,0.0,0.0,1772.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.043
17.0,85.0,0.0,0.0,0.0,0.0,0.0,854.45764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8394
17.0,90.0,0.0,0.0,0.0,0.0,0.0,259.67642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,8.84207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,9739663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1183286E8,0.0,510108.28,0.0
18.0,5.0,0.0,963758.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83409.81,0.0,0.0,7.478211E7,4391.427,488520.6,0.0
18.0,10.0,2652.7515,242303.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079743.4,0.0,0.0,2.2913454E7,739386.06,2436496.8,0.0
18.0,15.0,28591.535,264895.53,571936.3,0.0,0.0,0.0,0.0,0.0,0.0,5188312.5,0.0,0.0,2.9777894E7,2186138.5,1844666.6,8634.594
18.0,20.0,45168.594,269088.6,1898018.2,1.0560351E8,0.0,0.0,0.0,0.0,884936.7,8729088.0,0.0,0.0,1.6040995E7,2823516.8,711135.4,21193.402
18.0,25.0,58907.918,380663.25,2084405.5,1.0355672E7,0.0,0.0,0.0,5762180.0,2294525.2,8167798.5,1.0240301E7,3.6813916E7,2229444.2,1754937.9,5586.1304,20280.35
18.0,30.0,76638.42,269274.03,2484741.5,0.0,0.0,0.0,0.0,7473654.0,1827886.4,4634522.5,1.815573E7,1.2347632E7,723109.5,324060.22,0.0,23259.18
18.0,35.0,67910.95,474488.72,539145.44,17643.707,0.0,0.0,0.0,1751804.5,1026554.6,3138243.0,5078266.5,1185541.4,95048.875,93.7377,0.0,28126.969
18.0,40.0,57642.23,363052.75,0.0,0.0,0.0,0.0,0.0,1160491.0,1389208.4,1547116.4,570384.44,26870.28,0.45776433,0.0,0.0,35450.715
18.0,45.0,43413.133,203734.98,0.0,0.0,0.0,0.0,0.0,569258.75,994932.9,556149.4,14730.567,0.0,0.0,0.0,0.0,39089.746
18.0,50.0,35805.227,199408.64,0.0,0.0,0.0,0.0,0.0,137833.47,382661.47,179258.78,0.0,0.0,0.0,0.0,0.0,50812.22
18.0,55.0,73997.85,106791.96,0.0,0.0,0.0,3641.7764,0.0,644.5945,266843.6,29530.377,0.0,0.0,0.0,0.0,0.0,62925.84
18.0,60.0,97433.2,51293.234,0.0,0.0,0.0,4.1599503,0.0,0.0,155615.81,1453.3431,0.0,0.0,0.0,0.0,0.0,83488.23
18.0,65.0,5690.9404,23102.22,0.0,0.0,0.0,52095.145,0.0,0.0,40585.098,0.4119835,0.0,0.0,0.0,0.0,0.0,112511.24
18.0,70.0,0.0,3214.2996,0.0,0.0,0.0,17871.35,0.0,0.0,566.284,0.0,0.0,0.0,0.0,0.0,0.0,170189.06
18.0,75.0,0.0,3.0864234,0.0,0.0,0.0,6130.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51194.26
18.0,80.0,0.0,0.0,0.0,0.0,0.0,1872.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.2098
18.0,85.0,0.0,0.0,0.0,0.0,0.0,852.34235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.91412
18.0,90.0,0.0,0.0,0.0,0.0,0.0,212.01494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,7282412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925571E8,0.0,302673.34,0.0
19.0,5.0,0.0,489953.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72958.055,0.0,0.0,5.0556588E7,27972.168,561804.56,0.0
19.0,10.0,1101.5792,186416.23,0.27745637,0.0,0.0,0.0,0.0,0.0,0.0,1542525.9,0.0,0.0,1.3780606E7,840731.06,1144474.4,0.0
19.0,15.0,18074.725,134209.89,224170.8,0.0,0.0,0.0,0.0,0.0,0.0,2669351.5,0.0,0.0,2.3233532E7,1630293.9,2128336.8,4799.9155
19.0,20.0,32351.96,95580.984,867711.94,6.4121864E7,0.0,0.0,0.0,0.0,270312.78,5086494.0,0.0,0.0,8684659.0,1479831.0,1200866.2,12459.372
19.0,25.0,37994.805,171702.77,996610.06,5541483.5,0.0,0.0,0.0,4498476.0,861647.3,4724381.0,3654983.5,2.6116812E7,1903520.4,995367.75,1214.2397,12302.443
19.0,30.0,38823.59,240293.39,884412.94,0.0,0.0,0.0,0.0,5223713.0,1548543.6,3252724.0,1.4019864E7,6720618.5,448683.34,246548.19,0.0,11291.165
19.0,35.0,38365.332,226181.78,255916.73,6644.691,0.0,0.0,0.0,1991576.6,1021119.6,1538968.5,3315530.2,946933.6,50535.99,0.21692722,0.0,11891.018
19.0,40.0,35498.074,261730.89,0.0,0.0,0.0,0.0,0.0,562905.5,386187.03,1003717.56,498279.44,16235.778,0.21859495,0.0,0.0,14387.55
19.0,45.0,35272.816,190173.73,0.0,0.0,0.0,0.0,0.0,252604.7,800650.8,400327.9,7640.857,0.0,0.0,0.0,0.0,18589.48
19.0,50.0,27349.12,115659.5,0.0,0.0,0.0,0.0,0.0,65914.836,128057.83,115232.67,0.0,0.0,0.0,0.0,0.0,21360.541
19.0,55.0,24423.697,70481.9,0.0,0.0,0.0,1823.2378,0.0,250.23683,194301.12,17713.672,0.0,0.0,0.0,0.0,0.0,28758.99
19.0,60.0,47588.73,30081.049,0.0,0.0,0.0,2.9177861,0.0,0.0,83206.195,1185.2031,0.0,0.0,0.0,0.0,0.0,37709.508
19.0,65.0,1999.2203,12345.807,0.0,0.0,0.0,25640.164,0.0,0.0,10252.823,0.018907307,0.0,0.0,0.0,0.0,0.0,51666.08
19.0,70.0,0.0,2931.9207,0.0,0.0,0.0,8695.957,0.0,0.0,799.9537,0.0,0.0,0.0,0.0,0.0,0.0,81244.99
19.0,75.0,0.0,1.2820355,0.0,0.0,0.0,3024.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43074.97
19.0,80.0,0.0,0.0,0.0,0.0,0.0,1014.51605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2146
19.0,85.0,0.0,0.0,0.0,0.0,0.0,393.93994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,58.88967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,5064992.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2961984E8,0.0,488136.94,0.0
20.0,5.0,0.0,377426.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17584.447,0.0,0.0,5.183107E7,103468.39,235815.69,0.0
20.0,10.0,791.7647,165595.72,283.2383,0.0,0.0,0.0,0.0,0.0,0.0,810230.1,0.0,0.0,2.6547774E7,1107424.4,850306.1,0.0
20.0,15.0,8502.171,143427.47,141271.72,0.0,0.0,0.0,0.0,0.0,0.0,2728171.2,0.0,0.0,2.3344018E7,1618150.2,1503501.4,13895.527
20.0,20.0,22511.871,56545.11,563380.4,5.760624E7,0.0,0.0,0.0,0.0,410703.78,4836520.5,0.0,0.0,1.3333744E7,1993124.9,1480627.0,24459.674
20.0,25.0,38826.742,81460.695,612403.3,4391138.0,0.0,0.0,0.0,4529685.0,842901.56,4478481.5,4547610.0,3.7645572E7,2778582.0,1049353.8,901.03735,9712.319
20.0,30.0,34816.273,157321.06,585569.7,0.0,0.0,0.0,0.0,4679475.0,593303.5,3750305.5,1.3460129E7,7396071.5,713080.6,191546.17,0.0,9903.543
20.0,35.0,26324.086,185875.69,115789.03,1027.6708,0.0,0.0,0.0,2173709.5,994893.06,1744618.1,3963878.8,861412.06,51524.06,15.246025,0.0,9108.762
20.0,40.0,24651.205,230454.84,0.0,0.0,0.0,0.0,0.0,504639.78,461251.62,890614.56,578016.25,13345.833,0.19535625,0.0,0.0,8999.32
20.0,45.0,28431.568,195665.02,0.0,0.0,0.0,0.0,0.0,137571.08,457210.1,511823.03,15862.97,0.0,0.0,0.0,0.0,10837.48
20.0,50.0,30343.824,96405.71,0.0,0.0,0.0,0.0,0.0,46604.414,297335.16,148800.83,0.0,0.0,0.0,0.0,0.0,14724.456
20.0,55.0,23648.05,63188.254,0.0,0.0,0.0,39695.043,0.0,186.87764,155209.39,23450.69,0.0,0.0,0.0,0.0,0.0,17256.133
20.0,60.0,24405.723,36531.973,0.0,0.0,0.0,2.0485587,0.0,0.0,33753.41,1510.6237,0.0,0.0,0.0,0.0,0.0,24444.875
20.0,65.0,2146.9233,7994.669,0.0,0.0,0.0,18050.924,0.0,0.0,10522.031,0.07923221,0.0,0.0,0.0,0.0,0.0,34585.87
20.0,70.0,0.0,3957.9275,0.0,0.0,0.0,5843.0586,0.0,0.0,648.03735,0.0,0.0,0.0,0.0,0.0,0.0,54653.547
20.0,75.0,0.0,0.0,0.0,0.0,0.0,2355.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42152.76
20.0,80.0,0.0,0.0,0.0,0.0,0.0,766.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039923
20.0,85.0,0.0,0.0,0.0,0.0,0.0,229.91422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,1.9265116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
