"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,35.0,236.57658,406697.5,0.0,15.82487,0.0,0.0,0.0,807422.75,1117393.1,108275.09,4709016.0,856421.94,29103.516,0.0,0.0,74022.375
14.0,40.0,651.75793,280976.9,0.0,1.5295968,0.0,0.0,0.0,369109.88,477648.8,83641.83,784866.0,8267.697,0.0,0.0,0.0,83880.92
14.0,45.0,1321.3701,287655.25,0.0,0.0,0.0,0.0,0.0,538829.3,448200.47,124452.54,54945.81,0.0,0.0,0.0,0.0,98671.336
14.0,50.0,1774.2886,195951.92,0.0,0.0,0.0,0.0,0.0,141283.0,190279.1,128838.83,5867.774,0.0,0.0,0.0,0.0,111730.01
14.0,55.0,2398.5496,166624.53,0.0,0.0,0.0,0.00725512,0.0,138544.25,305109.28,30832.785,0.0,0.0,0.0,0.0,0.0,140981.33
14.0,60.0,1972.4867,88423.22,0.0,0.0,0.0,78078.34,0.0,19834.834,2682.5234,607.4156,0.0,0.0,0.0,0.0,0.0,175877.33
14.0,65.0,1457.9775,45673.543,0.0,0.0,0.0,31695.549,0.0,3.5024304,37.04428,0.0,0.0,0.0,0.0,0.0,0.0,231747.55
14.0,70.0,3.9162624,15203.565,0.0,0.0,0.0,9999.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164971.1
14.0,75.0,0.0,3125.5151,0.0,0.0,0.0,10487.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.531
14.0,80.0,0.0,74.42539,0.0,0.0,0.0,4161.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0986
14.0,85.0,0.0,0.0094618,0.0,0.0,0.0,676.41296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.72
14.0,90.0,0.0,0.0,0.0,0.0,0.0,731.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.9652
14.0,95.0,0.0,0.0,0.0,0.0,0.0,232.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,3876944.0,1053493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714203E8,0.0,325037.28,0.0
15.0,5.0,0.0,334126.0,3752954.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33934262,0.0,0.0,1.1691613E7,128639.55,374888.22,0.0
15.0,10.0,0.96404296,296349.66,1.4234861E7,0.0,0.0,0.0,0.0,0.0,0.0,507.95358,0.0,0.0,1.5504075E7,4651090.5,1169400.8,0.0
15.0,15.0,30.319017,170435.64,2.3599528E7,0.0,0.0,0.0,0.0,0.0,0.0,1143.3196,0.0,0.0,1.8623976E7,1.3855534E7,2371776.8,9965.428
15.0,20.0,51.950928,180029.19,1.191722E7,4.4347164E7,0.0,0.0,0.0,0.0,582559.6,3702.1736,0.0,0.0,8273290.0,8964683.0,2011884.4,27545.113
15.0,25.0,61.3348,125585.2,697246.25,9311296.0,0.0,0.0,0.0,3023631.0,1665853.9,14972.364,6692010.5,2.8312758E7,2150916.0,2227676.5,0.09365768,34928.83
15.0,30.0,61.534294,178812.45,0.0,328167.47,0.0,0.0,0.0,2065360.2,658841.8,14689.362,1.4473285E7,6063659.5,479569.88,85285.48,0.0,38573.074
15.0,35.0,40.02347,302176.97,0.0,0.017370246,0.0,0.0,0.0,798647.44,512389.84,49857.977,3652307.8,885785.1,38800.645,0.0,0.0,43088.363
15.0,40.0,41.254402,273676.38,0.0,0.0042962227,0.0,0.0,0.0,216711.12,348013.94,75267.75,589708.5,6086.162,0.0,0.0,0.0,48691.016
15.0,45.0,351.73257,231436.1,0.0,0.0,0.0,0.0,0.0,354163.5,338191.66,47268.832,32003.025,0.0,0.0,0.0,0.0,58454.863
15.0,50.0,892.76953,161348.23,0.0,0.0,0.0,0.0,0.0,75819.516,183292.83,67142.625,4240.144,0.0,0.0,0.0,0.0,69619.086
15.0,55.0,1334.6377,101157.68,0.0,0.0,0.0,0.0,0.0,98721.77,71273.734,18986.55,0.0,0.0,0.0,0.0,0.0,81525.47
15.0,60.0,1731.1029,76547.61,0.0,0.0,0.0,49946.477,0.0,13520.886,4749.5947,969.2947,0.0,0.0,0.0,0.0,0.0,106102.945
15.0,65.0,1167.5745,33170.867,0.0,0.0,0.0,14911.424,0.0,2.4612532,23.32929,0.230338,0.0,0.0,0.0,0.0,0.0,145384.44
15.0,70.0,7.4126396,9972.212,0.0,0.0,0.0,9612.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156355.27
15.0,75.0,0.0,934.14355,0.0,0.0,0.0,8184.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.1387
15.0,80.0,0.0,782.0859,0.0,0.0,0.0,3242.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.435
15.0,85.0,0.0,0.0068507004,0.0,0.0,0.0,522.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.8462
15.0,90.0,0.0,0.0,0.0,0.0,0.0,454.02707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.9617
15.0,95.0,0.0,0.0,0.0,0.0,0.0,108.08804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,5937042.5,4458075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3471512E8,0.0,449090.84,0.0
16.0,5.0,0.0,592371.8,5761254.5,0.0,0.0,0.0,0.0,0.0,0.0,0.031009164,0.0,0.0,5.5379692E7,543726.3,541959.06,0.0
16.0,10.0,0.579122,395399.94,2.4557918E7,0.0,0.0,0.0,0.0,0.0,0.0,1030.388,0.0,0.0,2.633596E7,5721181.0,1431108.8,0.0
16.0,15.0,35.49528,277701.78,5.2801588E7,0.0,0.0,0.0,0.0,0.0,0.0,4515.6626,0.0,0.0,4.2424228E7,4670813.5,3873035.2,21177.37
16.0,20.0,62.54564,228748.94,2.2061118E7,5.9994988E7,0.0,0.0,0.0,0.0,655058.3,9334.714,0.0,0.0,1.3778165E7,1353564.0,2451068.2,51970.477
16.0,25.0,65.736176,305687.62,1612759.2,1.2608202E7,0.0,0.0,0.0,3478436.2,1041650.1,19005.91,5668419.0,6.2151936E7,4207190.0,877714.75,405.71844,54801.004
16.0,30.0,54.09649,204296.88,0.0,952736.0,0.0,0.0,0.0,2725766.5,1272191.1,27909.959,2.5910268E7,9431989.0,1038848.56,32963.625,0.0,68078.836
16.0,35.0,34.810078,245866.67,0.0,0.0,0.0,0.0,0.0,783794.1,376150.25,30325.873,6581738.5,1432542.2,69708.26,0.0,0.0,78311.17
16.0,40.0,30.555943,422170.25,0.0,0.0,0.0,0.0,0.0,386225.3,427557.97,84102.21,1036768.06,16256.114,0.0,0.0,0.0,85150.695
16.0,45.0,30.659527,347876.97,0.0,0.0,0.0,0.0,0.0,658227.06,479366.28,96154.02,39800.965,0.0,0.0,0.0,0.0,100507.305
16.0,50.0,443.36526,250626.31,0.0,0.0,0.0,0.0,0.0,294930.84,341460.06,78733.664,6276.47,0.0,0.0,0.0,0.0,122783.81
16.0,55.0,1305.9089,153203.62,0.0,0.0,0.0,0.0,0.0,236357.08,95912.125,41374.62,0.0,0.0,0.0,0.0,0.0,147504.25
16.0,60.0,2048.7678,137956.33,0.0,0.0,0.0,77857.97,0.0,35329.418,27843.645,2008.4902,0.0,0.0,0.0,0.0,0.0,187078.38
16.0,65.0,1842.0017,32588.764,0.0,0.0,0.0,13793.959,0.0,12.802644,10.457578,5.0900116,0.0,0.0,0.0,0.0,0.0,252472.72
16.0,70.0,1.1426156,21356.887,0.0,0.0,0.0,23311.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346463.9
16.0,75.0,0.0,963.80597,0.0,0.0,0.0,13665.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69244.16
16.0,80.0,0.0,454.76498,0.0,0.0,0.0,5205.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.6455
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1081.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.5688
16.0,90.0,0.0,0.0,0.0,0.0,0.0,669.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.5833
16.0,95.0,0.0,0.0,0.0,0.0,0.0,91.22043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,5782120.5,2644951.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24948296E8,0.0,242138.22,0.0
17.0,5.0,0.0,491087.75,3059529.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7188272,0.0,0.0,2.72092E7,4046.2175,292051.16,0.0
17.0,10.0,0.37216112,356311.34,9904869.0,0.0,0.0,0.0,0.0,0.0,0.0,460.906,0.0,0.0,1.8402552E7,669369.9,871164.2,0.0
17.0,15.0,33.768993,215325.17,2.4139318E7,0.0,0.0,0.0,0.0,0.0,0.0,1020.5537,0.0,0.0,2.0275918E7,6404943.5,1498196.0,11491.892
17.0,20.0,63.498142,84249.89,1.0385035E7,3.8914056E7,0.0,0.0,0.0,0.0,715145.9,3483.4185,0.0,0.0,7752228.5,6802688.0,975497.4,28228.562
17.0,25.0,71.626625,125857.57,621567.44,7025326.0,0.0,0.0,0.0,3216999.0,1220641.0,6466.7446,4040320.2,2.79393E7,2116924.2,2083552.1,6880.8423,27240.498
17.0,30.0,53.931297,203947.89,0.0,580254.75,0.0,0.0,0.0,3555522.8,694649.0,11088.425,1.0713114E7,4702447.0,342838.75,162115.84,0.0,26463.36
17.0,35.0,26.240063,152138.27,0.0,0.0,0.0,0.0,0.0,777002.0,490136.25,12429.736,3861196.0,458752.4,32583.674,0.0,0.0,30322.775
17.0,40.0,14.941802,183754.14,0.0,0.0,0.0,0.0,0.0,217277.19,235381.67,11735.03,539879.7,38706.426,0.0,0.0,0.0,36447.527
17.0,45.0,15.174723,219834.28,0.0,0.0,0.0,0.0,0.0,252909.56,205420.47,39432.594,31944.682,0.0,0.0,0.0,0.0,40682.344
17.0,50.0,17.817696,168082.94,0.0,0.0,0.0,0.0,0.0,83655.96,200049.77,25267.035,1227.8958,0.0,0.0,0.0,0.0,49421.164
17.0,55.0,283.90955,135487.14,0.0,0.0,0.0,0.0,0.0,96350.37,73591.87,18575.643,0.0,0.0,0.0,0.0,0.0,61179.285
17.0,60.0,900.5517,51264.945,0.0,0.0,0.0,35589.168,0.0,16936.611,19949.35,1270.6615,0.0,0.0,0.0,0.0,0.0,75989.414
17.0,65.0,967.93054,33508.258,0.0,0.0,0.0,4809.767,0.0,5.697422,7.3856487,1.5826007,0.0,0.0,0.0,0.0,0.0,103795.63
17.0,70.0,0.41236117,15137.778,0.0,0.0,0.0,14437.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152232.7
17.0,75.0,0.0,1972.0347,0.0,0.0,0.0,6524.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71259.03
17.0,80.0,0.0,11.857122,0.0,0.0,0.0,2353.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.5427
17.0,85.0,0.0,6.3366556,0.0,0.0,0.0,679.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0454
17.0,90.0,0.0,0.0,0.0,0.0,0.0,284.7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,2.2867072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,4605703.0,2099420.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882549E8,190095.8,191613.03,0.0
18.0,5.0,0.0,451153.84,3892313.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882211,0.0,0.0,3.7136756E7,3814064.8,564565.3,0.0
18.0,10.0,0.37921676,319529.22,1.0615615E7,0.0,0.0,0.0,0.0,0.0,0.0,929.46747,0.0,0.0,2.8713144E7,9539303.0,945909.5,0.0
18.0,15.0,21.712805,259460.88,2.5103382E7,0.0,0.0,0.0,0.0,0.0,0.0,2135.6843,0.0,0.0,3.5065308E7,2834393.5,2869487.0,36981.508
18.0,20.0,41.38954,146111.98,1.3052849E7,3.608219E7,0.0,0.0,0.0,0.0,373840.8,3820.2908,0.0,0.0,1.2248556E7,431876.34,1554475.0,71503.875
18.0,25.0,69.82183,125160.31,482636.88,1.0575328E7,0.0,0.0,0.0,2156980.8,1097477.1,8325.077,5686226.0,3.834104E7,3598367.5,634064.4,1428.6066,36660.5
18.0,30.0,55.419346,104001.055,0.0,411290.1,0.0,0.0,0.0,2322554.5,795561.3,10734.866,1.4879405E7,8021549.0,752061.0,99912.99,0.0,33783.53
18.0,35.0,31.394875,187184.44,0.0,0.0,0.0,0.0,0.0,1219194.4,389068.66,14111.415,6175831.5,1058685.4,46626.82,0.0,0.0,33808.38
18.0,40.0,15.372453,143138.75,0.0,0.0,0.0,0.0,0.0,230478.9,221564.16,20752.057,815918.4,79908.125,0.0,0.0,0.0,34533.945
18.0,45.0,12.071525,215389.25,0.0,0.0,0.0,0.0,0.0,307711.44,199409.38,16551.078,47931.383,0.0,0.0,0.0,0.0,44387.78
18.0,50.0,13.936287,145755.97,0.0,0.0,0.0,0.0,0.0,102788.73,264490.06,45733.4,0.0,0.0,0.0,0.0,0.0,50591.676
18.0,55.0,26.897024,126587.46,0.0,0.0,0.0,0.0,0.0,124234.66,97183.67,27491.12,0.0,0.0,0.0,0.0,0.0,63424.31
18.0,60.0,382.57266,84789.44,0.0,0.0,0.0,33443.832,0.0,33762.633,22118.414,3973.4895,0.0,0.0,0.0,0.0,0.0,81146.15
18.0,65.0,741.2107,31298.834,0.0,0.0,0.0,4980.5566,0.0,6.880037,0.7734927,20.767208,0.0,0.0,0.0,0.0,0.0,107971.29
18.0,70.0,0.5129381,15935.287,0.0,0.0,0.0,16599.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164417.56
18.0,75.0,0.0,1913.9888,0.0,0.0,0.0,6546.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122940.19
18.0,80.0,0.0,3.2215385,0.0,0.0,0.0,2226.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8657
18.0,85.0,0.0,0.09831829,0.0,0.0,0.0,817.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.1716
18.0,90.0,0.0,0.0,0.0,0.0,0.0,180.5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,1643515.5,866836.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455074E8,0.0,494509.84,0.0
19.0,5.0,0.0,391132.16,1011288.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9271507,0.0,0.0,1.0969044E7,257022.6,95997.94,0.0
19.0,10.0,0.18317504,211338.3,6851733.5,0.0,0.0,0.0,0.0,0.0,0.0,304.98468,0.0,0.0,1.8497692E7,4078071.0,907861.3,0.0
19.0,15.0,8.735706,188763.66,1.3889207E7,0.0,0.0,0.0,0.0,0.0,0.0,1677.5835,0.0,0.0,2.517211E7,1.0265496E7,2595007.0,48241.54
19.0,20.0,19.997711,97745.04,5748940.5,3.0054948E7,0.0,0.0,0.0,0.0,565375.94,5598.019,0.0,0.0,7562804.0,6515957.5,978413.06,101160.33
19.0,25.0,38.78608,110738.984,345229.44,8385097.0,0.0,0.0,0.0,1891476.1,775035.94,7865.3096,3979727.8,2.2835632E7,2004986.1,1349380.4,991.5052,59830.516
19.0,30.0,43.863922,105364.945,0.0,159790.38,0.0,0.0,0.0,2215994.0,693425.9,6045.9224,1.1369936E7,5552157.5,629109.06,67091.55,0.0,31003.357
19.0,35.0,29.675192,73412.58,0.0,0.0,0.0,0.0,0.0,781084.0,346706.12,7379.557,4209802.5,800741.25,27638.777,0.0,0.0,22258.152
19.0,40.0,15.610369,115766.445,0.0,0.0,0.0,0.0,0.0,276581.06,201145.34,7681.2188,747513.1,31886.172,0.0,0.0,0.0,20621.828
19.0,45.0,10.098854,108450.16,0.0,0.0,0.0,0.0,0.0,130986.27,123904.4,10724.789,33983.62,0.0,0.0,0.0,0.0,21258.262
19.0,50.0,8.030578,133508.38,0.0,0.0,0.0,0.0,0.0,64248.668,145911.17,20966.172,0.0,0.0,0.0,0.0,0.0,27615.582
19.0,55.0,9.380177,66373.25,0.0,0.0,0.0,0.0,0.0,55357.367,86317.45,13505.339,0.0,0.0,0.0,0.0,0.0,32427.172
19.0,60.0,45.405468,58585.336,0.0,0.0,0.0,18301.486,0.0,17806.615,20173.816,4674.39,0.0,0.0,0.0,0.0,0.0,42706.78
19.0,65.0,280.50943,20496.713,0.0,0.0,0.0,3984.1453,0.0,3.078878,0.958497,44.700638,0.0,0.0,0.0,0.0,0.0,56846.58
19.0,70.0,2.9507623,14857.796,0.0,0.0,0.0,10271.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88109.234
19.0,75.0,0.0,1551.2312,0.0,0.0,0.0,3873.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93092.51
19.0,80.0,0.0,4.847576,0.0,0.0,0.0,1261.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8143
19.0,85.0,0.0,0.08986905,0.0,0.0,0.0,538.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,12.717515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,2290031.2,1264544.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1953362E8,30474.951,181295.28,0.0
20.0,5.0,0.0,352174.22,1612236.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0011410714,0.0,0.0,3.568219E7,3261073.2,1056376.1,0.0
20.0,10.0,0.045110196,254762.03,3771984.8,0.0,0.0,0.0,0.0,0.0,0.0,80.981255,0.0,0.0,1.7368364E7,7493828.0,1118993.5,0.0
20.0,15.0,3.1356447,279571.75,1.4867798E7,0.0,0.0,0.0,0.0,0.0,0.0,905.4339,0.0,0.0,3.1321448E7,1937347.6,532289.6,67821.49
20.0,20.0,8.13065,98398.38,5232157.0,3.4216084E7,0.0,0.0,0.0,0.0,876563.25,1931.7876,0.0,0.0,9513443.0,697639.8,883154.75,153703.81
20.0,25.0,18.896267,100075.984,212044.88,6689612.5,0.0,0.0,0.0,2544428.0,1215542.8,7898.21,5514461.5,3.6045576E7,2853022.0,580746.44,5803.5366,119780.08
20.0,30.0,26.305962,105351.52,0.0,308745.38,0.0,0.0,0.0,2055583.4,709643.94,10777.733,1.2847597E7,6875861.5,830749.44,156409.05,0.0,76897.73
20.0,35.0,21.760122,107276.79,0.0,0.0,0.0,0.0,0.0,941953.56,341027.0,7923.7344,5188702.0,744578.5,30177.316,0.0,0.0,46100.727
20.0,40.0,17.890028,84392.6,0.0,0.0,0.0,0.0,0.0,219921.47,196321.86,7568.1157,1104042.1,20477.592,0.0,0.0,0.0,22357.62
20.0,45.0,12.6195,85317.58,0.0,0.0,0.0,0.0,0.0,96681.26,163729.61,8142.731,42551.617,0.0,0.0,0.0,0.0,20797.004
20.0,50.0,9.7879305,105956.4,0.0,0.0,0.0,0.0,0.0,66405.3,96069.695,10519.006,0.0,0.0,0.0,0.0,0.0,22152.887
20.0,55.0,7.2270117,89386.984,0.0,0.0,0.0,0.0,0.0,47489.547,92859.625,19419.82,0.0,0.0,0.0,0.0,0.0,28680.951
20.0,60.0,8.729647,50578.887,0.0,0.0,0.0,14818.132,0.0,22089.488,18479.227,5254.435,0.0,0.0,0.0,0.0,0.0,35980.2
20.0,65.0,62.096436,29246.896,0.0,0.0,0.0,4748.138,0.0,15.848265,971.19165,79.35979,0.0,0.0,0.0,0.0,0.0,49600.95
20.0,70.0,0.76668775,8102.0825,0.0,0.0,0.0,9269.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75226.61
20.0,75.0,0.0,5609.2075,0.0,0.0,0.0,3430.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105164.21
20.0,80.0,0.0,377.18307,0.0,0.0,0.0,1092.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.2008
20.0,85.0,0.0,0.05293598,0.0,0.0,0.0,367.14914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
