"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,35.0,202.73656,236581.62,0.0,16.69108,0.0,0.0,0.0,658005.75,678310.06,31243.557,4427916.5,1002337.9,53522.94,0.0,0.0,69289.57
14.0,40.0,537.515,193318.05,0.0,1.880177,0.0,0.0,0.0,266602.9,374873.6,64464.75,621157.5,20052.648,1.1724335,0.0,0.0,85846.555
14.0,45.0,1186.1395,196878.4,0.0,0.0,0.0,0.0,0.0,518353.97,307718.5,104696.914,43917.883,0.0,0.0,0.0,0.0,98578.96
14.0,50.0,1130.1166,166432.31,0.0,0.0,0.0,0.0,0.0,305412.53,185344.03,121873.195,3292.3396,0.0,0.0,0.0,0.0,114652.34
14.0,55.0,1820.8958,87845.38,0.0,0.0,0.0,0.54357386,0.0,113917.2,311068.4,38097.277,0.0,0.0,0.0,0.0,0.0,149023.66
14.0,60.0,2366.3716,54214.027,0.0,0.0,0.0,74285.53,0.0,40436.43,9162.764,635.34503,0.0,0.0,0.0,0.0,0.0,174081.88
14.0,65.0,1686.0975,13651.551,0.0,0.0,0.0,31334.947,0.0,10.264047,1.7538003,0.0,0.0,0.0,0.0,0.0,0.0,229305.4
14.0,70.0,1.3184705,12409.576,0.0,0.0,0.0,10328.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166750.77
14.0,75.0,0.0,1011.5801,0.0,0.0,0.0,10257.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.2
14.0,80.0,0.0,36.11125,0.0,0.0,0.0,4273.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.1204
14.0,85.0,0.0,0.18057525,0.0,0.0,0.0,720.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.2795
14.0,90.0,0.0,0.0,0.0,0.0,0.0,725.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.6526
14.0,95.0,0.0,0.0,0.0,0.0,0.0,237.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,2136033.0,904919.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851757E8,0.0,364483.75,0.0
15.0,5.0,0.0,473433.47,2544674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078524046,0.0,0.0,1.1973715E7,0.0,899187.4,0.0
15.0,10.0,0.85130715,338494.06,1.1188472E7,0.0,0.0,0.0,0.0,0.0,0.0,1205.1482,0.0,0.0,1.225286E7,957424.0,908752.75,0.0
15.0,15.0,43.870934,265306.03,2.5614764E7,0.0,0.0,0.0,0.0,0.0,0.0,6577.994,0.0,0.0,2.782191E7,7447833.5,1764206.6,10546.238
15.0,20.0,101.078705,183164.56,9938952.0,5.408273E7,0.0,0.0,0.0,0.0,1559737.9,13759.638,0.0,0.0,9797908.0,7919360.0,1809534.4,28013.783
15.0,25.0,112.62884,267632.97,387399.06,1.1621927E7,0.0,0.0,0.0,2940935.0,2399163.2,13784.759,5504774.0,2.6614856E7,1740638.0,2455873.2,3406.2485,34738.79
15.0,30.0,77.99645,250162.55,0.0,442844.94,0.0,0.0,0.0,3642729.5,1598847.4,22042.453,1.3798627E7,5709014.5,343120.0,133074.34,0.0,39925.688
15.0,35.0,40.02559,212769.11,0.0,0.061430983,0.0,0.0,0.0,954085.8,771850.56,13378.412,3826427.2,660548.75,44035.777,0.0,0.0,44455.223
15.0,40.0,43.817333,174176.17,0.0,0.008433393,0.0,0.0,0.0,216426.42,275146.06,21202.727,644816.94,9055.76,0.54562455,0.0,0.0,45115.746
15.0,45.0,283.45767,129067.75,0.0,0.0,0.0,0.0,0.0,293524.38,253137.02,43853.133,27656.396,0.0,0.0,0.0,0.0,59769.227
15.0,50.0,793.521,113520.875,0.0,0.0,0.0,0.0,0.0,151965.27,148482.1,48390.31,2156.0896,0.0,0.0,0.0,0.0,70378.516
15.0,55.0,858.66425,70968.14,0.0,0.0,0.0,0.0,0.0,84885.984,67742.75,26807.807,0.0,0.0,0.0,0.0,0.0,83399.96
15.0,60.0,1417.3936,47281.727,0.0,0.0,0.0,47520.566,0.0,32367.691,10164.37,1831.3434,0.0,0.0,0.0,0.0,0.0,112318.8
15.0,65.0,1422.8845,18234.404,0.0,0.0,0.0,14927.415,0.0,5.999606,1.4491966,0.0,0.0,0.0,0.0,0.0,0.0,138665.31
15.0,70.0,3.6417348,5414.7544,0.0,0.0,0.0,9352.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159752.03
15.0,75.0,0.0,2544.1816,0.0,0.0,0.0,8332.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.6577
15.0,80.0,0.0,53.457577,0.0,0.0,0.0,3259.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.738
15.0,85.0,0.0,0.0,0.0,0.0,0.0,533.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.4241
15.0,90.0,0.0,0.0,0.0,0.0,0.0,446.30557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.83624
15.0,95.0,0.0,0.0,0.0,0.0,0.0,115.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,2953515.5,1578852.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6642893E8,9580.429,457862.56,0.0
16.0,5.0,0.0,647574.75,5325442.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5824666,0.0,0.0,4.2436196E7,5921666.0,633066.0,0.0
16.0,10.0,1.714618,412752.9,1.8704984E7,0.0,0.0,0.0,0.0,0.0,0.0,736.41547,0.0,0.0,2.9091074E7,1.4869372E7,1436866.2,0.0
16.0,15.0,47.00325,423418.75,5.5419704E7,0.0,0.0,0.0,0.0,0.0,0.0,2453.0945,0.0,0.0,5.2136E7,6327040.0,4983477.0,20415.225
16.0,20.0,100.54944,279417.97,2.905325E7,8.4380616E7,0.0,0.0,0.0,0.0,601814.8,12632.063,0.0,0.0,1.4477413E7,1213818.6,2231425.2,51887.938
16.0,25.0,144.24873,331652.53,742944.06,1.4989305E7,0.0,0.0,0.0,4121612.8,2828520.5,63843.73,3637806.5,5.7652332E7,3599562.5,981552.06,668.6682,57759.785
16.0,30.0,111.701096,384491.3,0.0,482598.2,0.0,0.0,0.0,3283339.0,2045566.1,39657.785,2.2179648E7,8565557.0,782914.5,241630.62,0.0,68436.1
16.0,35.0,59.922268,373139.38,0.0,0.0,0.0,0.0,0.0,1196826.6,1035713.75,44767.848,5710837.5,1294603.9,88839.46,0.0,0.0,80465.61
16.0,40.0,28.907345,293407.2,0.0,0.0,0.0,0.0,0.0,554734.7,384682.72,21397.553,1158222.5,9767.961,0.7316165,0.0,0.0,89042.164
16.0,45.0,38.605885,223157.17,0.0,0.0,0.0,0.0,0.0,632789.75,331684.5,42277.58,67590.625,0.0,0.0,0.0,0.0,92339.21
16.0,50.0,353.9276,113539.57,0.0,0.0,0.0,0.0,0.0,260169.88,273517.03,64412.363,2809.6367,0.0,0.0,0.0,0.0,125341.01
16.0,55.0,1143.4459,113413.914,0.0,0.0,0.0,0.0,0.0,290405.94,121942.78,27706.51,0.0,0.0,0.0,0.0,0.0,151024.58
16.0,60.0,1313.3643,56500.93,0.0,0.0,0.0,73417.95,0.0,83704.48,21462.297,4498.675,0.0,0.0,0.0,0.0,0.0,193927.8
16.0,65.0,1736.8458,30322.445,0.0,0.0,0.0,14920.141,0.0,21.599579,78.944916,0.019465914,0.0,0.0,0.0,0.0,0.0,250767.62
16.0,70.0,6.4957438,14308.722,0.0,0.0,0.0,22744.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350549.9
16.0,75.0,0.0,2780.0425,0.0,0.0,0.0,13657.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65897.13
16.0,80.0,0.0,3.5964198,0.0,0.0,0.0,5118.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.923
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1170.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.5715
16.0,90.0,0.0,0.0,0.0,0.0,0.0,661.98535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.343
16.0,95.0,0.0,0.0,0.0,0.0,0.0,98.548805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,2891558.0,972608.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841676E7,0.0,358870.06,0.0
17.0,5.0,0.0,571488.6,2799275.2,0.0,0.0,0.0,0.0,0.0,0.0,0.708532,0.0,0.0,1.3490519E7,275130.78,330914.66,0.0
17.0,10.0,0.9417528,238922.66,8347345.0,0.0,0.0,0.0,0.0,0.0,0.0,105.68188,0.0,0.0,1.2286023E7,5539556.0,767982.94,0.0
17.0,15.0,24.025312,264164.16,2.0235794E7,0.0,0.0,0.0,0.0,0.0,0.0,480.08215,0.0,0.0,2.3332962E7,1.2543582E7,2116964.8,11815.057
17.0,20.0,59.612392,170161.88,1.4108977E7,5.702907E7,0.0,0.0,0.0,0.0,704735.25,1512.8688,0.0,0.0,7290922.0,8620047.0,1107300.4,29039.39
17.0,25.0,100.36634,212436.33,746519.8,8169590.5,0.0,0.0,0.0,3661597.2,831942.06,4956.69,1866407.5,1.8699852E7,1379971.4,1970151.1,8276.675,26876.617
17.0,30.0,94.11728,222683.33,0.0,404972.47,0.0,0.0,0.0,3426156.2,1612255.9,23813.129,9429050.0,3618628.8,345977.75,147801.92,0.0,27181.283
17.0,35.0,58.40537,247309.89,0.0,0.0,0.0,0.0,0.0,958287.06,875484.4,22448.523,2728354.0,510346.6,24011.92,0.0,0.0,31495.518
17.0,40.0,27.943817,243028.17,0.0,0.0,0.0,0.0,0.0,397927.72,377644.34,15905.571,529638.0,8859.758,0.17648621,0.0,0.0,36706.24
17.0,45.0,15.770378,150607.27,0.0,0.0,0.0,0.0,0.0,268358.7,199539.64,9218.887,47304.76,0.0,0.0,0.0,0.0,42897.688
17.0,50.0,22.23071,99914.664,0.0,0.0,0.0,0.0,0.0,74164.94,158245.34,18595.082,555.76624,0.0,0.0,0.0,0.0,45684.832
17.0,55.0,225.5836,46179.51,0.0,0.0,0.0,0.0,0.0,107629.61,57611.203,13071.517,0.0,0.0,0.0,0.0,0.0,62226.113
17.0,60.0,756.3306,40793.36,0.0,0.0,0.0,33097.086,0.0,27812.576,20759.957,2070.7441,0.0,0.0,0.0,0.0,0.0,77494.85
17.0,65.0,658.81757,19678.05,0.0,0.0,0.0,5604.7236,0.0,39.064194,12.692031,0.29599574,0.0,0.0,0.0,0.0,0.0,108968.44
17.0,70.0,2.08538,9083.484,0.0,0.0,0.0,14299.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149297.56
17.0,75.0,0.0,2463.7317,0.0,0.0,0.0,6523.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71568.84
17.0,80.0,0.0,54.040703,0.0,0.0,0.0,2310.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.764
17.0,85.0,0.0,0.41296324,0.0,0.0,0.0,718.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.9734
17.0,90.0,0.0,0.0,0.0,0.0,0.0,282.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,4.092656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,3517581.8,3263995.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8948878E8,0.0,191864.97,0.0
18.0,5.0,0.0,486213.3,1885164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8204788E7,629796.1,993500.0,0.0
18.0,10.0,0.3167013,198205.95,5912585.5,0.0,0.0,0.0,0.0,0.0,0.0,151.14328,0.0,0.0,1.9324044E7,3956098.0,883036.25,0.0
18.0,15.0,13.057266,224118.3,2.3111016E7,0.0,0.0,0.0,0.0,0.0,0.0,422.53217,0.0,0.0,3.2560668E7,3740666.0,1791705.0,35545.88
18.0,20.0,32.136173,163632.55,1.4225036E7,6.212198E7,0.0,0.0,0.0,0.0,1459345.9,421.6152,0.0,0.0,1.2553883E7,1085320.0,1390435.4,68460.97
18.0,25.0,58.01477,211773.58,402187.53,8071465.0,0.0,0.0,0.0,2835030.8,2116535.8,2388.161,5258102.0,2.6010952E7,3784326.2,501696.1,939.57416,37793.984
18.0,30.0,66.06468,215920.44,0.0,452593.25,0.0,0.0,0.0,2830872.2,506100.78,7497.2114,1.2316805E7,7111426.5,650659.0,18302.207,0.0,34630.676
18.0,35.0,46.001614,229987.34,0.0,0.0,0.0,0.0,0.0,1104470.9,887730.75,32522.455,3530957.2,626816.3,44143.676,0.0,0.0,33777.41
18.0,40.0,34.61639,228700.25,0.0,0.0,0.0,0.0,0.0,326871.47,353577.22,26752.887,711304.3,23416.387,0.20148256,0.0,0.0,35973.76
18.0,45.0,23.851465,245853.47,0.0,0.0,0.0,0.0,0.0,403991.38,207478.8,16025.518,61082.855,0.0,0.0,0.0,0.0,45051.656
18.0,50.0,16.08231,110437.63,0.0,0.0,0.0,0.0,0.0,114639.055,164339.05,16575.814,0.0,0.0,0.0,0.0,0.0,52631.35
18.0,55.0,27.899754,69335.06,0.0,0.0,0.0,0.0,0.0,140404.36,66652.18,19781.814,0.0,0.0,0.0,0.0,0.0,59649.117
18.0,60.0,307.26837,39404.934,0.0,0.0,0.0,31827.078,0.0,32980.19,22806.95,4941.98,0.0,0.0,0.0,0.0,0.0,82710.8
18.0,65.0,620.29877,20225.197,0.0,0.0,0.0,4956.109,0.0,214.40953,0.6484083,27.85979,0.0,0.0,0.0,0.0,0.0,112554.67
18.0,70.0,1.7783297,9955.204,0.0,0.0,0.0,16399.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161188.22
18.0,75.0,0.0,6008.428,0.0,0.0,0.0,6545.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125217.39
18.0,80.0,0.0,51.604412,0.0,0.0,0.0,2233.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.9707
18.0,85.0,0.0,0.4644007,0.0,0.0,0.0,805.23303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.4869
18.0,90.0,0.0,0.0,0.0,0.0,0.0,180.43777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,3143916.8,1088313.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475378E8,0.0,158172.62,0.0
19.0,5.0,0.0,350245.3,1948123.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666306E7,0.0,302123.62,0.0
19.0,10.0,0.10907857,218822.6,3331403.2,0.0,0.0,0.0,0.0,0.0,0.0,214.14465,0.0,0.0,2.106242E7,412880.16,1829234.6,0.0
19.0,15.0,6.1878247,149979.84,8532256.0,0.0,0.0,0.0,0.0,0.0,0.0,481.00616,0.0,0.0,2.448214E7,5381262.0,2172108.5,45249.89
19.0,20.0,14.13757,97856.02,7718689.0,4.3450076E7,0.0,0.0,0.0,0.0,1246624.2,856.6831,0.0,0.0,8118573.5,5652001.5,426428.78,93471.484
19.0,25.0,27.498602,130595.73,224880.23,6020904.5,0.0,0.0,0.0,2729992.8,2243827.8,2005.797,4517788.0,2.3987126E7,2489217.2,1944535.6,8275.556,57112.348
19.0,30.0,36.743942,162045.05,0.0,477400.75,0.0,0.0,0.0,2418268.0,1537866.0,1307.4801,1.066513E7,4180661.0,674223.0,122259.41,0.0,30062.041
19.0,35.0,28.152727,149002.16,0.0,0.0,0.0,0.0,0.0,720529.7,272691.12,4578.587,3317974.0,323844.8,35111.234,0.0,0.0,23141.346
19.0,40.0,21.927313,166399.98,0.0,0.0,0.0,0.0,0.0,232406.17,374528.03,18933.955,553572.5,15709.426,0.0048559676,0.0,0.0,20473.213
19.0,45.0,20.649668,148384.88,0.0,0.0,0.0,0.0,0.0,180259.67,177140.31,12187.468,53582.555,0.0,0.0,0.0,0.0,22007.791
19.0,50.0,17.001795,139158.94,0.0,0.0,0.0,0.0,0.0,82578.266,103188.02,7827.8315,0.0,0.0,0.0,0.0,0.0,28226.967
19.0,55.0,11.162208,59484.656,0.0,0.0,0.0,0.16717197,0.0,65580.27,56486.41,9537.342,0.0,0.0,0.0,0.0,0.0,32913.66
19.0,60.0,39.542107,29245.414,0.0,0.0,0.0,17576.193,0.0,17787.828,11214.959,3427.158,0.0,0.0,0.0,0.0,0.0,41809.582
19.0,65.0,257.1375,18851.316,0.0,0.0,0.0,3564.2747,0.0,97.713005,13.670214,41.654064,0.0,0.0,0.0,0.0,0.0,58032.812
19.0,70.0,2.0980706,6520.8184,0.0,0.0,0.0,10327.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87781.67
19.0,75.0,0.0,3104.566,0.0,0.0,0.0,3872.8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94461.33
19.0,80.0,0.0,45.530754,0.0,0.0,0.0,1274.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.8505
19.0,85.0,0.0,0.2158958,0.0,0.0,0.0,522.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,12.717517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,3871972.2,477621.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810965E8,158942.2,382010.12,0.0
20.0,5.0,0.0,552183.6,1925260.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5254939,0.0,0.0,3.8370216E7,4430003.0,165325.61,0.0
20.0,10.0,0.026421424,265512.66,6768379.5,0.0,0.0,0.0,0.0,0.0,0.0,252.45566,0.0,0.0,2.8011646E7,8471591.0,593086.7,0.0
20.0,15.0,3.3516865,209938.3,8789854.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7009,0.0,0.0,3.2950536E7,2007334.0,3093447.8,68684.945
20.0,20.0,7.3326254,82926.95,6604294.5,4.671075E7,0.0,0.0,0.0,0.0,442418.47,1124.9292,0.0,0.0,9790780.0,339178.4,706210.7,149220.4
20.0,25.0,13.93986,107195.4,316394.66,7898666.0,0.0,0.0,0.0,3673324.0,1760383.4,3716.169,5814140.5,4.028907E7,3139561.5,250116.9,1343.186,111009.4
20.0,30.0,18.855263,116107.03,0.0,248245.9,0.0,0.0,0.0,2567144.5,1926544.5,3540.9324,1.438912E7,4308568.5,979754.94,156617.17,0.0,72094.04
20.0,35.0,16.866795,160616.22,0.0,0.0,0.0,0.0,0.0,879420.0,717037.3,2322.7964,4390917.5,378814.34,42478.324,0.0,0.0,44215.746
20.0,40.0,15.541505,146224.67,0.0,0.0,0.0,0.0,0.0,162760.36,252726.55,4964.2993,630252.9,14771.764,0.0,0.0,0.0,23329.604
20.0,45.0,17.0527,143185.31,0.0,0.0,0.0,0.0,0.0,135492.67,201933.25,17538.195,62340.375,0.0,0.0,0.0,0.0,20857.814
20.0,50.0,18.621664,129394.98,0.0,0.0,0.0,0.0,0.0,85885.54,112779.055,8967.204,12.022541,0.0,0.0,0.0,0.0,22754.178
20.0,55.0,15.840063,97845.75,0.0,0.0,0.0,0.17896223,0.0,64419.324,58258.145,9021.904,0.0,0.0,0.0,0.0,0.0,29631.705
20.0,60.0,10.283998,39804.934,0.0,0.0,0.0,14751.23,0.0,16757.947,6431.99,2853.1106,0.0,0.0,0.0,0.0,0.0,34440.188
20.0,65.0,51.65319,18902.918,0.0,0.0,0.0,3873.7617,0.0,92.65999,2.3257883,56.8215,0.0,0.0,0.0,0.0,0.0,50887.754
20.0,70.0,0.7495738,6315.191,0.0,0.0,0.0,9245.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76764.945
20.0,75.0,0.0,1469.6832,0.0,0.0,0.0,3430.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105025.14
20.0,80.0,0.0,275.6088,0.0,0.0,0.0,1104.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.9474
20.0,85.0,0.0,0.0,0.0,0.0,0.0,352.19574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
