"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,40.0,542.56525,298478.9,0.0,1.7448316,0.0,0.0,0.0,303815.16,650911.0,70861.94,345208.1,8254.932,310.22833,0.0,0.0,85583.945
14.0,45.0,1250.6174,207466.36,0.0,0.0,0.0,0.0,0.0,639147.8,518456.94,68273.31,57337.117,0.0,0.0,0.0,0.0,97255.19
14.0,50.0,1870.3209,119216.586,0.0,0.0,0.0,0.0,0.0,160057.83,236860.23,113126.15,952.1236,0.0,0.0,0.0,0.0,123326.4
14.0,55.0,2833.498,106855.19,0.0,0.0,0.0,0.34662193,0.0,93598.61,288979.28,38146.664,0.0,0.0,0.0,0.0,0.0,139493.69
14.0,60.0,2158.1807,84359.26,0.0,0.0,0.0,74674.45,0.0,34457.04,7281.843,150.44374,0.0,0.0,0.0,0.0,0.0,174010.36
14.0,65.0,1476.7882,41917.8,0.0,0.0,0.0,32398.178,0.0,475.2491,19.316734,0.0,0.0,0.0,0.0,0.0,0.0,228728.88
14.0,70.0,3.4061687,10813.686,0.0,0.0,0.0,9777.792,0.0,1.7786195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167897.19
14.0,75.0,0.0,1958.8475,0.0,0.0,0.0,9670.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.566
14.0,80.0,0.0,608.2651,0.0,0.0,0.0,4324.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.0945
14.0,85.0,0.0,0.0,0.0,0.0,0.0,658.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.733
14.0,90.0,0.0,0.0,0.0,0.0,0.0,728.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.1707
14.0,95.0,0.0,0.0,0.0,0.0,0.0,231.21217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,4566981.0,547437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161E8,62755.746,279838.4,0.0
15.0,5.0,0.0,521125.7,3916596.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011868648,0.0,0.0,2.4720108E7,2959657.0,322016.84,0.0
15.0,10.0,1.4681976,319067.3,6750497.0,0.0,0.0,0.0,0.0,0.0,0.0,578.44336,0.0,0.0,1.1800766E7,9496384.0,913273.7,0.0
15.0,15.0,31.576498,241537.66,3.0098036E7,0.0,0.0,0.0,0.0,0.0,0.0,1223.0107,0.0,0.0,2.7387622E7,4548006.5,2477502.8,10389.809
15.0,20.0,67.03537,155717.12,1.2706843E7,8.0022184E7,0.0,0.0,0.0,0.0,208886.92,4078.0007,0.0,0.0,1.2211305E7,662595.44,642195.5,28191.46
15.0,25.0,119.545334,224985.38,896949.9,1.2158725E7,0.0,0.0,0.0,4214686.0,2804325.0,8734.949,8029979.5,2.8644526E7,1548210.1,1013834.0,2426.5288,35058.17
15.0,30.0,94.55812,385195.47,0.0,213878.86,0.0,0.0,0.0,2998391.8,1798848.5,9365.21,1.4559564E7,6294557.0,678629.7,214956.9,0.0,39347.05
15.0,35.0,46.180714,274081.7,0.0,0.01698991,0.0,0.0,0.0,593212.06,640087.3,7399.784,3229879.2,707591.56,11984.515,0.0,0.0,43072.227
15.0,40.0,35.863174,233331.64,0.0,0.00863305,0.0,0.0,0.0,211848.08,373058.28,28605.771,266401.38,6072.4736,165.26714,0.0,0.0,50463.203
15.0,45.0,265.3243,197148.38,0.0,0.0,0.0,0.0,0.0,336129.53,321884.1,39786.957,36392.52,0.0,0.0,0.0,0.0,59856.504
15.0,50.0,851.434,114938.375,0.0,0.0,0.0,0.0,0.0,141784.77,252509.48,38704.555,1159.6105,0.0,0.0,0.0,0.0,69520.4
15.0,55.0,1395.9626,67389.73,0.0,0.0,0.0,0.16194133,0.0,59547.867,47434.527,20903.18,0.0,0.0,0.0,0.0,0.0,87520.61
15.0,60.0,2067.8252,50184.97,0.0,0.0,0.0,47769.297,0.0,23211.707,12372.188,2486.8784,0.0,0.0,0.0,0.0,0.0,107269.52
15.0,65.0,1159.2961,37283.98,0.0,0.0,0.0,15642.425,0.0,260.3745,15.751658,0.011612286,0.0,0.0,0.0,0.0,0.0,138511.94
15.0,70.0,3.56856,8294.107,0.0,0.0,0.0,8831.758,0.0,0.9967424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159954.33
15.0,75.0,0.0,1136.3523,0.0,0.0,0.0,8065.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898.493
15.0,80.0,0.0,246.95113,0.0,0.0,0.0,3258.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.6934
15.0,85.0,0.0,0.022194138,0.0,0.0,0.0,551.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0219
15.0,90.0,0.0,0.0,0.0,0.0,0.0,462.5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.7124
15.0,95.0,0.0,0.0,0.0,0.0,0.0,99.357155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,3978241.2,2700132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707279E8,0.0,447413.6,0.0
16.0,5.0,0.0,448488.16,8726073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2449116E7,744745.56,485410.12,0.0
16.0,10.0,2.5761003,398707.44,2.157483E7,0.0,0.0,0.0,0.0,0.0,0.0,327.79056,0.0,0.0,1.9338242E7,9547015.0,1660989.0,0.0
16.0,15.0,50.02673,515899.2,4.4280676E7,0.0,0.0,0.0,0.0,0.0,0.0,1759.6333,0.0,0.0,3.7239984E7,2.4198738E7,3656609.2,20490.336
16.0,20.0,89.102585,313436.25,2.6625662E7,9.342095E7,0.0,0.0,0.0,0.0,611000.2,5533.4497,0.0,0.0,2.158811E7,1.7648144E7,1824229.8,52107.297
16.0,25.0,92.40745,306806.3,1276237.2,2.0516602E7,0.0,0.0,0.0,4253178.0,400673.25,10583.635,1.0304211E7,5.30011E7,4905347.5,3921281.5,6917.7407,56014.074
16.0,30.0,89.58672,244037.38,0.0,561355.6,0.0,0.0,0.0,3566269.0,1957812.0,16004.16,2.7793086E7,1.1603775E7,998760.44,92813.68,0.0,69088.47
16.0,35.0,66.77952,455070.72,0.0,0.0,0.0,0.0,0.0,943195.3,851227.6,18041.596,6191243.0,1261090.5,61084.703,0.0,0.0,79282.47
16.0,40.0,35.584194,390221.9,0.0,0.0,0.0,0.0,0.0,317608.2,457397.88,15434.998,762927.8,23982.95,184.40517,0.0,0.0,85654.75
16.0,45.0,32.842407,356221.0,0.0,0.0,0.0,0.0,0.0,729678.56,492457.84,61843.39,57176.38,0.0,0.0,0.0,0.0,103118.18
16.0,50.0,329.20505,204953.17,0.0,0.0,0.0,0.0,0.0,337873.12,423458.3,28910.514,2544.0586,0.0,0.0,0.0,0.0,126171.984
16.0,55.0,1262.3369,124451.086,0.0,0.0,0.0,0.115404055,0.0,150268.47,116314.41,27350.186,0.0,0.0,0.0,0.0,0.0,150832.53
16.0,60.0,2146.8167,59410.31,0.0,0.0,0.0,74159.6,0.0,57446.965,15302.548,7783.599,0.0,0.0,0.0,0.0,0.0,189536.11
16.0,65.0,2215.6196,54060.363,0.0,0.0,0.0,14851.076,0.0,599.5722,1.2747325,0.22503427,0.0,0.0,0.0,0.0,0.0,252230.7
16.0,70.0,1.8624443,11650.164,0.0,0.0,0.0,22378.344,0.0,2.2730203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344561.22
16.0,75.0,0.0,2240.8477,0.0,0.0,0.0,13654.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72091.69
16.0,80.0,0.0,16.83672,0.0,0.0,0.0,5142.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.0854
16.0,85.0,0.0,0.035621393,0.0,0.0,0.0,1146.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.5989
16.0,90.0,0.0,0.0,0.0,0.0,0.0,669.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.6992
16.0,95.0,0.0,0.0,0.0,0.0,0.0,91.171074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,2546036.2,1100453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471554E8,0.0,213748.6,0.0
17.0,5.0,0.0,392757.8,4094742.8,0.0,0.0,0.0,0.0,0.0,0.0,0.020367168,0.0,0.0,2.343888E7,338339.88,754408.44,0.0
17.0,10.0,0.99687487,225058.72,6509703.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49777,0.0,0.0,1.0512021E7,3825588.5,1291281.8,0.0
17.0,15.0,33.77395,288800.06,1.913863E7,0.0,0.0,0.0,0.0,0.0,0.0,366.98404,0.0,0.0,1.6735129E7,4764769.0,1229327.2,12170.404
17.0,20.0,84.65805,220004.36,1.2038591E7,5.4373436E7,0.0,0.0,0.0,0.0,364102.78,1213.5066,0.0,0.0,9286669.0,3234060.8,447091.62,29134.365
17.0,25.0,114.649284,240451.47,330458.84,1.0160188E7,0.0,0.0,0.0,3217314.8,1033044.2,3786.0195,5067555.0,2.3709206E7,2159888.0,1321288.9,5713.8765,26485.363
17.0,30.0,74.28835,256735.73,0.0,353644.22,0.0,0.0,0.0,3700793.8,340558.78,3385.369,1.4822528E7,5879760.0,446620.5,81080.35,0.0,26784.252
17.0,35.0,37.8087,151293.17,0.0,0.0,0.0,0.0,0.0,1185294.5,842192.44,7262.277,3326998.8,395265.6,16268.74,0.0,0.0,30805.686
17.0,40.0,30.025414,244673.77,0.0,0.0,0.0,0.0,0.0,232970.98,310024.5,6880.6904,403862.06,11239.79,55.90638,0.0,0.0,36804.656
17.0,45.0,19.804604,221292.25,0.0,0.0,0.0,0.0,0.0,231531.75,227748.0,9932.107,23040.422,0.0,0.0,0.0,0.0,41004.543
17.0,50.0,18.734838,185231.77,0.0,0.0,0.0,0.0,0.0,119173.24,235407.2,17180.787,475.99557,0.0,0.0,0.0,0.0,50738.746
17.0,55.0,222.29031,103869.29,0.0,0.0,0.0,0.018956913,0.0,79048.37,112089.21,7883.2266,0.0,0.0,0.0,0.0,0.0,62416.83
17.0,60.0,887.25037,43650.4,0.0,0.0,0.0,33873.36,0.0,18731.332,4489.3647,3628.1401,0.0,0.0,0.0,0.0,0.0,81074.31
17.0,65.0,1110.2394,27508.031,0.0,0.0,0.0,4862.089,0.0,224.81966,1.031705,0.81025475,0.0,0.0,0.0,0.0,0.0,103122.62
17.0,70.0,0.98469,8442.896,0.0,0.0,0.0,14393.612,0.0,0.7517294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149120.2
17.0,75.0,0.0,2451.746,0.0,0.0,0.0,6538.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72606.234
17.0,80.0,0.0,12.146409,0.0,0.0,0.0,2353.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.5679
17.0,85.0,0.0,0.0,0.0,0.0,0.0,675.39655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2542
17.0,90.0,0.0,0.0,0.0,0.0,0.0,284.46353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,2.2885568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,2835410.5,670016.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769943E8,0.0,277766.6,0.0
18.0,5.0,0.0,377452.0,3626936.8,0.0,0.0,0.0,0.0,0.0,0.0,27.57682,0.0,0.0,2.5758186E7,136018.84,394728.3,0.0
18.0,10.0,0.5826459,309525.72,1.1941218E7,0.0,0.0,0.0,0.0,0.0,0.0,500.08472,0.0,0.0,1.7670534E7,1996482.9,1911756.2,0.0
18.0,15.0,20.012587,220160.86,1.93834E7,0.0,0.0,0.0,0.0,0.0,0.0,709.94696,0.0,0.0,2.788492E7,7524784.5,2791199.8,40608.51
18.0,20.0,47.211582,217733.73,1.4655949E7,5.5944612E7,0.0,0.0,0.0,0.0,431788.97,479.49283,0.0,0.0,1.5202373E7,6744590.5,1560663.8,77015.85
18.0,25.0,81.96187,295258.38,701315.44,8831729.0,0.0,0.0,0.0,2941048.5,557217.5,1646.7041,4089189.0,2.8239734E7,3816518.8,2842654.8,203.78885,38755.676
18.0,30.0,83.663536,271254.62,0.0,319226.28,0.0,0.0,0.0,2643931.8,685910.56,5871.669,1.9581218E7,1.0034548E7,788912.5,152051.25,0.0,34280.504
18.0,35.0,47.04061,257192.62,0.0,0.0,0.0,0.0,0.0,1148153.6,231969.97,5606.513,5176871.0,733633.6,36375.715,0.0,0.0,33029.86
18.0,40.0,21.785107,203898.98,0.0,0.0,0.0,0.0,0.0,422814.97,390969.34,7757.191,847418.44,13549.393,62.799564,0.0,0.0,35462.77
18.0,45.0,23.44264,191603.47,0.0,0.0,0.0,0.0,0.0,276855.28,277763.12,8442.297,19954.176,0.0,0.0,0.0,0.0,44534.52
18.0,50.0,19.53484,189543.94,0.0,0.0,0.0,0.0,0.0,116809.43,220972.52,20693.12,4.6649666,0.0,0.0,0.0,0.0,50612.887
18.0,55.0,22.615068,137851.9,0.0,0.0,0.0,0.0,0.0,132758.62,141725.53,10645.126,0.0,0.0,0.0,0.0,0.0,65235.098
18.0,60.0,335.84055,62921.215,0.0,0.0,0.0,32426.75,0.0,23729.117,5990.851,5577.1694,0.0,0.0,0.0,0.0,0.0,81867.914
18.0,65.0,755.77734,22927.174,0.0,0.0,0.0,4007.619,0.0,309.43332,50.210785,32.117146,0.0,0.0,0.0,0.0,0.0,111522.82
18.0,70.0,1.0309317,13934.301,0.0,0.0,0.0,16876.562,0.0,0.918214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160897.78
18.0,75.0,0.0,2071.1282,0.0,0.0,0.0,6561.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126215.39
18.0,80.0,0.0,122.36219,0.0,0.0,0.0,2206.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.6003
18.0,85.0,0.0,0.0,0.0,0.0,0.0,832.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.60175
18.0,90.0,0.0,0.0,0.0,0.0,0.0,180.25214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,3402513.0,1580024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598067E8,134895.77,213951.12,0.0
19.0,5.0,0.0,350447.03,857623.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24969837,0.0,0.0,3.0546694E7,3231681.5,365120.0,0.0
19.0,10.0,0.2517495,242463.22,3793625.0,0.0,0.0,0.0,0.0,0.0,0.0,373.77066,0.0,0.0,2.191345E7,7805938.0,1231941.1,0.0
19.0,15.0,7.794507,257882.27,1.1959284E7,0.0,0.0,0.0,0.0,0.0,0.0,1407.799,0.0,0.0,1.882431E7,3217675.0,1178728.4,47361.016
19.0,20.0,20.538408,116000.28,5862798.5,3.751336E7,0.0,0.0,0.0,0.0,1236403.1,2682.7747,0.0,0.0,8572752.0,2151101.5,745321.5,102324.29
19.0,25.0,46.358917,142833.0,299517.75,5668345.5,0.0,0.0,0.0,3277179.5,1116312.6,4748.2104,3195448.2,2.2430308E7,3211940.2,1211232.8,1031.0343,65391.332
19.0,30.0,53.018593,221265.3,0.0,166535.05,0.0,0.0,0.0,2476119.0,418937.22,1229.6056,1.1923341E7,6170130.5,635847.3,245620.64,0.0,32444.201
19.0,35.0,38.998604,220923.92,0.0,0.0,0.0,0.0,0.0,719149.94,295029.3,3824.186,4100800.5,693473.3,23603.906,0.0,0.0,23317.295
19.0,40.0,24.726421,159833.78,0.0,0.0,0.0,0.0,0.0,290306.78,199894.2,3506.2847,627015.56,9418.853,20.688282,0.0,0.0,20040.027
19.0,45.0,13.564647,142456.84,0.0,0.0,0.0,0.0,0.0,168372.9,171170.81,3901.6965,16864.295,0.0,0.0,0.0,0.0,21674.71
19.0,50.0,15.26971,125067.06,0.0,0.0,0.0,0.0,0.0,54159.234,172217.36,8311.684,41.730534,0.0,0.0,0.0,0.0,27995.719
19.0,55.0,13.194682,90816.7,0.0,0.0,0.0,0.0,0.0,59838.215,103254.99,6851.4014,0.0,0.0,0.0,0.0,0.0,32384.283
19.0,60.0,29.890371,68776.52,0.0,0.0,0.0,17293.041,0.0,10758.871,3381.6948,2864.9192,0.0,0.0,0.0,0.0,0.0,44408.715
19.0,65.0,257.8865,23404.21,0.0,0.0,0.0,3845.9639,0.0,143.49332,0.40500042,354.6955,0.0,0.0,0.0,0.0,0.0,59859.094
19.0,70.0,0.2716884,8315.498,0.0,0.0,0.0,10404.881,0.0,0.4119981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85380.45
19.0,75.0,0.0,2244.993,0.0,0.0,0.0,3882.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94230.164
19.0,80.0,0.0,34.73078,0.0,0.0,0.0,1261.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.2876
19.0,85.0,0.0,0.0,0.0,0.0,0.0,536.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,12.70516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,2828488.0,996971.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0529342E8,0.0,206415.56,0.0
20.0,5.0,0.0,335314.72,1445864.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121838E7,590685.94,369156.25,0.0
20.0,10.0,0.04437019,231351.17,3177647.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6336,0.0,0.0,1.9190428E7,6738597.0,745115.44,0.0
20.0,15.0,2.3819602,285371.5,9443727.0,0.0,0.0,0.0,0.0,0.0,0.0,546.8186,0.0,0.0,3.0544248E7,1.2392387E7,1611549.4,70981.016
20.0,20.0,7.8485074,177434.62,5124912.5,3.595612E7,0.0,0.0,0.0,0.0,418169.94,1948.6978,0.0,0.0,1.0816717E7,6809397.5,872381.6,154102.12
20.0,25.0,17.544588,161015.52,400822.12,5665883.5,0.0,0.0,0.0,3479779.2,1734083.8,6528.3623,3796290.2,2.9061998E7,2762374.2,1729109.5,183.57092,118859.97
20.0,30.0,30.227737,128140.32,0.0,163902.48,0.0,0.0,0.0,3848216.2,935814.6,6601.0947,1.173824E7,6435726.5,816214.0,68740.91,0.0,81757.92
20.0,35.0,26.789742,185409.12,0.0,0.0,0.0,0.0,0.0,1313214.6,266072.53,3173.1123,5405427.5,720009.06,23025.768,0.0,0.0,49156.19
20.0,40.0,21.970282,236461.17,0.0,0.0,0.0,0.0,0.0,190232.1,142176.23,4016.3062,777748.4,10182.352,0.0,0.0,0.0,23796.93
20.0,45.0,20.284233,142807.64,0.0,0.0,0.0,0.0,0.0,166996.52,193343.05,3202.614,39388.76,0.0,0.0,0.0,0.0,20355.531
20.0,50.0,13.032833,98274.09,0.0,0.0,0.0,0.0,0.0,50527.1,174490.19,5093.5293,33.781902,0.0,0.0,0.0,0.0,22342.47
20.0,55.0,14.233172,90041.484,0.0,0.0,0.0,0.0,0.0,55423.562,103125.71,7494.903,0.0,0.0,0.0,0.0,0.0,29274.746
20.0,60.0,11.241935,67681.72,0.0,0.0,0.0,13139.264,0.0,10217.467,13049.257,2905.9094,0.0,0.0,0.0,0.0,0.0,36429.49
20.0,65.0,49.75376,37782.008,0.0,0.0,0.0,5582.9214,0.0,139.37178,8.301477,601.28064,0.0,0.0,0.0,0.0,0.0,50627.715
20.0,70.0,1.9036932,14440.092,0.0,0.0,0.0,9215.434,0.0,0.3362448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75976.53
20.0,75.0,0.0,3784.816,0.0,0.0,0.0,3438.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105214.31
20.0,80.0,0.0,56.85496,0.0,0.0,0.0,1097.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0205
20.0,85.0,0.0,0.007783312,0.0,0.0,0.0,360.14853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
