"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1746.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.1616
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1678.5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.68
7.0,95.0,0.0,0.0,0.0,0.0,0.0,1042.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.66
7.0,100.0,0.0,0.0,0.0,0.0,0.0,559.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965048
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,8801790.0,2015654.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685758E8,58449.54,306087.78,0.0
8.0,5.0,0.0,538748.06,4091728.0,0.0,0.0,0.0,0.0,0.0,0.0,236.09201,0.0,0.0,4.9137052E7,4870562.5,265157.06,0.0
8.0,10.0,133.12453,278837.25,1.9111424E7,0.0,0.0,0.0,0.0,0.0,0.0,6995.0127,0.0,0.0,3.021926E7,7486830.5,992324.75,0.0
8.0,15.0,3500.096,242608.28,4.6568656E7,0.0,0.0,0.0,0.0,0.0,0.0,18668.432,0.0,0.0,2.7415298E7,3417626.2,3226836.5,22717.482
8.0,20.0,8878.331,253759.78,1.3699725E7,6.9592216E7,0.0,0.0,0.0,0.0,2129633.8,67560.7,0.0,0.0,1.6129536E7,1844107.0,2211553.2,65242.57
8.0,25.0,14390.422,371055.03,708632.2,1.0884682E7,0.0,0.0,0.0,2716267.0,3569844.8,166515.6,3461670.8,2.125742E7,2372371.0,1468480.2,342.11087,89401.8
