"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,35.0,160.03398,263923.7,0.0,16.672384,0.0,0.0,0.0,903478.7,625781.6,84034.875,5079987.5,640836.4,23772.15,0.0,0.0,70847.25
14.0,40.0,389.9207,256448.86,0.0,1.70146,0.0,0.0,0.0,301744.4,299191.22,160285.95,770109.3,8208.529,0.0,0.0,0.0,87221.664
14.0,45.0,968.97656,278994.66,0.0,0.0,0.0,0.0,0.0,559301.3,577962.6,124279.2,70179.336,0.0,0.0,0.0,0.0,96950.09
14.0,50.0,1570.4117,109682.336,0.0,0.0,0.0,0.0,0.0,122432.266,146046.05,108800.96,4503.101,0.0,0.0,0.0,0.0,120275.37
14.0,55.0,2119.4333,75269.87,0.0,0.0,0.0,226.99956,0.0,217243.97,308696.97,30065.28,0.0,0.0,0.0,0.0,0.0,142393.92
14.0,60.0,2322.918,66912.62,0.0,0.0,0.0,68436.85,0.0,47349.465,2613.6614,2040.1616,0.0,0.0,0.0,0.0,0.0,173008.81
14.0,65.0,1510.2402,28978.398,0.0,0.0,0.0,31009.72,0.0,574.1887,20.336317,0.0,0.0,0.0,0.0,0.0,0.0,231203.61
14.0,70.0,3.8981948,13915.594,0.0,0.0,0.0,11021.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167646.75
14.0,75.0,0.0,2125.8643,0.0,0.0,0.0,10274.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.083
14.0,80.0,0.0,446.63858,0.0,0.0,0.0,4048.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.158
14.0,85.0,0.0,0.0,0.0,0.0,0.0,661.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.375
14.0,90.0,0.0,0.0,0.0,0.0,0.0,728.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.3083
14.0,95.0,0.0,0.0,0.0,0.0,0.0,234.37097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,4017786.2,1337722.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653896E8,0.0,344664.75,0.0
15.0,5.0,0.0,405568.62,3275268.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4406872E7,962438.7,350870.4,0.0
15.0,10.0,0.8002803,240700.22,1.2427204E7,0.0,0.0,0.0,0.0,0.0,0.0,1183.287,0.0,0.0,1.6206422E7,4836905.0,1385284.1,0.0
15.0,15.0,35.496246,255752.34,2.5417126E7,0.0,0.0,0.0,0.0,0.0,0.0,3670.9497,0.0,0.0,2.435952E7,2973061.8,2516796.2,9821.557
15.0,20.0,57.82545,178985.11,9579889.0,6.4081376E7,0.0,0.0,0.0,0.0,990604.06,2344.9482,0.0,0.0,8640037.0,493287.2,1803964.9,26872.1
15.0,25.0,64.80066,237509.95,138006.72,1.29325E7,0.0,0.0,0.0,2788321.2,1650357.2,12472.203,4526808.0,1.6052703E7,2259403.8,105573.805,5431.9937,32834.785
15.0,30.0,72.99921,197748.81,0.0,374433.6,0.0,0.0,0.0,2225928.2,597879.5,36289.734,1.0438124E7,4672646.5,537631.4,28440.992,0.0,37961.29
15.0,35.0,43.267307,145125.94,0.0,0.056570888,0.0,0.0,0.0,762155.4,653950.3,17372.584,4416686.5,394458.97,16471.201,0.0,0.0,42967.082
15.0,40.0,35.63391,175840.5,0.0,0.017259087,0.0,0.0,0.0,246034.4,301300.0,52915.105,721783.8,10960.402,0.0,0.0,0.0,46083.945
15.0,45.0,202.93414,175497.38,0.0,0.0,0.0,0.0,0.0,328217.16,299744.72,87858.88,66756.805,0.0,0.0,0.0,0.0,60688.207
15.0,50.0,651.5509,157131.16,0.0,0.0,0.0,0.0,0.0,83885.88,205277.34,50468.316,3456.5986,0.0,0.0,0.0,0.0,69039.914
15.0,55.0,1189.7844,40718.85,0.0,0.0,0.0,0.13928004,0.0,103595.27,58793.76,15934.564,0.0,0.0,0.0,0.0,0.0,86496.45
15.0,60.0,1515.4904,45206.832,0.0,0.0,0.0,43924.117,0.0,45862.527,8384.117,2492.6548,0.0,0.0,0.0,0.0,0.0,106746.04
15.0,65.0,1403.1467,25803.223,0.0,0.0,0.0,14426.907,0.0,324.89868,31.873451,0.0,0.0,0.0,0.0,0.0,0.0,138751.89
15.0,70.0,3.2268262,13330.524,0.0,0.0,0.0,10107.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162611.3
15.0,75.0,0.0,1767.6138,0.0,0.0,0.0,8175.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.7603
15.0,80.0,0.0,328.06006,0.0,0.0,0.0,3253.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.0596
15.0,85.0,0.0,0.0,0.0,0.0,0.0,508.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0448
15.0,90.0,0.0,0.0,0.0,0.0,0.0,449.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6242
15.0,95.0,0.0,0.0,0.0,0.0,0.0,112.25391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,2157281.5,711614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366611E8,0.0,438017.34,0.0
16.0,5.0,0.0,321965.16,6210827.0,0.0,0.0,0.0,0.0,0.0,0.0,13.331569,0.0,0.0,2.9362622E7,0.0,749306.56,0.0
16.0,10.0,1.2500769,423374.53,2.6365108E7,0.0,0.0,0.0,0.0,0.0,0.0,484.8367,0.0,0.0,2.7617688E7,1966260.0,2381276.0,0.0
16.0,15.0,43.360443,420023.4,6.085956E7,0.0,0.0,0.0,0.0,0.0,0.0,3117.4424,0.0,0.0,5.1206676E7,1.1506792E7,1907500.0,20447.49
16.0,20.0,71.77439,234801.6,2.1179966E7,8.139499E7,0.0,0.0,0.0,0.0,880500.75,18052.693,0.0,0.0,1.9529768E7,1.0812268E7,1909344.5,50722.6
16.0,25.0,86.168365,305180.56,758526.25,1.8624574E7,0.0,0.0,0.0,2966020.2,1277960.0,43634.668,8640398.0,2.7234272E7,3400713.8,3383042.0,13594.816,53673.75
16.0,30.0,62.87624,358763.4,0.0,536255.5,0.0,0.0,0.0,2054842.5,1628919.8,27088.436,2.1495954E7,8921220.0,912910.5,218491.45,0.0,64982.527
16.0,35.0,40.470158,271840.2,0.0,0.0,0.0,0.0,0.0,684144.9,365328.03,60459.504,6820743.0,841564.2,31797.025,0.0,0.0,75040.49
16.0,40.0,33.65888,245698.69,0.0,0.0,0.0,0.0,0.0,397392.1,526481.44,35269.215,1143138.1,19735.975,0.0,0.0,0.0,86052.26
16.0,45.0,29.526445,202700.36,0.0,0.0,0.0,0.0,0.0,752220.94,265390.25,108971.69,99350.22,0.0,0.0,0.0,0.0,94531.08
16.0,50.0,257.89157,232395.86,0.0,0.0,0.0,0.0,0.0,253736.81,422556.7,94459.34,4196.5356,0.0,0.0,0.0,0.0,127009.79
16.0,55.0,943.7155,101135.67,0.0,0.0,0.0,0.09981645,0.0,167923.02,72998.04,19204.809,0.0,0.0,0.0,0.0,0.0,150118.11
16.0,60.0,1857.8264,42705.305,0.0,0.0,0.0,67922.59,0.0,171929.56,12920.19,4399.0337,0.0,0.0,0.0,0.0,0.0,192882.97
16.0,65.0,1826.1665,46557.21,0.0,0.0,0.0,14640.023,0.0,716.98645,1.0236009,0.42486614,0.0,0.0,0.0,0.0,0.0,247496.88
16.0,70.0,9.065988,12746.215,0.0,0.0,0.0,23277.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345906.4
16.0,75.0,0.0,5283.62,0.0,0.0,0.0,13384.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74691.305
16.0,80.0,0.0,273.96082,0.0,0.0,0.0,5168.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.257
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1109.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.821
16.0,90.0,0.0,0.0,0.0,0.0,0.0,669.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.943
16.0,95.0,0.0,0.0,0.0,0.0,0.0,90.900955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,2867014.2,891882.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383304E8,3884.8508,381320.97,0.0
17.0,5.0,0.0,379378.66,2968043.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04972854,0.0,0.0,2.331877E7,594944.94,587313.25,0.0
17.0,10.0,0.7866487,269466.3,1.3720028E7,0.0,0.0,0.0,0.0,0.0,0.0,140.27727,0.0,0.0,1.5628302E7,2642618.5,973486.0,0.0
17.0,15.0,31.036753,309268.5,2.3124404E7,0.0,0.0,0.0,0.0,0.0,0.0,829.91656,0.0,0.0,1.838691E7,2262049.8,2968006.2,12550.664
17.0,20.0,63.974094,107440.12,1.2631961E7,5.700741E7,0.0,0.0,0.0,0.0,887742.0,1636.424,0.0,0.0,1.0980593E7,306228.2,1488689.9,29357.305
17.0,25.0,74.335724,187084.44,520840.25,1.1522207E7,0.0,0.0,0.0,3226712.8,2291304.8,7097.3765,3354132.8,1.9143674E7,1690576.5,188977.03,15360.318,25734.143
17.0,30.0,58.837807,210803.7,0.0,350194.1,0.0,0.0,0.0,2614216.0,938598.56,20913.43,1.2863715E7,2061463.2,413996.75,23309.156,0.0,25086.648
17.0,35.0,33.410603,242509.4,0.0,0.0,0.0,0.0,0.0,463382.3,616500.8,16182.799,3320597.2,422459.44,29187.45,0.0,0.0,29724.996
17.0,40.0,16.279066,157705.88,0.0,0.0,0.0,0.0,0.0,187722.17,213822.33,19007.35,598035.6,11614.883,0.0,0.0,0.0,34376.47
17.0,45.0,17.977022,150363.95,0.0,0.0,0.0,0.0,0.0,234242.08,205309.28,9477.271,39322.836,0.0,0.0,0.0,0.0,41174.793
17.0,50.0,17.430962,101172.66,0.0,0.0,0.0,0.0,0.0,130023.836,220515.83,50402.285,819.35925,0.0,0.0,0.0,0.0,46789.203
17.0,55.0,169.14253,100693.87,0.0,0.0,0.0,50.23416,0.0,45643.934,70180.734,10621.736,0.0,0.0,0.0,0.0,0.0,62520.64
17.0,60.0,679.90137,40343.754,0.0,0.0,0.0,31314.547,0.0,68503.25,9979.257,2027.4125,0.0,0.0,0.0,0.0,0.0,79697.99
17.0,65.0,934.9808,20413.12,0.0,0.0,0.0,4209.663,0.0,228.5975,4.499765,28.256151,0.0,0.0,0.0,0.0,0.0,104068.164
17.0,70.0,3.6174133,7328.186,0.0,0.0,0.0,14806.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151359.72
17.0,75.0,0.0,4790.0303,0.0,0.0,0.0,6546.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72136.58
17.0,80.0,0.0,463.33466,0.0,0.0,0.0,2311.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.2542
17.0,85.0,0.0,0.0,0.0,0.0,0.0,722.29816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.7675
17.0,90.0,0.0,0.0,0.0,0.0,0.0,282.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,4.095094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,2830124.2,2297851.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3677718E8,0.0,257859.88,0.0
18.0,5.0,0.0,394748.12,3279852.8,0.0,0.0,0.0,0.0,0.0,0.0,0.021963175,0.0,0.0,2.1809442E7,0.0,499964.53,0.0
18.0,10.0,0.47999457,269032.94,1.5938351E7,0.0,0.0,0.0,0.0,0.0,0.0,936.2268,0.0,0.0,2.7878886E7,729848.44,1851416.4,0.0
18.0,15.0,17.041603,367898.4,2.1440904E7,0.0,0.0,0.0,0.0,0.0,0.0,1401.1113,0.0,0.0,3.6616944E7,3813657.0,1768229.4,41136.34
18.0,20.0,40.7352,156355.53,1.5210133E7,6.1949268E7,0.0,0.0,0.0,0.0,543313.1,1068.2104,0.0,0.0,1.4272263E7,4453549.0,1461085.5,78294.19
18.0,25.0,70.12352,140016.02,619224.3,1.2782788E7,0.0,0.0,0.0,1637382.2,1295756.4,2315.5496,7868737.5,3.588245E7,3379989.8,1676775.2,3195.4263,38695.844
18.0,30.0,56.92052,164258.64,0.0,260244.72,0.0,0.0,0.0,2340473.2,1449795.9,10806.444,1.6179101E7,3817428.5,704674.5,159906.39,0.0,32734.89
18.0,35.0,31.287968,217851.66,0.0,0.0,0.0,0.0,0.0,654203.44,474951.88,26598.115,5711855.5,646175.75,65557.81,0.0,0.0,31646.09
18.0,40.0,19.828623,242863.39,0.0,0.0,0.0,0.0,0.0,177722.0,151236.36,30330.396,946184.2,15190.542,0.0,0.0,0.0,33814.348
18.0,45.0,13.337705,164133.67,0.0,0.0,0.0,0.0,0.0,288518.53,274215.16,19850.957,83727.87,0.0,0.0,0.0,0.0,41833.418
18.0,50.0,16.907106,115581.02,0.0,0.0,0.0,0.0,0.0,157676.02,177452.92,33773.957,0.0,0.0,0.0,0.0,0.0,50824.31
18.0,55.0,23.032345,88029.06,0.0,0.0,0.0,1267.1711,0.0,54203.2,117045.914,30830.025,0.0,0.0,0.0,0.0,0.0,61637.902
18.0,60.0,239.69644,60182.31,0.0,0.0,0.0,29290.63,0.0,88005.43,14933.237,3873.1765,0.0,0.0,0.0,0.0,0.0,81571.305
18.0,65.0,636.3074,21176.184,0.0,0.0,0.0,4442.8755,0.0,278.4053,58.533714,41.7732,0.0,0.0,0.0,0.0,0.0,112379.98
18.0,70.0,1.3044026,8262.431,0.0,0.0,0.0,16769.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161061.06
18.0,75.0,0.0,2732.9907,0.0,0.0,0.0,6569.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126406.305
18.0,80.0,0.0,188.58649,0.0,0.0,0.0,2259.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.5981
18.0,85.0,0.0,0.0,0.0,0.0,0.0,785.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1831
18.0,90.0,0.0,0.0,0.0,0.0,0.0,180.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,1742356.4,1710104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094907E8,6574.654,204017.25,0.0
19.0,5.0,0.0,374403.53,1842610.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6845256E7,2282215.8,308817.72,0.0
19.0,10.0,0.05757122,214028.22,4350367.5,0.0,0.0,0.0,0.0,0.0,0.0,122.4349,0.0,0.0,1.7532692E7,5980176.0,694386.5,0.0
19.0,15.0,6.707211,184432.14,1.2276643E7,0.0,0.0,0.0,0.0,0.0,0.0,1216.7341,0.0,0.0,3.155695E7,2014123.8,1762388.6,46748.754
19.0,20.0,15.903919,143366.3,8330652.5,5.2453236E7,0.0,0.0,0.0,0.0,687277.3,4881.6353,0.0,0.0,9595868.0,195260.08,742506.8,101730.34
19.0,25.0,35.323433,162603.11,452709.88,7671916.0,0.0,0.0,0.0,1757086.2,910615.56,3933.4292,5999323.5,3.487045E7,2261670.0,59160.133,69.31452,63804.6
19.0,30.0,44.091213,105565.61,0.0,329607.7,0.0,0.0,0.0,1739259.9,797242.44,1372.8848,1.531709E7,5493963.5,476130.3,51556.85,0.0,32661.893
19.0,35.0,30.263964,107744.45,0.0,0.0,0.0,0.0,0.0,735691.3,692536.94,5499.4585,4293335.0,298043.12,54621.26,0.0,0.0,22543.19
19.0,40.0,15.349473,145762.73,0.0,0.0,0.0,0.0,0.0,177271.97,173383.66,16351.542,624793.4,14081.203,0.0,0.0,0.0,19222.094
19.0,45.0,12.193495,161297.6,0.0,0.0,0.0,0.0,0.0,115786.836,123831.65,13914.799,54321.027,0.0,0.0,0.0,0.0,20632.455
19.0,50.0,9.292194,96320.9,0.0,0.0,0.0,0.0,0.0,72592.8,130636.125,9251.975,0.0,0.0,0.0,0.0,0.0,26369.342
19.0,55.0,11.255363,60528.65,0.0,0.0,0.0,749.7768,0.0,34614.29,93293.555,23780.555,0.0,0.0,0.0,0.0,0.0,32080.836
19.0,60.0,31.217703,50791.055,0.0,0.0,0.0,15756.322,0.0,38561.816,3655.0383,2146.079,0.0,0.0,0.0,0.0,0.0,42945.676
19.0,65.0,195.57109,24848.041,0.0,0.0,0.0,3905.4883,0.0,159.06367,151.72356,13.436919,0.0,0.0,0.0,0.0,0.0,58668.902
19.0,70.0,0.5850245,5063.103,0.0,0.0,0.0,10220.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85422.01
19.0,75.0,0.0,1545.1451,0.0,0.0,0.0,3887.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95825.74
19.0,80.0,0.0,78.180405,0.0,0.0,0.0,1286.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.1172
19.0,85.0,0.0,0.0,0.0,0.0,0.0,513.74786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,12.703073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,2235027.8,1110485.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828952E8,0.0,235204.4,0.0
20.0,5.0,0.0,468124.2,2064641.9,0.0,0.0,0.0,0.0,0.0,0.0,6.99676,0.0,0.0,3.084027E7,40129.613,250052.72,0.0
20.0,10.0,0.0067685405,232454.83,5559453.5,0.0,0.0,0.0,0.0,0.0,0.0,185.64014,0.0,0.0,2.3533158E7,3233980.2,655216.06,0.0
20.0,15.0,1.8369153,197342.92,1.1840462E7,0.0,0.0,0.0,0.0,0.0,0.0,382.8006,0.0,0.0,3.7290356E7,7457775.0,1871706.9,69829.95
20.0,20.0,4.260584,104001.87,6219678.5,4.2494116E7,0.0,0.0,0.0,0.0,616783.2,672.73425,0.0,0.0,1.0528286E7,4445453.5,913316.3,156891.06
20.0,25.0,11.688023,144722.94,214268.64,9071821.0,0.0,0.0,0.0,2233058.8,1634758.4,5963.128,5039284.5,4.1672776E7,3526738.0,1041270.1,2457.9055,119714.664
20.0,30.0,22.834743,168565.23,0.0,674502.7,0.0,0.0,0.0,2331534.2,655173.25,5954.6094,1.8940456E7,6191776.0,611946.3,53443.418,0.0,78832.234
20.0,35.0,20.726406,120159.195,0.0,0.0,0.0,0.0,0.0,815414.3,550402.1,1763.687,5777384.0,368437.62,59912.047,0.0,0.0,49067.527
20.0,40.0,18.29857,95963.445,0.0,0.0,0.0,0.0,0.0,149223.81,243391.89,5306.9824,799189.75,23832.932,0.0,0.0,0.0,23174.91
20.0,45.0,12.533134,122256.09,0.0,0.0,0.0,0.0,0.0,80338.48,102832.27,16850.031,73942.94,0.0,0.0,0.0,0.0,19452.773
20.0,50.0,11.136973,136399.73,0.0,0.0,0.0,0.0,0.0,41028.047,140382.0,10045.782,0.0,0.0,0.0,0.0,0.0,21439.084
20.0,55.0,8.829813,77624.18,0.0,0.0,0.0,664.06854,0.0,42813.938,70639.68,19422.111,0.0,0.0,0.0,0.0,0.0,27724.578
20.0,60.0,10.264568,40290.18,0.0,0.0,0.0,11870.459,0.0,32996.805,8061.6147,3630.3967,0.0,0.0,0.0,0.0,0.0,34775.734
20.0,65.0,38.100414,24491.893,0.0,0.0,0.0,5348.5005,0.0,139.82126,5.039742,6.486456,0.0,0.0,0.0,0.0,0.0,50602.785
20.0,70.0,0.43014443,7506.143,0.0,0.0,0.0,9247.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76093.85
20.0,75.0,0.0,1659.7003,0.0,0.0,0.0,3442.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106029.52
20.0,80.0,0.0,141.52141,0.0,0.0,0.0,1093.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.9249
20.0,85.0,0.0,0.0,0.0,0.0,0.0,366.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
