"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,56.4408,44.15597,NaN,22.43513,NaN,31.335873,NaN,35.348026,37.29971,35.026245,23.38609,35.59378,18.985075,NaN,NaN,56.39896
14.0,7.0,60.813408,47.291393,NaN,23.454561,NaN,35.021893,NaN,36.532417,38.45667,36.21213,24.559383,35.08496,18.930801,NaN,NaN,60.3822
14.0,8.0,66.10091,50.919796,NaN,25.092932,NaN,35.577522,NaN,37.676556,41.201775,40.696007,27.056437,36.013386,18.475693,NaN,NaN,63.764202
14.0,9.0,69.92275,53.240623,NaN,26.26858,NaN,37.971897,NaN,36.96585,42.89961,39.379814,26.775425,37.663456,20.529697,NaN,NaN,66.762955
14.0,10.0,NaN,51.96134,NaN,25.008121,NaN,41.496887,NaN,38.720222,41.978146,39.869053,26.084831,37.702785,20.107788,NaN,NaN,69.29254
14.0,11.0,NaN,NaN,NaN,25.31734,NaN,45.52541,NaN,39.62391,47.39304,42.1701,25.016455,NaN,19.08697,NaN,NaN,71.44498
14.0,12.0,NaN,NaN,NaN,24.1039,NaN,41.298206,NaN,40.373962,50.492718,45.232723,24.892904,NaN,19.852617,NaN,NaN,73.46166
14.0,13.0,NaN,NaN,NaN,23.85113,NaN,43.46536,NaN,39.124294,45.575867,51.072735,26.444038,NaN,23.158192,NaN,NaN,75.37799
14.0,14.0,NaN,NaN,NaN,19.95859,NaN,65.75929,NaN,37.33666,49.164505,50.425907,48.537983,NaN,24.086939,NaN,NaN,78.647934
14.0,15.0,NaN,NaN,NaN,NaN,NaN,72.24049,NaN,38.42256,NaN,NaN,44.086052,NaN,NaN,NaN,NaN,83.05902
14.0,16.0,NaN,NaN,NaN,NaN,NaN,77.65299,NaN,38.687798,NaN,NaN,44.05834,NaN,NaN,NaN,NaN,86.39219
14.0,17.0,NaN,NaN,NaN,NaN,NaN,82.24513,NaN,38.292534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.194176
14.0,18.0,NaN,NaN,NaN,NaN,NaN,86.02887,NaN,38.079582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.69524
14.0,19.0,NaN,NaN,NaN,NaN,NaN,89.17931,NaN,37.865376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.84536
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.74623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.86639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.585884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.0369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.22055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.479936,4.5161824,2.4995878,2.8265805,2.9156277,2.133131,2.8458247,11.122104,2.526936,1.9036405,2.3688536,7.8559594,2.0421214,4.900751,2.5542703,17.060856
15.0,1.0,22.848335,19.68489,4.6040106,11.749065,9.263676,7.06465,13.890032,21.844442,10.264596,20.962732,10.220062,19.403082,4.689301,21.393356,14.702862,25.976332
15.0,2.0,31.034204,25.410725,13.078451,16.047552,10.735726,20.773882,17.647564,25.491066,21.991459,22.962055,15.187518,23.934761,9.799892,NaN,NaN,34.08952
15.0,3.0,38.635334,31.963741,19.208393,19.427471,12.0335655,21.03976,23.823753,28.14371,27.756008,25.158709,18.114128,28.031595,17.364906,NaN,NaN,40.900562
15.0,4.0,46.133904,37.36697,NaN,22.916752,14.613528,26.557055,25.735518,33.32599,33.0679,28.981007,21.417767,29.77286,18.185156,NaN,NaN,46.828033
15.0,5.0,52.04134,39.91284,NaN,23.372438,NaN,29.81803,26.36653,34.060932,32.778343,32.52107,23.940672,32.098515,19.234999,NaN,NaN,52.02709
15.0,6.0,56.904083,41.934536,NaN,23.856941,NaN,34.78364,NaN,35.238663,35.555183,36.38311,24.302488,33.561398,20.11048,NaN,NaN,56.42274
15.0,7.0,61.166527,47.30612,NaN,23.740768,NaN,33.844757,NaN,36.577263,40.63296,37.231647,24.86814,36.563465,19.406008,NaN,NaN,60.2966
15.0,8.0,65.03161,49.910336,NaN,24.5881,NaN,37.319798,NaN,37.515305,41.069256,38.142696,25.803612,35.711594,20.00112,NaN,NaN,63.76939
15.0,9.0,69.81142,53.26044,NaN,25.281944,NaN,37.59434,NaN,38.468594,43.661358,42.2765,27.988508,36.463512,19.29721,NaN,NaN,66.71144
15.0,10.0,NaN,55.23993,NaN,26.649324,NaN,39.72831,NaN,37.756725,45.14151,40.81738,27.566927,38.029186,20.762117,NaN,NaN,69.32251
15.0,11.0,NaN,NaN,NaN,25.307648,NaN,42.901222,NaN,39.35965,43.9249,41.079914,26.700378,NaN,20.141602,NaN,NaN,71.51871
15.0,12.0,NaN,NaN,NaN,25.417189,NaN,46.722057,NaN,40.243034,49.159058,43.224968,25.518995,NaN,19.079468,NaN,NaN,73.38502
15.0,13.0,NaN,NaN,NaN,24.130499,NaN,42.27064,NaN,40.87058,52.027477,46.02956,25.321901,NaN,19.845335,NaN,NaN,75.14178
15.0,14.0,NaN,NaN,NaN,24.002714,NaN,44.316578,NaN,39.569542,46.807236,51.708282,26.668825,NaN,23.35694,NaN,NaN,76.86238
15.0,15.0,NaN,NaN,NaN,NaN,NaN,66.43762,NaN,37.423885,NaN,NaN,48.78981,NaN,NaN,NaN,NaN,79.94039
15.0,16.0,NaN,NaN,NaN,NaN,NaN,72.80229,NaN,38.463436,NaN,NaN,44.262436,NaN,NaN,NaN,NaN,84.16834
15.0,17.0,NaN,NaN,NaN,NaN,NaN,78.11795,NaN,38.720093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.35467
15.0,18.0,NaN,NaN,NaN,NaN,NaN,82.62927,NaN,38.311306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.031105
15.0,19.0,NaN,NaN,NaN,NaN,NaN,86.34611,NaN,38.093742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.422104
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.440956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.96218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.04486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.73343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.15889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.620944,5.216034,2.2770903,2.9549668,2.476856,2.2081182,3.2058544,10.485515,2.6945953,2.0098367,2.4614234,7.308669,2.1309028,4.873635,2.4492757,16.514982
16.0,1.0,22.604698,20.821018,4.9156995,12.735065,9.704932,8.977499,14.701476,23.261011,7.1438184,18.772131,9.722756,19.251282,4.844763,18.711412,14.427951,25.968431
16.0,2.0,31.434486,25.626875,13.360416,15.851458,11.231002,16.611889,18.711107,27.164122,21.631449,25.350113,16.01616,24.467484,12.521255,NaN,NaN,33.97975
16.0,3.0,38.657623,30.654093,19.255358,18.963259,12.670778,27.24188,21.089317,29.506508,27.68794,27.08711,18.915997,27.38521,16.989225,NaN,NaN,40.9162
16.0,4.0,45.385708,36.533115,NaN,22.01611,13.4581585,26.305452,27.0495,31.140621,32.32382,28.363417,21.539276,30.784042,19.643507,NaN,NaN,46.829983
16.0,5.0,52.097717,41.395096,NaN,24.649822,NaN,30.675798,27.088942,35.332188,37.46438,31.915833,24.256495,31.6523,20.197126,NaN,NaN,51.98055
16.0,6.0,57.339115,43.430702,NaN,24.509499,NaN,33.105515,NaN,35.588303,37.470905,35.08368,25.82172,33.340908,20.042149,NaN,NaN,56.50427
16.0,7.0,61.640827,45.016113,NaN,24.81433,NaN,37.511806,NaN,36.378174,38.55149,38.70126,25.879297,34.48851,20.913898,NaN,NaN,60.319378
16.0,8.0,65.36975,49.94863,NaN,24.315096,NaN,36.062744,NaN,37.524895,43.483032,39.09555,26.020994,37.254272,19.611328,NaN,NaN,63.683014
16.0,9.0,68.78478,52.266655,NaN,25.390942,NaN,39.283318,NaN,38.278313,43.442177,39.803516,26.730883,36.172253,20.833675,NaN,NaN,66.71328
16.0,10.0,NaN,55.331932,NaN,25.868505,NaN,39.362633,NaN,39.11293,45.81029,43.612984,28.78275,36.805386,19.923244,NaN,NaN,69.273544
16.0,11.0,NaN,NaN,NaN,27.448524,NaN,41.216503,NaN,38.382725,47.029526,41.993725,28.164362,NaN,20.907732,NaN,NaN,71.54723
16.0,12.0,NaN,NaN,NaN,25.614664,NaN,43.889397,NaN,39.941174,45.614014,42.068604,27.145105,NaN,20.130846,NaN,NaN,73.45395
16.0,13.0,NaN,NaN,NaN,25.670744,NaN,47.75193,NaN,40.77665,50.6963,44.019737,25.972557,NaN,19.298294,NaN,NaN,75.07122
16.0,14.0,NaN,NaN,NaN,24.213697,NaN,43.035545,NaN,41.33235,53.273403,46.717587,25.761248,NaN,19.839445,NaN,NaN,76.602264
16.0,15.0,NaN,NaN,NaN,NaN,NaN,45.019238,NaN,39.907,NaN,NaN,27.034231,NaN,NaN,NaN,NaN,78.15412
16.0,16.0,NaN,NaN,NaN,NaN,NaN,67.000374,NaN,37.49781,NaN,NaN,48.930565,NaN,NaN,NaN,NaN,81.06711
16.0,17.0,NaN,NaN,NaN,NaN,NaN,73.26899,NaN,38.496895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.13517
16.0,18.0,NaN,NaN,NaN,NaN,NaN,78.50413,NaN,38.735794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.19281
16.0,19.0,NaN,NaN,NaN,NaN,NaN,82.94841,NaN,38.328545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.76054
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.60982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.65869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.14199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.1935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.85632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.41903,4.7231894,2.50405,2.8266733,2.6890032,2.2935712,3.2917514,10.362833,2.5664325,1.6187204,2.5061283,6.8661623,2.008929,5.1160564,2.5086513,16.915045
17.0,1.0,22.95955,21.503792,6.948704,11.20441,10.802031,6.7608905,13.372595,21.791359,6.647547,20.402767,9.629702,18.001698,4.6541934,22.365936,14.477851,25.293102
17.0,2.0,31.051498,26.71673,16.489038,16.777727,12.24404,20.126204,19.204168,28.25863,22.420658,23.822414,14.166164,23.679502,9.8429,NaN,NaN,34.01252
17.0,3.0,39.009815,31.157074,18.414457,19.16907,12.918074,23.956509,21.960697,30.78936,26.559206,29.603922,19.039196,27.876633,16.232151,NaN,NaN,40.817707
17.0,4.0,45.40396,35.64683,NaN,21.018019,14.460415,32.69426,24.44203,32.242203,33.197487,30.509819,21.609024,29.933308,19.127457,NaN,NaN,46.842754
17.0,5.0,51.360264,40.42011,NaN,23.38715,NaN,30.481413,28.269312,33.310226,36.6762,31.123978,24.110561,32.67614,21.055525,NaN,NaN,51.98009
17.0,6.0,57.38855,44.831493,NaN,25.541748,NaN,33.68101,NaN,36.72858,41.33647,34.634483,27.025166,32.875736,21.812492,NaN,NaN,56.45786
17.0,7.0,62.04568,46.415073,NaN,25.149933,NaN,35.651276,NaN,36.75287,40.622223,37.324547,27.450512,34.264263,21.563921,NaN,NaN,60.397835
17.0,8.0,65.848564,47.667328,NaN,25.394611,NaN,39.932144,NaN,37.38275,41.038593,40.515694,27.236465,35.121128,21.748255,NaN,NaN,63.707806
17.0,9.0,69.10072,52.251575,NaN,25.46889,NaN,37.905632,NaN,38.182125,46.079582,40.736565,27.151342,37.700974,20.542475,NaN,NaN,66.6281
17.0,10.0,NaN,54.27064,NaN,25.990446,NaN,40.94605,NaN,38.943695,45.54772,41.183502,27.55782,36.555935,21.367971,NaN,NaN,69.27335
17.0,11.0,NaN,NaN,NaN,27.063955,NaN,40.6766,NaN,39.664173,47.68976,44.75553,29.49901,NaN,20.54589,NaN,NaN,71.50138
17.0,12.0,NaN,NaN,NaN,27.862392,NaN,42.654953,NaN,38.973526,48.736008,42.999496,28.728645,NaN,21.488335,NaN,NaN,73.48114
17.0,13.0,NaN,NaN,NaN,26.072857,NaN,44.907932,NaN,40.498142,47.05771,42.922634,27.706211,NaN,20.610538,NaN,NaN,75.13642
17.0,14.0,NaN,NaN,NaN,25.732027,NaN,48.705124,NaN,41.283443,51.972485,44.76479,26.477795,NaN,19.265316,NaN,NaN,76.537186
17.0,15.0,NaN,NaN,NaN,24.278767,NaN,43.660236,NaN,41.662834,NaN,NaN,26.5305,NaN,NaN,NaN,NaN,77.87198
17.0,16.0,NaN,NaN,NaN,NaN,NaN,45.587788,NaN,40.26544,NaN,NaN,27.359632,NaN,NaN,NaN,NaN,79.27638
17.0,17.0,NaN,NaN,NaN,NaN,NaN,67.46436,NaN,37.551758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.0437
17.0,18.0,NaN,NaN,NaN,NaN,NaN,73.653564,NaN,38.514084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.97348
17.0,19.0,NaN,NaN,NaN,NaN,NaN,78.82237,NaN,38.749714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.92056
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.21136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.83787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.289925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.315765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.4956665,5.4468536,2.479652,2.8426535,2.546373,2.1903524,3.3376963,10.852963,2.5982525,2.1591659,2.6827917,6.8947563,2.0426016,4.6835494,2.6469707,16.93133
18.0,1.0,22.215412,19.895159,5.5751386,11.813415,10.223011,7.606094,13.488789,20.526134,6.887042,19.207218,9.565154,17.703663,4.8428936,21.172098,13.85039,25.738401
18.0,2.0,31.514374,28.296219,12.724203,15.1691265,13.510544,12.607004,17.057999,26.920958,20.893896,25.169004,13.975589,22.324617,10.430026,NaN,NaN,33.422623
18.0,3.0,38.720345,33.022163,20.551285,20.287088,14.1840925,26.921871,22.782318,32.02618,28.760204,28.173492,17.147417,27.096272,14.790939,NaN,NaN,40.85119
18.0,4.0,45.75233,36.06483,NaN,21.506516,14.170234,29.897589,24.525263,33.556713,30.985157,33.287308,21.073536,30.36254,17.696714,NaN,NaN,46.759686
18.0,5.0,51.39956,39.824043,NaN,22.77851,NaN,37.099117,26.133621,34.414585,37.132248,33.60209,23.806538,31.838163,20.850725,NaN,NaN,51.998093
18.0,6.0,56.674725,44.045948,NaN,24.453384,NaN,34.14196,NaN,34.96067,40.36881,33.63485,26.295195,34.10954,21.73998,NaN,NaN,56.46136
18.0,7.0,62.09711,47.965157,NaN,26.418112,NaN,36.297806,NaN,37.83925,44.35503,36.93768,28.909943,33.817295,22.995667,NaN,NaN,60.350746
18.0,8.0,66.23113,49.015602,NaN,26.571875,NaN,37.962685,NaN,37.73397,43.364086,39.199047,28.669407,34.942574,21.922947,NaN,NaN,63.782734
18.0,9.0,69.59001,49.915676,NaN,26.0978,NaN,41.960396,NaN,38.145176,43.36107,42.067703,28.33064,35.561512,22.386211,NaN,NaN,66.653946
18.0,10.0,NaN,54.233788,NaN,26.3466,NaN,39.448505,NaN,38.77339,48.29518,42.062622,27.883738,38.159073,21.243025,NaN,NaN,69.18923
18.0,11.0,NaN,NaN,NaN,26.531317,NaN,42.35863,NaN,39.49439,47.3537,42.34859,28.259651,NaN,21.634146,NaN,NaN,71.49877
18.0,12.0,NaN,NaN,NaN,27.455914,NaN,41.941612,NaN,40.0912,49.42197,45.683853,30.135065,NaN,20.831182,NaN,NaN,73.43782
18.0,13.0,NaN,NaN,NaN,28.168736,NaN,43.73232,NaN,39.424397,50.338654,43.792965,29.24933,NaN,22.460598,NaN,NaN,75.16287
18.0,14.0,NaN,NaN,NaN,25.714485,NaN,45.750908,NaN,40.913055,48.295036,43.614357,28.138426,NaN,21.005014,NaN,NaN,76.59915
18.0,15.0,NaN,NaN,NaN,25.956425,NaN,49.385452,NaN,41.708145,NaN,NaN,26.985455,NaN,NaN,NaN,NaN,77.81185
18.0,16.0,NaN,NaN,NaN,NaN,NaN,44.177193,NaN,41.983192,NaN,NaN,26.841454,NaN,NaN,NaN,NaN,78.97583
18.0,17.0,NaN,NaN,NaN,NaN,NaN,46.062454,NaN,40.549488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.25263
18.0,18.0,NaN,NaN,NaN,NaN,NaN,67.84913,NaN,37.59118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.89536
18.0,19.0,NaN,NaN,NaN,NaN,NaN,73.97266,NaN,38.54036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.7043
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.08642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.429565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,87.00731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.98676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.41288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.72301,5.1120577,2.5150137,2.9858944,2.7388299,1.879732,3.4076605,10.513536,2.6111526,2.0110686,2.658076,8.130982,2.0246027,5.591934,2.6838014,16.965622
19.0,1.0,21.906591,20.074604,6.5946074,12.79373,10.322308,6.317011,13.777739,22.365658,7.2515426,17.884636,8.673188,19.163202,4.508004,20.741339,14.24209,25.742035
19.0,2.0,30.534477,26.25458,12.572632,16.221657,12.201415,13.436758,17.219036,25.33281,20.641413,23.913113,13.727967,22.25109,9.476692,NaN,NaN,33.798954
19.0,3.0,39.105007,34.973522,19.04889,17.674284,15.472665,19.389914,20.195055,30.658201,26.53871,28.806526,16.564749,25.72424,15.859643,NaN,NaN,40.339207
19.0,4.0,45.512543,38.16571,NaN,22.569008,15.84021,32.512817,25.410631,34.520824,33.77246,31.393318,19.689333,29.662493,17.198069,NaN,NaN,46.79242
19.0,5.0,51.73581,40.5592,NaN,22.468767,NaN,34.578968,25.9992,35.439213,35.31264,36.470905,22.79754,32.15128,19.89508,NaN,NaN,51.927177
19.0,6.0,56.727627,43.625458,NaN,24.045406,NaN,40.613976,NaN,35.938694,40.565655,36.34318,26.057371,33.175156,21.606068,NaN,NaN,56.480118
19.0,7.0,61.399796,47.341213,NaN,25.22456,NaN,37.197712,NaN,36.10884,43.648907,36.004444,28.499447,35.076523,22.02974,NaN,NaN,60.357605
19.0,8.0,66.282364,50.73594,NaN,26.97288,NaN,38.593628,NaN,38.65215,47.175545,38.88803,30.541115,34.456062,23.60083,NaN,NaN,63.73667
19.0,9.0,69.95085,51.303658,NaN,27.16472,NaN,40.001858,NaN,38.45576,45.837067,40.808723,29.902597,35.3794,22.262894,NaN,NaN,66.72603
19.0,10.0,NaN,51.969902,NaN,26.945623,NaN,43.6406,NaN,38.816772,45.505726,43.405506,29.359362,35.88794,22.58796,NaN,NaN,69.215065
19.0,11.0,NaN,NaN,NaN,26.666992,NaN,40.80966,NaN,39.303856,50.232624,43.189056,28.865467,NaN,21.631933,NaN,NaN,71.415726
19.0,12.0,NaN,NaN,NaN,27.341764,NaN,43.511135,NaN,39.959755,48.923565,43.311867,29.351543,NaN,21.548683,NaN,NaN,73.43331
19.0,13.0,NaN,NaN,NaN,28.232174,NaN,42.96205,NaN,40.399548,50.923145,46.45832,30.638073,NaN,20.537281,NaN,NaN,75.121376
19.0,14.0,NaN,NaN,NaN,27.673555,NaN,44.630928,NaN,39.865253,51.63194,44.46661,29.711582,NaN,22.652151,NaN,NaN,76.624886
19.0,15.0,NaN,NaN,NaN,NaN,NaN,46.44437,NaN,41.294617,NaN,NaN,28.57164,NaN,NaN,NaN,NaN,77.87081
19.0,16.0,NaN,NaN,NaN,NaN,NaN,49.94959,NaN,42.063606,NaN,NaN,27.424356,NaN,NaN,NaN,NaN,78.919914
19.0,17.0,NaN,NaN,NaN,NaN,NaN,44.616554,NaN,42.348164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.9355
19.0,18.0,NaN,NaN,NaN,NaN,NaN,46.446087,NaN,40.820786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.10154
19.0,19.0,NaN,NaN,NaN,NaN,NaN,68.167564,NaN,37.61625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.636635
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.23692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.305084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.61028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.15667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.11013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.7955065,5.583011,2.3283384,2.957831,2.5237725,2.1340408,3.1542304,10.472547,2.6209395,1.7543133,2.6632156,8.917174,2.106993,5.1831055,2.4255826,17.104578
20.0,1.0,22.901594,20.66402,5.8126884,13.035276,9.942254,9.226933,14.226426,21.27554,6.7415953,18.46168,9.3948965,18.876522,4.3555903,19.713434,13.977635,25.781118
20.0,2.0,30.53843,26.875372,12.779396,17.22997,12.616983,18.534294,17.911629,27.441607,21.624147,22.445211,13.39173,23.972515,8.665841,NaN,NaN,33.795773
20.0,3.0,38.12327,33.15206,17.17656,19.30322,13.966364,19.057135,19.856556,29.093805,26.064121,27.121788,16.686508,25.957647,16.666256,NaN,NaN,40.66431
20.0,4.0,45.833965,39.998844,NaN,19.35247,16.776402,30.220871,24.132576,33.511414,31.605465,31.81007,19.023598,28.43181,18.479815,NaN,NaN,46.34124
20.0,5.0,51.54178,42.562305,NaN,24.433516,NaN,36.814236,27.387981,36.383568,38.411644,34.93542,22.126219,31.618698,18.739168,NaN,NaN,51.955204
20.0,6.0,57.050865,44.047817,NaN,24.076155,NaN,38.29553,NaN,36.851963,38.72232,39.119846,24.506866,33.52886,20.220764,NaN,NaN,56.418327
20.0,7.0,61.46225,46.597,NaN,24.718239,NaN,43.538998,NaN,36.958366,43.803905,38.668343,27.898489,34.09771,22.142939,NaN,NaN,60.376274
20.0,8.0,65.597336,50.131332,NaN,25.865108,NaN,39.750637,NaN,37.004223,46.70779,37.964596,30.19879,35.762283,22.164843,NaN,NaN,63.744938
20.0,9.0,70.000565,53.070892,NaN,27.87081,NaN,40.549454,NaN,39.353657,49.713997,40.62693,31.866413,34.838,23.884954,NaN,NaN,66.68059
20.0,10.0,NaN,53.294666,NaN,27.641026,NaN,41.686806,NaN,39.113926,48.04427,42.214943,30.814915,35.698345,22.282957,NaN,NaN,69.28485
20.0,11.0,NaN,NaN,NaN,28.42017,NaN,45.017395,NaN,39.372356,47.351917,44.57512,30.160109,NaN,22.79621,NaN,NaN,71.44179
20.0,12.0,NaN,NaN,NaN,27.124798,NaN,41.946568,NaN,39.656986,51.999344,44.133827,30.054396,NaN,21.904514,NaN,NaN,73.351265
20.0,13.0,NaN,NaN,NaN,28.108978,NaN,44.511597,NaN,40.322628,50.3602,44.139885,30.355028,NaN,21.41883,NaN,NaN,75.115326
20.0,14.0,NaN,NaN,NaN,28.01164,NaN,43.804398,NaN,40.70069,52.195538,47.11055,31.131706,NaN,20.219421,NaN,NaN,76.58503
20.0,15.0,NaN,NaN,NaN,NaN,NaN,45.32485,NaN,40.280632,NaN,NaN,30.093206,NaN,NaN,NaN,NaN,77.89583
20.0,16.0,NaN,NaN,NaN,NaN,NaN,47.05389,NaN,41.659092,NaN,NaN,29.061651,NaN,NaN,NaN,NaN,78.97626
20.0,17.0,NaN,NaN,NaN,NaN,NaN,50.418125,NaN,42.43863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.883286
20.0,18.0,NaN,NaN,NaN,NaN,NaN,44.91004,NaN,42.649708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.76982
20.0,19.0,NaN,NaN,NaN,NaN,NaN,46.730255,NaN,41.092255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.83906
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.43007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.454544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.4852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,83.75913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
