"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,56.467815,43.02303,NaN,24.083256,NaN,34.044292,NaN,36.262638,36.604076,33.98795,24.795559,34.437466,17.951199,NaN,NaN,56.442192
14.0,7.0,61.08663,45.3254,NaN,24.040054,NaN,34.597843,NaN,37.343452,41.69109,37.00941,26.14717,33.513325,19.75912,NaN,NaN,60.366344
14.0,8.0,65.68347,48.749107,NaN,25.694801,NaN,43.085705,NaN,36.872593,43.10043,37.581036,26.4393,36.30396,19.10699,NaN,NaN,63.763702
14.0,9.0,69.63739,50.64249,NaN,25.995106,NaN,42.649837,NaN,37.382633,43.379326,39.631237,27.36529,34.383705,18.293879,NaN,NaN,66.75482
14.0,10.0,NaN,50.800797,NaN,27.126867,NaN,41.15826,NaN,37.575577,42.507866,40.306942,26.317768,34.6106,19.52721,NaN,NaN,69.29014
14.0,11.0,NaN,NaN,NaN,27.163456,NaN,45.086987,NaN,39.075428,44.938015,41.43216,24.661745,NaN,21.020195,NaN,NaN,71.47181
14.0,12.0,NaN,NaN,NaN,25.19227,NaN,44.09322,NaN,39.036846,47.136505,45.17876,25.21172,NaN,21.713425,NaN,NaN,73.490776
14.0,13.0,NaN,NaN,NaN,24.037392,NaN,44.266495,NaN,38.334023,46.045013,51.10114,26.48552,NaN,22.353025,NaN,NaN,75.36648
14.0,14.0,NaN,NaN,NaN,NaN,NaN,63.810566,NaN,37.289753,48.110657,50.245457,48.42844,NaN,23.750042,NaN,NaN,78.656685
14.0,15.0,NaN,NaN,NaN,NaN,NaN,72.21761,NaN,38.521675,NaN,NaN,44.15854,NaN,NaN,NaN,NaN,83.08824
14.0,16.0,NaN,NaN,NaN,NaN,NaN,77.66022,NaN,38.49012,NaN,NaN,43.997593,NaN,NaN,NaN,NaN,86.39947
14.0,17.0,NaN,NaN,NaN,NaN,NaN,82.231476,NaN,38.378777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.23092
14.0,18.0,NaN,NaN,NaN,NaN,NaN,86.0156,NaN,38.12559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.700356
14.0,19.0,NaN,NaN,NaN,NaN,NaN,89.168106,NaN,37.866524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.83529
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.770966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.87436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.606155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.044426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.230225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.264951,5.4379067,2.5311904,2.990637,2.2638056,2.227135,2.8970609,10.907943,2.5402825,1.8038923,2.6077876,6.794658,2.0920703,5.0822186,2.6023645,17.100935
15.0,1.0,22.693113,19.982939,6.238627,12.424306,9.67317,11.278145,14.3951235,21.250261,7.827039,19.855776,9.007363,19.344585,4.688978,22.721521,13.714051,25.798893
15.0,2.0,30.763374,25.557697,14.6537485,17.465387,12.174559,17.373785,19.468248,26.240036,21.447351,22.872374,14.6493435,22.738596,9.439697,NaN,NaN,34.157234
15.0,3.0,38.387047,33.97257,20.095066,18.769564,15.038027,18.904634,21.88102,31.521944,25.570204,27.051285,17.596535,26.909296,15.8766575,NaN,NaN,40.893795
15.0,4.0,45.479343,35.758907,NaN,21.669329,16.212997,27.647455,24.10273,34.4752,32.561737,28.611073,20.575987,31.930344,19.246723,NaN,NaN,46.825752
15.0,5.0,52.19121,38.661045,NaN,23.818987,NaN,31.2598,21.666061,35.336678,34.666847,32.502182,23.562578,32.532887,19.195736,NaN,NaN,51.966267
15.0,6.0,56.85224,44.277832,NaN,25.140347,NaN,30.857752,NaN,36.712334,36.459785,34.45633,25.891342,33.990154,19.882421,NaN,NaN,56.459896
15.0,7.0,61.186935,46.12097,NaN,24.536163,NaN,36.896965,NaN,37.408062,40.02413,36.144722,26.426928,35.339413,18.824007,NaN,NaN,60.339233
15.0,8.0,65.311264,47.911423,NaN,24.826164,NaN,36.959167,NaN,38.322174,44.404808,38.90173,27.274048,34.17514,20.593622,NaN,NaN,63.752415
15.0,9.0,69.414635,51.091103,NaN,26.57924,NaN,45.196102,NaN,37.674126,45.4712,39.188736,27.434214,36.784832,20.498547,NaN,NaN,66.71044
15.0,10.0,NaN,52.646942,NaN,26.746056,NaN,44.351273,NaN,38.240154,45.477962,40.97056,28.272818,34.72657,20.51586,NaN,NaN,69.31478
15.0,11.0,NaN,NaN,NaN,27.622147,NaN,42.55791,NaN,38.29102,44.45187,41.46036,26.97701,NaN,21.926176,NaN,NaN,71.51653
15.0,12.0,NaN,NaN,NaN,27.399136,NaN,46.28491,NaN,39.65713,46.543316,42.397617,25.152985,NaN,21.243366,NaN,NaN,73.41196
15.0,13.0,NaN,NaN,NaN,25.449745,NaN,45.107716,NaN,39.70043,48.671364,45.981915,25.66322,NaN,21.969366,NaN,NaN,75.170815
15.0,14.0,NaN,NaN,NaN,24.1504,NaN,45.110733,NaN,38.870533,47.39888,51.730103,26.96387,NaN,22.335,NaN,NaN,76.85163
15.0,15.0,NaN,NaN,NaN,NaN,NaN,64.50088,NaN,37.36476,NaN,NaN,48.682255,NaN,NaN,NaN,NaN,79.949165
15.0,16.0,NaN,NaN,NaN,NaN,NaN,72.77937,NaN,38.56783,NaN,NaN,44.335472,NaN,NaN,NaN,NaN,84.19728
15.0,17.0,NaN,NaN,NaN,NaN,NaN,78.125175,NaN,38.523445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.36168
15.0,18.0,NaN,NaN,NaN,NaN,NaN,82.615616,NaN,38.39927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.06783
15.0,19.0,NaN,NaN,NaN,NaN,NaN,86.33284,NaN,38.14349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.42724
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.42975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.98693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.05282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.7537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.16642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.685392,6.290469,2.5271502,2.903822,2.5413365,2.12669,3.1281078,10.469862,2.5328813,1.82606,2.3786945,4.9689903,2.0783765,4.7765074,2.4930167,16.530722
16.0,1.0,22.562193,18.970589,7.78332,12.482921,10.436119,6.3667192,14.140558,21.699581,7.205307,18.665932,10.501183,19.308739,4.4086804,19.631979,14.591247,25.975233
16.0,2.0,31.210508,26.10709,14.650047,16.766384,11.898814,18.166359,20.74709,26.27053,21.898565,25.613705,14.65535,24.108915,9.679108,NaN,NaN,33.81356
16.0,3.0,38.401997,31.790789,19.14952,21.01495,14.634763,23.822231,22.551659,30.419968,26.363426,26.940876,18.326488,26.049026,13.880224,NaN,NaN,40.963974
16.0,4.0,45.16064,38.729275,NaN,20.88384,16.03626,24.845068,24.131628,34.35539,29.833578,30.0449,20.243046,29.53978,18.66052,NaN,NaN,46.82494
16.0,5.0,51.461952,39.939316,NaN,23.04985,NaN,31.627005,25.648336,36.422993,36.617615,31.662533,22.6818,33.904015,20.60238,NaN,NaN,51.97696
16.0,6.0,57.46561,42.363125,NaN,25.212864,NaN,34.694893,NaN,36.87019,38.45557,35.038185,25.323364,33.87562,19.821201,NaN,NaN,56.447056
16.0,7.0,61.558376,47.50496,NaN,25.678959,NaN,33.982765,NaN,37.8556,39.69111,36.636406,27.371952,34.94669,20.321232,NaN,NaN,60.35376
16.0,8.0,65.3859,48.808113,NaN,24.790396,NaN,39.336845,NaN,38.376,42.937313,38.099052,27.648922,35.989834,19.00697,NaN,NaN,63.72619
16.0,9.0,69.06883,50.17941,NaN,25.411873,NaN,38.899055,NaN,39.106544,46.76616,40.540928,28.149837,34.632034,20.970297,NaN,NaN,66.69597
16.0,10.0,NaN,53.110855,NaN,27.143364,NaN,46.555553,NaN,38.493736,47.747334,40.590717,28.219534,37.12863,21.696623,NaN,NaN,69.27209
16.0,11.0,NaN,NaN,NaN,27.212452,NaN,45.745964,NaN,38.84324,47.37983,42.091663,28.903425,NaN,21.776102,NaN,NaN,71.53998
16.0,12.0,NaN,NaN,NaN,28.01259,NaN,43.769222,NaN,38.848206,46.13039,42.416855,27.553844,NaN,22.447775,NaN,NaN,73.45132
16.0,13.0,NaN,NaN,NaN,27.347967,NaN,47.345577,NaN,40.147,47.928574,43.221336,26.043957,NaN,21.226994,NaN,NaN,75.09795
16.0,14.0,NaN,NaN,NaN,25.172411,NaN,46.16694,NaN,40.26402,49.908543,46.653946,26.123333,NaN,22.128626,NaN,NaN,76.63089
16.0,15.0,NaN,NaN,NaN,24.40083,NaN,45.810184,NaN,39.258152,NaN,NaN,27.370663,NaN,NaN,NaN,NaN,78.14379
16.0,16.0,NaN,NaN,NaN,NaN,NaN,65.16363,NaN,37.430256,NaN,NaN,48.80957,NaN,NaN,NaN,NaN,81.07595
16.0,17.0,NaN,NaN,NaN,NaN,NaN,73.24609,NaN,38.603783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.16436
16.0,18.0,NaN,NaN,NaN,NaN,NaN,78.51134,NaN,38.552895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.20046
16.0,19.0,NaN,NaN,NaN,NaN,NaN,82.93475,NaN,38.416553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.79736
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.59655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.647484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.166725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.20147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.876595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.648381,5.2776203,2.3142877,2.8449702,2.7604802,2.180737,3.2017334,10.243444,2.4370296,2.1837518,2.5205872,7.86893,2.0930223,5.7661934,2.4053113,16.862633
17.0,1.0,23.146746,19.056023,7.419057,12.794426,9.62812,8.046874,14.508945,20.887024,6.836455,19.07646,9.481692,18.52804,4.818029,21.63856,14.602224,25.426016
17.0,2.0,31.0784,24.765287,16.700804,16.859674,12.97411,16.581625,19.029552,26.881569,21.226742,23.607283,15.469783,24.068895,8.408666,NaN,NaN,33.973835
17.0,3.0,38.77996,32.01272,20.382627,20.34581,14.355809,22.765717,23.079681,30.135122,27.221207,30.17224,18.431868,27.770607,15.097218,NaN,NaN,40.665462
17.0,4.0,45.172573,36.632355,NaN,22.883303,15.959681,28.956533,24.614105,33.32779,30.562668,30.564291,20.823626,28.76047,18.498026,NaN,NaN,46.88382
17.0,5.0,51.174515,42.808033,NaN,22.158823,NaN,29.887686,25.57599,36.171886,34.125362,33.09812,22.373716,31.545208,20.303316,NaN,NaN,51.983185
17.0,6.0,56.776566,43.456253,NaN,24.426613,NaN,35.027153,NaN,37.779697,40.18348,34.563423,24.652645,35.206814,21.789906,NaN,NaN,56.458435
17.0,7.0,62.152237,45.574654,NaN,26.020409,NaN,37.70522,NaN,37.98903,41.636284,37.218517,26.913216,34.856064,20.460022,NaN,NaN,60.3436
17.0,8.0,65.74112,50.267643,NaN,26.33544,NaN,36.649643,NaN,38.62196,42.573975,38.554726,28.5907,35.609432,20.893866,NaN,NaN,63.74032
17.0,9.0,69.11581,51.074272,NaN,25.297152,NaN,41.35238,NaN,39.038967,45.41176,39.74382,28.567135,36.456448,19.735209,NaN,NaN,66.671936
17.0,10.0,NaN,52.0849,NaN,26.03376,NaN,40.406616,NaN,39.672276,48.86344,41.90699,28.943066,34.913994,21.775866,NaN,NaN,69.254875
17.0,11.0,NaN,NaN,NaN,27.679474,NaN,47.960476,NaN,39.106155,49.7519,41.769974,28.88364,NaN,21.68404,NaN,NaN,71.49919
17.0,12.0,NaN,NaN,NaN,28.036598,NaN,46.91654,NaN,39.411694,49.036682,43.04188,29.483265,NaN,22.200272,NaN,NaN,73.474655
17.0,13.0,NaN,NaN,NaN,28.19894,NaN,44.754795,NaN,39.332226,47.62178,43.231327,28.282202,NaN,23.036573,NaN,NaN,75.13353
17.0,14.0,NaN,NaN,NaN,26.065884,NaN,48.176643,NaN,40.68027,49.16022,43.894882,26.427195,NaN,21.42498,NaN,NaN,76.56407
17.0,15.0,NaN,NaN,NaN,NaN,NaN,46.853825,NaN,40.77681,NaN,NaN,26.284534,NaN,NaN,NaN,NaN,77.900314
17.0,16.0,NaN,NaN,NaN,NaN,NaN,46.39223,NaN,39.66621,NaN,NaN,27.560686,NaN,NaN,NaN,NaN,79.2663
17.0,17.0,NaN,NaN,NaN,NaN,NaN,65.64007,NaN,37.47654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.05357
17.0,18.0,NaN,NaN,NaN,NaN,NaN,73.630554,NaN,38.630936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.00302
17.0,19.0,NaN,NaN,NaN,NaN,NaN,78.82958,NaN,38.576065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.92814
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.1977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.813736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.82667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.31467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.32373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.541447,5.107572,2.4973984,2.9527252,2.6923397,2.201177,3.25713,10.086977,2.4220352,1.9748312,2.4996808,7.658372,2.0726545,5.1398535,2.676849,16.959475
18.0,1.0,23.139385,20.218529,5.5441647,12.103682,9.432698,6.913318,13.872703,20.74023,9.596154,18.778715,9.487693,18.907776,4.6475973,18.66484,13.357056,25.644934
18.0,2.0,31.642778,24.618471,13.419504,17.055412,11.443435,15.3551855,17.84721,26.135296,22.557287,23.528934,14.771638,23.235447,10.621483,NaN,NaN,33.52868
18.0,3.0,38.73617,30.97076,21.22314,19.690878,14.283292,24.940224,22.597918,30.962317,26.541838,27.935804,18.366625,27.358234,14.304321,NaN,NaN,40.809895
18.0,4.0,45.49834,36.658806,NaN,22.219505,16.170925,27.197195,26.21552,32.831207,32.579937,34.124165,21.158873,30.420938,16.859257,NaN,NaN,46.61805
18.0,5.0,51.179947,40.921276,NaN,24.155626,NaN,33.033447,25.931849,35.596443,34.6169,33.721558,22.980913,30.892656,19.739132,NaN,NaN,52.030716
18.0,6.0,56.51732,46.040993,NaN,23.528576,NaN,33.608295,NaN,37.52367,37.81708,35.7747,24.349674,32.98085,21.041203,NaN,NaN,56.46743
18.0,7.0,61.49937,46.436455,NaN,25.072199,NaN,37.719833,NaN,38.830067,43.165787,36.878956,26.205019,36.162624,22.316088,NaN,NaN,60.353123
18.0,8.0,66.31744,48.212044,NaN,26.7828,NaN,39.92145,NaN,38.78795,44.37657,39.070427,28.302647,35.503464,20.755098,NaN,NaN,63.730804
18.0,9.0,69.457565,52.549248,NaN,26.978893,NaN,38.724503,NaN,39.23125,44.95006,40.1443,29.758627,36.05116,21.407045,NaN,NaN,66.68378
18.0,10.0,NaN,53.016663,NaN,25.706034,NaN,43.06258,NaN,39.534847,47.632767,41.11919,29.68482,36.7878,20.940876,NaN,NaN,69.2327
18.0,11.0,NaN,NaN,NaN,26.822353,NaN,41.868458,NaN,40.138454,50.776627,43.047802,29.650112,NaN,21.93884,NaN,NaN,71.47956
18.0,12.0,NaN,NaN,NaN,28.212267,NaN,49.03517,NaN,39.549484,51.499126,42.74429,29.532522,NaN,22.054592,NaN,NaN,73.435455
18.0,13.0,NaN,NaN,NaN,28.181374,NaN,47.87796,NaN,39.853493,50.490704,43.85015,30.009226,NaN,22.826786,NaN,NaN,75.15666
18.0,14.0,NaN,NaN,NaN,28.044586,NaN,45.554157,NaN,39.716103,48.898495,43.91018,28.809258,NaN,23.574778,NaN,NaN,76.59609
18.0,15.0,NaN,NaN,NaN,NaN,NaN,48.821487,NaN,41.12537,NaN,NaN,27.093924,NaN,NaN,NaN,NaN,77.838554
18.0,16.0,NaN,NaN,NaN,NaN,NaN,47.435665,NaN,41.21257,NaN,NaN,26.59801,NaN,NaN,NaN,NaN,79.00405
18.0,17.0,NaN,NaN,NaN,NaN,NaN,46.86494,NaN,39.998447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.24276
18.0,18.0,NaN,NaN,NaN,NaN,NaN,66.05034,NaN,37.50475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.90507
18.0,19.0,NaN,NaN,NaN,NaN,NaN,73.94959,NaN,38.659546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.733894
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.09361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.41591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.99404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.975555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.43762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.891526,4.707881,2.4495213,2.9147265,2.675116,2.1520696,3.4217174,9.863423,2.4734476,1.7406458,2.4501193,7.179668,1.974148,5.0568542,2.7664313,17.011316
19.0,1.0,22.570787,19.3328,8.052803,12.0699005,10.122941,8.021191,14.719873,20.099888,8.903997,18.715,8.520255,19.221838,4.411938,21.433111,12.916339,25.752657
19.0,2.0,31.76434,26.14483,16.538942,16.210056,12.361588,15.409885,18.714424,25.644348,21.460938,23.647408,13.536395,23.028513,9.762762,NaN,NaN,33.724865
19.0,3.0,39.23922,30.313072,19.370234,19.89889,13.860676,22.616394,20.662693,29.797625,26.826418,27.371006,17.67803,26.512909,16.435196,NaN,NaN,40.428856
19.0,4.0,45.538727,35.838333,NaN,21.529165,15.375703,29.650843,25.81921,33.599934,31.1675,31.25081,21.080832,29.759295,16.717363,NaN,NaN,46.751465
19.0,5.0,51.461224,40.630367,NaN,23.528473,NaN,31.346714,27.551107,34.836956,36.723503,36.981525,23.350935,32.42751,18.49876,NaN,NaN,51.79555
19.0,6.0,56.52092,44.29339,NaN,25.927294,NaN,36.40832,NaN,37.17307,37.86369,36.436417,24.51896,32.270767,19.876831,NaN,NaN,56.505726
19.0,7.0,61.266285,49.09119,NaN,25.118975,NaN,36.623226,NaN,38.621433,40.770744,38.09689,25.912462,34.012554,21.652979,NaN,NaN,60.36676
19.0,8.0,65.69861,49.02402,NaN,25.701399,NaN,39.967106,NaN,39.617695,45.85429,38.758827,27.468803,36.857956,22.930126,NaN,NaN,63.73968
19.0,9.0,70.01985,50.492123,NaN,27.289705,NaN,41.78587,NaN,39.41137,46.84774,40.60447,29.385021,35.949085,21.053831,NaN,NaN,66.67499
19.0,10.0,NaN,54.585007,NaN,27.42472,NaN,40.48233,NaN,39.692734,47.138893,41.50349,30.788511,36.348263,21.460958,NaN,NaN,69.24276
19.0,11.0,NaN,NaN,NaN,26.371254,NaN,44.429543,NaN,39.92398,49.775608,42.239037,30.510845,NaN,20.855467,NaN,NaN,71.45891
19.0,12.0,NaN,NaN,NaN,27.166937,NaN,43.06808,NaN,40.576977,52.528088,43.99146,30.24487,NaN,22.120811,NaN,NaN,73.41361
19.0,13.0,NaN,NaN,NaN,29.13885,NaN,50.006126,NaN,40.035233,52.995182,43.54102,30.046207,NaN,23.051134,NaN,NaN,75.118805
19.0,14.0,NaN,NaN,NaN,28.238348,NaN,48.648155,NaN,40.300613,51.782505,44.517776,30.46938,NaN,23.639397,NaN,NaN,76.61885
19.0,15.0,NaN,NaN,NaN,NaN,NaN,46.183918,NaN,40.099102,NaN,NaN,29.383963,NaN,NaN,NaN,NaN,77.86741
19.0,16.0,NaN,NaN,NaN,NaN,NaN,49.408394,NaN,41.483948,NaN,NaN,27.428871,NaN,NaN,NaN,NaN,78.94678
19.0,17.0,NaN,NaN,NaN,NaN,NaN,47.97911,NaN,41.546284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.96322
19.0,18.0,NaN,NaN,NaN,NaN,NaN,47.239933,NaN,40.262585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.09063
19.0,19.0,NaN,NaN,NaN,NaN,NaN,66.38623,NaN,37.52727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.645706
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.21377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.31225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.59662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.14342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.09893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.625051,4.7595677,2.5591955,2.7947357,3.0010617,2.011819,3.2719567,10.454248,2.4347718,2.0814316,2.5798388,8.0994,1.9684691,5.5262136,2.6113594,17.024412
20.0,1.0,23.386646,20.978426,4.733596,11.854325,10.337885,11.176576,14.877405,21.670507,6.4262877,18.96352,9.24433,19.39088,4.487919,22.430502,14.28595,25.817337
20.0,2.0,31.09093,25.75941,16.225103,16.262102,12.922909,15.605357,19.277048,25.538502,23.442116,22.818264,14.544803,23.798332,9.346354,NaN,NaN,33.82785
20.0,3.0,39.306107,32.028023,20.20783,19.216797,15.443903,26.162992,22.13254,29.859228,26.036476,27.607439,17.128849,26.705809,14.48371,NaN,NaN,40.59318
20.0,4.0,45.97467,35.60344,NaN,21.947685,15.862816,28.80221,23.34694,32.6273,31.128183,30.544056,20.71149,29.326607,18.483315,NaN,NaN,46.418327
20.0,5.0,51.57971,40.08714,NaN,23.367685,NaN,33.732098,27.098085,35.774525,35.23296,34.177063,23.317562,31.538363,18.418236,NaN,NaN,51.917126
20.0,6.0,56.75932,44.250286,NaN,24.493895,NaN,34.934452,NaN,36.41603,40.346214,39.540714,25.103987,33.819805,19.823092,NaN,NaN,56.296516
20.0,7.0,61.266502,47.497684,NaN,27.093016,NaN,39.199635,NaN,38.332325,40.729126,38.790974,26.136694,33.288734,20.51101,NaN,NaN,60.39632
20.0,8.0,65.48685,51.78881,NaN,26.039705,NaN,39.048912,NaN,39.33689,43.403187,40.06634,27.142305,34.644733,22.114662,NaN,NaN,63.756756
20.0,9.0,69.42966,51.40075,NaN,26.040764,NaN,41.927753,NaN,40.203995,48.401558,40.349636,28.516048,37.33037,24.624386,NaN,NaN,66.68436
20.0,10.0,NaN,52.613045,NaN,28.292933,NaN,43.46105,NaN,39.92483,49.066376,41.92022,30.197918,36.265427,20.966774,NaN,NaN,69.23557
20.0,11.0,NaN,NaN,NaN,28.377436,NaN,41.921688,NaN,40.06369,49.085052,42.619434,31.437109,NaN,21.338099,NaN,NaN,71.4679
20.0,12.0,NaN,NaN,NaN,26.654781,NaN,45.84089,NaN,40.32782,51.493145,43.180756,31.07024,NaN,21.934801,NaN,NaN,73.39432
20.0,13.0,NaN,NaN,NaN,28.549858,NaN,44.28135,NaN,40.95201,54.082626,44.7759,30.823494,NaN,22.230984,NaN,NaN,75.09517
20.0,14.0,NaN,NaN,NaN,28.59687,NaN,50.81885,NaN,40.436275,54.315163,44.21321,30.47675,NaN,23.310373,NaN,NaN,76.58225
20.0,15.0,NaN,NaN,NaN,NaN,NaN,49.34293,NaN,40.71099,NaN,NaN,30.902216,NaN,NaN,NaN,NaN,77.88977
20.0,16.0,NaN,NaN,NaN,NaN,NaN,46.739376,NaN,40.44256,NaN,NaN,29.75539,NaN,NaN,NaN,NaN,78.97267
20.0,17.0,NaN,NaN,NaN,NaN,NaN,49.884884,NaN,41.76912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.91
20.0,18.0,NaN,NaN,NaN,NaN,NaN,48.358875,NaN,41.846634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.79707
20.0,19.0,NaN,NaN,NaN,NaN,NaN,47.56338,NaN,40.531204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.82725
20.0,20.0,NaN,NaN,NaN,NaN,NaN,66.65534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.43138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.49237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,83.74549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
