"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,56.68586,44.637463,NaN,23.42545,NaN,31.623169,NaN,35.178658,36.89899,37.152588,25.71262,34.493076,20.1766,NaN,NaN,56.45177
14.0,7.0,61.13917,48.02916,NaN,24.346233,NaN,34.309017,NaN,35.96599,38.29289,37.530304,27.187271,36.890663,20.790943,NaN,NaN,60.31801
14.0,8.0,65.46711,47.758965,NaN,24.37355,NaN,39.147305,NaN,37.77054,41.469864,39.348442,27.065191,36.114285,20.180372,NaN,NaN,63.733932
14.0,9.0,69.43746,48.188084,NaN,24.34493,NaN,37.685825,NaN,38.69552,44.54698,37.962715,26.867025,36.316505,20.401445,NaN,NaN,66.75862
14.0,10.0,NaN,51.86465,NaN,25.424189,NaN,39.75361,NaN,38.21409,42.657215,40.609875,26.776978,35.18577,20.684946,NaN,NaN,69.33183
14.0,11.0,NaN,NaN,NaN,25.621073,NaN,46.32982,NaN,38.94125,45.560318,39.600857,24.983452,NaN,20.18121,NaN,NaN,71.47294
14.0,12.0,NaN,NaN,NaN,26.479748,NaN,44.274105,NaN,40.45128,49.124023,45.23646,24.79616,NaN,21.263847,NaN,NaN,73.504234
14.0,13.0,NaN,NaN,NaN,23.937906,NaN,44.621834,NaN,39.346867,49.20867,50.627724,26.009949,NaN,22.175817,NaN,NaN,75.38176
14.0,14.0,NaN,NaN,NaN,NaN,NaN,65.77137,NaN,37.152107,48.52542,50.21949,48.18176,NaN,23.533201,NaN,NaN,78.64637
14.0,15.0,NaN,NaN,NaN,NaN,NaN,72.21594,NaN,38.43439,NaN,NaN,44.133194,NaN,NaN,NaN,NaN,83.05903
14.0,16.0,NaN,NaN,NaN,NaN,NaN,77.660065,NaN,38.540833,NaN,NaN,44.002285,NaN,NaN,NaN,NaN,86.38422
14.0,17.0,NaN,NaN,NaN,NaN,NaN,82.237724,NaN,38.37666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.20497
14.0,18.0,NaN,NaN,NaN,NaN,NaN,86.002205,NaN,38.057735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.688156
14.0,19.0,NaN,NaN,NaN,NaN,NaN,89.166466,NaN,37.892242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.82347
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.75533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.88355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.613396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.05676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.224335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.612257,4.3190103,2.513078,2.92121,2.847167,1.9529846,3.3771887,10.637187,2.5578895,1.7566587,2.46287,6.5539637,1.9994867,4.822979,2.4028165,17.035885
15.0,1.0,22.923733,21.694113,6.581951,12.164067,9.416911,9.742462,14.046814,21.745382,9.315333,21.405048,11.15253,19.458405,4.1980643,21.042437,13.908744,25.951872
15.0,2.0,31.004532,27.869146,15.867076,16.394226,12.057681,14.792496,19.339596,25.096363,21.279158,23.242933,15.13464,23.492464,10.949514,NaN,NaN,34.15565
15.0,3.0,38.603844,35.621452,21.191538,19.370342,13.138237,23.378096,24.344456,29.518251,25.197279,30.117954,17.845613,26.82493,16.153305,NaN,NaN,40.90737
15.0,4.0,45.82962,38.09758,NaN,21.868496,15.677968,25.10249,26.114502,33.447628,29.070337,33.09159,20.689365,30.66449,17.124113,NaN,NaN,46.87858
15.0,5.0,52.466194,40.60771,NaN,24.769815,NaN,31.365643,24.851538,35.103577,35.788807,33.780293,24.28955,32.941628,19.64536,NaN,NaN,51.981506
15.0,6.0,57.07337,43.148422,NaN,24.886873,NaN,35.769905,NaN,36.57389,40.00022,36.92726,26.51484,33.01653,20.819302,NaN,NaN,56.488274
15.0,7.0,61.39055,47.799202,NaN,24.010775,NaN,34.135445,NaN,36.485855,39.912067,39.386303,27.793518,35.388863,20.584362,NaN,NaN,60.349983
15.0,8.0,65.335976,50.663807,NaN,25.18062,NaN,36.537796,NaN,37.02204,41.37154,39.45133,28.364521,37.55082,21.571022,NaN,NaN,63.70499
15.0,9.0,69.204346,50.05675,NaN,24.961147,NaN,41.347183,NaN,38.67928,43.923668,40.979504,28.017046,36.615494,20.756247,NaN,NaN,66.68122
15.0,10.0,NaN,50.143055,NaN,24.76587,NaN,39.449852,NaN,39.630684,46.82463,39.330505,27.557682,36.637173,20.719332,NaN,NaN,69.318954
15.0,11.0,NaN,NaN,NaN,26.466276,NaN,41.05057,NaN,38.925095,44.614033,41.766823,27.366676,NaN,20.652014,NaN,NaN,71.55831
15.0,12.0,NaN,NaN,NaN,25.883865,NaN,47.4886,NaN,39.59898,47.2568,40.59146,25.440878,NaN,20.145224,NaN,NaN,73.412155
15.0,13.0,NaN,NaN,NaN,26.976301,NaN,45.05879,NaN,40.984276,50.556217,46.04995,25.149462,NaN,21.332195,NaN,NaN,75.1849
15.0,14.0,NaN,NaN,NaN,23.987946,NaN,45.43512,NaN,39.71133,50.43996,51.25911,26.33524,NaN,22.452065,NaN,NaN,76.86562
15.0,15.0,NaN,NaN,NaN,NaN,NaN,66.4496,NaN,37.236256,NaN,NaN,48.433628,NaN,NaN,NaN,NaN,79.938705
15.0,16.0,NaN,NaN,NaN,NaN,NaN,72.77773,NaN,38.49167,NaN,NaN,44.31586,NaN,NaN,NaN,NaN,84.16859
15.0,17.0,NaN,NaN,NaN,NaN,NaN,78.12501,NaN,38.5694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.346695
15.0,18.0,NaN,NaN,NaN,NaN,NaN,82.621864,NaN,38.39782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.0419
15.0,19.0,NaN,NaN,NaN,NaN,NaN,86.31944,NaN,38.071503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.41503
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.42811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.971275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.06203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.76094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.17875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.270382,4.61936,2.3832343,3.1265137,2.9512134,2.0588892,3.5605097,10.732847,2.5304909,1.9275346,2.5064626,7.9645066,2.0614617,5.115836,2.750916,16.50324
16.0,1.0,23.017992,19.654848,5.757693,12.761384,9.9896755,6.871266,13.182101,22.010712,11.421402,21.12573,9.894001,18.714458,4.445087,21.885275,12.694728,25.888401
16.0,2.0,31.56324,27.724745,18.292967,15.9240265,11.697198,15.740588,18.531046,26.055473,19.357986,26.003864,15.925812,24.384941,8.39085,NaN,NaN,33.970512
16.0,3.0,38.649612,33.41502,21.422758,19.031082,14.37546,21.386984,22.742922,28.972006,27.386087,27.090975,18.373543,26.964357,16.348146,NaN,NaN,40.973614
16.0,4.0,45.387924,40.399952,NaN,21.330486,14.847959,27.557861,26.472889,32.130466,29.876806,33.51551,20.448309,29.357101,18.180826,NaN,NaN,46.83875
16.0,5.0,51.806774,42.35953,NaN,23.158854,NaN,28.979973,27.539743,35.30997,34.087334,36.076473,23.367231,32.50962,17.718903,NaN,NaN,52.02627
16.0,6.0,57.741188,44.12218,NaN,25.698986,NaN,34.71805,NaN,36.539165,39.510456,36.48199,26.079155,34.24204,20.559208,NaN,NaN,56.463192
16.0,7.0,61.814247,45.930832,NaN,26.31364,NaN,38.563313,NaN,37.73933,43.194756,39.139343,28.270813,33.972546,21.425032,NaN,NaN,60.38327
16.0,8.0,65.57365,50.411964,NaN,24.696405,NaN,36.308475,NaN,37.362038,42.603542,41.301025,29.016085,36.01819,21.136728,NaN,NaN,63.739563
16.0,9.0,69.06785,53.014904,NaN,25.985922,NaN,38.48591,NaN,37.92089,43.864624,41.181942,29.311806,38.00871,21.822353,NaN,NaN,66.64931
16.0,10.0,NaN,51.999134,NaN,25.26284,NaN,42.989956,NaN,39.463406,46.210037,42.329037,28.69051,36.92505,22.097006,NaN,NaN,69.24314
16.0,11.0,NaN,NaN,NaN,25.237944,NaN,41.022682,NaN,40.34643,48.773037,40.450535,28.175524,NaN,20.942715,NaN,NaN,71.54411
16.0,12.0,NaN,NaN,NaN,26.894224,NaN,42.19772,NaN,39.620544,46.420273,42.69899,27.91183,NaN,20.675562,NaN,NaN,73.493385
16.0,13.0,NaN,NaN,NaN,26.23133,NaN,48.485466,NaN,40.162613,48.72246,41.423576,25.72645,NaN,20.18929,NaN,NaN,75.0973
16.0,14.0,NaN,NaN,NaN,27.277525,NaN,45.856503,NaN,41.46767,51.790577,46.769073,25.509151,NaN,21.908054,NaN,NaN,76.64578
16.0,15.0,NaN,NaN,NaN,NaN,NaN,46.170364,NaN,40.103176,NaN,NaN,26.600458,NaN,NaN,NaN,NaN,78.15743
16.0,16.0,NaN,NaN,NaN,NaN,NaN,67.01227,NaN,37.302708,NaN,NaN,48.578136,NaN,NaN,NaN,NaN,81.06601
16.0,17.0,NaN,NaN,NaN,NaN,NaN,73.244415,NaN,38.542145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.13587
16.0,18.0,NaN,NaN,NaN,NaN,NaN,78.51119,NaN,38.585136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.18549
16.0,19.0,NaN,NaN,NaN,NaN,NaN,82.940994,NaN,38.414837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.77141
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.58315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.64585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.151085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.21067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.883835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.399357,5.1356463,2.4197118,3.0142753,2.9193628,2.0326715,3.738361,10.227265,2.509349,2.2915585,2.3777673,7.547761,1.9765689,4.7851095,2.5753298,16.958858
17.0,1.0,22.099476,20.95354,6.751272,11.915456,9.188545,10.465809,13.078343,22.24673,7.3211274,20.462862,9.258052,18.748178,4.5881243,23.222061,14.223003,25.341599
17.0,2.0,31.535347,25.752668,16.544422,16.820948,12.063981,18.36246,17.546993,26.311804,20.163366,26.223259,14.373108,23.269808,10.537463,NaN,NaN,33.9304
17.0,3.0,39.156757,33.303246,22.361992,18.822395,13.778555,22.38818,21.23096,29.356743,25.802593,30.307915,19.230515,28.163918,15.327945,NaN,NaN,40.81095
17.0,4.0,45.43314,38.127308,NaN,20.790339,15.645362,26.848688,25.114017,31.668695,32.488483,30.509571,20.975315,29.546316,18.947803,NaN,NaN,46.89597
17.0,5.0,51.398243,44.641243,NaN,22.872057,NaN,30.901735,27.867994,34.02674,34.272083,36.539795,22.854465,31.234411,18.883205,NaN,NaN,51.993755
17.0,6.0,57.117397,45.84408,NaN,24.55896,NaN,32.365314,NaN,36.854282,37.92788,38.703495,25.160814,33.74633,18.919462,NaN,NaN,56.50009
17.0,7.0,62.42802,47.049644,NaN,26.304821,NaN,37.74067,NaN,37.5909,42.584187,38.708046,27.805828,35.204815,21.338243,NaN,NaN,60.35893
17.0,8.0,66.02842,48.323143,NaN,27.551437,NaN,40.838036,NaN,38.54817,45.93258,41.0554,29.565956,34.66605,21.740107,NaN,NaN,63.76885
17.0,9.0,69.29294,52.73742,NaN,25.912275,NaN,38.203453,NaN,38.173294,45.07901,42.934784,30.15549,36.533085,21.205551,NaN,NaN,66.68478
17.0,10.0,NaN,55.02929,NaN,26.635994,NaN,40.112392,NaN,38.672752,46.215637,42.554,30.278545,38.317226,22.105476,NaN,NaN,69.20869
17.0,11.0,NaN,NaN,NaN,25.633362,NaN,44.63443,NaN,40.154957,48.19115,43.480984,29.39311,NaN,22.573715,NaN,NaN,71.46994
17.0,12.0,NaN,NaN,NaN,25.985985,NaN,42.3193,NaN,41.01064,50.414787,41.39872,28.776442,NaN,21.525242,NaN,NaN,73.47899
17.0,13.0,NaN,NaN,NaN,26.870571,NaN,43.130264,NaN,40.26099,47.929436,43.52056,28.38679,NaN,21.206587,NaN,NaN,75.17599
17.0,14.0,NaN,NaN,NaN,26.632448,NaN,49.243,NaN,40.73961,49.97877,42.1247,26.069336,NaN,21.3019,NaN,NaN,76.56291
17.0,15.0,NaN,NaN,NaN,27.92344,NaN,46.511974,NaN,41.847813,NaN,NaN,25.793615,NaN,NaN,NaN,NaN,77.915726
17.0,16.0,NaN,NaN,NaN,NaN,NaN,46.75023,NaN,40.33158,NaN,NaN,26.973343,NaN,NaN,NaN,NaN,79.27958
17.0,17.0,NaN,NaN,NaN,NaN,NaN,67.47635,NaN,37.359413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.04342
17.0,18.0,NaN,NaN,NaN,NaN,NaN,73.628975,NaN,38.56433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.975
17.0,19.0,NaN,NaN,NaN,NaN,NaN,78.82944,NaN,38.59785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.91335
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.203896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.80034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.82502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.29902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.33294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.426308,5.7291064,2.5278144,2.9066133,2.7025988,2.0169683,3.227434,10.486268,2.4748087,2.168037,2.5410595,5.46395,2.0286996,5.1753125,2.7027197,16.903284
18.0,1.0,22.49294,19.223347,4.920061,12.891669,9.190951,11.410564,13.40469,21.013363,8.396098,17.97518,8.667177,17.13811,4.271791,19.471703,14.108094,25.741379
18.0,2.0,30.521788,27.84101,13.820388,15.879214,11.193231,15.571855,16.478184,26.888494,22.13382,25.381662,14.3270035,22.54294,10.71975,NaN,NaN,33.44503
18.0,3.0,39.093605,32.087147,20.350397,19.719404,13.7769785,25.292908,20.305042,29.889713,24.244503,30.71329,17.889374,26.898556,15.1821,NaN,NaN,40.77552
18.0,4.0,45.89489,38.16916,NaN,21.343014,15.235051,27.68928,23.37193,32.071808,31.078007,34.22062,21.770916,30.928669,16.998894,NaN,NaN,46.753006
18.0,5.0,51.458473,42.111668,NaN,22.681479,NaN,30.90559,26.681967,33.681973,36.620594,33.670425,23.200102,31.47119,20.357664,NaN,NaN,52.04654
18.0,6.0,56.737152,48.144676,NaN,23.996233,NaN,34.047337,NaN,35.56913,37.96156,39.22074,24.704792,32.590305,20.860231,NaN,NaN,56.476814
18.0,7.0,61.83917,48.956,NaN,25.487541,NaN,35.219547,NaN,37.95866,40.937565,40.93445,26.763174,34.661507,22.208769,NaN,NaN,60.392574
18.0,8.0,66.595215,49.74272,NaN,27.171488,NaN,40.02396,NaN,38.36451,45.224453,40.605984,29.110277,35.81896,22.01706,NaN,NaN,63.747334
18.0,9.0,69.77316,50.62675,NaN,28.30106,NaN,42.79599,NaN,39.22806,48.31775,42.68546,30.715565,35.124264,22.904003,NaN,NaN,66.712166
18.0,10.0,NaN,54.85227,NaN,26.492329,NaN,39.910156,NaN,38.747974,47.25558,44.274647,31.158014,36.901005,21.845491,NaN,NaN,69.24652
18.0,11.0,NaN,NaN,NaN,26.844591,NaN,41.529324,NaN,39.309475,48.4168,43.70537,30.982927,NaN,22.323265,NaN,NaN,71.43394
18.0,12.0,NaN,NaN,NaN,26.171581,NaN,45.98099,NaN,40.69969,49.912033,44.443584,29.963314,NaN,22.729841,NaN,NaN,73.406815
18.0,13.0,NaN,NaN,NaN,26.171482,NaN,43.302853,NaN,41.553185,51.904415,42.23329,29.329752,NaN,21.855291,NaN,NaN,75.16128
18.0,14.0,NaN,NaN,NaN,26.533834,NaN,43.87742,NaN,40.720093,49.289978,44.192837,28.654867,NaN,20.881927,NaN,NaN,76.63885
18.0,15.0,NaN,NaN,NaN,27.00104,NaN,49.929703,NaN,41.21257,NaN,NaN,26.324371,NaN,NaN,NaN,NaN,77.83702
18.0,16.0,NaN,NaN,NaN,NaN,NaN,47.02091,NaN,42.136677,NaN,NaN,26.00931,NaN,NaN,NaN,NaN,79.01984
18.0,17.0,NaN,NaN,NaN,NaN,NaN,47.212936,NaN,40.47052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.255775
18.0,18.0,NaN,NaN,NaN,NaN,NaN,67.860855,NaN,37.393757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.89506
18.0,19.0,NaN,NaN,NaN,NaN,NaN,73.94805,NaN,38.58644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.70592
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.093475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.422066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.98065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.973915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.42198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.891031,4.5668726,2.4305036,3.0198705,2.969245,2.1722603,3.010708,10.628694,2.5433016,2.03764,2.5867598,6.9912596,2.1109157,4.784639,2.539433,16.9929
19.0,1.0,22.659258,20.664688,5.560673,14.200946,8.63348,13.255611,14.007228,21.255234,6.432421,19.990898,8.128077,18.7832,5.112855,19.719046,15.34143,25.73921
19.0,2.0,31.029308,25.56881,18.049969,17.31592,11.537003,17.095974,16.973465,25.58405,23.364332,21.888525,14.718741,21.863941,10.475599,NaN,NaN,33.79279
19.0,3.0,38.14147,33.96576,19.094488,18.92014,13.30369,19.996347,20.44128,30.578,26.72002,29.384562,17.413618,25.844938,15.595172,NaN,NaN,40.353348
19.0,4.0,45.803688,37.10757,NaN,21.754478,15.71363,31.345898,22.41744,32.689823,29.962883,34.299747,20.226675,29.533249,17.318718,NaN,NaN,46.718994
19.0,5.0,51.88053,42.400482,NaN,22.649122,NaN,31.707735,26.550974,33.988697,35.941956,37.330517,23.721392,32.901325,17.917881,NaN,NaN,51.918644
19.0,6.0,56.813103,45.716076,NaN,23.563934,NaN,34.02775,NaN,35.230774,40.178036,36.368343,24.887285,32.86256,20.957117,NaN,NaN,56.524776
19.0,7.0,61.48224,51.233418,NaN,24.72975,NaN,36.898766,NaN,36.736916,40.986652,41.4423,27.321192,33.537827,22.028559,NaN,NaN,60.372974
19.0,8.0,66.03455,51.6635,NaN,26.281197,NaN,37.55857,NaN,38.69966,43.56949,42.907078,28.596453,35.295372,22.987314,NaN,NaN,63.776936
19.0,9.0,70.297844,52.15134,NaN,27.64772,NaN,42.01183,NaN,38.991684,47.684982,42.295086,30.403368,36.28261,22.684198,NaN,NaN,66.69319
19.0,10.0,NaN,52.663784,NaN,28.517115,NaN,44.433117,NaN,39.77522,50.515137,44.1036,31.676783,35.486183,23.751265,NaN,NaN,69.27138
19.0,11.0,NaN,NaN,NaN,27.375261,NaN,41.26877,NaN,39.295822,49.14512,45.39455,32.01907,NaN,22.01865,NaN,NaN,71.47283
19.0,12.0,NaN,NaN,NaN,27.255938,NaN,42.705746,NaN,39.929504,50.522415,44.668877,31.60003,NaN,22.235043,NaN,NaN,73.36812
19.0,13.0,NaN,NaN,NaN,26.43914,NaN,46.994995,NaN,41.165524,51.390285,45.261974,30.512087,NaN,22.995327,NaN,NaN,75.09037
19.0,14.0,NaN,NaN,NaN,23.500275,NaN,44.123188,NaN,41.93928,53.22284,42.91231,29.873074,NaN,21.828941,NaN,NaN,76.62286
19.0,15.0,NaN,NaN,NaN,NaN,NaN,44.516327,NaN,41.063454,NaN,NaN,28.997364,NaN,NaN,NaN,NaN,77.91009
19.0,16.0,NaN,NaN,NaN,NaN,NaN,50.489418,NaN,41.61013,NaN,NaN,26.613636,NaN,NaN,NaN,NaN,78.9444
19.0,17.0,NaN,NaN,NaN,NaN,NaN,47.447254,NaN,42.40389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.979706
19.0,18.0,NaN,NaN,NaN,NaN,NaN,47.60209,NaN,40.647938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.10457
19.0,19.0,NaN,NaN,NaN,NaN,NaN,68.17901,NaN,37.421665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.63595
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.2122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.31214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.60278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.13003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.09729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.540165,5.6190376,2.3555725,2.9243348,3.1502283,2.3682723,3.3473337,10.404228,2.5022569,1.8318037,2.6018846,5.66375,2.1351547,5.705039,2.5578396,17.000973
20.0,1.0,23.236145,21.652601,5.591501,14.3084955,8.926295,8.185599,14.5975275,21.584194,7.0054884,20.560904,8.940367,19.265596,4.407813,23.164831,14.325913,25.77854
20.0,2.0,31.290876,27.792974,11.415307,18.48674,10.875727,20.384912,20.03432,25.773968,22.230145,24.471935,13.5473,23.724527,10.761725,NaN,NaN,33.814503
20.0,3.0,38.594448,31.9366,21.80916,20.458246,14.201053,22.771101,20.724392,29.528608,29.4517,26.252142,17.728678,25.271229,15.916403,NaN,NaN,40.661045
20.0,4.0,44.908066,38.90544,NaN,20.8007,14.974867,24.816038,22.890049,33.554535,32.058533,32.885006,19.832193,28.37763,17.521175,NaN,NaN,46.35005
20.0,5.0,51.76408,41.330063,NaN,23.225393,NaN,35.913372,24.63542,34.85385,33.85799,37.353046,22.51092,31.44564,18.558294,NaN,NaN,51.887856
20.0,6.0,57.19926,45.90314,NaN,25.291494,NaN,34.91147,NaN,35.393234,39.682495,39.97359,25.511578,34.28503,18.401154,NaN,NaN,56.409676
20.0,7.0,61.571148,48.82901,NaN,24.289623,NaN,36.89321,NaN,36.501194,43.153854,38.585365,26.732603,33.82556,22.300522,NaN,NaN,60.417007
20.0,8.0,65.69999,53.955074,NaN,25.940641,NaN,39.15894,NaN,37.578976,43.55064,43.349102,29.024054,34.22057,22.306717,NaN,NaN,63.761322
20.0,9.0,69.76247,53.990417,NaN,26.899647,NaN,39.52342,NaN,39.287857,45.867493,44.51907,29.586134,35.77399,23.831865,NaN,NaN,66.71872
20.0,10.0,NaN,54.079838,NaN,27.802824,NaN,43.68461,NaN,39.46151,49.93067,43.717636,31.288826,36.5919,23.249632,NaN,NaN,69.25395
20.0,11.0,NaN,NaN,NaN,29.41493,NaN,45.763126,NaN,40.22822,52.50114,45.243916,32.456715,NaN,24.819555,NaN,NaN,71.49499
20.0,12.0,NaN,NaN,NaN,28.629025,NaN,42.235443,NaN,39.804337,50.796757,46.351337,32.772068,NaN,22.278368,NaN,NaN,73.408104
20.0,13.0,NaN,NaN,NaN,27.666643,NaN,43.63557,NaN,40.429287,52.110855,45.525475,32.09241,NaN,22.649944,NaN,NaN,75.049736
20.0,14.0,NaN,NaN,NaN,26.34612,NaN,47.81888,NaN,41.60812,52.726425,45.93026,31.031473,NaN,23.929451,NaN,NaN,76.55405
20.0,15.0,NaN,NaN,NaN,NaN,NaN,44.81258,NaN,42.32585,NaN,NaN,30.30598,NaN,NaN,NaN,NaN,77.89406
20.0,16.0,NaN,NaN,NaN,NaN,NaN,45.036655,NaN,41.480392,NaN,NaN,29.367598,NaN,NaN,NaN,NaN,79.01549
20.0,17.0,NaN,NaN,NaN,NaN,NaN,51.003677,NaN,42.03868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.90676
20.0,18.0,NaN,NaN,NaN,NaN,NaN,47.798504,NaN,42.648163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.81401
20.0,19.0,NaN,NaN,NaN,NaN,NaN,47.9199,NaN,40.868034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.8415
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.44195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.42986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.49228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,83.75165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
