"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,61.280365,47.05567,NaN,24.761103,NaN,36.22686,NaN,37.023502,38.40917,36.559837,26.17458,35.126305,19.300306,NaN,NaN,60.402412
14.0,8.0,65.33996,49.42003,NaN,24.606411,NaN,37.468056,NaN,37.596973,39.976917,39.393047,26.201227,35.715645,19.569489,NaN,NaN,63.755863
14.0,9.0,69.8034,55.5978,NaN,25.172134,NaN,39.94969,NaN,39.42365,43.48968,39.39566,28.172941,34.985992,20.480911,NaN,NaN,66.774925
14.0,10.0,NaN,54.80886,NaN,25.771969,NaN,42.140816,NaN,39.495876,45.199383,40.670967,26.862057,35.364395,20.18966,NaN,NaN,69.29304
14.0,11.0,NaN,NaN,NaN,25.707848,NaN,42.375458,NaN,39.196465,46.803192,42.26941,25.861996,NaN,20.080105,NaN,NaN,71.51009
14.0,12.0,NaN,NaN,NaN,24.59801,NaN,45.668213,NaN,40.11546,48.088562,43.296288,25.832945,NaN,21.45019,NaN,NaN,73.47989
14.0,13.0,NaN,NaN,NaN,24.417774,NaN,49.45492,NaN,38.671738,46.215473,50.28092,26.320797,NaN,23.0572,NaN,NaN,75.352005
14.0,14.0,NaN,NaN,NaN,NaN,NaN,65.667,NaN,37.18577,47.708008,50.500286,48.397064,NaN,24.280914,NaN,NaN,78.6576
14.0,15.0,NaN,NaN,NaN,NaN,NaN,72.20655,NaN,38.567028,NaN,NaN,44.276424,NaN,NaN,NaN,NaN,83.07076
14.0,16.0,NaN,NaN,NaN,NaN,NaN,77.70124,NaN,38.679775,NaN,NaN,44.027966,NaN,NaN,NaN,NaN,86.40916
14.0,17.0,NaN,NaN,NaN,NaN,NaN,82.25364,NaN,38.42619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.214294
14.0,18.0,NaN,NaN,NaN,NaN,NaN,86.016365,NaN,38.03615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.69987
14.0,19.0,NaN,NaN,NaN,NaN,NaN,89.143005,NaN,37.877655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.831154
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.74565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.87091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.59131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.04562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.24238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.779009,5.2205453,2.4684782,2.7939413,2.9347181,2.0855799,2.7751977,10.514097,2.5560708,2.3075151,2.60361,6.142511,1.8596174,5.0066094,2.5005116,17.046398
15.0,1.0,22.737797,22.271055,5.9012537,12.469141,9.558836,6.0782914,14.007303,22.162447,8.600335,18.773083,9.014481,19.145733,4.184465,21.336157,13.860887,25.965593
15.0,2.0,31.378935,26.593445,10.143636,15.897576,11.437411,15.941936,18.446604,26.86852,21.834127,24.871738,15.303997,22.9544,8.82757,NaN,NaN,34.14263
15.0,3.0,38.398857,32.767673,19.019203,21.17916,14.09636,20.894035,20.924751,31.443138,25.452637,26.566513,17.118544,28.417953,13.813684,NaN,NaN,40.847
15.0,4.0,46.062847,39.17827,NaN,21.430708,15.084772,25.452152,24.504107,32.91331,31.028408,28.497604,21.356817,31.626907,17.332348,NaN,NaN,46.80803
15.0,5.0,51.083233,42.17768,NaN,22.781158,NaN,26.679459,25.13725,34.586296,32.72893,31.973219,23.689215,33.59051,18.165182,NaN,NaN,52.015907
15.0,6.0,56.600548,43.81269,NaN,24.09875,NaN,35.596725,NaN,33.708706,36.760258,33.26227,25.903399,35.17522,19.207365,NaN,NaN,56.505806
15.0,7.0,61.259827,48.86931,NaN,24.060097,NaN,37.150257,NaN,36.792118,40.99771,36.569935,28.19183,35.195263,19.820824,NaN,NaN,60.355297
15.0,8.0,65.49624,49.779884,NaN,25.27847,NaN,38.450085,NaN,37.985336,41.307655,38.508705,27.243437,35.78936,20.071207,NaN,NaN,63.789036
15.0,9.0,69.07872,51.733215,NaN,25.024042,NaN,39.462994,NaN,38.442917,42.398544,40.971634,27.000893,36.234123,20.494164,NaN,NaN,66.703026
15.0,10.0,NaN,57.654583,NaN,25.794237,NaN,41.61194,NaN,40.17409,45.655293,40.775944,29.250633,35.326942,21.479067,NaN,NaN,69.334366
15.0,11.0,NaN,NaN,NaN,26.315517,NaN,43.506817,NaN,40.151634,47.11178,41.85973,27.855787,NaN,20.321829,NaN,NaN,71.519035
15.0,12.0,NaN,NaN,NaN,25.954628,NaN,43.53121,NaN,39.888893,48.43523,43.250103,26.361443,NaN,20.553003,NaN,NaN,73.44744
15.0,13.0,NaN,NaN,NaN,25.472258,NaN,46.606743,NaN,40.62538,49.511093,44.087116,26.149559,NaN,21.677385,NaN,NaN,75.16112
15.0,14.0,NaN,NaN,NaN,25.731064,NaN,50.267864,NaN,38.993618,47.41857,50.918243,26.558062,NaN,23.13668,NaN,NaN,76.83656
15.0,15.0,NaN,NaN,NaN,NaN,NaN,66.34473,NaN,37.269695,NaN,NaN,48.649944,NaN,NaN,NaN,NaN,79.94987
15.0,16.0,NaN,NaN,NaN,NaN,NaN,72.7678,NaN,38.620106,NaN,NaN,44.457603,NaN,NaN,NaN,NaN,84.18015
15.0,17.0,NaN,NaN,NaN,NaN,NaN,78.166016,NaN,38.713528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.37158
15.0,18.0,NaN,NaN,NaN,NaN,NaN,82.63779,NaN,38.449745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.05122
15.0,19.0,NaN,NaN,NaN,NaN,NaN,86.33362,NaN,38.05503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.42674
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.404655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.96161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.04937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.73885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.167595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.214302,5.337877,2.611523,2.6880853,2.7694368,2.1274526,2.9413567,10.79446,2.460917,2.0466437,2.6113827,6.0511565,2.0257957,5.091505,2.7416775,16.570797
16.0,1.0,23.095709,19.521658,6.7953534,11.848757,8.892764,8.321402,13.864197,20.566795,6.284,20.024775,9.094865,18.911999,4.232056,18.695072,13.966936,25.898205
16.0,2.0,31.191301,29.22998,11.240713,16.668627,11.607322,18.75833,18.076986,26.456581,18.332275,24.218172,14.898204,23.533878,7.8620505,NaN,NaN,33.95932
16.0,3.0,38.96871,32.405163,18.581997,18.916538,12.878628,21.486685,22.18703,30.543404,26.50898,28.929377,18.277891,26.477137,15.886003,NaN,NaN,40.956722
16.0,4.0,45.195004,37.588886,NaN,23.173084,15.567854,25.60723,23.82161,34.126797,30.118372,29.852365,19.767286,31.148912,17.61756,NaN,NaN,46.7845
16.0,5.0,52.000355,43.197838,NaN,23.400234,NaN,30.000605,25.841265,34.99723,35.105545,31.508385,23.716711,33.55064,18.343319,NaN,NaN,51.961426
16.0,6.0,56.420383,45.795162,NaN,23.48193,NaN,29.606901,NaN,36.132046,36.35648,34.62068,25.717749,34.933407,18.648848,NaN,NaN,56.496464
16.0,7.0,61.290882,47.06791,NaN,25.257277,NaN,38.56475,NaN,34.97789,39.899742,35.51069,28.552103,36.133583,19.832638,NaN,NaN,60.398323
16.0,8.0,65.47601,51.530457,NaN,24.3387,NaN,39.51555,NaN,37.80485,43.7725,38.437664,29.352783,35.98852,20.22934,NaN,NaN,63.74602
16.0,9.0,69.24461,52.119953,NaN,25.68149,NaN,40.438114,NaN,38.800404,43.87358,40.126217,28.062567,36.272266,20.315218,NaN,NaN,66.732864
16.0,10.0,NaN,53.826218,NaN,25.27191,NaN,41.108418,NaN,39.126465,44.616592,42.440933,27.669743,36.593075,20.906086,NaN,NaN,69.265114
16.0,11.0,NaN,NaN,NaN,26.683271,NaN,42.970245,NaN,40.73619,47.57349,42.168217,30.027035,NaN,21.826408,NaN,NaN,71.55958
16.0,12.0,NaN,NaN,NaN,27.119793,NaN,44.681908,NaN,40.700993,48.757706,42.85988,28.444529,NaN,20.664604,NaN,NaN,73.454315
16.0,13.0,NaN,NaN,NaN,26.322851,NaN,44.5029,NaN,40.37936,49.86181,44.047863,26.730322,NaN,21.041319,NaN,NaN,75.13197
16.0,14.0,NaN,NaN,NaN,26.096079,NaN,47.387974,NaN,41.15568,50.77738,44.766327,26.415962,NaN,21.525423,NaN,NaN,76.62261
16.0,15.0,NaN,NaN,NaN,NaN,NaN,50.944683,NaN,39.344032,NaN,NaN,26.779892,NaN,NaN,NaN,NaN,78.128365
16.0,16.0,NaN,NaN,NaN,NaN,NaN,66.90746,NaN,37.338898,NaN,NaN,48.79049,NaN,NaN,NaN,NaN,81.07739
16.0,17.0,NaN,NaN,NaN,NaN,NaN,73.23446,NaN,38.664837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.14699
16.0,18.0,NaN,NaN,NaN,NaN,NaN,78.552216,NaN,38.733585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.210434
16.0,19.0,NaN,NaN,NaN,NaN,NaN,82.95691,NaN,38.46048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.78069
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.59731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.62239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.14142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.19802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.86175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.467868,5.445877,2.6012447,2.8162415,2.6814144,1.994608,3.3627777,10.393046,2.5766592,1.6542834,2.6283727,7.8436213,2.0071266,5.0988874,2.6006532,16.893799
17.0,1.0,22.536707,19.093395,7.357,12.91073,9.287174,6.143283,14.684485,21.088238,8.990647,20.113306,10.816479,18.496798,4.554869,20.974947,14.880076,25.408472
17.0,2.0,31.61624,26.126045,13.98205,16.191727,11.200253,17.500286,17.25527,24.884356,20.73756,24.681583,14.348998,23.823168,9.076058,NaN,NaN,33.922504
17.0,3.0,38.82549,35.009457,16.14745,19.52202,13.206811,24.65568,20.956478,29.867586,22.066723,28.455683,17.988586,27.019728,16.142097,NaN,NaN,40.802376
17.0,4.0,45.70011,37.36154,NaN,20.837019,13.731877,26.125307,25.539303,33.357616,31.13646,32.509045,20.992046,29.346235,18.69822,NaN,NaN,46.875366
17.0,5.0,51.2275,41.60312,NaN,24.35218,NaN,29.621641,25.918379,36.176167,34.19042,32.87739,22.015888,33.05342,19.290188,NaN,NaN,51.94603
17.0,6.0,57.273754,46.570198,NaN,24.643864,NaN,33.388664,NaN,36.440987,38.60168,34.17361,25.786062,34.919804,19.465721,NaN,NaN,56.44086
17.0,7.0,61.163063,48.813133,NaN,24.357655,NaN,32.342247,NaN,37.349052,39.336655,36.90688,27.55259,35.935078,19.264254,NaN,NaN,60.392105
17.0,8.0,65.45693,49.792007,NaN,27.116991,NaN,41.022057,NaN,36.015865,42.48016,37.505318,29.922918,36.782707,20.70843,NaN,NaN,63.783092
17.0,9.0,69.2204,53.89951,NaN,24.683807,NaN,41.41564,NaN,38.570084,46.354134,39.99977,30.393402,36.531357,20.772366,NaN,NaN,66.69362
17.0,10.0,NaN,54.15548,NaN,26.191164,NaN,41.933914,NaN,39.38308,46.01929,41.476345,28.80895,36.59125,20.914713,NaN,NaN,69.29295
17.0,11.0,NaN,NaN,NaN,26.564627,NaN,42.502888,NaN,39.66832,46.485893,43.620243,28.271343,NaN,22.478598,NaN,NaN,71.49298
17.0,12.0,NaN,NaN,NaN,28.384802,NaN,44.16796,NaN,41.215115,49.285336,43.131718,30.777607,NaN,21.958023,NaN,NaN,73.49437
17.0,13.0,NaN,NaN,NaN,27.279675,NaN,45.640633,NaN,41.187485,50.21263,43.66377,28.97997,NaN,21.165989,NaN,NaN,75.13696
17.0,14.0,NaN,NaN,NaN,24.909405,NaN,45.156097,NaN,40.84178,51.2894,44.71846,27.13829,NaN,22.197016,NaN,NaN,76.596535
17.0,15.0,NaN,NaN,NaN,NaN,NaN,48.040707,NaN,41.593334,NaN,NaN,26.705652,NaN,NaN,NaN,NaN,77.89323
17.0,16.0,NaN,NaN,NaN,NaN,NaN,51.51341,NaN,39.673946,NaN,NaN,27.030586,NaN,NaN,NaN,NaN,79.25077
17.0,17.0,NaN,NaN,NaN,NaN,NaN,67.37191,NaN,37.3782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.0547
17.0,18.0,NaN,NaN,NaN,NaN,NaN,73.619026,NaN,38.689026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.98574
17.0,19.0,NaN,NaN,NaN,NaN,NaN,78.87045,NaN,38.75823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.93829
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.21985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.81451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.80157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.28935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.32028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.942152,5.3385653,2.463631,2.9862723,2.8874645,2.248099,3.1263924,10.29625,2.484858,1.994062,2.6608577,7.2556973,1.9875703,5.47828,2.5741508,16.887037
18.0,1.0,22.570438,18.060963,5.5319905,12.273901,10.472525,7.970944,14.337073,21.147741,6.5762215,19.079107,9.056937,18.598238,4.878579,21.899014,13.721794,25.774092
18.0,2.0,31.225782,25.398523,13.884425,16.923773,11.660032,17.225367,18.111704,25.513388,21.121588,24.885927,15.486873,23.580456,10.825185,NaN,NaN,33.50725
18.0,3.0,39.188393,32.27939,18.965786,19.608074,12.743134,23.79304,19.992064,28.757837,26.228275,28.814667,17.100597,27.722006,15.704549,NaN,NaN,40.76535
18.0,4.0,45.602676,39.594513,NaN,21.283484,14.228783,29.933825,23.330894,32.62627,26.18816,31.844471,20.578316,29.500755,19.596785,NaN,NaN,46.745827
18.0,5.0,51.675648,41.259064,NaN,22.178436,NaN,29.78801,27.175653,35.38031,35.029785,35.523758,23.006527,31.558352,20.576954,NaN,NaN,52.02227
18.0,6.0,56.58754,44.87882,NaN,25.166714,NaN,32.66134,NaN,37.618034,37.802814,35.60135,23.815228,34.388786,20.240442,NaN,NaN,56.433483
18.0,7.0,61.961765,49.634563,NaN,25.893808,NaN,36.1342,NaN,37.587704,41.56372,36.724285,27.264729,35.86345,20.233019,NaN,NaN,60.33536
18.0,8.0,65.37692,51.52651,NaN,25.137323,NaN,34.549812,NaN,38.2092,41.978336,38.849697,28.954863,36.65434,20.02017,NaN,NaN,63.779198
18.0,9.0,69.159676,52.131508,NaN,28.651342,NaN,43.113525,NaN,36.829865,44.91544,39.14522,31.026724,37.290436,21.858332,NaN,NaN,66.725845
18.0,10.0,NaN,55.825005,NaN,25.13852,NaN,43.06029,NaN,39.221912,48.57712,41.33106,31.310923,36.82756,21.446049,NaN,NaN,69.25651
18.0,11.0,NaN,NaN,NaN,27.108248,NaN,43.295856,NaN,39.880283,47.989193,42.615406,29.493591,NaN,21.274372,NaN,NaN,71.51861
18.0,12.0,NaN,NaN,NaN,28.079536,NaN,43.640926,NaN,40.144234,48.078396,44.555714,28.88409,NaN,22.990616,NaN,NaN,73.4298
18.0,13.0,NaN,NaN,NaN,29.424788,NaN,45.158665,NaN,41.647587,50.72117,43.90927,31.27491,NaN,22.131073,NaN,NaN,75.176155
18.0,14.0,NaN,NaN,NaN,28.546202,NaN,46.474957,NaN,41.467346,51.439327,44.392567,29.401546,NaN,22.09283,NaN,NaN,76.59967
18.0,15.0,NaN,NaN,NaN,23.931076,NaN,45.84296,NaN,41.27275,NaN,NaN,27.598469,NaN,NaN,NaN,NaN,77.86973
18.0,16.0,NaN,NaN,NaN,NaN,NaN,48.59006,NaN,41.92988,NaN,NaN,27.089785,NaN,NaN,NaN,NaN,78.99784
18.0,17.0,NaN,NaN,NaN,NaN,NaN,51.984863,NaN,39.904537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.227
18.0,18.0,NaN,NaN,NaN,NaN,NaN,67.75685,NaN,37.413307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.9065
18.0,19.0,NaN,NaN,NaN,NaN,NaN,73.93813,NaN,38.71624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.71641
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.134514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.43805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.994804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.95046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.41231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.853385,4.6477385,2.4449494,2.786434,2.8269706,2.2096436,2.891525,10.89784,2.4994528,2.4903948,2.69777,7.1280923,2.0564737,5.145311,2.5588152,16.992779
19.0,1.0,23.050625,21.003859,4.939206,12.737429,10.343358,5.760737,15.957067,21.742428,5.880895,19.150446,10.308419,18.697544,4.465916,18.782736,14.529004,25.683867
19.0,2.0,30.96868,24.217981,15.618868,16.868711,12.996909,17.736317,18.720234,25.872976,20.535591,23.436106,14.936074,23.654152,10.759979,NaN,NaN,33.822067
19.0,3.0,38.80032,31.432133,18.640749,19.655773,13.685154,26.356644,20.622644,29.209496,25.271044,29.304167,18.66774,27.307121,14.964878,NaN,NaN,40.40835
19.0,4.0,45.92352,37.53373,NaN,21.548132,13.921444,28.470907,22.369026,31.6883,31.305378,32.030148,19.696505,30.63498,18.172977,NaN,NaN,46.713123
19.0,5.0,51.62264,43.45683,NaN,22.616962,NaN,34.111683,25.935484,34.600655,30.728504,34.74115,22.631155,31.321577,20.726015,NaN,NaN,51.91466
19.0,6.0,56.986732,44.725372,NaN,23.609793,NaN,33.170563,NaN,36.927067,38.62992,38.14024,24.697695,33.079647,21.176456,NaN,NaN,56.49683
19.0,7.0,61.352524,48.063038,NaN,26.364223,NaN,35.34986,NaN,38.620342,41.065617,37.956615,25.476757,35.39678,20.553644,NaN,NaN,60.333843
19.0,8.0,66.12827,52.336655,NaN,27.200733,NaN,38.618862,NaN,38.405632,44.157745,38.741932,28.598082,36.531322,20.31296,NaN,NaN,63.721226
19.0,9.0,69.12255,53.921707,NaN,26.705793,NaN,36.177773,NaN,38.897667,44.41685,40.46855,30.2606,37.127308,20.004368,NaN,NaN,66.72383
19.0,10.0,NaN,54.211807,NaN,29.198895,NaN,44.786087,NaN,37.526512,47.075684,40.540413,31.88477,37.59551,22.277658,NaN,NaN,69.284195
19.0,11.0,NaN,NaN,NaN,26.056923,NaN,44.32729,NaN,39.743126,50.492294,42.456215,32.11152,NaN,22.347477,NaN,NaN,71.484406
19.0,12.0,NaN,NaN,NaN,28.530588,NaN,44.43866,NaN,40.278145,49.67638,43.596867,30.083317,NaN,22.915684,NaN,NaN,73.45316
19.0,13.0,NaN,NaN,NaN,29.456844,NaN,44.71204,NaN,40.530575,49.484344,45.359272,29.508621,NaN,23.64487,NaN,NaN,75.1134
19.0,14.0,NaN,NaN,NaN,31.696127,NaN,46.0491,NaN,41.94853,52.00962,44.586773,31.7172,NaN,22.24538,NaN,NaN,76.63815
19.0,15.0,NaN,NaN,NaN,NaN,NaN,47.136295,NaN,41.741055,NaN,NaN,29.851778,NaN,NaN,NaN,NaN,77.87116
19.0,16.0,NaN,NaN,NaN,NaN,NaN,46.355453,NaN,41.69599,NaN,NaN,27.918592,NaN,NaN,NaN,NaN,78.97659
19.0,17.0,NaN,NaN,NaN,NaN,NaN,49.049522,NaN,42.22558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.95766
19.0,18.0,NaN,NaN,NaN,NaN,NaN,52.420887,NaN,40.0931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.07569
19.0,19.0,NaN,NaN,NaN,NaN,NaN,68.075165,NaN,37.456398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.64738
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.20237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.35317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.61877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.14417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.07383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.583339,4.4689827,2.3543108,2.7268603,3.052215,2.006387,3.0414798,11.105727,2.5283015,2.744197,2.471569,7.7280836,2.1010659,5.5037293,2.4103692,16.956844
20.0,1.0,22.879822,22.654736,5.8498425,12.171883,10.031607,8.073347,16.435106,21.26084,4.9771075,18.642834,9.300456,18.611277,4.562502,20.55386,15.034588,25.826012
20.0,2.0,31.651491,27.091497,13.322279,17.134014,12.532182,16.368683,19.580921,26.383488,21.849466,23.411074,14.33611,23.631021,11.10313,NaN,NaN,33.749035
20.0,3.0,38.591293,30.011929,20.735445,19.456339,15.006813,24.854185,21.862518,29.77097,25.824799,27.953344,18.02884,27.403822,16.183294,NaN,NaN,40.6791
20.0,4.0,45.51696,36.425137,NaN,21.718206,14.885463,31.638016,23.073534,31.9344,29.311636,32.81209,21.157064,30.137892,17.04298,NaN,NaN,46.398487
20.0,5.0,51.886658,41.936447,NaN,22.904455,NaN,31.904972,24.179592,33.7158,35.69072,35.09136,21.625294,32.690445,18.89342,NaN,NaN,51.883755
20.0,6.0,56.966976,47.057682,NaN,24.186184,NaN,37.747772,NaN,36.15676,34.72535,37.367844,24.388617,32.65474,21.170645,NaN,NaN,56.408478
20.0,7.0,61.70508,47.76357,NaN,24.639671,NaN,35.884705,NaN,37.99589,41.72637,40.35875,26.154297,34.067234,21.537205,NaN,NaN,60.38688
20.0,8.0,65.5849,50.850124,NaN,26.866531,NaN,37.676846,NaN,39.316124,44.277214,39.941624,26.724648,36.08899,20.523417,NaN,NaN,63.724895
20.0,9.0,69.82996,54.684925,NaN,27.971378,NaN,40.611305,NaN,39.0272,46.544582,40.436672,29.608292,37.007732,20.312546,NaN,NaN,66.66449
20.0,10.0,NaN,55.90052,NaN,27.871555,NaN,37.64046,NaN,39.47125,46.518726,41.811703,31.168158,37.43641,19.878721,NaN,NaN,69.28337
20.0,11.0,NaN,NaN,NaN,30.084768,NaN,46.06047,NaN,38.05061,49.035107,41.675606,32.780457,NaN,22.70581,NaN,NaN,71.50802
20.0,12.0,NaN,NaN,NaN,26.95627,NaN,45.210663,NaN,40.288063,52.184353,43.442127,32.732567,NaN,22.291668,NaN,NaN,73.420876
20.0,13.0,NaN,NaN,NaN,29.565567,NaN,45.34602,NaN,40.69435,51.151722,44.403736,30.586815,NaN,23.214695,NaN,NaN,75.13531
20.0,14.0,NaN,NaN,NaN,29.35681,NaN,45.524204,NaN,40.858166,50.73027,46.054592,30.238441,NaN,23.77332,NaN,NaN,76.577225
20.0,15.0,NaN,NaN,NaN,NaN,NaN,46.71171,NaN,42.27509,NaN,NaN,32.11424,NaN,NaN,NaN,NaN,77.909424
20.0,16.0,NaN,NaN,NaN,NaN,NaN,47.70972,NaN,42.054443,NaN,NaN,30.106058,NaN,NaN,NaN,NaN,78.97673
20.0,17.0,NaN,NaN,NaN,NaN,NaN,46.824062,NaN,41.990036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.93885
20.0,18.0,NaN,NaN,NaN,NaN,NaN,49.462963,NaN,42.437096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.79224
20.0,19.0,NaN,NaN,NaN,NaN,NaN,52.737804,NaN,40.23562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.81225
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.3379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.41999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.53325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,83.76763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,87.26715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
