"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.492493,39.30459,NaN,20.092829,NaN,28.953514,28.546904,26.424019,39.316998,46.7953,24.376015,29.293505,19.827513,NaN,NaN,50.649506
14.0,6.0,55.414505,44.417057,NaN,21.478205,NaN,27.335064,NaN,30.253633,40.193935,47.943607,26.591516,31.687988,20.323458,NaN,NaN,54.975475
14.0,7.0,59.33467,46.202324,NaN,21.737118,NaN,31.054247,NaN,36.525455,43.811928,49.93063,27.628006,34.06013,20.438103,NaN,NaN,58.85697
14.0,8.0,63.76501,49.758877,NaN,22.928797,NaN,35.06307,NaN,39.504303,44.99319,54.09148,28.773052,35.048004,20.17182,NaN,NaN,62.152435
14.0,9.0,67.16036,53.11702,NaN,23.457607,NaN,45.76942,NaN,40.306667,48.102505,53.689293,29.588326,35.851616,20.276564,NaN,NaN,64.94244
14.0,10.0,NaN,53.936085,NaN,23.39047,NaN,44.429794,NaN,48.97302,49.364956,54.533024,28.124592,31.648907,20.03522,NaN,NaN,67.47929
14.0,11.0,NaN,NaN,NaN,23.351133,NaN,39.328133,NaN,47.320797,50.48694,55.922718,27.222906,NaN,19.522953,NaN,NaN,69.67534
14.0,12.0,NaN,NaN,NaN,22.964745,NaN,52.23176,NaN,51.633045,52.935787,57.648247,27.240974,NaN,20.21204,NaN,NaN,71.60907
14.0,13.0,NaN,NaN,NaN,22.494251,NaN,57.919956,NaN,49.25082,52.31218,53.099987,29.935152,NaN,19.740568,NaN,NaN,73.20209
14.0,14.0,NaN,NaN,NaN,39.408974,NaN,62.57532,NaN,48.938847,56.82289,52.10932,45.49872,NaN,20.933416,NaN,NaN,77.006065
14.0,15.0,NaN,NaN,NaN,NaN,NaN,69.56907,NaN,45.594044,NaN,NaN,42.81948,NaN,NaN,NaN,NaN,81.68196
14.0,16.0,NaN,NaN,NaN,NaN,NaN,75.43058,NaN,43.064243,NaN,NaN,42.946095,NaN,NaN,NaN,NaN,85.23951
14.0,17.0,NaN,NaN,NaN,NaN,NaN,80.38215,NaN,41.39217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.207016
14.0,18.0,NaN,NaN,NaN,NaN,NaN,84.46043,NaN,40.10689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.807365
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.89802,NaN,39.269863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.0714
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.70228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.97924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.8915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.44837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.74558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.168428,1.6952637,3.3394248,1.7989196,1.7670355,1.487032,2.7984397,4.321527,1.8195397,2.372469,2.1902738,4.233162,1.6753511,2.590617,2.1351342,17.01191
15.0,1.0,23.027342,8.278743,13.382967,9.980544,11.351433,11.451061,14.681196,12.403532,11.787903,26.616507,13.284387,16.994356,5.505585,18.57889,12.429697,25.816263
15.0,2.0,31.768015,22.070482,15.106743,13.375589,15.192207,18.81842,21.709494,18.71414,21.871813,33.77761,17.018436,20.77194,14.806138,NaN,NaN,33.396904
15.0,3.0,38.15734,27.007933,19.382162,18.098389,18.883005,23.673079,26.440842,22.888939,29.875324,39.281406,19.486551,23.488426,18.065834,NaN,NaN,39.990784
15.0,4.0,45.92993,34.127705,NaN,18.820368,21.098293,31.122236,27.945818,25.906523,33.25163,44.846016,21.592402,27.930168,19.583544,NaN,NaN,45.729668
15.0,5.0,50.748356,39.17165,NaN,20.716394,NaN,32.533154,29.266888,28.443766,41.719612,47.55578,24.156252,28.493404,19.222342,NaN,NaN,50.59558
15.0,6.0,55.493702,43.862633,NaN,21.592014,NaN,32.168808,NaN,28.915943,42.84,49.846783,26.048777,30.440899,19.983038,NaN,NaN,55.00272
15.0,7.0,59.871475,48.016323,NaN,22.04602,NaN,29.953442,NaN,33.400135,43.21766,50.488705,27.932001,32.65591,20.389757,NaN,NaN,58.764503
15.0,8.0,63.351864,49.24658,NaN,22.487371,NaN,33.555283,NaN,40.538963,46.31078,52.099766,28.885275,34.682823,20.452715,NaN,NaN,62.147755
15.0,9.0,67.287926,52.257206,NaN,23.913225,NaN,36.953293,NaN,42.60761,47.181488,55.864796,29.909168,35.501392,19.973366,NaN,NaN,65.017235
15.0,10.0,NaN,55.29418,NaN,23.695728,NaN,47.331833,NaN,43.300602,49.945026,55.234184,30.704597,36.217415,20.294958,NaN,NaN,67.43126
15.0,11.0,NaN,NaN,NaN,23.633003,NaN,45.818268,NaN,50.431786,50.929863,55.798615,28.96625,NaN,20.10586,NaN,NaN,69.64037
15.0,12.0,NaN,NaN,NaN,23.954544,NaN,40.600033,NaN,48.91002,51.82579,56.99821,27.744968,NaN,19.658554,NaN,NaN,71.55848
15.0,13.0,NaN,NaN,NaN,23.219376,NaN,53.086624,NaN,53.008743,54.041756,58.549374,27.65881,NaN,20.299902,NaN,NaN,73.24441
15.0,14.0,NaN,NaN,NaN,22.643755,NaN,58.635365,NaN,49.45052,53.33494,53.798805,30.399477,NaN,19.69238,NaN,NaN,74.66459
15.0,15.0,NaN,NaN,NaN,NaN,NaN,63.204166,NaN,49.010696,NaN,NaN,45.74332,NaN,NaN,NaN,NaN,78.260155
15.0,16.0,NaN,NaN,NaN,NaN,NaN,70.0904,NaN,45.652733,NaN,NaN,42.98912,NaN,NaN,NaN,NaN,82.75903
15.0,17.0,NaN,NaN,NaN,NaN,NaN,75.86261,NaN,43.10858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.17386
15.0,18.0,NaN,NaN,NaN,NaN,NaN,80.73905,NaN,41.42609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.019455
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.75512,NaN,40.13115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.512985
15.0,20.0,NaN,NaN,NaN,NaN,NaN,88.14096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.90279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.14491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.02845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.56158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.473446,1.5478908,3.190124,1.8537109,1.8086936,1.6700927,3.01257,4.269308,1.9138333,2.357862,2.1266704,5.5962596,1.6659406,3.9701025,2.0429833,16.78536
16.0,1.0,23.407492,7.2736874,12.045424,10.483972,7.478531,12.989307,14.485716,12.041199,6.5812917,27.662449,12.702627,18.882109,6.287545,15.872427,13.493609,25.556421
16.0,2.0,31.048286,21.868258,16.445414,13.280855,17.190332,16.264296,19.890774,17.880474,23.534744,33.45086,17.225765,20.962267,15.469535,NaN,NaN,33.514397
16.0,3.0,38.966698,30.125906,17.465195,17.134628,18.476318,24.685736,26.22518,22.920774,27.473806,39.441444,19.824177,23.989233,17.48731,NaN,NaN,40.026497
16.0,4.0,44.62151,33.95659,NaN,20.53117,20.925657,28.778126,29.644417,27.66973,34.483585,43.91779,22.040167,25.89413,19.939068,NaN,NaN,45.748974
16.0,5.0,51.439846,39.74475,NaN,20.68789,NaN,34.317814,29.95189,29.917147,37.760662,48.383213,23.872744,29.620752,21.070063,NaN,NaN,50.737648
16.0,6.0,55.719574,43.77436,NaN,22.096085,NaN,35.729496,NaN,31.628822,45.468193,50.600334,26.19014,29.82627,20.128954,NaN,NaN,54.952904
16.0,7.0,59.946445,47.747066,NaN,22.825207,NaN,34.84685,NaN,31.303078,45.866993,52.368393,27.652466,31.42795,20.25053,NaN,NaN,58.787148
16.0,8.0,63.839596,51.104385,NaN,22.700525,NaN,32.238434,NaN,36.428204,45.850666,52.599117,29.198906,33.281036,21.83409,NaN,NaN,62.058395
16.0,9.0,66.92675,51.90239,NaN,23.089296,NaN,35.590797,NaN,43.816998,48.439014,53.943108,29.943514,35.15505,20.831276,NaN,NaN,65.00866
16.0,10.0,NaN,54.475037,NaN,24.39872,NaN,38.523872,NaN,44.966835,49.08543,57.331333,30.925945,35.817554,20.33028,NaN,NaN,67.50758
16.0,11.0,NaN,NaN,NaN,24.392044,NaN,48.617893,NaN,45.928505,51.48637,56.51954,31.459784,NaN,20.330168,NaN,NaN,69.594475
16.0,12.0,NaN,NaN,NaN,24.142435,NaN,46.975113,NaN,51.88969,52.333218,56.85344,29.494873,NaN,20.346672,NaN,NaN,71.519264
16.0,13.0,NaN,NaN,NaN,24.546345,NaN,41.653286,NaN,49.9466,53.026432,57.90301,28.221294,NaN,19.78609,NaN,NaN,73.19556
16.0,14.0,NaN,NaN,NaN,23.459658,NaN,53.793396,NaN,53.908566,55.064373,59.303,28.014475,NaN,20.212246,NaN,NaN,74.66606
16.0,15.0,NaN,NaN,NaN,23.247643,NaN,59.27344,NaN,49.58077,NaN,NaN,31.311504,NaN,NaN,NaN,NaN,75.939445
16.0,16.0,NaN,NaN,NaN,NaN,NaN,63.73271,NaN,49.05417,NaN,NaN,45.873077,NaN,NaN,NaN,NaN,79.36299
16.0,17.0,NaN,NaN,NaN,NaN,NaN,70.528435,NaN,45.684734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.703835
16.0,18.0,NaN,NaN,NaN,NaN,NaN,76.22523,NaN,43.133266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.993195
16.0,19.0,NaN,NaN,NaN,NaN,NaN,81.03899,NaN,41.444603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.73172
16.0,20.0,NaN,NaN,NaN,NaN,NaN,85.00325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,88.346306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.072495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,93.28528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.144516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.558769,1.6503994,2.9137716,1.8452885,1.7984037,1.7180513,2.873624,4.4743204,1.9254632,2.0612872,2.145705,6.197253,1.8038503,3.9529629,2.190422,16.34809
17.0,1.0,23.637823,6.478821,13.686531,8.806945,10.710437,12.749377,13.439644,12.02445,9.783737,28.066055,12.135017,18.5061,8.758269,17.547098,12.533667,25.26558
17.0,2.0,31.515318,20.807117,16.60895,14.335481,15.390723,18.223116,22.041742,18.367165,22.66751,34.63384,16.408834,23.329529,15.003449,NaN,NaN,33.299828
17.0,3.0,38.29243,32.671635,18.29419,16.109348,19.874966,19.611525,24.36457,22.28881,29.761816,39.20295,20.15832,24.073206,17.465065,NaN,NaN,40.127502
17.0,4.0,45.337345,38.11067,NaN,19.707891,20.331171,29.616127,29.327427,27.286463,32.779182,43.792233,22.30169,26.464653,18.571123,NaN,NaN,45.793755
17.0,5.0,50.339516,40.990314,NaN,22.04204,NaN,32.92659,31.566748,32.166588,38.273834,47.72255,23.95783,27.62763,20.592974,NaN,NaN,50.756763
17.0,6.0,56.343456,44.32585,NaN,21.963253,NaN,37.232815,NaN,33.80917,41.584133,51.362938,25.4096,30.939453,21.496687,NaN,NaN,55.092636
17.0,7.0,60.135372,47.418716,NaN,22.690771,NaN,38.419575,NaN,34.59322,48.506897,53.16173,27.615885,30.68627,20.289366,NaN,NaN,58.74167
17.0,8.0,63.896618,50.81441,NaN,23.55193,NaN,37.13961,NaN,33.88643,48.331207,54.566357,28.938871,32.03679,20.07208,NaN,NaN,62.077522
17.0,9.0,67.35863,53.635067,NaN,23.338858,NaN,34.166805,NaN,39.036728,47.94624,54.386654,30.1569,33.70812,22.00402,NaN,NaN,64.92208
17.0,10.0,NaN,53.94579,NaN,23.946203,NaN,37.306538,NaN,46.466988,50.26723,55.477776,30.833975,35.3412,20.881056,NaN,NaN,67.495636
17.0,11.0,NaN,NaN,NaN,24.932785,NaN,39.86934,NaN,46.656235,50.653034,58.57996,31.693705,NaN,20.293055,NaN,NaN,69.67282
17.0,12.0,NaN,NaN,NaN,24.819462,NaN,49.697887,NaN,47.516163,52.79873,57.59836,32.238842,NaN,20.643099,NaN,NaN,71.475716
17.0,13.0,NaN,NaN,NaN,24.762304,NaN,47.98498,NaN,52.64703,53.453384,57.737797,30.066143,NaN,20.261126,NaN,NaN,73.15234
17.0,14.0,NaN,NaN,NaN,24.931454,NaN,42.533497,NaN,50.644287,53.990906,58.64911,28.658056,NaN,19.713497,NaN,NaN,74.61857
17.0,15.0,NaN,NaN,NaN,23.893791,NaN,54.37807,NaN,54.72306,NaN,NaN,28.413292,NaN,NaN,NaN,NaN,75.901825
17.0,16.0,NaN,NaN,NaN,23.400982,NaN,59.737957,NaN,49.68753,NaN,NaN,31.59581,NaN,NaN,NaN,NaN,77.04313
17.0,17.0,NaN,NaN,NaN,NaN,NaN,64.157326,NaN,49.095013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.304756
17.0,18.0,NaN,NaN,NaN,NaN,NaN,70.88103,NaN,45.718018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.513725
17.0,19.0,NaN,NaN,NaN,NaN,NaN,76.5178,NaN,43.162834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.69594
17.0,20.0,NaN,NaN,NaN,NaN,NaN,81.28052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,85.20245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.51013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,91.20759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.39683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.86519,1.5926595,2.961255,1.9335796,1.812389,1.7154899,2.7186468,4.2620735,1.9192536,2.7084582,2.1716208,6.9586706,1.7879821,3.8718767,2.0409875,16.484612
18.0,1.0,24.00479,4.851924,13.163994,9.96612,8.511561,12.14336,14.106049,11.01174,8.113564,28.047935,12.527866,18.02719,5.9275737,18.12449,15.073415,24.822634
18.0,2.0,31.67688,19.481512,16.780598,12.475365,17.161211,20.6515,20.581635,17.608572,24.94001,35.32332,15.875912,22.47647,15.733345,NaN,NaN,33.050694
18.0,3.0,38.72984,30.05933,18.615616,17.611935,18.964449,22.65189,27.191813,23.224136,28.902252,40.4794,19.63506,26.608881,17.796515,NaN,NaN,39.93787
18.0,4.0,44.72638,40.449257,NaN,18.567505,21.947021,22.439808,27.544035,27.275436,35.021526,43.64225,22.644117,26.673565,18.5812,NaN,NaN,45.87848
18.0,5.0,50.985756,43.89749,NaN,21.055977,NaN,33.49347,31.25528,30.983345,37.24995,47.48492,24.410805,28.23515,19.88209,NaN,NaN,50.806732
18.0,6.0,55.43234,45.579277,NaN,22.921469,NaN,36.372173,NaN,36.77398,41.83945,50.882347,25.70807,28.879892,21.685335,NaN,NaN,55.10926
18.0,7.0,60.70289,48.19104,NaN,22.737816,NaN,39.533245,NaN,37.368324,44.782574,53.81111,26.976315,31.852232,21.747894,NaN,NaN,58.877876
18.0,8.0,64.06289,50.60513,NaN,23.521309,NaN,40.508633,NaN,37.433357,51.18424,55.30756,28.861883,31.332132,20.622965,NaN,NaN,62.03505
18.0,9.0,67.41193,53.52809,NaN,24.550026,NaN,39.028786,NaN,36.234257,50.475185,56.389187,30.044493,32.493122,20.071678,NaN,NaN,64.93776
18.0,10.0,NaN,55.799046,NaN,23.804012,NaN,35.790745,NaN,41.56995,49.86564,55.869713,30.96395,34.000935,22.599726,NaN,NaN,67.41162
18.0,11.0,NaN,NaN,NaN,24.635292,NaN,38.744274,NaN,48.328857,51.81514,56.748703,31.533785,NaN,20.867632,NaN,NaN,69.6579
18.0,12.0,NaN,NaN,NaN,25.462254,NaN,40.96189,NaN,47.73879,52.037334,59.60306,32.382538,NaN,20.33773,NaN,NaN,71.55502
18.0,13.0,NaN,NaN,NaN,25.306013,NaN,50.59694,NaN,48.568825,53.929897,58.495132,32.867073,NaN,20.617256,NaN,NaN,73.110825
18.0,14.0,NaN,NaN,NaN,25.159412,NaN,48.729137,NaN,53.294453,54.442497,58.473774,30.499647,NaN,20.180944,NaN,NaN,74.57218
18.0,15.0,NaN,NaN,NaN,25.442152,NaN,43.220623,NaN,51.180424,NaN,NaN,29.123335,NaN,NaN,NaN,NaN,75.85578
18.0,16.0,NaN,NaN,NaN,23.962664,NaN,54.86148,NaN,55.193066,NaN,NaN,28.782568,NaN,NaN,NaN,NaN,76.97632
18.0,17.0,NaN,NaN,NaN,23.58765,NaN,60.15639,NaN,49.733753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.00527
18.0,18.0,NaN,NaN,NaN,NaN,NaN,64.51554,NaN,49.11894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.13296
18.0,19.0,NaN,NaN,NaN,NaN,NaN,71.17777,NaN,45.737797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.2242
18.0,20.0,NaN,NaN,NaN,NaN,NaN,76.76373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,81.4838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,85.370445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.64887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,91.32215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.551151,1.6340669,2.805161,1.9324096,1.8056068,1.6030623,2.98656,4.409148,1.9038595,2.1970193,2.2251272,4.818583,1.7394178,4.038165,2.026666,16.73926
19.0,1.0,23.785418,6.289783,12.705975,9.660675,11.157816,12.868373,14.390209,10.782032,10.452334,27.677094,12.800318,18.133764,5.689633,16.740797,12.78308,25.007923
19.0,2.0,32.14021,18.305702,16.61597,13.34131,16.245125,18.657923,20.828953,17.240036,23.08685,34.92049,17.347752,22.203474,15.078749,NaN,NaN,32.679108
19.0,3.0,38.877735,30.214645,18.920967,15.804717,20.208426,26.680666,25.464767,21.784388,30.638174,41.19023,19.982117,25.729532,18.912746,NaN,NaN,39.71156
19.0,4.0,45.12933,37.695316,NaN,19.719019,21.269957,26.662584,30.532608,28.253464,34.179657,45.07342,22.353025,28.95174,18.820055,NaN,NaN,45.70912
19.0,5.0,50.417843,46.216675,NaN,20.267363,NaN,26.26325,29.746801,33.204678,39.305435,47.340473,24.498875,28.559584,19.109386,NaN,NaN,50.880035
19.0,6.0,56.002007,48.405308,NaN,22.116001,NaN,36.805008,NaN,34.374004,41.103165,50.62211,26.057749,29.48542,19.860754,NaN,NaN,55.16587
19.0,7.0,59.944267,49.18896,NaN,23.419605,NaN,39.322586,NaN,41.42337,44.79695,53.54067,27.267435,29.714603,21.86483,NaN,NaN,58.89367
19.0,8.0,64.57755,51.381294,NaN,23.746815,NaN,41.387325,NaN,40.047306,47.44206,55.8888,28.385113,32.661945,21.686472,NaN,NaN,62.169178
19.0,9.0,67.55206,53.183437,NaN,24.104235,NaN,42.054264,NaN,39.78373,53.334633,57.108315,30.052174,31.693657,20.694336,NaN,NaN,64.89844
19.0,10.0,NaN,55.630093,NaN,25.339197,NaN,40.61374,NaN,38.43855,52.310776,57.922104,30.965141,32.84303,19.925793,NaN,NaN,67.424446
19.0,11.0,NaN,NaN,NaN,24.460426,NaN,37.17901,NaN,43.684155,51.46206,57.11776,31.811945,NaN,22.606071,NaN,NaN,69.57597
19.0,12.0,NaN,NaN,NaN,25.06465,NaN,39.937572,NaN,49.516148,53.15804,57.821056,32.131218,NaN,20.843157,NaN,NaN,71.53765
19.0,13.0,NaN,NaN,NaN,25.94956,NaN,41.817883,NaN,48.644016,53.21664,60.47049,32.9639,NaN,20.34913,NaN,NaN,73.191414
19.0,14.0,NaN,NaN,NaN,25.76898,NaN,51.349026,NaN,49.34783,54.94159,59.246723,33.336082,NaN,20.659338,NaN,NaN,74.53249
19.0,15.0,NaN,NaN,NaN,25.519478,NaN,49.365112,NaN,53.76178,NaN,NaN,31.024435,NaN,NaN,NaN,NaN,75.80648
19.0,16.0,NaN,NaN,NaN,25.641575,NaN,43.77554,NaN,51.54583,NaN,NaN,29.668457,NaN,NaN,NaN,NaN,76.93143
19.0,17.0,NaN,NaN,NaN,23.925753,NaN,55.261272,NaN,55.490772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.910416
19.0,18.0,NaN,NaN,NaN,24.259602,NaN,60.483288,NaN,49.77453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.8404
19.0,19.0,NaN,NaN,NaN,NaN,NaN,64.80795,NaN,49.138798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.84807
19.0,20.0,NaN,NaN,NaN,NaN,NaN,71.42028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.964775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,81.64983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,85.507484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.76172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,16.502234,1.6858093,3.0722609,1.9330842,1.8225974,1.6931413,2.923144,4.323178,1.9846342,2.4792705,2.1575463,5.9051137,1.8605288,4.6084433,2.0996213,16.816763
20.0,1.0,24.822824,5.6724133,13.488708,9.797953,8.584976,12.378833,12.1889105,11.056643,6.65654,27.72801,11.230092,17.981539,7.275303,20.250769,12.270347,25.275404
20.0,2.0,31.814802,19.536345,17.634407,13.464191,17.860619,18.301386,21.793118,17.582815,19.602,34.49001,17.872997,21.942282,16.407108,NaN,NaN,32.850574
20.0,3.0,39.294495,26.855001,18.78146,16.901974,19.324322,23.67184,25.363298,22.909073,29.387989,40.83761,20.61787,25.280827,17.544048,NaN,NaN,39.390343
20.0,4.0,45.264397,37.735355,NaN,18.355562,22.191242,31.328537,28.611406,27.245358,34.98674,45.526497,22.885103,28.135326,20.155031,NaN,NaN,45.500477
20.0,5.0,50.8158,43.604687,NaN,21.239779,NaN,30.45923,32.491043,33.609215,38.354153,48.71698,24.93184,30.716488,20.80937,NaN,NaN,50.726357
20.0,6.0,55.474945,50.709496,NaN,21.735594,NaN,29.501804,NaN,37.549194,43.030315,50.467804,26.37666,29.818193,19.283522,NaN,NaN,55.228516
20.0,7.0,60.447697,52.247967,NaN,22.765007,NaN,39.606194,NaN,37.69233,44.273563,53.24053,27.577368,30.424639,19.808626,NaN,NaN,58.95574
20.0,8.0,63.942806,52.361973,NaN,24.170265,NaN,41.758995,NaN,44.25101,47.311752,55.761898,28.595535,30.345049,22.280962,NaN,NaN,62.183678
20.0,9.0,68.02152,54.11566,NaN,24.537792,NaN,42.88957,NaN,42.28547,49.660545,57.61835,29.605003,33.183846,22.108559,NaN,NaN,65.03045
20.0,10.0,NaN,55.349155,NaN,24.821815,NaN,43.541428,NaN,41.831985,55.205563,58.611748,31.021357,32.043236,20.784405,NaN,NaN,67.38767
20.0,11.0,NaN,NaN,NaN,26.493113,NaN,42.004772,NaN,40.526688,53.73881,59.195805,31.790121,NaN,21.022491,NaN,NaN,69.58624
20.0,12.0,NaN,NaN,NaN,24.988451,NaN,38.34084,NaN,45.226627,52.764584,58.159504,32.48209,NaN,23.90903,NaN,NaN,71.45756
20.0,13.0,NaN,NaN,NaN,25.661346,NaN,40.95426,NaN,50.44654,54.298992,58.71802,32.71892,NaN,20.871784,NaN,NaN,73.17184
20.0,14.0,NaN,NaN,NaN,26.593506,NaN,42.576923,NaN,49.256638,54.197433,61.185863,33.40908,NaN,20.641287,NaN,NaN,74.614006
20.0,15.0,NaN,NaN,NaN,26.252316,NaN,51.967438,NaN,49.916855,NaN,NaN,33.709606,NaN,NaN,NaN,NaN,75.76832
20.0,16.0,NaN,NaN,NaN,26.02034,NaN,49.89358,NaN,54.078037,NaN,NaN,31.535053,NaN,NaN,NaN,NaN,76.87964
20.0,17.0,NaN,NaN,NaN,26.080465,NaN,44.250664,NaN,51.83175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.86656
20.0,18.0,NaN,NaN,NaN,23.867908,NaN,55.591846,NaN,55.736225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.72249
20.0,19.0,NaN,NaN,NaN,22.988901,NaN,60.76535,NaN,49.806473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.56726
20.0,20.0,NaN,NaN,NaN,NaN,NaN,65.05212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,71.622665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
