"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.69505,39.93815,NaN,20.889425,NaN,30.217413,29.355337,35.708477,36.583954,46.22163,25.170492,30.102875,19.487516,NaN,NaN,50.77562
14.0,6.0,55.458817,45.053757,NaN,22.116419,NaN,32.210754,NaN,32.6262,41.14638,48.13201,25.925196,31.668682,19.73511,NaN,NaN,55.061634
14.0,7.0,59.90772,48.290104,NaN,21.514845,NaN,36.882786,NaN,43.272366,43.775223,51.785854,27.29097,32.31274,19.906338,NaN,NaN,58.848377
14.0,8.0,63.865463,51.993504,NaN,24.140575,NaN,35.25403,NaN,42.172848,47.138187,52.538822,29.445658,33.157326,20.742691,NaN,NaN,62.121464
14.0,9.0,67.32759,51.75823,NaN,24.037048,NaN,38.831955,NaN,45.214893,47.07968,52.88466,29.542324,34.5489,20.08501,NaN,NaN,64.97617
14.0,10.0,NaN,54.31013,NaN,23.285805,NaN,45.029755,NaN,45.776196,51.303787,55.954376,28.8821,32.861423,19.916569,NaN,NaN,67.48345
14.0,11.0,NaN,NaN,NaN,22.867441,NaN,45.027195,NaN,51.820065,49.73439,54.964767,27.907644,NaN,20.328278,NaN,NaN,69.62864
14.0,12.0,NaN,NaN,NaN,23.047077,NaN,46.20411,NaN,55.099777,50.60233,60.405876,25.979689,NaN,19.821125,NaN,NaN,71.62182
14.0,13.0,NaN,NaN,NaN,24.272055,NaN,48.43043,NaN,49.493988,49.305595,52.551594,30.443121,NaN,20.263752,NaN,NaN,73.256325
14.0,14.0,NaN,NaN,NaN,35.672665,NaN,62.665146,NaN,49.00537,56.96429,51.706844,45.684216,NaN,21.510042,NaN,NaN,77.06339
14.0,15.0,NaN,NaN,NaN,NaN,NaN,69.6119,NaN,45.682095,NaN,NaN,42.627533,NaN,NaN,NaN,NaN,81.694435
14.0,16.0,NaN,NaN,NaN,NaN,NaN,75.4184,NaN,43.174244,NaN,NaN,42.81857,NaN,NaN,NaN,NaN,85.22246
14.0,17.0,NaN,NaN,NaN,NaN,NaN,80.36162,NaN,41.381474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.1997
14.0,18.0,NaN,NaN,NaN,NaN,NaN,84.47875,NaN,40.191723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.81632
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.91121,NaN,39.314972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.07279
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.72412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.02472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.8974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.46259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.75003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.234262,1.6559515,2.985707,1.725165,1.8494968,1.6609995,2.941184,4.4234824,1.9003215,2.4691868,2.159395,8.038053,1.5809284,4.26826,2.0326855,17.036129
15.0,1.0,23.330717,4.852322,13.444141,8.691972,5.993204,10.145472,13.040054,10.828543,8.42683,28.82741,11.900209,17.283054,7.288081,17.501694,14.420149,25.7036
15.0,2.0,31.911182,21.922842,15.633079,14.130459,16.311422,14.800036,22.06058,14.308078,24.056248,33.568615,15.950578,20.815441,14.397457,NaN,NaN,33.407394
15.0,3.0,38.513924,28.671587,19.54956,17.246824,19.14631,22.462292,26.19938,18.92092,32.073475,39.718716,21.060093,24.47144,19.262152,NaN,NaN,39.935623
15.0,4.0,46.06822,38.124664,NaN,20.81423,21.737844,25.657291,27.62713,25.290232,34.56072,45.383232,22.607609,26.616535,18.48548,NaN,NaN,45.807083
15.0,5.0,51.138912,42.07208,NaN,22.304417,NaN,34.06071,30.995356,31.20788,39.29145,48.07704,22.806835,28.195486,19.164507,NaN,NaN,50.718243
15.0,6.0,55.69745,44.47351,NaN,22.542719,NaN,33.16937,NaN,41.1606,40.4863,49.326916,26.968601,31.404095,19.947418,NaN,NaN,55.12617
15.0,7.0,59.916016,48.86243,NaN,22.876497,NaN,34.912285,NaN,37.297447,44.29868,50.789238,27.38893,32.57999,19.848541,NaN,NaN,58.851295
15.0,8.0,63.883972,51.519592,NaN,22.765572,NaN,39.15824,NaN,46.772366,46.462795,53.922295,28.542984,32.953938,20.022255,NaN,NaN,62.138176
15.0,9.0,67.417,54.600857,NaN,24.967503,NaN,37.134243,NaN,45.274178,49.232895,54.362396,30.445814,33.527737,20.74988,NaN,NaN,64.984215
15.0,10.0,NaN,53.98491,NaN,24.631815,NaN,40.49391,NaN,48.103695,49.014755,54.379845,30.375816,34.881775,19.991255,NaN,NaN,67.46274
15.0,11.0,NaN,NaN,NaN,23.909365,NaN,46.256435,NaN,48.694447,52.94423,57.221443,29.595062,NaN,19.96311,NaN,NaN,69.646065
15.0,12.0,NaN,NaN,NaN,23.214561,NaN,46.057457,NaN,53.511868,51.092865,56.053017,28.404648,NaN,20.600998,NaN,NaN,71.50998
15.0,13.0,NaN,NaN,NaN,23.495264,NaN,47.01457,NaN,56.059223,51.819485,61.311604,26.301207,NaN,19.827978,NaN,NaN,73.256935
15.0,14.0,NaN,NaN,NaN,24.708052,NaN,49.263123,NaN,49.75339,50.353294,53.25116,30.878984,NaN,20.382893,NaN,NaN,74.718834
15.0,15.0,NaN,NaN,NaN,20.159323,NaN,63.29205,NaN,49.07925,NaN,NaN,45.9337,NaN,NaN,NaN,NaN,78.317245
15.0,16.0,NaN,NaN,NaN,NaN,NaN,70.132904,NaN,45.739433,NaN,NaN,42.797634,NaN,NaN,NaN,NaN,82.771515
15.0,17.0,NaN,NaN,NaN,NaN,NaN,75.85029,NaN,43.21938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.156815
15.0,18.0,NaN,NaN,NaN,NaN,NaN,80.71846,NaN,41.41439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.01213
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.77345,NaN,40.21568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.52194
15.0,20.0,NaN,NaN,NaN,NaN,NaN,88.15415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.92464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.19041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.034355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.575806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.467477,1.6425965,3.0103502,1.8462611,1.8748045,1.7052568,3.004025,4.320852,1.886671,2.3760684,2.1555603,8.015712,1.6579219,2.640546,2.0763426,16.870565
16.0,1.0,23.331245,6.812108,13.547105,9.417557,9.990677,12.470284,13.2279005,10.561731,8.371032,27.540241,11.560865,17.429588,6.20916,18.48815,13.315709,25.588379
16.0,2.0,31.486845,20.263325,17.186275,12.210734,13.616413,14.275545,23.25606,16.479214,23.92869,35.53588,17.281372,20.947458,15.292479,NaN,NaN,33.415245
16.0,3.0,39.126064,30.708412,17.940168,17.261782,19.343168,18.875576,26.7553,18.673471,29.97213,39.41219,20.435308,23.76528,18.514381,NaN,NaN,40.01919
16.0,4.0,44.95484,35.763206,NaN,19.966288,21.510557,26.422276,29.667643,23.59574,37.43472,43.727356,23.413181,26.837164,20.531847,NaN,NaN,45.700123
16.0,5.0,51.597973,43.50145,NaN,22.428782,NaN,29.980967,30.138844,28.740063,38.914078,49.116627,24.656645,28.617107,19.269484,NaN,NaN,50.808247
16.0,6.0,56.110905,46.426716,NaN,23.260262,NaN,37.484806,NaN,35.95894,42.819412,51.149914,24.706705,29.492182,19.503092,NaN,NaN,55.078285
16.0,7.0,60.15439,48.24655,NaN,24.242947,NaN,35.484043,NaN,45.622013,43.6931,51.902588,28.410706,32.31036,19.794493,NaN,NaN,58.90767
16.0,8.0,63.887024,52.036232,NaN,23.61095,NaN,37.19103,NaN,41.69985,47.004353,53.005646,28.908714,33.20585,19.717598,NaN,NaN,62.14519
16.0,9.0,67.42858,54.080738,NaN,23.975475,NaN,41.00742,NaN,49.36111,48.662834,55.68362,29.598127,33.39762,19.871717,NaN,NaN,64.99838
16.0,10.0,NaN,56.866505,NaN,25.53074,NaN,38.66206,NaN,47.521374,51.040524,55.878666,31.293299,33.888588,20.622063,NaN,NaN,67.47395
16.0,11.0,NaN,NaN,NaN,25.096457,NaN,41.9442,NaN,50.289173,50.618446,55.65128,31.109724,NaN,19.957298,NaN,NaN,69.62455
16.0,12.0,NaN,NaN,NaN,24.479948,NaN,47.238132,NaN,50.70742,54.294933,58.267883,30.53707,NaN,19.882988,NaN,NaN,71.52596
16.0,13.0,NaN,NaN,NaN,23.428558,NaN,46.960487,NaN,54.772705,52.3233,56.966183,28.809456,NaN,20.567976,NaN,NaN,73.1456
16.0,14.0,NaN,NaN,NaN,24.390554,NaN,47.738583,NaN,56.643467,52.827847,62.06349,26.728647,NaN,19.477407,NaN,NaN,74.6789
16.0,15.0,NaN,NaN,NaN,25.257587,NaN,49.96595,NaN,49.911366,NaN,NaN,31.970047,NaN,NaN,NaN,NaN,75.993614
16.0,16.0,NaN,NaN,NaN,NaN,NaN,63.81962,NaN,49.123028,NaN,NaN,46.06148,NaN,NaN,NaN,NaN,79.41966
16.0,17.0,NaN,NaN,NaN,NaN,NaN,70.57094,NaN,45.770252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.7164
16.0,18.0,NaN,NaN,NaN,NaN,NaN,76.21297,NaN,43.245697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.976036
16.0,19.0,NaN,NaN,NaN,NaN,NaN,81.01842,NaN,41.43173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.724495
16.0,20.0,NaN,NaN,NaN,NaN,NaN,85.02157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,88.35951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.09433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,93.33074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.150406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.879187,1.68796,2.9388576,1.8526676,1.8425184,1.7005686,3.0494723,4.4714518,1.8744552,1.728009,2.117341,7.7095323,1.6798772,3.724854,2.0327446,16.256094
17.0,1.0,23.265314,7.840132,13.76399,9.683678,9.617503,9.311224,12.98663,11.526492,7.8012943,29.348223,11.775978,18.345043,6.93804,16.823608,14.254554,25.384232
17.0,2.0,31.495853,22.154272,17.120485,13.443927,15.972702,19.491167,19.97848,16.871405,24.394215,34.362198,16.001673,21.258932,15.882911,NaN,NaN,33.366302
17.0,3.0,38.727657,28.952093,19.338442,15.9464655,17.152666,18.810028,28.187618,21.390131,29.977436,41.237003,20.251583,24.08227,17.812391,NaN,NaN,40.033546
17.0,4.0,45.481995,38.168434,NaN,19.708958,21.314005,23.674204,29.839338,25.960629,34.72254,44.00826,23.303051,26.34598,19.88818,NaN,NaN,45.777683
17.0,5.0,50.63252,41.71517,NaN,21.880798,NaN,29.84829,31.65655,29.432034,41.806137,47.346046,25.808617,28.705818,21.206182,NaN,NaN,50.7149
17.0,6.0,56.515274,47.938362,NaN,23.33768,NaN,33.510265,NaN,32.004692,42.641037,52.226357,26.677229,29.802034,19.434637,NaN,NaN,55.157566
17.0,7.0,60.52292,50.18322,NaN,24.141813,NaN,40.3957,NaN,39.7943,45.79749,53.685074,26.372057,30.470802,19.402836,NaN,NaN,58.869106
17.0,8.0,64.107254,51.31434,NaN,25.677664,NaN,37.554497,NaN,48.90671,46.337555,54.07396,29.897205,32.97099,19.782003,NaN,NaN,62.196697
17.0,9.0,67.4089,54.509354,NaN,24.246904,NaN,39.17367,NaN,45.19908,49.29836,54.85827,30.00501,33.62077,19.76562,NaN,NaN,65.00994
17.0,10.0,NaN,56.174664,NaN,25.206116,NaN,42.632805,NaN,51.301132,50.55841,57.171085,30.466288,33.698578,19.667854,NaN,NaN,67.48593
17.0,11.0,NaN,NaN,NaN,25.998838,NaN,40.011913,NaN,49.153023,52.66978,57.16399,32.13781,NaN,20.53047,NaN,NaN,69.63893
17.0,12.0,NaN,NaN,NaN,25.232113,NaN,43.126915,NaN,51.743793,52.000256,56.679737,32.091255,NaN,19.86929,NaN,NaN,71.50488
17.0,13.0,NaN,NaN,NaN,25.432693,NaN,48.103905,NaN,52.32733,55.44475,59.162228,31.262566,NaN,19.789005,NaN,NaN,73.16041
17.0,14.0,NaN,NaN,NaN,23.673855,NaN,47.719505,NaN,55.737843,53.38154,57.72233,29.49223,NaN,20.614,NaN,NaN,74.56781
17.0,15.0,NaN,NaN,NaN,25.131115,NaN,48.320625,NaN,57.21323,NaN,NaN,27.098753,NaN,NaN,NaN,NaN,75.914734
17.0,16.0,NaN,NaN,NaN,26.15353,NaN,50.489796,NaN,50.02212,NaN,NaN,32.145397,NaN,NaN,NaN,NaN,77.09755
17.0,17.0,NaN,NaN,NaN,NaN,NaN,64.244514,NaN,49.164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.3614
17.0,18.0,NaN,NaN,NaN,NaN,NaN,70.92377,NaN,45.80589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.52619
17.0,19.0,NaN,NaN,NaN,NaN,NaN,76.505486,NaN,43.275818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.67882
17.0,20.0,NaN,NaN,NaN,NaN,NaN,81.25993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,85.22079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.52332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,91.22944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.44233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.101953,1.5826538,2.7401724,1.7760224,1.8354447,1.7251222,2.9601343,4.378305,1.8668833,2.1720798,2.0824747,5.799528,1.6533393,2.2133129,2.0834212,16.511517
18.0,1.0,23.818628,4.2634964,12.952551,9.931908,9.637367,11.787925,15.2523155,11.584725,11.507557,29.790546,12.599705,18.268398,6.591629,19.089205,13.181739,24.780764
18.0,2.0,31.320917,21.185501,17.0069,13.873263,15.235602,16.656927,20.239168,17.343636,22.82774,36.02576,15.655464,22.490328,15.040809,NaN,NaN,33.185
18.0,3.0,38.713,31.025911,19.201654,17.273914,18.658485,25.586725,26.247326,21.36371,29.93223,40.32726,18.61449,24.528908,17.924482,NaN,NaN,39.99949
18.0,4.0,45.148335,36.672398,NaN,19.194468,18.980215,22.387968,31.514662,27.423767,35.01012,45.56331,22.770315,26.73411,18.722727,NaN,NaN,45.78941
18.0,5.0,51.12417,43.760937,NaN,21.616875,NaN,27.146952,31.749615,34.440495,38.362366,47.731762,25.887983,28.20606,20.377302,NaN,NaN,50.78601
18.0,6.0,55.684505,46.254738,NaN,23.65935,NaN,32.826973,NaN,33.428577,45.34719,50.411724,27.772522,29.909136,21.386724,NaN,NaN,55.075058
18.0,7.0,60.88619,51.70052,NaN,24.014816,NaN,36.347145,NaN,35.01772,45.66371,54.837463,28.38864,30.785465,19.349586,NaN,NaN,58.93815
18.0,8.0,64.447975,53.291748,NaN,25.16435,NaN,42.806194,NaN,43.01695,48.286644,55.843567,27.997713,31.1433,19.591478,NaN,NaN,62.16452
18.0,9.0,67.62436,53.89496,NaN,26.431465,NaN,39.19427,NaN,50.974876,48.534775,55.893887,31.051937,33.357162,19.986519,NaN,NaN,65.05632
18.0,10.0,NaN,56.64393,NaN,24.95755,NaN,40.66174,NaN,48.110718,51.16444,56.411736,31.039808,33.9603,19.69782,NaN,NaN,67.50055
18.0,11.0,NaN,NaN,NaN,26.982592,NaN,43.92052,NaN,52.46851,52.115273,58.408062,31.41175,NaN,19.370085,NaN,NaN,69.64799
18.0,12.0,NaN,NaN,NaN,26.519632,NaN,41.134586,NaN,50.17635,53.995415,58.22422,32.785275,NaN,20.572021,NaN,NaN,71.52149
18.0,13.0,NaN,NaN,NaN,25.806242,NaN,44.096893,NaN,52.785088,53.15706,57.56436,32.69913,NaN,19.9594,NaN,NaN,73.13915
18.0,14.0,NaN,NaN,NaN,26.127607,NaN,48.818195,NaN,53.40049,56.454918,59.89326,31.924206,NaN,19.732996,NaN,NaN,74.58132
18.0,15.0,NaN,NaN,NaN,23.984972,NaN,48.358208,NaN,56.29515,NaN,NaN,29.99015,NaN,NaN,NaN,NaN,75.80403
18.0,16.0,NaN,NaN,NaN,26.089598,NaN,48.796803,NaN,57.3541,NaN,NaN,27.453867,NaN,NaN,NaN,NaN,76.98951
18.0,17.0,NaN,NaN,NaN,26.735476,NaN,50.921665,NaN,50.066814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.05983
18.0,18.0,NaN,NaN,NaN,NaN,NaN,64.60235,NaN,49.185173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.18937
18.0,19.0,NaN,NaN,NaN,NaN,NaN,71.22065,NaN,45.82957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.23674
18.0,20.0,NaN,NaN,NaN,NaN,NaN,76.75142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,81.46322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,85.38878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.66207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,91.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.740194,1.6210496,2.6760314,1.7718233,1.7824663,1.7237761,3.157659,4.437436,1.9439012,1.9047208,2.0337744,6.8898335,1.6028259,3.6088264,2.0748699,16.734108
19.0,1.0,24.333935,7.159747,11.915395,9.051431,8.173198,14.18158,13.44919,11.496749,13.9786625,24.949915,11.168435,17.235172,5.2029047,16.32212,13.806736,25.02666
19.0,2.0,31.927832,21.798294,17.518816,13.777423,16.1828,19.5604,20.955147,15.924127,23.972235,36.4731,16.112097,22.166433,15.865555,NaN,NaN,32.641132
19.0,3.0,38.541725,32.156956,19.248655,17.169409,18.317667,24.535452,24.780827,23.062428,30.085161,41.877743,18.806353,25.651276,17.685781,NaN,NaN,39.832058
19.0,4.0,45.117588,38.77643,NaN,19.316475,20.693409,29.393267,29.407728,26.758287,34.948475,45.00801,21.245869,27.225653,19.020927,NaN,NaN,45.768272
19.0,5.0,50.84182,42.478195,NaN,21.228214,NaN,25.846807,33.63041,32.780296,39.489864,49.168163,25.179974,28.666754,19.237642,NaN,NaN,50.7952
19.0,6.0,56.13666,48.27323,NaN,22.752264,NaN,30.126575,NaN,40.095592,41.787605,50.86967,28.100964,29.570421,20.53676,NaN,NaN,55.14013
19.0,7.0,60.175186,50.14291,NaN,24.268768,NaN,35.314056,NaN,36.459843,48.512627,52.945614,29.422937,30.81137,21.2771,NaN,NaN,58.8654
19.0,8.0,64.76973,54.961334,NaN,24.485106,NaN,38.684578,NaN,37.627865,48.290092,57.013474,29.93034,31.493729,19.507307,NaN,NaN,62.225048
19.0,9.0,67.933586,55.918087,NaN,26.272652,NaN,44.79923,NaN,45.445053,50.41898,57.652336,29.148603,31.610458,19.631996,NaN,NaN,65.02949
19.0,10.0,NaN,56.085564,NaN,26.848095,NaN,40.349155,NaN,52.262424,50.334385,57.41857,32.465477,33.661827,19.932474,NaN,NaN,67.542465
19.0,11.0,NaN,NaN,NaN,25.377914,NaN,41.92351,NaN,49.70036,52.77771,57.706776,32.15514,NaN,19.522173,NaN,NaN,69.66583
19.0,12.0,NaN,NaN,NaN,27.563213,NaN,44.93106,NaN,53.170357,53.38525,59.445755,32.05378,NaN,19.143188,NaN,NaN,71.52784
19.0,13.0,NaN,NaN,NaN,26.797775,NaN,42.05726,NaN,50.801674,55.16912,59.118217,33.3691,NaN,21.019753,NaN,NaN,73.15805
19.0,14.0,NaN,NaN,NaN,26.638977,NaN,44.88265,NaN,53.5562,54.19848,58.286987,33.497684,NaN,20.704065,NaN,NaN,74.560196
19.0,15.0,NaN,NaN,NaN,26.454794,NaN,49.419437,NaN,53.956177,NaN,NaN,33.222855,NaN,NaN,NaN,NaN,75.81661
19.0,16.0,NaN,NaN,NaN,24.390444,NaN,48.869267,NaN,56.615627,NaN,NaN,30.498404,NaN,NaN,NaN,NaN,76.87887
19.0,17.0,NaN,NaN,NaN,26.562168,NaN,49.189457,NaN,57.411892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.92369
19.0,18.0,NaN,NaN,NaN,27.192617,NaN,51.27957,NaN,50.10655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.89511
19.0,19.0,NaN,NaN,NaN,NaN,NaN,64.89447,NaN,49.205357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.90436
19.0,20.0,NaN,NaN,NaN,NaN,NaN,71.46317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.95241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,81.62925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,85.52582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.77491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,17.334894,1.6293175,2.8786283,1.8065003,1.7831653,1.6929166,2.937125,4.35082,1.8657526,1.9897044,2.0841928,6.2735167,1.6531447,2.8233087,2.0389147,16.88478
20.0,1.0,24.599663,7.74752,10.175346,8.827143,9.210853,12.326415,12.865392,11.478284,10.603728,27.82984,13.111469,17.298203,7.5886407,16.218391,14.386512,25.248663
20.0,2.0,32.528217,21.265917,18.591799,12.725637,16.144958,19.77605,19.576336,17.90319,24.265413,31.517677,17.667137,21.492668,14.474185,NaN,NaN,32.86213
20.0,3.0,39.095253,31.949072,19.548632,17.359201,19.165586,25.376394,25.892254,20.245943,29.370543,42.26398,19.362284,25.560469,17.662512,NaN,NaN,39.369568
20.0,4.0,44.958443,39.088078,NaN,19.799316,20.132597,29.579115,28.07592,28.709068,35.307228,46.233025,21.43855,27.995564,18.617043,NaN,NaN,45.618134
20.0,5.0,50.79562,44.500793,NaN,20.694466,NaN,32.77789,31.826181,30.839516,38.68553,48.768826,23.061125,28.964027,19.374569,NaN,NaN,50.785564
20.0,6.0,55.89659,47.135372,NaN,21.932207,NaN,29.054953,NaN,37.1147,43.03783,52.211098,27.771294,29.937887,19.273981,NaN,NaN,55.146355
20.0,7.0,60.58968,52.075573,NaN,23.584421,NaN,32.726173,NaN,43.37517,44.598602,53.490456,29.983791,30.530724,20.27661,NaN,NaN,58.92449
20.0,8.0,64.15277,53.31616,NaN,25.036537,NaN,37.59895,NaN,38.830215,51.091946,55.07366,30.906218,31.42533,20.85528,NaN,NaN,62.160213
20.0,9.0,68.21608,57.48517,NaN,25.091211,NaN,40.66137,NaN,40.09883,50.43921,58.843792,31.228165,32.07135,19.537704,NaN,NaN,65.08227
20.0,10.0,NaN,58.047573,NaN,27.082664,NaN,46.377605,NaN,47.767193,52.269188,59.151966,31.002502,31.988853,19.521341,NaN,NaN,67.520134
20.0,11.0,NaN,NaN,NaN,27.46401,NaN,41.51595,NaN,53.135635,51.911625,58.68909,33.72894,NaN,19.830708,NaN,NaN,69.703735
20.0,12.0,NaN,NaN,NaN,26.002708,NaN,43.033226,NaN,51.046944,54.11664,58.79033,32.883266,NaN,19.409569,NaN,NaN,71.54821
20.0,13.0,NaN,NaN,NaN,28.071033,NaN,45.839146,NaN,53.615543,54.51957,60.308113,32.749573,NaN,19.479548,NaN,NaN,73.161995
20.0,14.0,NaN,NaN,NaN,27.32616,NaN,42.835934,NaN,51.221912,56.194935,59.858585,34.1106,NaN,20.788654,NaN,NaN,74.58086
20.0,15.0,NaN,NaN,NaN,26.989664,NaN,45.542614,NaN,53.741024,NaN,NaN,34.164665,NaN,NaN,NaN,NaN,75.79548
20.0,16.0,NaN,NaN,NaN,26.923445,NaN,49.919483,NaN,54.392746,NaN,NaN,33.618107,NaN,NaN,NaN,NaN,76.89051
20.0,17.0,NaN,NaN,NaN,24.918608,NaN,49.292927,NaN,56.816067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.81325
20.0,18.0,NaN,NaN,NaN,26.706001,NaN,49.517525,NaN,57.450768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.73592
20.0,19.0,NaN,NaN,NaN,29.537008,NaN,51.577335,NaN,50.131233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.62204
20.0,20.0,NaN,NaN,NaN,NaN,NaN,65.138336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,71.665535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
