"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.32144,41.063416,NaN,20.76622,NaN,27.908281,30.118483,30.542658,37.645767,48.446583,24.978941,31.846617,19.456448,NaN,NaN,50.676502
14.0,6.0,55.25399,45.369873,NaN,23.10958,NaN,29.696505,NaN,36.718838,41.410038,49.551037,26.322428,32.742905,20.466383,NaN,NaN,55.060192
14.0,7.0,59.477024,48.81608,NaN,22.846865,NaN,41.806255,NaN,33.419193,45.221466,50.39339,27.358202,33.261475,20.907461,NaN,NaN,58.807964
14.0,8.0,63.802307,50.871597,NaN,23.18591,NaN,42.83164,NaN,39.36124,47.81769,53.66252,30.666162,33.334267,21.560658,NaN,NaN,62.132595
14.0,9.0,67.42003,56.383835,NaN,24.363972,NaN,42.700752,NaN,40.70949,48.22496,52.971287,28.871365,33.783283,20.552563,NaN,NaN,64.979515
14.0,10.0,NaN,58.045044,NaN,24.161465,NaN,38.539383,NaN,47.204937,51.256737,50.089466,27.053818,31.732185,19.508228,NaN,NaN,67.39884
14.0,11.0,NaN,NaN,NaN,23.916979,NaN,41.034225,NaN,49.640064,49.695454,53.81327,26.965893,NaN,19.972242,NaN,NaN,69.577576
14.0,12.0,NaN,NaN,NaN,22.279995,NaN,45.248535,NaN,52.674446,48.477154,61.37668,27.511593,NaN,20.619055,NaN,NaN,71.59927
14.0,13.0,NaN,NaN,NaN,23.596842,NaN,38.54159,NaN,51.063625,51.53105,52.844727,30.531614,NaN,19.956127,NaN,NaN,73.22162
14.0,14.0,NaN,NaN,NaN,37.098488,NaN,62.521404,NaN,48.820847,56.611942,51.79791,45.808743,NaN,21.093786,NaN,NaN,77.04828
14.0,15.0,NaN,NaN,NaN,NaN,NaN,69.58801,NaN,45.444244,NaN,NaN,42.703777,NaN,NaN,NaN,NaN,81.669556
14.0,16.0,NaN,NaN,NaN,NaN,NaN,75.446075,NaN,43.04082,NaN,NaN,42.829235,NaN,NaN,NaN,NaN,85.2189
14.0,17.0,NaN,NaN,NaN,NaN,NaN,80.367966,NaN,41.338715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.19116
14.0,18.0,NaN,NaN,NaN,NaN,NaN,84.48375,NaN,40.095695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.81817
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.89199,NaN,39.27802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.063675
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.69416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.00092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.89132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.46185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.742256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.038516,1.6120551,2.8727176,1.8851058,1.8211803,1.6217829,2.9806936,4.4806056,1.8367131,1.8105873,2.0046875,5.1207714,1.77634,3.579043,2.0708327,17.013361
15.0,1.0,23.19791,8.338179,13.6947975,9.383408,8.179443,14.1323805,12.93329,11.640281,9.11145,27.900848,12.621643,17.195402,9.625218,16.995388,14.709916,25.747713
15.0,2.0,31.924055,18.017235,17.37266,13.2659235,15.527124,14.480531,20.856663,16.69505,24.027096,35.210453,16.119986,21.257397,15.526497,NaN,NaN,33.34984
15.0,3.0,38.69279,31.815388,18.34372,16.416685,20.405098,24.684427,25.75131,19.593084,28.760197,39.763725,19.937172,24.291336,18.055326,NaN,NaN,40.00196
15.0,4.0,46.229313,37.34511,NaN,18.469585,21.17917,29.189589,26.326979,28.234684,33.92295,43.69524,22.328684,26.485231,18.68979,NaN,NaN,45.72844
15.0,5.0,50.990032,39.85648,NaN,21.115162,NaN,33.761288,30.489399,32.48563,39.567905,45.75741,24.7377,29.335894,19.354908,NaN,NaN,50.71972
15.0,6.0,55.346916,45.48568,NaN,21.877562,NaN,30.649683,NaN,34.837337,40.91948,51.436497,27.113232,33.04669,19.460728,NaN,NaN,55.03326
15.0,7.0,59.707108,49.030354,NaN,23.831877,NaN,32.36086,NaN,41.24841,44.57517,52.179703,28.159212,33.56349,20.40156,NaN,NaN,58.84714
15.0,8.0,63.471386,51.84917,NaN,23.864233,NaN,44.06314,NaN,36.895374,47.77884,52.577538,29.031813,33.859074,20.897205,NaN,NaN,62.098694
15.0,9.0,67.346825,53.40396,NaN,23.644773,NaN,44.631203,NaN,43.109715,49.92159,55.46615,31.684603,33.773876,21.51774,NaN,NaN,64.99412
15.0,10.0,NaN,58.430878,NaN,24.772959,NaN,44.29158,NaN,43.815346,50.04474,54.50613,29.746717,34.06714,20.360775,NaN,NaN,67.468185
15.0,11.0,NaN,NaN,NaN,24.493946,NaN,39.950912,NaN,48.834362,52.860676,51.340725,27.805887,NaN,19.98364,NaN,NaN,69.561226
15.0,12.0,NaN,NaN,NaN,24.50489,NaN,42.18581,NaN,51.127335,51.105064,54.896046,27.752125,NaN,21.026142,NaN,NaN,71.460815
15.0,13.0,NaN,NaN,NaN,22.535273,NaN,46.525227,NaN,53.470177,49.664845,62.297783,28.353075,NaN,20.21573,NaN,NaN,73.23368
15.0,14.0,NaN,NaN,NaN,23.9331,NaN,39.486126,NaN,51.361473,52.533043,53.543644,31.305008,NaN,19.860533,NaN,NaN,74.68408
15.0,15.0,NaN,NaN,NaN,22.088924,NaN,63.150394,NaN,48.892544,NaN,NaN,46.060226,NaN,NaN,NaN,NaN,78.302246
15.0,16.0,NaN,NaN,NaN,NaN,NaN,70.109314,NaN,45.503174,NaN,NaN,42.875004,NaN,NaN,NaN,NaN,82.746574
15.0,17.0,NaN,NaN,NaN,NaN,NaN,75.87808,NaN,43.08433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.15326
15.0,18.0,NaN,NaN,NaN,NaN,NaN,80.72487,NaN,41.371914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.00359
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.77844,NaN,40.120052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.52378
15.0,20.0,NaN,NaN,NaN,NaN,NaN,88.13495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.89467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.16659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.028275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.57507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.210118,1.5937457,2.7986298,1.9655603,1.7993933,1.6061236,3.0973592,4.548246,1.9002594,2.2385473,2.0932467,7.7104683,1.7313663,4.582223,2.007892,16.91874
16.0,1.0,23.309359,6.6007566,13.18546,9.463175,7.6419363,7.8885465,13.353052,11.106995,10.047058,28.108938,11.72407,17.2483,6.8357964,19.382631,14.207294,25.596382
16.0,2.0,31.50513,15.878617,17.194986,12.992557,15.153926,21.208445,19.630527,15.907368,23.374891,34.48278,15.836144,21.272215,15.557311,NaN,NaN,33.45952
16.0,3.0,39.144478,31.465975,19.668413,16.289412,18.518705,18.95487,25.128428,22.311071,29.563236,41.002495,19.157358,24.66173,17.675907,NaN,NaN,39.97396
16.0,4.0,45.140034,40.97048,NaN,19.170374,22.35377,29.564283,28.584515,24.904156,33.838062,44.28655,22.701921,26.768322,19.263617,NaN,NaN,45.761307
16.0,5.0,51.745155,42.95012,NaN,19.751837,NaN,33.419094,28.388618,32.29802,38.421455,47.237267,24.80375,28.301685,19.209663,NaN,NaN,50.73293
16.0,6.0,55.972214,44.462303,NaN,22.55907,NaN,37.04429,NaN,36.83014,43.141987,48.8795,26.787565,30.710136,19.549755,NaN,NaN,55.07542
16.0,7.0,59.81769,49.186954,NaN,22.921501,NaN,33.22266,NaN,38.88975,43.872097,53.921307,28.619019,33.871254,19.524593,NaN,NaN,58.82224
16.0,8.0,63.67013,52.24694,NaN,24.468323,NaN,34.7856,NaN,44.88829,47.300667,54.373642,29.6239,34.222404,20.321693,NaN,NaN,62.139
16.0,9.0,67.02721,54.474648,NaN,24.321089,NaN,45.949284,NaN,40.210335,49.88151,54.412212,30.31455,34.293373,20.948877,NaN,NaN,64.95963
16.0,10.0,NaN,55.586975,NaN,23.826153,NaN,46.13205,NaN,46.200726,51.678867,56.96489,32.48177,34.09221,21.405035,NaN,NaN,67.48173
16.0,11.0,NaN,NaN,NaN,25.110748,NaN,45.613205,NaN,45.865887,51.660213,55.768257,30.46873,NaN,20.362873,NaN,NaN,69.631424
16.0,12.0,NaN,NaN,NaN,24.8442,NaN,41.083565,NaN,50.03908,54.156307,52.389416,28.474535,NaN,20.157808,NaN,NaN,71.44116
16.0,13.0,NaN,NaN,NaN,24.976648,NaN,43.134117,NaN,52.00959,52.309994,55.80643,28.399254,NaN,20.817959,NaN,NaN,73.09846
16.0,14.0,NaN,NaN,NaN,23.04834,NaN,47.66046,NaN,54.04555,50.671844,63.057743,28.764412,NaN,20.104107,NaN,NaN,74.6548
16.0,15.0,NaN,NaN,NaN,24.36179,NaN,40.338978,NaN,51.473057,NaN,NaN,32.236576,NaN,NaN,NaN,NaN,75.958954
16.0,16.0,NaN,NaN,NaN,NaN,NaN,63.67877,NaN,48.939686,NaN,NaN,46.181442,NaN,NaN,NaN,NaN,79.40463
16.0,17.0,NaN,NaN,NaN,NaN,NaN,70.547165,NaN,45.536236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.69143
16.0,18.0,NaN,NaN,NaN,NaN,NaN,76.24074,NaN,43.11153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.97252
16.0,19.0,NaN,NaN,NaN,NaN,NaN,81.0248,NaN,41.39039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.71596
16.0,20.0,NaN,NaN,NaN,NaN,NaN,85.02657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,88.340256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.06436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,93.30697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.144325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.951814,1.6507082,2.7843146,2.0031083,1.7946327,1.6692566,3.1255462,4.3965125,1.9146206,2.1406791,2.1439657,3.6550198,1.7967118,2.5158103,2.083304,16.314129
17.0,1.0,23.413319,4.847544,11.172708,9.688721,9.446969,12.762707,14.431549,11.0590515,11.420972,28.5243,10.769016,17.55226,8.752305,19.928757,14.077457,25.505426
17.0,2.0,31.407915,17.711685,17.339695,12.823036,15.419488,15.91954,19.429745,16.583567,22.901186,34.89724,15.903264,21.426064,13.78025,NaN,NaN,33.32767
17.0,3.0,38.736416,27.111809,19.119112,15.962588,19.227121,25.964266,24.242577,19.64699,29.266945,40.20045,18.792894,24.221048,17.78196,NaN,NaN,40.07143
17.0,4.0,45.51174,40.018814,NaN,18.39452,20.446392,23.658024,27.778069,28.172491,34.764713,45.17899,21.716228,27.250444,18.64488,NaN,NaN,45.737957
17.0,5.0,50.835335,46.468403,NaN,21.102415,NaN,33.67218,30.457554,27.97543,38.197254,48.022724,24.996498,28.615595,19.7543,NaN,NaN,50.772514
17.0,6.0,56.64998,47.524086,NaN,20.6846,NaN,37.005547,NaN,36.102573,42.40338,50.22924,26.938498,29.550365,19.48127,NaN,NaN,55.08601
17.0,7.0,60.393837,48.201984,NaN,23.478903,NaN,39.71529,NaN,40.563927,46.090145,51.502674,28.080954,31.627117,19.625895,NaN,NaN,58.863026
17.0,8.0,63.787647,52.260822,NaN,23.469677,NaN,35.409027,NaN,42.220562,46.268005,56.024025,29.805256,34.49864,19.82208,NaN,NaN,62.11653
17.0,9.0,67.18547,54.84488,NaN,24.96174,NaN,36.781284,NaN,47.441025,49.58592,56.224586,30.924656,34.650955,20.779747,NaN,NaN,65.001076
17.0,10.0,NaN,56.630947,NaN,24.885668,NaN,47.494423,NaN,42.530872,51.535744,55.937355,31.303213,34.614643,20.958044,NaN,NaN,67.4476
17.0,11.0,NaN,NaN,NaN,24.49329,NaN,47.310963,NaN,48.047695,53.277714,58.227734,33.213303,NaN,21.438976,NaN,NaN,69.64362
17.0,12.0,NaN,NaN,NaN,25.902378,NaN,46.715572,NaN,47.230038,53.064583,56.856766,31.327106,NaN,20.424973,NaN,NaN,71.51223
17.0,13.0,NaN,NaN,NaN,25.174421,NaN,42.00849,NaN,50.72374,55.332726,53.250217,29.116957,NaN,20.18675,NaN,NaN,73.07609
17.0,14.0,NaN,NaN,NaN,25.307798,NaN,43.92952,NaN,52.610004,53.352913,56.557693,29.07664,NaN,20.702099,NaN,NaN,74.52198
17.0,15.0,NaN,NaN,NaN,23.279863,NaN,48.540638,NaN,54.34193,NaN,NaN,29.197279,NaN,NaN,NaN,NaN,75.88968
17.0,16.0,NaN,NaN,NaN,24.590797,NaN,40.964535,NaN,51.581097,NaN,NaN,32.546635,NaN,NaN,NaN,NaN,77.06263
17.0,17.0,NaN,NaN,NaN,NaN,NaN,64.10415,NaN,48.98276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.34651
17.0,18.0,NaN,NaN,NaN,NaN,NaN,70.899956,NaN,45.57302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.50129
17.0,19.0,NaN,NaN,NaN,NaN,NaN,76.53326,NaN,43.141182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.675316
17.0,20.0,NaN,NaN,NaN,NaN,NaN,81.266335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,85.22578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.50413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,91.19947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.4185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.211605,1.4903096,2.9887347,2.0709233,1.7766972,1.5434717,2.7690368,4.444092,1.9184649,2.3920238,2.0984962,7.3241653,1.6537373,3.5658727,2.1288803,16.42802
18.0,1.0,23.910295,4.0494943,10.718495,10.224626,7.1511354,13.210683,12.417501,12.012442,6.79779,27.244116,10.386406,18.676928,4.640352,15.422612,14.950217,24.794758
18.0,2.0,31.584476,18.939884,17.396688,13.221153,15.793265,19.06688,20.403248,16.652617,24.104502,35.50124,16.29577,21.131487,13.941496,NaN,NaN,33.248722
18.0,3.0,38.660423,28.793354,19.48614,15.3439865,18.818954,21.189201,25.687487,21.46376,29.550018,40.74701,19.058321,24.44361,16.49078,NaN,NaN,39.966038
18.0,4.0,45.133854,35.934105,NaN,17.815676,21.151766,30.070385,27.271217,26.532225,34.744946,44.56727,21.250654,26.72597,19.201874,NaN,NaN,45.82413
18.0,5.0,51.15953,45.69749,NaN,19.63848,NaN,27.341694,29.515589,33.16362,39.03606,48.787373,23.994217,29.046366,19.245378,NaN,NaN,50.75095
18.0,6.0,55.899746,50.79893,NaN,22.4246,NaN,37.071922,NaN,32.38039,41.820362,51.15051,26.967972,29.96205,19.95988,NaN,NaN,55.128963
18.0,7.0,61.00538,51.263954,NaN,21.43977,NaN,39.80994,NaN,39.76412,45.532547,52.723946,28.648241,30.41253,20.01738,NaN,NaN,58.87014
18.0,8.0,64.32775,51.327106,NaN,24.404495,NaN,41.92537,NaN,43.713207,48.65175,53.722065,29.923985,32.330135,19.969782,NaN,NaN,62.155716
18.0,9.0,67.31815,54.762714,NaN,24.04965,NaN,37.305767,NaN,44.95869,48.479507,57.770336,31.33347,34.927258,19.990784,NaN,NaN,64.98027
18.0,10.0,NaN,56.99791,NaN,25.651646,NaN,38.488983,NaN,49.148582,51.41216,57.757393,31.812683,34.95186,21.372665,NaN,NaN,67.489075
18.0,11.0,NaN,NaN,NaN,25.34008,NaN,48.82453,NaN,44.072567,53.12226,57.216877,32.167953,NaN,21.59711,NaN,NaN,69.61026
18.0,12.0,NaN,NaN,NaN,24.996181,NaN,48.319107,NaN,49.289574,54.668377,59.273705,33.857292,NaN,21.448158,NaN,NaN,71.52385
18.0,13.0,NaN,NaN,NaN,26.383707,NaN,47.635403,NaN,48.33524,54.25967,57.741566,31.962593,NaN,20.588947,NaN,NaN,73.1473
18.0,14.0,NaN,NaN,NaN,25.514381,NaN,42.808407,NaN,51.165314,56.372536,53.98983,29.798723,NaN,20.191555,NaN,NaN,74.497284
18.0,15.0,NaN,NaN,NaN,26.062664,NaN,44.586,NaN,52.990116,NaN,NaN,30.33676,NaN,NaN,NaN,NaN,75.759636
18.0,16.0,NaN,NaN,NaN,23.647303,NaN,49.251293,NaN,54.530453,NaN,NaN,29.463017,NaN,NaN,NaN,NaN,76.963684
18.0,17.0,NaN,NaN,NaN,24.662785,NaN,41.51742,NaN,51.639587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.024826
18.0,18.0,NaN,NaN,NaN,NaN,NaN,64.462425,NaN,49.006115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.174515
18.0,19.0,NaN,NaN,NaN,NaN,NaN,71.196754,NaN,45.592255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.21181
18.0,20.0,NaN,NaN,NaN,NaN,NaN,76.77919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,81.46962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,85.39377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.64286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,91.31403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.421125,1.6648637,2.985817,1.8840543,1.8149134,1.7061096,2.4812357,4.2273054,1.8127549,2.2772322,2.1304207,7.4887424,1.6867416,3.8851376,1.9702832,16.744726
19.0,1.0,24.111835,8.919663,13.8650465,10.138326,10.804378,13.045089,13.902643,10.732777,11.444862,26.15774,12.483886,17.663292,5.9880977,15.975682,15.959563,24.92831
19.0,2.0,32.08299,18.496977,16.906897,13.943468,15.54864,20.868738,18.46556,16.892746,20.072256,34.12214,15.215755,22.179958,15.185504,NaN,NaN,32.61458
19.0,3.0,38.796696,28.253094,19.21039,16.117626,19.318848,24.634548,25.20295,22.15593,30.140476,41.359615,21.39694,24.125761,16.60156,NaN,NaN,39.892857
19.0,4.0,45.077854,37.11038,NaN,17.26802,20.927979,26.181232,29.691244,26.774628,34.649673,45.227634,22.2236,26.580929,17.80122,NaN,NaN,45.740646
19.0,5.0,50.791225,41.979965,NaN,19.553204,NaN,33.276096,29.266884,31.354465,39.063038,48.30133,23.621155,28.254974,19.908422,NaN,NaN,50.82716
19.0,6.0,56.17792,50.14111,NaN,20.898054,NaN,30.646255,NaN,38.466682,42.050655,51.81531,26.114235,30.292315,19.67839,NaN,NaN,55.109562
19.0,7.0,60.38169,54.402027,NaN,23.43877,NaN,39.863792,NaN,35.650085,44.813614,53.784615,29.183628,30.905157,20.056822,NaN,NaN,58.91658
19.0,8.0,64.87709,54.350513,NaN,22.37543,NaN,42.248745,NaN,42.60102,48.13592,54.83283,30.60061,31.079794,20.316004,NaN,NaN,62.160103
19.0,9.0,67.821655,53.814568,NaN,25.040943,NaN,43.80396,NaN,46.021725,50.75648,55.57335,31.214235,32.763027,20.321991,NaN,NaN,65.018265
19.0,10.0,NaN,56.76173,NaN,24.61613,NaN,38.89507,NaN,46.944107,50.274918,59.235558,32.403297,35.167526,20.209417,NaN,NaN,67.469955
19.0,11.0,NaN,NaN,NaN,26.626444,NaN,39.923035,NaN,50.357113,52.992874,59.046986,33.067223,NaN,21.497124,NaN,NaN,69.65219
19.0,12.0,NaN,NaN,NaN,25.869371,NaN,49.91785,NaN,44.992832,54.544968,58.281734,33.361256,NaN,22.207937,NaN,NaN,71.49054
19.0,13.0,NaN,NaN,NaN,25.624662,NaN,49.173332,NaN,50.057957,55.837376,60.15327,35.292442,NaN,21.503836,NaN,NaN,73.15843
19.0,14.0,NaN,NaN,NaN,27.00723,NaN,48.40827,NaN,49.1499,55.324707,58.49568,32.70088,NaN,20.492874,NaN,NaN,74.56883
19.0,15.0,NaN,NaN,NaN,26.012629,NaN,43.4696,NaN,51.40364,NaN,NaN,30.62608,NaN,NaN,NaN,NaN,75.732895
19.0,16.0,NaN,NaN,NaN,26.76439,NaN,45.13496,NaN,53.21474,NaN,NaN,30.803492,NaN,NaN,NaN,NaN,76.835556
19.0,17.0,NaN,NaN,NaN,24.426338,NaN,49.820213,NaN,54.667595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.89728
19.0,18.0,NaN,NaN,NaN,24.409065,NaN,41.978977,NaN,51.722126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.85998
19.0,19.0,NaN,NaN,NaN,NaN,NaN,64.75523,NaN,49.026794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.889595
19.0,20.0,NaN,NaN,NaN,NaN,NaN,71.43929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.98021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,81.63566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,85.53081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.75572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,16.456516,1.7150811,2.923254,1.9338627,1.8022429,1.8700944,2.6847396,4.3228683,1.9216048,1.7631588,2.1329293,6.9150105,1.7496713,3.5677316,2.2252407,16.865042
20.0,1.0,24.296894,8.037487,11.956126,9.938183,8.479469,10.810408,14.179382,11.134017,9.132997,27.846985,12.202298,17.679705,5.766126,18.363314,10.366149,25.223635
20.0,2.0,32.31327,18.391184,18.03118,13.821829,17.712091,19.331682,20.259586,15.245683,23.727575,33.05544,15.970308,21.830322,16.306664,NaN,NaN,32.767696
20.0,3.0,39.258965,27.047512,18.918015,16.847439,18.918398,27.032377,22.59722,21.61287,26.918257,39.991264,19.387386,25.495699,17.624908,NaN,NaN,39.33525
20.0,4.0,45.20564,37.306114,NaN,18.333668,21.695023,29.700138,28.663383,27.882824,35.396996,45.598045,24.324614,26.442123,17.87025,NaN,NaN,45.671463
20.0,5.0,50.773026,43.233997,NaN,19.174847,NaN,30.43889,32.077118,31.780716,39.303204,48.995438,24.645445,28.226198,18.446144,NaN,NaN,50.760395
20.0,6.0,55.82029,46.969505,NaN,21.084105,NaN,35.961803,NaN,35.710625,42.635113,51.444298,25.646862,29.574663,20.428572,NaN,NaN,55.176296
20.0,7.0,60.660027,53.954525,NaN,23.342396,NaN,33.45726,NaN,42.711533,44.888794,54.347404,27.951176,31.20715,19.855688,NaN,NaN,58.898746
20.0,8.0,64.36135,57.550926,NaN,24.209936,NaN,42.17338,NaN,39.069344,47.46463,55.98481,30.995152,31.62388,20.111143,NaN,NaN,62.209316
20.0,9.0,68.31681,56.946136,NaN,23.805,NaN,44.268387,NaN,44.740105,50.43829,56.575077,31.874939,31.518404,20.958235,NaN,NaN,65.020134
20.0,10.0,NaN,55.983173,NaN,25.700079,NaN,45.296333,NaN,48.00633,52.587395,57.111923,32.26115,33.1055,21.295223,NaN,NaN,67.50676
20.0,11.0,NaN,NaN,NaN,25.75032,NaN,40.23204,NaN,48.55389,51.884296,60.4566,33.47189,NaN,20.182505,NaN,NaN,69.634315
20.0,12.0,NaN,NaN,NaN,27.383844,NaN,41.05216,NaN,51.317165,54.35955,60.12036,33.767395,NaN,21.632652,NaN,NaN,71.53268
20.0,13.0,NaN,NaN,NaN,26.877663,NaN,50.784504,NaN,45.80601,55.70974,59.173985,34.09054,NaN,22.334265,NaN,NaN,73.12508
20.0,14.0,NaN,NaN,NaN,26.620523,NaN,49.87884,NaN,50.714687,56.898724,60.884087,35.87088,NaN,21.391422,NaN,NaN,74.57922
20.0,15.0,NaN,NaN,NaN,27.790293,NaN,49.046707,NaN,49.679455,NaN,NaN,33.231327,NaN,NaN,NaN,NaN,75.804375
20.0,16.0,NaN,NaN,NaN,26.556301,NaN,44.01367,NaN,51.619144,NaN,NaN,31.033648,NaN,NaN,NaN,NaN,76.80696
20.0,17.0,NaN,NaN,NaN,27.519823,NaN,45.562923,NaN,53.36499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.77093
20.0,18.0,NaN,NaN,NaN,26.384312,NaN,50.316917,NaN,54.73223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.708954
20.0,19.0,NaN,NaN,NaN,23.30853,NaN,42.369175,NaN,51.7731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.58631
20.0,20.0,NaN,NaN,NaN,NaN,NaN,64.99955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,71.64165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
