"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.609024,43.05636,NaN,20.260695,NaN,33.294537,28.820566,26.197363,36.338875,46.035194,25.19359,29.671257,19.941734,NaN,NaN,50.704224
14.0,6.0,55.47731,45.374798,NaN,21.247635,NaN,35.224678,NaN,30.773998,41.903645,49.487118,25.643135,31.624826,20.47011,NaN,NaN,54.962833
14.0,7.0,59.81869,46.056614,NaN,21.545135,NaN,35.75004,NaN,34.833233,43.178093,51.26137,26.439701,32.847694,19.868364,NaN,NaN,58.80687
14.0,8.0,63.91966,49.202785,NaN,21.962654,NaN,39.522766,NaN,39.578808,44.58871,51.247475,28.747541,34.599472,21.277092,NaN,NaN,62.079796
14.0,9.0,67.27608,51.81518,NaN,22.584858,NaN,47.51887,NaN,44.028877,50.002216,55.137432,27.373207,33.12059,20.801199,NaN,NaN,64.96508
14.0,10.0,NaN,55.118504,NaN,22.212826,NaN,48.084312,NaN,49.764385,50.8834,55.34514,26.901266,33.01576,20.297228,NaN,NaN,67.494415
14.0,11.0,NaN,NaN,NaN,22.694767,NaN,50.9945,NaN,53.019077,52.38481,57.83696,26.825384,NaN,20.000269,NaN,NaN,69.655174
14.0,12.0,NaN,NaN,NaN,22.802883,NaN,50.806953,NaN,43.667263,49.549557,56.94471,27.20271,NaN,18.918058,NaN,NaN,71.600975
14.0,13.0,NaN,NaN,NaN,22.600082,NaN,51.70809,NaN,48.987667,52.22218,53.397846,33.947838,NaN,19.909595,NaN,NaN,73.20437
14.0,14.0,NaN,NaN,NaN,39.416393,NaN,62.488804,NaN,48.984966,56.984776,52.122005,45.943226,NaN,21.276627,NaN,NaN,77.039986
14.0,15.0,NaN,NaN,NaN,NaN,NaN,69.57897,NaN,45.614674,NaN,NaN,42.836353,NaN,NaN,NaN,NaN,81.73204
14.0,16.0,NaN,NaN,NaN,NaN,NaN,75.42026,NaN,43.114075,NaN,NaN,42.946262,NaN,NaN,NaN,NaN,85.24298
14.0,17.0,NaN,NaN,NaN,NaN,NaN,80.380585,NaN,41.399982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.20813
14.0,18.0,NaN,NaN,NaN,NaN,NaN,84.509865,NaN,40.095623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.80709
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.907,NaN,39.25016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.05397
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.99135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.88176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.449356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.74465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.424411,1.6446996,2.7345886,1.9441549,1.8338177,1.634433,2.8951237,4.2935705,1.854511,2.2146778,2.0396996,6.4490457,1.6737423,4.7861657,2.0971472,17.075014
15.0,1.0,23.554407,5.8864703,13.800209,10.071192,8.595667,11.512355,12.696762,11.7631855,14.210401,27.461733,12.048839,17.91555,6.228017,15.636848,14.52331,25.761353
15.0,2.0,31.611746,19.500235,19.079905,13.57208,15.911404,16.887545,21.050203,18.35854,24.165325,33.866295,16.659357,21.980394,15.2729645,NaN,NaN,33.405964
15.0,3.0,38.56904,31.956806,19.295713,17.109488,19.642433,26.092583,26.357182,25.118967,29.92402,37.647118,19.630877,24.282948,17.118713,NaN,NaN,39.91062
15.0,4.0,45.908703,35.71033,NaN,18.355965,20.98737,27.708582,26.444511,27.188417,36.15792,42.686325,22.28108,27.906473,17.490133,NaN,NaN,45.71201
15.0,5.0,50.747967,43.1514,NaN,20.419443,NaN,27.428617,28.344486,30.442509,38.348106,45.63595,26.631151,30.247768,19.667519,NaN,NaN,50.595528
15.0,6.0,55.614105,47.645767,NaN,21.853964,NaN,36.676037,NaN,29.475885,40.30642,49.13199,27.17464,30.961046,20.120293,NaN,NaN,55.054134
15.0,7.0,59.94425,49.201748,NaN,22.124588,NaN,38.03013,NaN,34.471832,45.166397,52.112045,27.021837,32.55474,20.480087,NaN,NaN,58.751682
15.0,8.0,63.809505,49.16763,NaN,22.364742,NaN,38.144665,NaN,38.631107,45.9055,53.35837,27.544033,33.539413,19.749544,NaN,NaN,62.10011
15.0,9.0,67.450485,51.62451,NaN,22.480759,NaN,41.59141,NaN,43.488846,46.77887,53.068146,29.697788,35.024025,21.02459,NaN,NaN,64.94296
15.0,10.0,NaN,53.9581,NaN,23.317589,NaN,49.13971,NaN,47.245243,51.825813,56.649612,28.131302,33.48249,20.702282,NaN,NaN,67.45424
15.0,11.0,NaN,NaN,NaN,22.48691,NaN,49.45714,NaN,51.44521,52.45217,56.61944,27.440691,NaN,20.530005,NaN,NaN,69.65646
15.0,12.0,NaN,NaN,NaN,22.917658,NaN,52.138233,NaN,54.873623,53.857,58.903675,27.319086,NaN,19.851696,NaN,NaN,71.53834
15.0,13.0,NaN,NaN,NaN,23.036325,NaN,51.65507,NaN,46.578,50.821392,57.84145,27.643112,NaN,18.740166,NaN,NaN,73.23618
15.0,14.0,NaN,NaN,NaN,22.996885,NaN,52.472412,NaN,49.218834,53.192722,54.098404,34.693153,NaN,19.782562,NaN,NaN,74.66661
15.0,15.0,NaN,NaN,NaN,NaN,NaN,63.118484,NaN,49.05777,NaN,NaN,46.185814,NaN,NaN,NaN,NaN,78.29411
15.0,16.0,NaN,NaN,NaN,NaN,NaN,70.100266,NaN,45.674324,NaN,NaN,43.002987,NaN,NaN,NaN,NaN,82.80909
15.0,17.0,NaN,NaN,NaN,NaN,NaN,75.852264,NaN,43.15896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.17734
15.0,18.0,NaN,NaN,NaN,NaN,NaN,80.73749,NaN,41.43365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.02056
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.80456,NaN,40.120094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.51272
15.0,20.0,NaN,NaN,NaN,NaN,NaN,88.149956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.91753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.15703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.018715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.56256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.600767,1.6514863,2.9230275,1.8212315,1.809735,1.713236,2.834235,4.297332,1.8207943,2.0577345,2.0331469,6.575452,1.7820544,4.1984386,2.0189946,16.951769
16.0,1.0,23.286003,4.6723986,11.460934,10.337502,9.279769,10.786385,13.300019,12.584907,9.932878,28.90929,13.193555,18.042187,5.583628,19.237526,13.833827,25.62761
16.0,2.0,31.639185,21.771109,17.237509,13.79413,16.519356,19.771118,19.261581,17.74309,24.874918,34.65032,16.866627,22.118835,16.69098,NaN,NaN,33.459167
16.0,3.0,38.847267,30.708364,21.10811,17.020273,19.067188,21.422916,25.818188,22.862816,29.989561,39.282032,19.534163,25.111355,17.976933,NaN,NaN,40.022476
16.0,4.0,44.995056,38.423515,NaN,19.201393,21.695005,30.596085,29.140884,30.221668,34.852192,41.93981,22.487885,26.696012,18.827621,NaN,NaN,45.670544
16.0,5.0,51.421787,41.290405,NaN,19.916813,NaN,31.419415,28.407307,31.777872,40.36033,46.312443,24.900757,29.763205,21.958908,NaN,NaN,50.718346
16.0,6.0,55.73653,47.643806,NaN,21.525135,NaN,30.096039,NaN,33.80116,42.055065,48.684437,28.385584,31.492125,20.076674,NaN,NaN,54.955902
16.0,7.0,60.075336,51.488785,NaN,22.611391,NaN,39.259724,NaN,32.393063,43.628075,51.747284,28.670519,31.852854,20.183218,NaN,NaN,58.83501
16.0,8.0,63.923332,52.29082,NaN,22.974318,NaN,40.328426,NaN,37.89197,47.82603,54.299927,28.115927,33.25443,20.388824,NaN,NaN,62.04492
16.0,9.0,67.365295,51.74456,NaN,23.197699,NaN,40.118675,NaN,41.948822,48.12078,55.077316,28.682373,33.98583,19.596884,NaN,NaN,64.96298
16.0,10.0,NaN,53.794437,NaN,22.80714,NaN,43.326736,NaN,45.972256,48.67757,54.574066,30.35506,35.303818,20.786983,NaN,NaN,67.43173
16.0,11.0,NaN,NaN,NaN,23.706434,NaN,50.476078,NaN,49.337532,53.39879,57.905663,28.776989,NaN,20.663658,NaN,NaN,69.61817
16.0,12.0,NaN,NaN,NaN,22.78256,NaN,50.5934,NaN,52.51763,53.790775,57.688732,28.036835,NaN,20.409649,NaN,NaN,71.53595
16.0,13.0,NaN,NaN,NaN,23.426382,NaN,53.08213,NaN,55.87358,55.087208,59.789036,27.753687,NaN,19.752861,NaN,NaN,73.17547
16.0,14.0,NaN,NaN,NaN,23.59093,NaN,52.355984,NaN,48.824165,51.929745,58.594513,28.003687,NaN,18.595793,NaN,NaN,74.65785
16.0,15.0,NaN,NaN,NaN,23.382116,NaN,53.112743,NaN,49.38042,NaN,NaN,35.744556,NaN,NaN,NaN,NaN,75.94124
16.0,16.0,NaN,NaN,NaN,NaN,NaN,63.647175,NaN,49.09869,NaN,NaN,46.312454,NaN,NaN,NaN,NaN,79.397125
16.0,17.0,NaN,NaN,NaN,NaN,NaN,70.53833,NaN,45.707016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.753845
16.0,18.0,NaN,NaN,NaN,NaN,NaN,76.21495,NaN,43.182796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.99653
16.0,19.0,NaN,NaN,NaN,NaN,NaN,81.03743,NaN,41.453793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.73286
16.0,20.0,NaN,NaN,NaN,NaN,NaN,85.05267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,88.35528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.08721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,93.29738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.388555,1.6447234,3.066627,1.9084126,1.8014599,1.6224738,2.8996274,4.3542686,1.8500737,1.8314277,2.1464462,6.0677505,1.6460516,4.049045,2.0602775,16.26531
17.0,1.0,23.751043,6.1266193,15.222968,9.79473,12.505656,12.063569,14.425201,12.627102,10.745341,30.240808,11.946885,17.52,5.783013,17.849936,13.22059,25.481358
17.0,2.0,31.1549,22.115501,16.621334,13.845998,15.914255,15.315973,21.607613,17.616396,23.274414,35.806652,17.71441,21.95242,12.640096,NaN,NaN,33.357216
17.0,3.0,38.866173,31.33926,19.16235,16.664837,19.147917,25.68392,23.818802,21.799414,30.111078,40.58239,19.901262,25.117985,19.290003,NaN,NaN,40.075935
17.0,4.0,45.234295,38.555256,NaN,19.27417,21.116497,26.108833,28.675459,28.347878,35.1435,43.72599,22.410753,27.364826,19.075882,NaN,NaN,45.78373
17.0,5.0,50.68001,43.7507,NaN,20.54779,NaN,34.421593,30.973309,34.081333,38.960648,45.669987,24.685148,28.253063,20.34843,NaN,NaN,50.67914
17.0,6.0,56.3282,45.71406,NaN,21.038923,NaN,34.733776,NaN,35.67787,43.790897,49.449497,26.629023,30.958578,22.936605,NaN,NaN,55.070953
17.0,7.0,60.164337,51.38674,NaN,22.336016,NaN,32.823704,NaN,37.31299,45.11288,51.279243,30.145311,32.40042,19.845215,NaN,NaN,58.74727
17.0,8.0,64.030495,54.592247,NaN,22.942766,NaN,41.52533,NaN,35.836044,46.419495,53.9273,30.026691,32.4719,20.058653,NaN,NaN,62.122406
17.0,9.0,67.4528,54.790268,NaN,23.516348,NaN,42.214756,NaN,41.167027,50.05842,56.134594,29.299831,33.719505,20.391567,NaN,NaN,64.90791
17.0,10.0,NaN,53.971462,NaN,23.888039,NaN,41.651516,NaN,44.58517,49.971893,56.538883,29.462524,34.30883,19.419764,NaN,NaN,67.45114
17.0,11.0,NaN,NaN,NaN,23.36739,NaN,44.797165,NaN,47.877075,50.276745,55.833313,31.212124,NaN,20.843306,NaN,NaN,69.59555
17.0,12.0,NaN,NaN,NaN,23.980957,NaN,51.5874,NaN,50.72569,54.724472,58.965,29.453758,NaN,20.616707,NaN,NaN,71.49935
17.0,13.0,NaN,NaN,NaN,23.335508,NaN,51.536247,NaN,53.167053,55.019684,58.57582,28.617714,NaN,20.348167,NaN,NaN,73.16978
17.0,14.0,NaN,NaN,NaN,23.684298,NaN,53.86479,NaN,56.548294,56.128674,60.540646,28.184036,NaN,19.755495,NaN,NaN,74.59824
17.0,15.0,NaN,NaN,NaN,24.11165,NaN,52.932503,NaN,50.315014,NaN,NaN,28.311825,NaN,NaN,NaN,NaN,75.89336
17.0,16.0,NaN,NaN,NaN,23.771065,NaN,53.6251,NaN,49.48311,NaN,NaN,36.291073,NaN,NaN,NaN,NaN,77.04453
17.0,17.0,NaN,NaN,NaN,NaN,NaN,64.073975,NaN,49.139194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.3389
17.0,18.0,NaN,NaN,NaN,NaN,NaN,70.89103,NaN,45.739784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.56379
17.0,19.0,NaN,NaN,NaN,NaN,NaN,76.50746,NaN,43.213013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.699356
17.0,20.0,NaN,NaN,NaN,NaN,NaN,81.27896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,85.25189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.51913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,91.22233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.40894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.909584,1.5807116,2.894811,1.6895306,1.8105155,1.669641,3.1729507,4.377042,1.9353017,2.0744467,2.0771842,6.1341877,1.765595,4.187022,2.0270145,16.42667
18.0,1.0,23.320122,7.621503,11.966059,9.847943,8.760311,13.049378,16.389986,11.491017,8.269975,27.6118,12.799884,17.573702,6.743401,19.137953,14.424269,24.73094
18.0,2.0,31.761827,18.872086,18.280142,13.76798,17.56476,18.48866,20.02786,18.412418,23.91461,37.052628,16.555645,21.531027,13.571585,NaN,NaN,33.24493
18.0,3.0,38.372932,31.873253,18.354961,17.226114,18.855833,18.6631,26.407093,23.269592,28.971676,41.718594,20.980814,24.999838,18.224594,NaN,NaN,39.98275
18.0,4.0,45.26464,38.582325,NaN,18.833567,21.19925,30.3642,27.021118,26.336939,34.92852,45.19118,22.812439,27.612415,20.596485,NaN,NaN,45.83626
18.0,5.0,50.91541,44.337578,NaN,21.481594,NaN,29.807085,30.747686,33.94234,39.57434,47.328312,25.035236,29.187403,19.88125,NaN,NaN,50.792645
18.0,6.0,55.738735,47.961926,NaN,21.569105,NaN,37.697353,NaN,37.74084,42.532566,48.743996,26.655172,29.580553,21.237152,NaN,NaN,55.033504
18.0,7.0,60.686398,49.364376,NaN,21.897467,NaN,37.661533,NaN,39.383442,46.79439,52.063168,28.310318,31.89056,23.722872,NaN,NaN,58.855106
18.0,8.0,64.10387,54.47796,NaN,23.014194,NaN,35.10171,NaN,40.562458,47.72988,53.421436,31.615355,32.971775,20.16025,NaN,NaN,62.043285
18.0,9.0,67.550674,57.16169,NaN,23.313036,NaN,43.429718,NaN,39.433716,48.752026,55.756012,31.292652,33.005318,20.263916,NaN,NaN,64.980515
18.0,10.0,NaN,56.91741,NaN,24.014936,NaN,43.801304,NaN,43.876335,52.00135,57.669624,30.094448,34.0266,20.744064,NaN,NaN,67.39721
18.0,11.0,NaN,NaN,NaN,24.613993,NaN,42.934322,NaN,46.66065,51.607376,57.752377,30.093555,NaN,20.289541,NaN,NaN,69.61464
18.0,12.0,NaN,NaN,NaN,23.793991,NaN,45.96503,NaN,49.14179,51.682213,56.907173,31.680805,NaN,20.944786,NaN,NaN,71.475845
18.0,13.0,NaN,NaN,NaN,24.73338,NaN,52.478127,NaN,51.62629,55.83563,59.842064,29.940542,NaN,20.622799,NaN,NaN,73.13456
18.0,14.0,NaN,NaN,NaN,23.96946,NaN,52.31426,NaN,53.51401,56.040417,59.322357,29.16886,NaN,20.424137,NaN,NaN,74.59008
18.0,15.0,NaN,NaN,NaN,24.037687,NaN,54.5109,NaN,56.902245,NaN,NaN,28.45219,NaN,NaN,NaN,NaN,75.834984
18.0,16.0,NaN,NaN,NaN,24.655539,NaN,53.411636,NaN,51.306248,NaN,NaN,28.604445,NaN,NaN,NaN,NaN,76.96752
18.0,17.0,NaN,NaN,NaN,24.547556,NaN,54.059177,NaN,49.55186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.00606
18.0,18.0,NaN,NaN,NaN,NaN,NaN,64.432396,NaN,49.163876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.16638
18.0,19.0,NaN,NaN,NaN,NaN,NaN,71.18775,NaN,45.75929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.274284
18.0,20.0,NaN,NaN,NaN,NaN,NaN,76.7534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,81.48225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,85.41988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.65786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,91.33689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.259368,1.5689976,3.0265675,1.7788856,1.7862754,1.5893061,2.8328276,4.2791433,1.7754364,2.1247442,2.1723008,7.2099247,1.7815218,5.2751446,2.0745487,16.707369
19.0,1.0,23.93811,7.1698985,13.14857,9.334517,10.376875,12.041267,13.245931,11.780635,8.905663,26.917627,13.4880905,18.47567,6.0768056,17.759253,11.940597,24.87945
19.0,2.0,31.419054,20.29853,16.072184,13.517097,15.843378,19.619408,22.923899,16.081203,21.72059,34.31727,16.256233,21.473463,14.321753,NaN,NaN,32.555717
19.0,3.0,38.92038,28.620344,19.91186,16.979053,20.175262,23.16243,25.236786,23.440508,29.264565,42.72374,21.064701,24.203886,17.13369,NaN,NaN,39.88306
19.0,4.0,44.772453,38.81285,NaN,19.592113,20.49968,21.869738,29.374746,29.46167,33.93865,46.27971,23.714603,27.178793,19.737688,NaN,NaN,45.746006
19.0,5.0,50.926277,44.10365,NaN,20.400658,NaN,34.378403,29.42616,30.534832,38.758415,48.949432,25.23449,29.326012,21.009674,NaN,NaN,50.84496
19.0,6.0,55.969234,48.880684,NaN,23.086113,NaN,33.35029,NaN,37.65238,43.044495,50.326466,27.278164,30.448044,20.260832,NaN,NaN,55.146996
19.0,7.0,60.24231,51.69963,NaN,22.219154,NaN,40.325397,NaN,40.466927,45.515823,51.35502,28.27742,30.455969,21.408337,NaN,NaN,58.8194
19.0,8.0,64.56099,52.507595,NaN,23.88385,NaN,40.1113,NaN,42.27664,49.36002,54.23945,29.654802,32.48748,24.379768,NaN,NaN,62.14542
19.0,9.0,67.602684,56.99966,NaN,24.209566,NaN,37.050835,NaN,43.071594,49.949028,55.226707,32.94258,33.415104,20.33954,NaN,NaN,64.90876
19.0,10.0,NaN,59.294704,NaN,23.969572,NaN,45.051,NaN,41.728226,50.662334,57.281044,32.57361,33.309437,20.437695,NaN,NaN,67.465355
19.0,11.0,NaN,NaN,NaN,24.719627,NaN,45.098633,NaN,45.97806,53.481625,58.951866,30.821863,NaN,20.711836,NaN,NaN,69.56146
19.0,12.0,NaN,NaN,NaN,25.153677,NaN,44.045742,NaN,48.195312,52.942078,58.782818,30.705442,NaN,20.560165,NaN,NaN,71.495605
19.0,13.0,NaN,NaN,NaN,24.179321,NaN,46.929947,NaN,49.88058,52.81464,57.801155,32.19771,NaN,20.757008,NaN,NaN,73.11108
19.0,14.0,NaN,NaN,NaN,25.474543,NaN,53.215782,NaN,52.22993,56.78108,60.57956,30.446596,NaN,20.68025,NaN,NaN,74.55635
19.0,15.0,NaN,NaN,NaN,24.529959,NaN,52.934235,NaN,53.87877,NaN,NaN,29.509161,NaN,NaN,NaN,NaN,75.82491
19.0,16.0,NaN,NaN,NaN,24.856169,NaN,55.045624,NaN,57.120037,NaN,NaN,28.685148,NaN,NaN,NaN,NaN,76.91057
19.0,17.0,NaN,NaN,NaN,25.061352,NaN,53.80844,NaN,52.049343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.90148
19.0,18.0,NaN,NaN,NaN,25.980957,NaN,54.41486,NaN,49.59911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.8409
19.0,19.0,NaN,NaN,NaN,NaN,NaN,64.72537,NaN,49.1834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.8815
19.0,20.0,NaN,NaN,NaN,NaN,NaN,71.43026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.95442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,81.648285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,85.55692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.77071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,16.534525,1.60218,3.3121393,1.8205978,1.8759501,1.8376536,3.2362933,4.3092656,1.9098057,2.316557,2.1703324,7.5010705,1.8068229,4.5333595,2.139676,16.82588
20.0,1.0,23.834652,5.2279973,13.374037,8.47995,9.273963,9.079769,15.111441,10.574163,13.779923,29.261866,10.490661,17.787376,4.7212224,21.388355,12.690535,25.194773
20.0,2.0,32.065567,16.43801,16.268,13.821094,17.858086,20.060768,21.003351,18.735672,24.082293,33.65381,18.698772,22.81152,12.569613,NaN,NaN,32.71969
20.0,3.0,38.657158,30.367395,18.383703,16.99229,19.482677,25.677631,27.372257,20.32101,28.02528,40.104908,20.390797,24.563944,17.475286,NaN,NaN,39.268143
20.0,4.0,45.302635,36.474636,NaN,19.868177,22.039503,27.657476,28.466263,28.834995,34.035427,46.92269,23.732725,26.610207,20.183855,NaN,NaN,45.65552
20.0,5.0,50.46223,44.367287,NaN,21.242033,NaN,25.293863,31.572765,35.89623,38.324165,50.020493,25.921713,29.201452,20.446121,NaN,NaN,50.75771
20.0,6.0,55.945877,48.700214,NaN,22.950752,NaN,37.6425,NaN,34.907032,41.79997,52.082157,27.582418,30.707949,21.257969,NaN,NaN,55.19973
20.0,7.0,60.454357,52.638004,NaN,24.32118,NaN,35.902493,NaN,40.609467,46.186874,52.84095,29.116224,31.318798,20.393995,NaN,NaN,58.93381
20.0,8.0,64.242325,54.8055,NaN,23.320957,NaN,42.41505,NaN,43.0975,47.981308,53.529327,29.724659,31.14929,21.892702,NaN,NaN,62.110935
20.0,9.0,68.00213,55.149967,NaN,25.089485,NaN,41.90738,NaN,44.54052,51.520718,56.031273,31.225142,32.93937,24.584806,NaN,NaN,65.00579
20.0,10.0,NaN,59.169075,NaN,25.293139,NaN,38.515095,NaN,45.01399,51.767963,56.71283,34.00929,33.625557,20.38196,NaN,NaN,67.39936
20.0,11.0,NaN,NaN,NaN,24.372284,NaN,46.263733,NaN,43.638092,52.33418,58.552227,33.538578,NaN,20.829956,NaN,NaN,69.62541
20.0,12.0,NaN,NaN,NaN,25.49937,NaN,46.070805,NaN,47.311604,54.78204,60.022896,31.379904,NaN,20.851633,NaN,NaN,71.442856
20.0,13.0,NaN,NaN,NaN,25.837212,NaN,44.982273,NaN,49.106895,54.121754,59.631447,31.13274,NaN,21.024708,NaN,NaN,73.13054
20.0,14.0,NaN,NaN,NaN,24.610914,NaN,47.714333,NaN,50.457623,53.833817,58.54998,32.592274,NaN,20.799664,NaN,NaN,74.532036
20.0,15.0,NaN,NaN,NaN,25.89153,NaN,53.83178,NaN,52.669086,NaN,NaN,30.847866,NaN,NaN,NaN,NaN,75.79228
20.0,16.0,NaN,NaN,NaN,25.215036,NaN,53.462658,NaN,53.943058,NaN,NaN,29.933348,NaN,NaN,NaN,NaN,76.89848
20.0,17.0,NaN,NaN,NaN,25.5104,NaN,55.48754,NaN,57.30037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.84555
20.0,18.0,NaN,NaN,NaN,25.394669,NaN,54.136436,NaN,52.55543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.71319
20.0,19.0,NaN,NaN,NaN,26.512167,NaN,54.711338,NaN,49.632233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.56755
20.0,20.0,NaN,NaN,NaN,NaN,NaN,64.96955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,71.63254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
