"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,redMullet,0.026091423,0.01647205,0.04879689,0.005545254,0.0055663367,0.17768963,0.0025374703,0.0051919264,0.0016172782,0.0061130268,0.011541405,4.7204735E-6,0.006485112,0.002313312,4.305902E-5,0.069637634
11.0,pouting,0.03312174,1.7919962E-4,0.011778516,0.0014003493,6.091729E-4,0.9567417,2.7535646E-4,8.216161E-4,3.474644E-4,4.2083775E-4,0.023685368,1.064791E-4,4.566749E-4,0.017082656,0.0,0.33757538
11.0,whiting,10.983246,0.061854128,9.173753,10.247678,1.2769669,17.085165,0.9039269,1.0187006,1.6243353,2.3370984,6.255606,0.13054001,3.7287889,5.9620852,0.0,17.854862
11.0,poorCod,22.004778,0.0,10.877594,5.25183,3.345496,13.798472,0.6228825,1.9494646,3.7281816,0.91912997,4.2435718,2.5081449,3.9251182,12.738872,0.0,24.826075
11.0,cod,0.0012099147,0.0,2.2290877E-4,2.0856044E-4,5.5049342E-5,2.697751E-4,7.80124E-6,3.360635E-5,4.5987388E-5,1.8681016E-5,2.0583543E-4,1.5599246E-4,1.5735104E-4,9.242519E-4,0.0,1.5857987E-4
11.0,dragonet,0.27384737,0.027613543,0.3030439,0.07567363,0.019246414,0.1261222,0.05744473,0.020314444,0.0162395,0.03524986,0.30903524,0.028803648,0.0921273,0.11897664,0.0072344434,0.17879891
11.0,sole,2.4293814,0.032740243,2.929868,1.412703,0.9414354,2.8021326,0.23376127,1.2476368,0.457919,0.3720315,0.3008604,0.061916694,0.38915858,0.67689466,0.013034073,2.0935256
11.0,plaice,3.7586026,0.15493745,3.282113,3.5395157,0.33610773,1.5845256,0.019438937,0.013665347,3.8085,0.13295016,0.563971,5.180699,1.195037,4.380332,0.027913105,2.0483708
11.0,horseMackerel,2.547437,0.45158422,6.0878353,8.8615265,2.221628,6.0063562,1.6408055,3.1858428,1.9570607,17.139212,2.6703758,3.3780563E-4,2.8187392,1.9495565,0.0,3.2907908
11.0,mackerel,0.0050598024,0.0024229721,0.003427752,0.0013685199,8.627622E-4,0.068045616,0.003102048,0.0012226301,6.7097615E-5,1.1670092E-4,0.020022819,0.0031999706,5.936181E-4,0.04381419,0.0,0.012889867
11.0,herring,0.70888466,0.0,0.038007323,0.023226436,0.008467078,0.7460866,0.0,0.0,0.34860685,9.0836524E-4,0.067761354,0.6002649,0.13658579,0.2771697,0.0,0.94174623
11.0,sardine,0.07109283,1.5788626E-5,0.013160846,0.0025188548,0.0015400597,0.25281918,0.0024207574,0.0019300266,7.4613065E-4,0.0016800793,0.04665499,8.125058E-4,0.0075382134,0.15116084,0.0,0.24854745
11.0,squids,0.70908546,0.005019294,0.21884267,0.013162231,0.0010357851,0.34187767,0.0013967183,6.204944E-5,3.806426E-5,0.0013189223,0.21161132,0.006603804,0.0018620167,0.5687303,2.9930053E-4,0.8120118
11.0,cuttlefish,5.326797,0.11149939,1.4526289,0.17162839,0.017122708,0.99766195,0.018175174,9.216663E-4,2.4274488E-4,0.0,0.0,0.0,0.0,0.0,0.7121315,4.22872
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9677446E-6,0.010719702
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573731,1.2413757,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4513493,0.7478921,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5620794,1.3122977,0.0,0.0,0.0
11.0,microZooplankton,0.0,64.023026,0.0,0.0,22.94909,0.0,59.888996,30.710264,50.746582,38.91365,29.394234,59.504673,50.61556,0.0,0.0,0.0
11.0,mesoZooplankton,0.116419725,2.4539368,0.88307464,0.8810184,2.3697164,1.7487856,2.4633648,1.6534588,0.70512307,1.2624995,2.4501219,0.30205733,0.85711634,0.16179848,0.0,0.0
11.0,Macrozoo,3.743125,10.839203,26.370102,53.64721,55.668114,46.604458,17.965,17.310545,13.749475,38.877605,53.429787,21.084522,32.923115,34.299603,0.0,0.0
11.0,meioBenthos,2.800057E-5,5.059036E-4,1.885434E-5,7.9696976E-5,2.4692036E-4,2.7252497E-6,4.0936758E-4,0.0012200528,5.649187E-4,0.0,0.0,0.0,0.0,8.5449056E-4,0.001367666,4.6024862E-4
11.0,depositBenthos,2.8455226,18.291565,3.129602,6.4153156,10.528103,0.16320334,16.12512,42.847847,22.837193,0.0,0.0,0.0,0.0,38.649525,96.13732,3.14855
11.0,suspensionBenthos,36.35611,3.5274243,35.137383,9.427518,0.30859265,4.4859924,0.050935403,0.030855037,0.017113138,0.0,0.0,0.0,0.0,0.0,2.9546423,30.439222
11.0,largeBenthos,1.6623919E-5,0.0,3.1947266E-6,8.444437E-8,3.917284E-9,1.0138626E-6,0.0,2.5439312E-12,9.879169E-10,0.0,0.0,0.0,0.0,0.0,1.6518719E-7,2.7743916E-5
11.0,veryLargeBenthos,8.059869,0.0,0.038743287,0.02087428,4.4219324E-13,2.01042,0.0,0.0,1.0083944E-6,0.0,0.0,0.0,0.0,0.0,0.14600512,9.45731
12.0,lesserSpottedDogfish,9.551111E-5,0.0,0.0,2.8575192E-7,0.0,0.031207582,0.0,0.0,4.8724917E-9,1.6119584E-7,9.189852E-4,0.0,0.0,1.0678567E-4,1.4274474E-6,0.0
12.0,redMullet,0.03981,0.0039379513,0.028760774,0.0027771203,0.0015218196,0.12645182,0.0013427295,0.0036136336,1.2514804E-4,0.0013726398,0.02597101,1.6595224E-4,0.0029273033,6.039696E-4,4.9005076E-4,0.07123399
12.0,pouting,0.038799684,9.378734E-4,0.011058999,0.0020800878,6.1909045E-4,0.8536076,6.394511E-4,8.60577E-4,5.173588E-4,4.1621612E-4,0.023260672,3.4163534E-4,0.0012517899,0.025867028,0.0,0.4846539
12.0,whiting,10.51296,0.78848124,7.455742,8.175195,1.0927541,14.4334345,1.156509,1.8213143,1.3270664,2.156491,5.973009,0.020651916,4.049948,10.616186,0.0,18.217318
12.0,poorCod,22.074438,0.0,11.551813,6.5374064,3.3768556,10.176581,1.8238869,1.7701049,4.058769,1.7409126,4.6894794,2.563686,3.2733471,12.087299,0.0,24.074858
12.0,cod,3.1303987E-4,0.0,5.029279E-4,1.4228433E-4,2.5977699E-5,5.5800023E-4,1.47058345E-5,2.6913081E-5,3.9386745E-5,2.1484333E-4,4.5704594E-4,4.6564535E-5,2.9989207E-4,0.0010698844,0.0,2.5439312E-4
12.0,dragonet,0.2588707,0.004388945,0.14561616,0.074741505,0.02834244,0.13439581,0.065552235,0.01916361,0.016750662,0.02826143,0.33164135,0.06090194,0.09683181,0.27690595,0.008231333,0.15409154
12.0,sole,2.4713938,0.071549565,4.132554,1.4695457,0.806217,3.0144708,0.3892226,1.1362599,0.42161444,0.46981722,0.32053125,0.06344614,0.34569025,1.2902299,0.009215987,2.1833603
12.0,plaice,3.7246306,0.30690473,4.8256245,2.6166732,0.24868509,1.8875592,0.002573818,0.0030132388,2.7653136,0.29539472,0.5663635,4.4476347,1.242876,3.4346263,0.010466082,2.0684245
12.0,horseMackerel,3.0866005,0.55112225,5.1058598,9.913527,3.546009,3.3714232,0.84530884,2.6473923,1.5527483,16.168034,2.6375916,0.018915847,3.536556,3.884611,0.0,3.7957213
12.0,mackerel,0.0056545264,0.008530297,0.0075704833,0.0010864714,7.2372926E-4,0.06520153,0.0025629627,0.0022817042,5.7115034E-5,8.838152E-4,0.0148936985,5.9699843E-4,8.954817E-4,0.029296853,0.0,0.009093176
12.0,herring,1.3841434,0.0,0.052510835,0.00800069,0.0069564153,0.997973,0.0,0.0,0.3109986,0.0011457078,0.3275519,0.85961115,0.110922426,0.2849443,0.0,1.4277827
12.0,sardine,0.06432971,2.4720752E-5,0.0133219175,0.002361411,0.0017840919,0.25744185,0.0010078131,0.0020670847,2.1055892E-4,0.0015737525,0.024947647,0.0027220042,0.012061779,0.047773425,0.0,0.22226931
12.0,squids,1.295703,0.023759043,0.28771073,0.034179345,0.0014540342,0.46011877,6.250967E-4,1.5646595E-4,2.9392577E-5,0.0033066184,0.47528353,0.021330869,0.0022162553,0.91706866,3.5682962E-5,1.2237548
12.0,cuttlefish,4.869499,0.35105506,0.83344454,0.13028553,0.024733346,0.37587664,0.009837074,0.001020004,2.2129454E-4,0.0,0.0,0.0,0.0,2.3885004E-5,0.3764023,3.3493369
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8668285E-6,0.012748351
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4076457,1.3211455,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4014685,0.8222503,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7825315,1.7770045,0.0,0.0,0.0
12.0,microZooplankton,0.0,48.805588,0.0,0.0,22.766087,0.0,61.230812,33.48981,50.290173,41.456745,29.647808,50.69831,51.04198,0.0,0.0,0.0
12.0,mesoZooplankton,0.04922287,2.460472,0.902261,0.951116,2.4277368,1.867836,2.3816378,1.575499,0.70773965,1.2228023,2.4120247,0.4215756,0.9251212,0.16369832,0.0,0.0
12.0,Macrozoo,3.2574546,12.46702,25.783916,54.39377,55.129364,55.956783,18.724192,15.53334,15.142769,36.45263,52.528267,31.228418,31.436674,34.93456,0.0,0.0
12.0,meioBenthos,1.4394371E-5,6.761889E-4,1.7453156E-5,5.7161727E-5,2.4229332E-4,7.396563E-6,3.4996006E-4,0.0011634544,5.7140476E-4,0.0,0.0,0.0,0.0,5.2858115E-4,0.0014294729,7.610918E-4
12.0,depositBenthos,2.6942062,28.367537,3.0002275,5.3083587,10.207063,0.26898164,13.302528,41.96287,23.389095,0.0,0.0,0.0,0.0,32.0046,96.50195,3.1447322
12.0,suspensionBenthos,34.152554,5.788016,35.8073,10.346688,0.33282635,4.0690117,0.061396036,0.030042138,0.015176341,0.0,0.0,0.0,0.0,0.0,2.924462,30.044094
12.0,largeBenthos,1.4836462E-5,0.0,2.612207E-6,1.0345833E-7,4.310341E-9,4.0853766E-7,0.0,2.615916E-12,9.741841E-10,0.0,0.0,0.0,0.0,0.0,1.539692E-7,2.7185793E-5
12.0,veryLargeBenthos,10.019292,0.0,0.054184992,0.03200892,4.1582765E-11,1.6510775,0.0,0.0,1.1827529E-5,0.0,0.0,0.0,0.0,0.0,0.16730896,9.515486
13.0,lesserSpottedDogfish,1.5815979E-4,0.0,0.0,5.902737E-7,0.0,0.016787225,0.0,0.0,2.2751365E-8,1.6103036E-7,0.005942445,0.0,0.0,4.942769E-4,1.1787251E-6,0.0
13.0,redMullet,0.032122463,0.0072513786,0.012988223,0.0018400766,0.0014950075,0.15227267,0.001842369,0.002436949,2.8736994E-4,0.0011272358,0.0072272993,2.788766E-4,0.0023487436,0.0015037355,1.1545963E-4,0.076074876
13.0,pouting,0.044913605,3.2639127E-5,0.027343914,0.0018271895,7.181443E-4,1.1764022,1.0763568E-4,8.687404E-4,3.1468633E-4,5.8898964E-4,0.06289617,0.0014212972,7.6772965E-4,0.042811193,0.0,0.6381195
13.0,whiting,10.55945,0.1973141,8.263923,9.1754055,1.3172574,16.24905,0.45873532,1.01272,1.1833348,1.9060448,5.55379,0.58593816,2.8127697,10.221043,0.0,18.214434
13.0,poorCod,23.55261,0.0,12.068596,6.747301,3.09711,13.528428,1.932626,1.4275101,3.6761374,1.8122841,4.7188187,3.5073586,3.5599453,14.107877,0.0,25.272055
13.0,cod,4.2913042E-4,0.0,3.0650737E-4,2.4072325E-4,3.6267407E-5,8.1724743E-4,7.7155615E-5,9.9541E-6,1.2770939E-5,2.352198E-5,0.0030307313,7.429215E-5,2.780474E-4,3.2356853E-4,0.0,3.5519837E-4
13.0,dragonet,0.31614208,0.014841497,0.19296612,0.10349207,0.024657767,0.24459314,0.053352583,0.027416328,0.018109128,0.05565701,0.23904885,0.0035641491,0.1497873,0.12395703,0.021300636,0.22425154
13.0,sole,2.1741784,0.05177297,3.7434835,1.2277716,0.8406503,3.6261277,0.59646195,1.4373053,0.27465856,0.34775582,0.7573506,0.059061904,0.47135353,0.94538873,0.0069358977,2.3308954
13.0,plaice,3.2161398,0.26478657,4.131456,2.8229017,0.24066153,2.2620127,0.0185278,0.055626642,4.4945025,0.056692943,0.6138101,3.5526369,1.3320476,3.9541771,1.2253436,1.8717579
13.0,horseMackerel,2.8150234,0.36744958,5.77302,8.496833,3.105874,4.069157,1.529385,2.7754848,1.4082835,17.114367,1.8770779,0.111163214,2.4842615,2.860273,0.0,3.4035313
13.0,mackerel,0.00651424,0.001955425,0.015602592,0.0015027613,6.3178357E-4,0.039223168,0.0013213258,0.0016787332,2.0697124E-5,1.6698141E-4,0.035063542,2.059386E-4,0.0020661731,0.0166327,0.0,0.01133845
13.0,herring,1.6329777,0.0,0.13147035,0.021146977,0.006153398,1.0880256,0.0,0.0,0.19600537,0.0011390835,0.26371455,1.1679246,0.18241537,0.46181095,0.0,1.7046229
13.0,sardine,0.12763466,0.0,0.005271858,0.0023852235,0.0016339899,0.22912425,0.0028385334,0.0023071181,1.6800276E-4,0.00153294,0.04858844,0.0028681515,0.0075179203,0.06858197,0.0,0.19527283
13.0,squids,0.9702124,0.016577343,0.1595801,0.019871667,9.506394E-4,0.4314124,6.177244E-4,1.04579056E-4,2.0536378E-5,0.0014938569,0.2285378,0.059650935,0.0029358265,1.2044601,3.7715968E-4,1.3906577
13.0,cuttlefish,4.732261,0.2141318,0.98627955,0.2871183,0.009956055,0.40958506,0.008733502,0.0016962988,3.150309E-4,0.0,0.0,0.0,0.0,0.0,1.6094668,3.0412111
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5688433E-6,0.01312265
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389096,1.2739931,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2337685,0.81015027,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015885,1.3804451,0.0,0.0,0.0
13.0,microZooplankton,0.0,54.017784,0.0,0.0,22.970781,0.0,56.81169,32.00803,51.049137,39.477524,27.28124,40.310024,51.96918,0.0,0.0,0.0
13.0,mesoZooplankton,0.06183621,2.3050022,0.7330991,0.82184607,2.2233548,2.0964105,2.342841,1.5444214,0.7118811,1.2007401,2.3353686,0.33061585,0.8706241,0.14350922,0.0,0.0
13.0,Macrozoo,2.9623835,9.847021,24.207973,55.163677,54.592304,47.517235,19.357038,17.16093,14.472425,38.02286,55.968494,40.668465,32.68711,35.095963,0.0,0.0
13.0,meioBenthos,1.0736491E-5,5.552619E-4,1.2150926E-5,7.398608E-5,2.6650596E-4,4.6556006E-6,4.03593E-4,0.0012035344,5.70719E-4,0.0,0.0,0.0,0.0,5.630293E-4,0.0012599229,6.7634456E-4
13.0,depositBenthos,2.5353837,26.42728,2.9631817,6.232076,11.2975235,0.4184531,16.824635,42.505608,22.49828,0.0,0.0,0.0,0.0,30.750631,89.60557,3.0472934
13.0,suspensionBenthos,33.921623,6.2662435,36.53414,8.835447,0.2679842,4.897151,0.05876576,0.034641333,0.0154789705,0.0,0.0,0.0,0.0,0.0,7.308369,29.346087
13.0,largeBenthos,1.5507503E-5,0.0,2.9727703E-6,9.9174684E-8,3.6401968E-9,4.0385038E-7,0.0,1.2019218E-12,9.444593E-10,0.0,0.0,0.0,0.0,0.0,1.9158989E-7,2.1361355E-5
13.0,veryLargeBenthos,10.337979,0.0,0.04929955,0.037242126,2.9012976E-13,1.5477246,0.0,0.0,5.7384354E-5,0.0,0.0,0.0,0.0,0.0,0.22125871,9.218224
14.0,lesserSpottedDogfish,2.5264913E-4,0.0,0.0,4.2720694E-7,0.0,0.021548305,0.0,0.0,3.8274838E-8,4.2666372E-7,0.0015368897,0.0,0.0,6.4369885E-4,1.5126609E-5,0.0
14.0,redMullet,0.035177976,0.004634925,0.013816789,0.0019917132,0.0020840997,0.12302692,0.0025041853,0.0021825412,1.5008205E-4,0.0010756602,0.017942967,0.0010845483,0.0019792095,0.0044320123,7.452175E-4,0.07037616
14.0,pouting,0.0573859,1.2591427E-4,0.01571485,0.0027318082,8.837671E-4,1.2587748,6.155052E-4,7.156035E-4,0.0014189738,4.4875647E-4,0.05671567,0.001017281,0.0015717392,0.07090688,0.0,0.7332121
14.0,whiting,9.1363735,2.0621605E-5,5.892285,8.954634,1.7046224,14.710763,0.89784294,2.15508,1.1097945,1.8345754,5.7155566,0.05164151,2.3013027,7.5732136,0.0,17.707865
14.0,poorCod,23.78095,0.0,14.200606,5.541443,3.0959268,14.211898,0.45930377,2.0198064,4.1713047,1.8389481,5.2971864,3.5617862,2.3474846,12.774018,0.0,26.604265
14.0,cod,6.708106E-5,0.0,1.447615E-4,2.7308406E-4,2.3989413E-5,0.0010445649,9.822823E-6,3.4525645E-5,8.905351E-5,1.1112149E-5,4.6059326E-4,2.6169599E-5,1.02910126E-4,6.025952E-4,0.0,2.4825093E-4
14.0,dragonet,0.19045572,0.008762903,0.20422934,0.12429135,0.021159876,0.17112848,0.054494563,0.026688363,0.019553935,0.06367728,0.06511393,0.038662307,0.096451245,0.28046545,0.001150456,0.14775518
14.0,sole,2.6495943,0.19437838,2.8388374,1.2344359,0.8922314,2.530505,0.21741404,1.2482376,0.49352676,0.6094299,0.5000907,0.016060108,0.42629355,1.1699075,0.03298427,2.4061484
14.0,plaice,2.3572872,0.25583237,2.6862686,2.976692,0.36162394,0.8767979,0.0046913116,0.02398064,3.76922,0.052630562,0.6479925,4.9469404,1.0949835,3.4191356,0.14955261,1.6051115
14.0,horseMackerel,2.7051973,0.095971614,5.6118507,8.502121,3.133464,3.0536723,2.784475,4.524165,2.6952338,15.769995,2.7119548,0.24156699,2.821847,2.629555,0.0,3.4849892
14.0,mackerel,0.0075657973,0.0022343793,0.0028051564,8.398485E-4,5.8327004E-4,0.07979182,0.0012611967,0.0012583084,7.845093E-6,1.8439078E-4,0.09439078,4.8350403E-4,6.7416276E-4,0.009931497,0.0,0.0263949
14.0,herring,1.4064214,0.0,0.03998251,0.005171007,0.008215548,1.0732007,0.0,0.0,0.21190935,2.8291903E-4,0.30328614,1.0670893,0.13255784,0.21367756,0.0,1.4811153
14.0,sardine,0.106872275,1.7828981E-7,0.0031329428,0.003777921,9.685875E-4,0.21071695,0.001036068,0.002584042,1.2476259E-4,6.046865E-4,0.07301306,0.0016300641,0.0068066916,0.07046101,0.0,0.20174392
14.0,squids,0.9121319,0.028418751,0.20412008,0.012208169,7.7953417E-4,0.26303965,8.842082E-4,1.3595942E-4,1.3957033E-5,0.0019067297,0.5211484,0.055021044,0.0020123988,0.6388079,2.6629042E-4,0.89222515
14.0,cuttlefish,4.420167,0.040914737,0.7089382,0.15775312,0.008086867,0.5640073,0.013791163,0.0015671685,2.5738223E-4,0.0,0.0,0.0,0.0,2.7259543E-5,0.44359368,3.1486223
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417539E-5,0.014535265
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1931057,1.3030579,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598352,0.81155527,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2691038,1.4588172,0.0,0.0,0.0
14.0,microZooplankton,0.0,54.97332,0.0,0.0,23.143461,0.0,65.493095,28.213127,51.67388,40.024662,28.5086,45.13781,54.665848,0.0,0.0,0.0
14.0,mesoZooplankton,0.13571452,2.1536682,1.0067526,0.978106,2.307896,2.5640624,2.1739686,1.7122425,0.65846634,1.203255,2.5233262,0.31317195,0.93053347,0.15714939,0.0,0.0
14.0,Macrozoo,3.1783152,9.096752,27.172031,58.58028,53.119564,52.732563,14.719392,18.231298,16.731728,38.598312,52.961685,31.505447,31.596123,34.74808,0.0,0.0
14.0,meioBenthos,4.4359647E-5,6.424991E-4,1.3445464E-5,6.742293E-5,2.8395446E-4,2.8947936E-6,3.1536914E-4,0.0012098755,4.661074E-4,0.0,0.0,0.0,0.0,6.3312246E-4,0.0013351057,4.475317E-4
14.0,depositBenthos,2.661433,27.304552,3.0028417,5.2554884,11.9416065,0.26536193,13.086551,41.800217,18.444387,0.0,0.0,0.0,0.0,36.238354,90.4466,2.946104
14.0,suspensionBenthos,35.9319,5.8397694,36.351635,7.6260195,0.25653344,3.5688477,0.08835145,0.035468455,0.018361388,0.0,0.0,0.0,0.0,0.0,8.721608,29.311687
14.0,largeBenthos,1.5827269E-5,0.0,2.7263884E-6,1.11672826E-7,3.9110613E-9,5.1619963E-7,0.0,4.396193E-12,1.1680794E-9,0.0,0.0,0.0,0.0,0.0,3.690614E-7,2.0505979E-5
14.0,veryLargeBenthos,10.326677,0.0,0.04399117,0.04167305,1.3491673E-11,1.7192467,0.0,0.0,1.04501145E-4,0.0,0.0,0.0,0.0,0.0,0.20212962,9.217132
15.0,lesserSpottedDogfish,2.8908387E-4,0.0,0.0,4.8693084E-7,0.0,0.02340543,0.0,0.0,4.905504E-9,7.1344925E-7,0.002701151,0.0,0.0,5.323137E-4,4.175003E-6,0.0
15.0,redMullet,0.03718211,0.002167783,0.014759158,0.0015632578,8.269104E-4,0.0887779,3.983735E-4,0.0019130419,1.3365551E-4,0.0014083559,0.020740453,3.4472683E-5,0.0027731163,0.001591766,8.3652174E-4,0.0854387
15.0,pouting,0.047629144,2.6485143E-4,0.012548847,0.0032232152,4.8700246E-4,1.3956858,4.6183536E-4,0.0015081103,5.4332113E-4,5.7485234E-4,0.10944448,3.8393063E-4,6.540731E-4,0.06609051,0.0,0.80137366
15.0,whiting,10.231043,0.004793411,8.772011,9.486532,1.0625079,14.192532,1.1179873,1.2206656,1.3496407,1.839439,4.603189,0.015186203,2.2013772,6.5673304,0.0,17.077568
15.0,poorCod,22.258047,0.0,11.603366,6.3494425,3.4794888,13.961605,0.9798345,2.066505,3.092887,2.0889664,4.8400702,3.629101,2.3910494,15.912261,0.0,26.050682
15.0,cod,9.292684E-5,0.0,1.3944971E-4,2.0124875E-4,1.0672152E-5,0.0017459269,9.221383E-6,2.9084827E-5,4.898586E-5,1.3563297E-5,2.3749264E-4,2.8482258E-5,5.7037443E-5,0.0013162049,0.0,9.12039E-5
15.0,dragonet,0.278007,0.017033618,0.21236499,0.15969579,0.026960295,0.12966372,0.060022514,0.027660238,0.031140547,0.05340908,0.3259928,0.019672094,0.103615545,0.10232065,0.012541916,0.1824836
15.0,sole,2.293632,0.01839161,3.4082744,1.258774,0.7735641,3.052907,0.7128737,1.0120493,0.25162193,0.28836823,0.47244486,0.035012536,0.297848,0.53887916,0.0464101,2.33678
15.0,plaice,3.566324,0.19017161,3.2245903,2.3930078,0.20133096,0.5005881,0.016004242,0.0024905705,2.3769042,0.09508867,0.3996812,4.7434363,1.2456806,3.2506824,0.049605522,1.6245689
15.0,horseMackerel,2.549878,0.3518808,4.339401,9.632405,2.1986349,2.5174384,2.3292756,2.2914813,2.2299845,15.987425,2.4594984,0.02120341,1.9486973,1.2786663,0.0,3.3378704
15.0,mackerel,0.007589638,0.0012255594,0.00278028,7.360492E-4,5.481327E-4,0.052812837,0.0011632884,0.0012702072,4.1520685E-5,2.3566236E-4,0.019966915,0.0032757188,4.6135337E-4,0.047191508,0.0,0.0152340215
15.0,herring,1.821938,0.0,0.15693843,0.022973258,0.0032691786,1.2252209,2.2548369E-10,0.0,0.22450595,0.002193064,0.23677535,0.98097575,0.101898395,0.54674166,0.0,1.5198147
15.0,sardine,0.26146817,2.6865605E-9,0.0064179795,0.002892602,0.0014002055,0.2841614,0.0020021403,0.0034384832,1.0608207E-4,8.9169183E-4,0.083957,0.001191642,0.0062956554,0.16199629,0.0,0.30500656
15.0,squids,1.1556507,0.008816553,0.17430848,0.011894749,4.8675606E-4,0.31155366,1.13386566E-4,8.980505E-5,1.2401218E-5,0.0023987798,0.16265257,0.03249656,2.787534E-4,0.9195766,8.001532E-4,0.9418072
15.0,cuttlefish,5.234052,0.09692219,0.88604224,0.20921615,0.007886442,0.77046627,0.0085051665,0.0018469372,4.5494427E-4,0.0,0.0,0.0,0.0,0.0,0.7819912,4.0157313
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334779E-15,0.0,0.0,0.0,0.0,0.0,2.6471213E-5,0.017015697
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672401,1.0690627,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183933,0.65184563,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846948,1.1311694,0.0,0.0,0.0
15.0,microZooplankton,0.0,52.77653,0.0,0.0,20.955359,0.0,57.44107,27.220713,51.32658,43.086884,26.232004,47.23058,55.487976,0.0,0.0,0.0
15.0,mesoZooplankton,0.097438045,2.0164697,0.94750375,0.9153336,2.3473856,2.2176118,1.9431393,1.4166621,0.57445157,1.1894381,2.283292,0.36022615,0.8710649,0.13031523,0.0,0.0
15.0,Macrozoo,2.8727808,10.384282,26.007858,55.075905,57.273777,54.099087,16.801014,19.72606,15.469689,35.363262,57.747353,35.55171,32.488194,35.27185,0.0,0.0
15.0,meioBenthos,2.301528E-5,7.13002E-4,1.4566859E-5,5.8034617E-5,2.7005537E-4,5.376734E-6,4.5710395E-4,0.0013870766,5.8743893E-4,0.0,0.0,0.0,0.0,7.361669E-4,0.001356407,4.8211167E-4
15.0,depositBenthos,2.582223,28.72232,2.9798245,5.0284214,11.402653,0.13718835,18.510338,44.968517,23.050524,0.0,0.0,0.0,0.0,35.201923,93.752106,3.0147204
15.0,suspensionBenthos,35.77749,5.4080157,37.19833,9.408359,0.26315346,3.2148345,0.075330764,0.035710264,0.020116713,0.0,0.0,0.0,0.0,0.0,5.1288934,29.914167
15.0,largeBenthos,1.3158328E-5,0.0,2.4491912E-6,1.0511229E-7,3.8364014E-9,3.9005985E-7,0.0,6.105957E-13,1.0408722E-9,0.0,0.0,0.0,0.0,0.0,2.0703989E-7,1.3381157E-5
15.0,veryLargeBenthos,8.92721,0.0,0.05252357,0.039363477,1.4490494E-9,1.8227084,0.0,0.0,2.3306122E-5,0.0,0.0,0.0,0.0,0.0,0.22542562,8.759152
16.0,lesserSpottedDogfish,2.7175402E-4,0.0,0.0,4.538219E-7,0.0,0.017056776,0.0,0.0,2.943155E-8,4.1022983E-7,0.002551078,0.0,0.0,1.0072689E-6,1.0954477E-5,0.0
