"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,redMullet,0.06365873,0.0060523287,0.025943939,0.004828332,0.004160477,0.26208684,0.004275967,0.0095326295,7.108774E-4,0.0047085215,0.01722919,1.6852166E-4,0.0105751185,1.5297228E-4,0.0037065148,0.13994373
11.0,pouting,0.045234904,1.4333E-6,0.029247558,0.0026874538,6.8379875E-4,1.5384932,6.419815E-4,5.8677414E-4,5.565895E-4,8.307411E-4,0.039060522,7.8072096E-4,0.0011714358,0.06672749,0.0,0.51078326
11.0,whiting,10.493171,0.003198067,8.5649185,10.182105,0.959054,16.27968,1.1135627,2.2804399,1.8304509,1.7375551,5.0428047,0.011661481,3.3032627,16.058702,0.0,17.90167
11.0,poorCod,22.984022,0.0,11.657725,7.5556192,3.218356,14.661694,1.480647,1.6598903,3.7662013,2.1607413,3.9905396,4.2516565,3.1605556,24.84086,0.0,25.645273
11.0,cod,8.651159E-5,0.0,2.6666836E-4,2.1876428E-4,2.2329501E-5,0.0101764165,8.439243E-6,1.8973544E-5,1.0380344E-4,2.8097302E-5,5.7528374E-5,5.4264707E-5,2.099218E-4,4.4921195E-4,0.0,9.4070136E-5
11.0,dragonet,0.3167561,0.014474589,0.20242678,0.17091228,0.032150533,0.36033952,0.06906457,0.024642322,0.029101519,0.037441533,0.3827234,0.060697943,0.22516146,0.5837512,0.01610798,0.23781095
11.0,sole,2.7920256,0.023131205,3.5631444,1.127455,0.7263271,2.7207494,0.73484087,0.8082866,0.54905254,0.61727345,0.42539942,0.037137933,0.457482,1.1746429,0.0490192,2.3253906
11.0,plaice,2.9974527,0.08723031,2.7816277,2.9138494,0.23423925,1.2596557,0.011226714,0.116407074,3.6149988,0.18734758,0.605874,7.6651134,1.5216476,4.3855314,0.05019234,1.6503382
11.0,horseMackerel,2.3649838,0.5460807,5.3870215,10.2224045,2.572822,8.129017,3.401431,4.5481467,1.4469239,15.905124,2.5900555,0.028631436,2.4411767,7.648862,0.0,3.4859738
11.0,mackerel,0.012278291,0.001340809,0.006295102,8.39661E-4,4.470464E-4,0.09683523,0.0010812852,0.0010653324,1.2337352E-5,4.2615022E-4,0.03784022,2.4394893E-4,9.814466E-4,0.037511747,0.0,0.01867676
11.0,herring,0.89847004,0.0,0.026704712,0.016607942,0.0017284729,0.81732196,0.0,0.0,0.098890536,3.3227645E-4,0.20992142,0.29107586,0.061181787,0.23242797,0.0,0.94596976
11.0,sardine,0.07936258,0.001465486,0.025809737,0.0020544035,0.0012551928,0.45928192,6.187178E-4,0.0066273375,3.336775E-4,9.4241963E-4,0.09197214,0.0043241037,0.009872419,0.3608967,0.0,0.26882708
11.0,squids,0.627004,5.4014527E-4,0.0022280226,8.374662E-5,0.0,0.5755517,2.662998E-4,2.0112884E-5,3.6468182E-6,4.227616E-5,0.018111905,0.0,0.0,0.2252727,0.0030717887,1.0302868
11.0,cuttlefish,5.7465024,0.07370917,1.1114773,0.4417497,0.012373557,0.90853834,0.003825106,0.0017770305,5.181329E-4,0.0,0.0,0.0,0.0,0.0,0.8025946,4.2830844
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704462E-6,0.010904266
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6955454,0.85492575,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375385,0.5106147,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812901,1.1619464,0.0,0.0,0.0
11.0,microZooplankton,0.0,44.3685,0.0,0.0,20.770336,0.0,60.828094,28.128403,57.401707,41.230953,26.299227,50.535477,47.55576,0.0,0.0,0.0
11.0,mesoZooplankton,0.12547927,1.6295666,1.0322165,0.843816,2.3232996,1.6315929,2.0525227,1.4820142,0.7892557,1.3074516,2.6694927,0.32155633,0.88663113,0.0026181482,0.0,0.0
11.0,Macrozoo,3.6203623,8.731724,27.124134,49.10602,57.068607,43.952328,14.932327,17.908915,13.91061,36.808804,57.5764,28.245438,37.83684,38.498455,0.0,0.0
11.0,meioBenthos,2.5924026E-5,7.929168E-4,1.4815459E-5,5.638921E-5,2.7861068E-4,5.0569156E-6,3.980242E-4,0.0012146435,4.5312426E-4,0.0,0.0,0.0,0.0,2.6636358E-4,0.0013115588,6.438746E-4
11.0,depositBenthos,2.7901993,42.08004,2.8893037,4.540942,11.820276,0.28572476,15.312499,42.98785,16.537235,0.0,0.0,0.0,0.0,5.8826394,94.269966,3.0248709
11.0,suspensionBenthos,36.235664,2.4321537,35.525932,12.840785,0.25358304,3.9910195,0.052667614,0.034162614,0.022878448,0.0,0.0,0.0,0.0,0.0,4.6612644,29.335653
11.0,largeBenthos,2.273996E-5,0.0,2.6860168E-6,1.0357231E-7,3.3059515E-9,4.2597924E-7,0.0,3.9972465E-12,1.3034801E-9,0.0,0.0,0.0,0.0,0.0,1.9547932E-7,4.0239716E-5
11.0,veryLargeBenthos,7.806948,0.0,0.043561146,0.026964737,4.312304E-11,2.022992,0.0,0.0,5.3887925E-7,0.0,0.0,0.0,0.0,0.0,0.14274806,9.1837635
12.0,lesserSpottedDogfish,1.8604696E-4,0.0,0.0,2.1492426E-7,0.0,0.028164277,0.0,0.0,6.063799E-9,1.583968E-7,0.0035394526,0.0,0.0,3.022794E-4,1.3633709E-6,0.0
12.0,redMullet,0.040511094,0.0024460177,0.011983553,0.0022447482,0.0015357698,0.15624063,0.0024412181,0.002419664,2.1315637E-4,0.0015542059,0.004442801,6.5777846E-7,0.0015235805,0.0025801572,0.0021055667,0.092686005
12.0,pouting,0.06729898,1.0503581E-4,0.019773914,0.0029351623,7.8119483E-4,1.5682013,2.8483896E-4,0.0010219713,6.7505415E-4,7.4263924E-4,0.07609562,3.9132097E-4,0.0010438286,0.0050223786,0.0,0.60072833
12.0,whiting,12.161797,0.35658315,7.6258035,8.1247635,0.8516205,18.37041,1.0223672,1.0515115,1.6694123,1.412654,6.672407,0.07253292,2.9113154,3.4868343,0.0,18.732698
12.0,poorCod,22.277403,0.0,12.203834,4.629498,3.3775187,10.970102,1.4083487,1.8422595,3.9371736,2.271668,4.5999804,4.4482865,3.7077951,14.228442,0.0,25.498472
12.0,cod,1.8659532E-4,0.0,4.1156754E-4,1.6449459E-4,3.157731E-5,8.5739064E-4,1.871452E-5,3.563607E-5,4.8929116E-5,8.677743E-6,2.137272E-4,1.3130248E-4,8.622814E-5,4.1242904E-4,0.0,1.2238328E-4
12.0,dragonet,0.3881061,0.0051960456,0.23808014,0.26770943,0.023880402,0.2089672,0.14236367,0.037697632,0.011782811,0.03880925,0.25516564,0.065074116,0.2114132,0.19031028,0.01713429,0.27752927
12.0,sole,2.292455,0.060932506,3.5914187,1.0659989,0.6287412,3.211975,0.27690357,0.8813257,0.41662762,0.58571583,0.8405104,0.021732943,0.29283816,0.5910414,0.019920556,2.287558
12.0,plaice,4.186331,0.34097221,3.798775,3.7915783,0.21507952,1.6061653,0.05398674,0.0056911577,5.3360634,0.120823905,0.7930157,7.52837,1.1969995,4.3793683,0.010102325,2.3820841
12.0,horseMackerel,2.2442067,1.4537116,6.7347894,10.394655,2.9725256,3.7682648,2.5725608,4.70526,2.145555,16.459322,4.3426094,0.25046405,2.0611248,2.122253,0.0,3.4553049
12.0,mackerel,0.011143615,3.3004972E-4,0.0031355582,0.0014265253,5.5764435E-4,0.05707757,0.0013238436,0.0011148085,4.247619E-5,1.9413268E-4,0.05502043,3.6988466E-5,6.285675E-4,0.006538301,0.0,0.017034419
12.0,herring,0.88932574,0.0,0.043982144,0.008387657,0.007827974,0.8372011,0.0,0.0,0.47924134,5.04413E-4,0.23039658,0.62427396,0.1408777,0.04687556,0.0,1.0774328
12.0,sardine,0.09563971,0.0012964394,0.039210588,0.0044271043,0.0015419684,0.47790343,0.0044100154,0.0019214507,1.5472512E-4,0.0010408706,0.15925828,0.009315199,0.005328996,0.04180489,0.0,0.25166604
12.0,squids,1.0295595,0.025271421,0.31908286,0.026988268,0.0011771144,0.27202436,5.3934666E-4,1.0001061E-4,5.254587E-5,0.0021388947,0.253933,0.051815692,0.0011054685,0.85679615,6.796826E-5,0.68638295
12.0,cuttlefish,6.4576263,0.29452968,1.3020028,0.25102374,0.018633582,1.1680783,0.010289069,0.0019288106,4.5495573E-4,0.0,0.0,0.0,0.0,0.036621332,0.7533045,4.7796955
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061225E-5,0.012211975
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6724286,1.1113585,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5612833,0.71434706,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1037858,1.3653407,0.0,0.0,0.0
12.0,microZooplankton,0.0,32.907063,0.0,0.0,22.18034,0.0,56.51539,31.089296,47.46268,41.210453,25.726564,52.016323,51.812035,0.0,0.0,0.0
12.0,mesoZooplankton,0.07238481,1.0328208,1.2181629,0.92512953,2.382196,2.5680141,2.092889,1.4604894,0.66575134,1.2010987,2.430674,0.3579891,0.74246824,0.21973859,0.0,0.0
12.0,Macrozoo,3.1170933,6.474937,24.818651,54.589077,56.016136,48.664677,17.907887,17.549889,15.021553,36.69327,53.556175,24.215767,33.72237,33.24497,0.0,0.0
12.0,meioBenthos,1.9934392E-5,9.075851E-4,1.0691131E-5,6.91539E-5,2.7130172E-4,1.0464626E-6,4.5046263E-4,0.0011932189,6.0229504E-4,0.0,0.0,0.0,0.0,8.078102E-4,0.0013728961,6.534911E-4
12.0,depositBenthos,2.5376253,53.54496,2.8217485,5.861021,11.040052,0.07285857,17.948448,41.3351,22.83446,0.0,0.0,0.0,0.0,40.539284,95.07219,2.8875346
12.0,suspensionBenthos,33.450764,3.4979367,35.15195,10.023629,0.27955207,3.9052827,0.03909951,0.031745583,0.01744348,0.0,0.0,0.0,0.0,0.0,3.9080472,28.017637
12.0,largeBenthos,1.6286645E-5,0.0,2.5396193E-6,1.2972879E-7,3.6247367E-9,4.5306584E-7,0.0,3.495522E-12,1.0261141E-9,0.0,0.0,0.0,0.0,0.0,1.7937576E-7,2.2250117E-5
12.0,veryLargeBenthos,8.680323,0.0,0.05718891,0.02927273,2.0078268E-10,2.087532,0.0,0.0,1.192728E-5,0.0,0.0,0.0,0.0,0.0,0.21574458,8.942545
13.0,lesserSpottedDogfish,2.6423373E-4,0.0,0.0,1.9655963E-7,0.0,0.02325741,0.0,0.0,1.5289768E-8,2.7042492E-7,9.697485E-4,0.0,0.0,5.3344343E-6,7.412085E-7,0.0
13.0,redMullet,0.029943408,0.0020620301,0.012246218,0.0026800777,9.7451743E-4,0.11420415,0.0018399574,0.0032109427,1.75508E-4,0.0013760175,0.011644994,2.0864804E-4,8.9419365E-4,0.0024311452,1.5978653E-4,0.085712254
13.0,pouting,0.055349678,3.9161173E-6,0.015230142,0.0029291639,5.911433E-4,1.151645,8.589937E-4,0.0014534801,6.152049E-4,5.5762485E-4,0.06265846,5.716629E-5,7.365948E-4,0.06770869,0.0,0.6332579
13.0,whiting,10.70166,1.1988849E-4,7.738541,8.440247,0.9122703,16.210009,0.41562513,1.4009497,1.4471238,1.424436,5.3950644,0.17004451,5.0815525,12.962391,0.0,18.097828
13.0,poorCod,23.267199,0.0,11.6554365,3.5868163,3.8701642,11.210196,1.1583059,1.2355331,4.8543725,1.3111594,5.8511567,3.472717,2.8590612,34.59471,0.0,25.90149
13.0,cod,3.9350558E-5,0.0,0.0014820618,7.88446E-5,1.7866994E-5,0.091896094,4.8048278E-5,1.6280836E-5,6.6605935E-5,3.7749285E-6,4.0431737E-4,6.62523E-5,1.3889965E-4,2.3661678E-4,0.0,4.2106988E-4
13.0,dragonet,0.37805805,0.014667485,0.2613888,0.19040042,0.029350976,0.26277515,0.06591135,0.029066635,0.022758704,0.058736388,0.6785165,0.06757475,0.07805005,0.25987288,0.01823776,0.26786804
13.0,sole,2.3491042,0.018949484,3.2139301,1.0808243,0.5511802,2.7950642,0.82050747,1.2618562,0.37885743,0.42843685,0.76995814,0.040637396,0.34986994,0.66832006,0.012453126,2.2903292
13.0,plaice,3.8094597,0.5119423,3.8620684,2.013353,0.18471165,2.3318527,0.0063026217,0.007062623,3.194223,0.01409557,1.1350573,8.96545,0.99405766,3.4714057,0.014450621,1.9357175
13.0,horseMackerel,2.8210661,0.7281627,4.6629543,10.341355,1.7563165,4.379079,2.7921371,3.6419973,1.2267754,17.104097,3.3081496,0.20723172,3.836871,6.948558,0.0,3.5170815
13.0,mackerel,0.0038830854,0.0038630597,0.0075648064,0.0010808255,5.9115986E-4,0.10033478,7.8637834E-4,0.0013766208,2.0559179E-5,2.0518916E-4,0.15831318,4.7695238E-4,4.9387035E-4,0.02780918,0.0,0.031769626
13.0,herring,1.1725049,0.0,0.04380373,0.009648706,0.0055958647,1.1169918,0.0,0.0,0.51724625,9.861406E-4,1.1932892,0.3090612,0.07581646,1.0230477,0.0,1.4394702
13.0,sardine,0.10932868,1.9440428E-7,0.009290881,0.0026398685,0.0016561683,0.2407323,9.3819655E-4,0.0030529925,1.7515072E-4,0.001873196,0.051934455,0.0037375938,0.01097034,0.12272167,0.0,0.24430703
13.0,squids,0.31087196,0.003035578,0.0,7.696081E-6,0.0,0.29993293,1.1639942E-4,3.2083713E-5,8.946898E-7,6.1588485E-6,0.0028099571,0.0,0.0,0.10542108,9.85545E-5,0.81668204
13.0,cuttlefish,7.22849,0.20025308,1.4193462,0.11795886,0.015555496,0.53342247,0.0080196345,0.0016456856,3.882364E-4,0.0,0.0,0.0,0.0,0.0,0.9366609,4.998582
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3981644E-6,0.012563594
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684066,0.9995231,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0224,0.6608113,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7513716,1.1471575,0.0,0.0,0.0
13.0,microZooplankton,0.0,36.72925,0.0,0.0,20.33603,0.0,56.390053,30.98604,52.223682,42.01169,22.49001,37.84829,48.697453,0.0,0.0,0.0
13.0,mesoZooplankton,0.03790435,1.4105309,0.96275914,0.98933834,2.276468,2.0991762,2.039494,1.6739036,0.7042566,1.2705121,2.0055926,0.33333483,0.7103833,0.0,0.0,0.0
13.0,Macrozoo,2.7771642,9.187967,26.140787,62.035484,58.240677,51.608784,19.175442,17.764647,14.125852,36.37183,56.88447,36.123276,34.496162,34.549107,0.0,0.0
13.0,meioBenthos,6.7020674E-6,7.4506615E-4,1.4760376E-5,6.4284905E-5,2.7258368E-4,1.1727413E-6,4.4513927E-4,0.0012051752,5.6811294E-4,0.0,0.0,0.0,0.0,2.8663556E-4,0.0013506801,5.6024385E-4
13.0,depositBenthos,2.3903158,44.81866,3.0175512,5.58537,11.542946,0.14850408,17.07852,41.946285,21.278479,0.0,0.0,0.0,0.0,5.195967,95.223274,2.8082602
13.0,suspensionBenthos,33.271133,6.369785,36.917908,5.571512,0.27463406,3.6275928,0.044648807,0.040666018,0.024301844,0.0,0.0,0.0,0.0,0.0,3.6911647,28.018377
13.0,largeBenthos,1.693032E-5,0.0,3.0724434E-6,8.893011E-8,3.5563796E-9,3.9352886E-7,0.0,1.8091751E-12,1.1223671E-9,0.0,0.0,0.0,0.0,0.0,1.5814835E-7,2.764261E-5
13.0,veryLargeBenthos,9.286235,0.0,0.057693094,0.028209819,3.7012293E-9,1.6545489,0.0,0.0,6.2513114E-5,0.0,0.0,0.0,0.0,0.0,0.10214303,8.899696
14.0,lesserSpottedDogfish,2.7851082E-4,0.0,0.0,1.5750145E-7,0.0,0.016117714,0.0,0.0,7.3902875E-9,3.6498983E-7,0.0038189916,0.0,0.0,1.3569845E-6,2.8425645E-6,0.0
14.0,redMullet,0.07075386,0.0018722158,0.010641897,0.0021178199,9.829849E-4,0.09336026,0.0013729001,0.0013475283,8.975535E-5,0.0011175601,0.016864,8.12059E-6,0.0034090888,9.338779E-4,9.825932E-4,0.13429278
14.0,pouting,0.06244489,1.784E-5,0.013214644,0.0029375649,6.696631E-4,0.97660273,0.0019420856,0.0012705604,7.4547704E-4,7.015944E-4,0.061153363,3.7336504E-4,0.0026631067,0.03390045,0.0,0.6326545
14.0,whiting,12.324549,0.10202077,8.172101,9.489351,1.3659049,12.7835,0.90561664,1.2328063,1.7657013,1.6333193,9.098783,0.15909456,2.610146,9.802544,0.0,18.231346
14.0,poorCod,21.98834,0.0,12.761809,5.516889,3.4335184,12.006058,1.4957302,1.639214,2.7918224,2.3994267,8.247396,3.5710728,3.451397,13.730424,0.0,25.684319
14.0,cod,2.1809491E-4,0.0,4.678626E-4,2.2052712E-4,3.0679617E-5,8.8851276E-4,1.9239782E-5,1.45120885E-5,3.0962347E-5,7.0642554E-6,3.4184955E-4,1.4137711E-4,6.662515E-4,8.169705E-4,0.0,2.0777193E-4
14.0,dragonet,0.34675136,0.022595225,0.21633355,0.25387567,0.041274387,0.16266932,0.06891628,0.017081818,0.06110758,0.0648699,0.482682,0.22748198,0.13470218,0.36391968,0.00487585,0.23538134
14.0,sole,2.7585304,0.09207516,2.932057,1.1661664,0.6260007,2.6321552,0.21339542,1.3610377,0.33079958,0.5031061,1.0751046,0.051428664,0.6961927,0.75778574,0.017086139,2.353468
14.0,plaice,3.321521,0.2995796,2.9946413,3.276521,0.23485045,1.8027809,0.019060237,0.0067089843,4.4441686,0.15012555,1.1089991,6.3159056,1.4058069,4.1948833,0.023453094,1.8983655
14.0,horseMackerel,2.3108268,0.4867034,4.9831553,8.9789505,2.7902322,3.085176,3.1919188,2.7154703,2.0768576,15.400164,3.2404966,0.0032015007,3.5620952,3.2791471,0.0,3.4120028
14.0,mackerel,0.0081358375,0.0025613068,0.0017198047,6.915527E-4,5.786876E-4,0.09960127,8.8142086E-4,0.0019113206,3.8671315E-5,1.5007716E-4,0.0568003,5.019878E-4,6.3869875E-4,0.01668599,0.0,0.05427857
14.0,herring,1.3120214,0.0,0.085548095,0.0031896667,0.0025188955,0.7681938,0.0,0.0,0.33899885,9.79071E-4,0.509578,0.44319454,0.056578808,0.10301915,0.0,1.32267
14.0,sardine,0.18618679,2.9073738E-7,0.0075549507,0.0030160113,0.0016057796,0.18829244,0.0022680492,0.0020641487,1.5722621E-4,0.0010104536,0.11605008,0.0018133521,0.006355035,0.062407743,0.0,0.24120702
14.0,squids,1.0385358,0.01550832,0.4231138,0.016166363,0.0010572694,0.16874619,0.0017583591,1.9135505E-4,4.5007706E-5,0.0030790793,0.50072247,0.017712114,0.0019296333,0.32402772,7.682722E-6,0.9098525
14.0,cuttlefish,5.657506,0.18243265,1.4785546,0.91216105,0.013739553,0.73988694,0.018885214,0.0015916224,6.225294E-4,0.0,0.0,0.0,0.0,0.013416457,0.6265276,4.517768
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554782E-14,0.0,0.0,0.0,0.0,0.0,5.2104588E-6,0.014449909
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3093357,1.0494796,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6724602,0.6576982,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308001,1.2390682,0.0,0.0,0.0
14.0,microZooplankton,0.0,46.742867,0.0,0.0,21.189867,0.0,61.478756,26.29989,50.397923,44.204372,21.668594,41.479595,49.503597,0.0,0.0,0.0
14.0,mesoZooplankton,0.07409307,1.8065503,1.0200994,0.86832047,2.4303355,2.196328,1.8978374,1.5356328,0.6896642,1.2559657,2.0414257,0.32060462,0.7938509,0.17374612,0.0,0.0
14.0,Macrozoo,2.928756,8.574046,26.29224,54.955643,56.666954,57.58973,13.880743,19.921074,16.097515,34.381607,51.77119,39.795273,34.823727,31.115213,0.0,0.0
14.0,meioBenthos,1.3038828E-5,7.4860075E-4,1.0120721E-5,5.7649104E-5,2.72013E-4,2.7249755E-6,4.7727744E-4,0.0013774384,5.285376E-4,0.0,0.0,0.0,0.0,6.433275E-4,0.0013747856,5.3279585E-4
14.0,depositBenthos,2.3087723,37.06885,2.757354,5.1541505,10.9494,0.23911458,16.7653,45.220062,20.974672,0.0,0.0,0.0,0.0,36.02648,95.94363,2.809557
14.0,suspensionBenthos,34.190556,4.601568,35.808372,9.364849,0.25020543,3.0923116,0.055120856,0.041252512,0.02845085,0.0,0.0,0.0,0.0,0.0,3.238257,28.471172
14.0,largeBenthos,1.7625503E-5,0.0,2.8046593E-6,8.917614E-8,3.4452932E-9,2.8889374E-7,0.0,1.7999838E-12,1.0658248E-9,0.0,0.0,0.0,0.0,0.0,1.3427255E-7,1.9446012E-5
14.0,veryLargeBenthos,9.111192,0.0,0.041008886,0.03472551,5.5113553E-12,1.3584837,0.0,0.0,6.2208026E-5,0.0,0.0,0.0,0.0,0.0,0.1438019,9.076455
15.0,lesserSpottedDogfish,2.4009573E-4,0.0,0.0,3.3467578E-7,0.0,0.019137904,0.0,0.0,2.760821E-9,3.7451724E-7,0.0030796074,0.0,0.0,4.7405745E-5,3.1480698E-7,0.0
15.0,redMullet,0.035580773,0.008539027,0.025232464,0.002434848,0.0012294041,0.15567373,0.0014386156,0.002069504,1.5312867E-4,0.0012716197,0.006048542,4.066999E-6,0.003258386,0.0014909067,1.550364E-4,0.12616202
15.0,pouting,0.042966504,5.922411E-5,0.035960317,0.0018245409,5.9522263E-4,1.222189,3.7258217E-4,0.0012079745,4.974759E-4,4.8308712E-4,0.10089549,3.877493E-4,0.0012406147,0.1057558,0.0,0.73753256
15.0,whiting,12.279331,0.096400075,7.3194985,7.7655935,0.90876436,17.55611,0.48134527,1.6864774,1.0994384,1.7940365,7.054221,1.4619852,2.5012283,18.306454,0.0,18.26108
15.0,poorCod,20.967144,0.0,11.315004,8.1859455,3.7196681,12.324422,0.5379788,1.2377641,2.490121,1.4872208,6.431334,4.984162,2.8187697,23.54606,0.0,25.128778
15.0,cod,9.6493946E-5,0.0,9.820937E-4,2.595004E-4,2.6148622E-5,6.573722E-4,7.288123E-6,2.4890027E-5,2.3865794E-5,2.7119886E-5,0.0011466241,7.014464E-5,5.1552863E-5,4.291264E-4,0.0,0.0017638305
15.0,dragonet,0.2854928,0.037426494,0.123514436,0.16292514,0.02631894,0.5122999,0.041581206,0.043387584,0.03980052,0.04883296,0.22216754,0.013898159,0.06974921,0.34903458,0.018214034,0.19930191
15.0,sole,2.8532746,0.21517263,3.5155983,1.4794948,0.48934445,3.1984198,0.5206146,0.5891918,0.26238286,0.33810633,1.0805072,0.09358537,0.45835635,1.6754521,0.026799154,2.4831865
15.0,plaice,3.0798817,0.44656613,2.5095751,2.0116088,0.18540584,1.398823,0.0029429758,0.089866534,4.753861,0.109852545,0.9785743,4.6993175,1.0219406,2.187302,0.035561156,1.7220627
15.0,horseMackerel,2.963477,0.9430462,6.3884077,9.46742,3.6956916,10.430613,2.686326,3.9361033,3.5167599,15.870628,2.5672944,0.05580498,3.581055,9.760269,0.0,3.9247272
15.0,mackerel,0.012772925,0.0031094092,0.0064476416,0.0012165707,4.7850932E-4,0.14453632,5.640089E-4,0.0018461648,2.1090831E-5,2.9866272E-4,0.02721155,0.0021237484,6.7016156E-4,0.05301402,0.0,0.045882955
15.0,herring,1.143206,0.0,0.038287718,0.0065437113,0.0022838386,0.6777021,0.0,0.0,0.18670094,0.0012157224,0.47887078,0.6165338,0.037533175,0.94284964,0.0,1.1558404
15.0,sardine,0.16929063,2.602389E-4,0.0054279864,0.004129855,0.001191346,0.19266528,2.6131325E-4,0.0022483866,2.3455135E-4,6.939655E-4,0.042813268,8.577712E-4,0.0058321077,0.13707136,0.0,0.24313311
15.0,squids,0.49250314,0.0028120202,0.0,9.805088E-6,0.0,0.44508943,1.3112668E-4,4.6988334E-6,1.7936547E-6,4.6063915E-6,0.03102446,0.0,0.0,0.04706217,4.290021E-4,1.0694373
15.0,cuttlefish,6.2494435,0.42433706,1.2561787,0.17324568,0.011622745,0.90701336,0.016172629,0.0015672143,9.536135E-4,0.0,0.0,0.0,0.0,0.0,0.7467592,4.4563646
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2935544E-14,0.0,0.0,0.0,0.0,0.0,3.8911617E-6,0.016116938
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334419,1.3257024,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296984,0.85081214,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838896,1.5709201,0.0,0.0,0.0
15.0,microZooplankton,0.0,45.926704,0.0,0.0,21.844662,0.0,57.673733,27.962297,50.181713,38.707508,24.152685,51.286613,54.67386,0.0,0.0,0.0
15.0,mesoZooplankton,0.21094091,1.437053,0.9685964,0.90257657,2.3194997,1.8603182,2.4142945,1.4919356,0.5790434,1.1266191,2.4365954,0.34616533,0.8798561,0.0,0.0,0.0
15.0,Macrozoo,2.927901,6.3107324,27.017403,56.301266,55.09756,42.73163,18.366062,17.682396,15.077715,40.513203,54.385532,27.123198,30.199165,38.572426,0.0,0.0
15.0,meioBenthos,5.4782347E-5,7.240036E-4,1.5871921E-5,5.6206536E-5,2.6912856E-4,2.8612728E-6,3.8970148E-4,0.0012500254,5.320352E-4,0.0,0.0,0.0,0.0,2.930774E-4,0.0013455895,8.030455E-4
15.0,depositBenthos,2.525443,39.23789,3.204381,5.190799,11.453353,0.3208124,17.17686,45.236366,21.782322,0.0,0.0,0.0,0.0,4.3149867,94.457184,2.9117546
15.0,suspensionBenthos,34.738377,4.9091687,36.240288,8.30485,0.24203451,4.422601,0.0789222,0.03399523,0.027695958,0.0,0.0,0.0,0.0,0.0,4.647768,28.856113
15.0,largeBenthos,1.7198192E-5,0.0,3.1069217E-6,1.1361533E-7,3.4348149E-9,3.144093E-7,0.0,1.7374903E-12,1.1327892E-9,0.0,0.0,0.0,0.0,0.0,1.9895134E-7,2.1953614E-5
15.0,veryLargeBenthos,9.022565,0.0,0.02919873,0.037799362,1.03693954E-11,1.4792831,0.0,0.0,2.8680732E-5,0.0,0.0,0.0,0.0,0.0,0.0657803,8.659936
16.0,lesserSpottedDogfish,2.932772E-4,0.0,0.0,2.749874E-7,0.0,0.018786943,0.0,0.0,7.7453315E-9,3.497209E-7,0.0042088362,0.0,0.0,1.7905673E-9,4.7479416E-6,0.0
