"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,meioBenthos,1.0426392E-5,0.007851926,2.6628328E-4,0.017511845,0.08757083,7.4239175E-8,0.0053127687,0.08025094,0.030730292,0.0,0.0,0.0,0.0,7.852942E-4,0.01567363,0.0012051469
11.0,depositBenthos,32.96707,752.34204,256.06146,3448.4846,8598.07,0.014262502,294.21375,6105.498,2337.6956,0.0,0.0,0.0,0.0,53.370644,1632.0044,100.26207
11.0,suspensionBenthos,473.45236,2091.4543,3342.9001,38234.516,46213.3,169.60744,13.93936,3200.2402,15655.601,0.0,0.0,0.0,0.0,0.0,7018.6973,1099.2173
11.0,largeBenthos,9.3603405E-5,0.0,3.9478822E-4,0.0021772627,0.001316545,2.115425E-5,0.0,1.561733E-6,0.0014190098,0.0,0.0,0.0,0.0,0.0,5.820129E-4,1.4308906E-4
11.0,veryLargeBenthos,240.68105,0.0,26.928549,2115.167,6.6986344E-5,100.067795,0.0,0.0,10.950286,0.0,0.0,0.0,0.0,0.0,1002.88257,486.53873
12.0,lesserSpottedDogfish,0.0054054763,0.0,0.0,0.17931052,0.0,1.1714032,0.0,0.0,0.011280679,0.7067049,0.20875178,0.0,0.0,0.008278448,0.05501727,0.0
12.0,redMullet,1.094207,4.1108686E-4,1.072942,4.9464874,5.2370486,6.567595,0.005710716,0.06676998,1.3389357,0.4958248,0.080527194,0.020694982,0.06802523,0.27061528,0.22063415,10.512612
12.0,pouting,1.252658,1.2441714E-7,1.3684884,27.503286,2.185766,55.371834,6.0744886E-4,0.011132309,0.01138726,5.625533,2.4950733,0.048904568,0.021738479,3.9672456,0.0,49.925533
12.0,whiting,261.90195,0.0,738.7755,21883.24,3709.7876,598.01636,1.2081757,33.49182,46.4896,1717.9684,400.41574,17.824156,75.94508,1283.39,0.0,1276.1284
12.0,poorCod,722.07654,0.0,1226.0477,13066.407,19445.75,432.6924,0.84133196,46.805523,119.02431,4721.8506,212.11586,245.31458,104.266716,2602.6125,0.0,1927.1255
12.0,cod,0.0012097189,0.0,0.022773247,0.21852615,0.15700999,0.009786247,9.855042E-6,3.7954006E-4,0.0011716256,0.08931573,0.014249369,0.0032780778,0.012740921,0.041790478,0.0,0.0101236245
12.0,dragonet,4.5755672,0.014097366,13.577358,192.06136,91.65587,2.8182948,0.035795946,0.46659875,51.00655,39.15174,2.0256307,3.0020983,2.0972276,17.270153,76.818756,7.7578564
12.0,sole,35.19462,4.1051807,330.3775,7168.4585,2456.8965,94.39566,0.07289993,146.35837,1479.8402,356.3926,41.279213,9.813306,8.536597,80.34362,131.3803,155.73169
12.0,plaice,50.437077,47.29374,327.7557,6102.587,3957.3171,56.01974,2.002489,363.97528,1648.8475,706.3605,38.530697,340.46204,33.599888,110.10191,170.48495,138.8039
12.0,horseMackerel,70.65549,0.036922187,337.66937,8952.121,3218.1768,72.118835,3.7532406,114.75733,133.7232,2394.474,145.78127,25.958607,57.332565,527.7016,0.0,236.23996
12.0,mackerel,0.124071956,1.9976073E-4,0.44068173,4.091272,2.3888328,4.627187,0.002462706,0.01558421,0.0028723106,8.637442,2.5953002,0.24624328,0.060631182,7.637292,0.0,2.7677217
12.0,herring,34.47806,0.0,5.017141,184.66943,70.114365,45.602856,0.0,0.0,1.267987,110.743004,17.045374,28.780588,1.4251684,82.799324,0.0,97.3093
12.0,sardine,0.62115026,0.0,0.5525434,9.066327,2.720476,6.415214,0.0013965593,0.007681874,0.014704994,3.458802,1.2212195,0.3028671,0.19265816,8.821485,0.0,8.723414
12.0,squids,77.399254,1.8553866,73.853226,468.7234,534.3531,21.761494,0.2503052,5.90064,51.845016,482.0796,30.644976,19.842867,0.06577292,183.12912,0.1625148,107.720024
12.0,cuttlefish,154.56773,16.297354,164.71785,2265.1995,2763.8518,49.01333,2.012888,76.60484,334.98898,0.0,0.0,0.0,0.0,0.10659988,1097.8906,260.16296
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378553,1.4706844
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326249,0.023323895,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580737,0.013519235,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866143,0.0033447035,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.33073005,0.0,0.0,326.8114,0.0,10.978153,186.88855,722.8249,332.32138,0.018451434,307.50998,23.838621,0.0,0.0,0.0
12.0,mesoZooplankton,0.10127433,0.09610377,0.84235406,50.91196,223.68344,0.0022893394,3.7356708,21.849728,18.201645,90.77564,3.0817776,10.4383,9.276663,5.5965705,0.0,0.0
12.0,Macrozoo,44.693573,0.62136596,377.79953,6087.076,13854.241,0.10044826,39.35151,426.64407,593.95953,6679.4204,332.88522,1421.2699,448.77072,1772.9766,0.0,0.0
12.0,meioBenthos,1.0108379E-5,0.0054693967,2.6740192E-4,0.018462032,0.08697607,5.6927853E-8,0.0066522947,0.082358666,0.03588536,0.0,0.0,0.0,0.0,0.0015227702,0.016159121,0.001070787
12.0,depositBenthos,34.003773,518.61633,262.81055,3584.648,8647.784,0.011769656,333.99634,6165.2173,2628.1902,0.0,0.0,0.0,0.0,123.27928,1602.3212,113.05714
12.0,suspensionBenthos,500.12445,673.48395,3373.4644,39919.953,47087.477,140.6561,17.665916,3333.5447,16349.91,0.0,0.0,0.0,0.0,0.0,6770.057,1246.6833
12.0,largeBenthos,9.1058166E-5,0.0,3.6987438E-4,0.0020734826,0.001438044,1.868156E-5,0.0,2.404243E-6,0.0014040591,0.0,0.0,0.0,0.0,0.0,5.6170684E-4,1.5356246E-4
12.0,veryLargeBenthos,269.7471,0.0,20.931444,2118.6648,3.2169264E-5,89.17047,0.0,0.0,45.986214,0.0,0.0,0.0,0.0,0.0,1175.5005,561.946
13.0,lesserSpottedDogfish,0.014889943,0.0,0.0,0.1582065,0.0,1.0167522,0.0,0.0,0.044488464,0.40737972,0.1930113,0.0,0.0,0.024018168,0.016354699,0.0
13.0,redMullet,0.8993387,2.0982277E-4,2.156211,3.5440187,10.194498,6.598445,0.001779589,0.07765013,0.96491003,0.52199936,0.15545627,0.027248869,0.04072982,0.7158668,0.08549363,9.562785
13.0,pouting,1.6424018,2.873255E-6,0.72193646,20.860151,4.2536106,51.29107,1.4800655E-4,0.0091704745,0.010018099,5.917823,2.0509846,0.03766613,0.023884417,12.8053465,0.0,59.181274
13.0,whiting,279.71906,0.001320971,904.00885,23092.475,4473.9897,597.76794,0.49232036,29.333668,46.702694,1885.9468,482.0261,12.882588,66.56793,2838.1917,0.0,1516.6588
13.0,poorCod,779.7713,0.0,1172.4645,15155.7705,19607.477,415.59558,0.65685576,37.8872,133.59776,4143.0576,260.01468,389.55453,92.693054,4110.3203,0.0,2230.1853
13.0,cod,0.0043129865,0.0,0.010079059,0.2765283,0.053396244,0.019219512,1.2013644E-5,3.0250585E-4,0.0010189773,0.15941781,0.019897927,0.002829537,0.004247483,0.25534543,0.0,0.013786847
13.0,dragonet,7.0192976,0.0011346886,19.970135,153.21538,77.33361,3.0298233,0.028475868,0.24741893,35.827053,34.56603,2.3337986,1.6725821,0.92920023,20.756199,11.122152,10.642674
13.0,sole,34.511497,4.3110867,357.30444,7115.525,2431.3062,78.37852,0.7426266,140.14302,1574.8375,232.97343,18.907145,4.0612965,12.185469,129.90808,122.65485,166.17737
13.0,plaice,34.80829,35.889908,288.54935,5784.069,4303.0713,65.29693,1.2722132,264.53452,1620.5679,709.61993,23.72196,284.58508,22.198057,397.43323,27.391624,126.861435
13.0,horseMackerel,72.65623,0.021237673,348.02582,8582.005,3549.2002,54.93782,1.222227,105.51964,101.99079,2436.3103,104.528206,3.3952732,57.82378,1412.7642,0.0,268.41928
13.0,mackerel,0.14282301,4.0806306E-5,0.20119885,5.9158883,2.0242007,7.3491216,8.6984306E-4,0.015265696,0.0030836985,4.6792107,0.6615723,0.07035255,0.026717922,1.3698937,0.0,3.123263
13.0,herring,37.562664,0.0,7.728599,196.54333,56.846203,47.941277,0.0,0.0,1.6572025,83.67124,18.34188,47.135944,1.3118159,256.18692,0.0,101.0484
13.0,sardine,0.44326752,2.4550027E-7,0.39241397,6.078015,2.157719,4.0089836,0.0012895624,0.010135097,0.0047356747,4.8769073,1.9228998,0.17252183,0.08333239,11.6111965,0.0,7.756273
13.0,squids,60.118744,1.1637615,9.351153,119.48349,47.97506,32.063633,0.09470191,3.8830178,14.886535,106.507866,15.817125,6.100501,0.08870067,201.96251,1.672902,164.0432
13.0,cuttlefish,194.7288,21.422695,194.72787,1682.8408,3136.1675,19.726843,1.3513008,90.91174,250.14581,0.0,0.0,0.0,0.0,0.0,1086.339,305.59555
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917215,1.6613804
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372513,0.015316706,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156763,0.009019582,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18773778,0.002508218,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.41141197,0.0,0.0,325.212,0.0,8.773525,197.15851,597.213,326.2368,0.016580831,273.66876,21.744091,0.0,0.0,0.0
13.0,mesoZooplankton,0.122357525,0.115983024,0.875759,47.989246,212.09206,0.0024673769,2.659346,20.095331,16.411062,92.576294,3.52312,8.602408,8.381822,0.25444046,0.0,0.0
13.0,Macrozoo,46.70596,0.9846261,402.83908,6357.377,14016.544,0.122060254,31.582748,394.5497,506.6454,6761.4624,343.07004,1416.083,380.2824,2085.5193,0.0,0.0
13.0,meioBenthos,5.910275E-6,0.0049703307,2.818584E-4,0.01835316,0.08398027,1.5682802E-7,0.0068445695,0.08025829,0.030292531,0.0,0.0,0.0,0.0,5.9943344E-4,0.014314297,0.0013198603
13.0,depositBenthos,36.207047,442.8039,279.41498,3703.885,8607.241,0.022840718,370.91418,6125.106,2351.1497,0.0,0.0,0.0,0.0,26.532518,1534.3168,122.69198
13.0,suspensionBenthos,528.09247,628.7949,3672.8413,43179.79,48374.34,132.52885,21.380304,3523.4998,15898.08,0.0,0.0,0.0,0.0,0.0,6599.453,1330.6389
13.0,largeBenthos,9.1567126E-5,0.0,4.0714742E-4,0.0022246654,0.0015236806,1.8030187E-5,0.0,4.2986953E-6,0.0015048175,0.0,0.0,0.0,0.0,0.0,5.66191E-4,1.5628422E-4
13.0,veryLargeBenthos,295.89667,0.0,17.346922,2463.1685,0.0027083727,85.75826,0.0,0.0,206.25525,0.0,0.0,0.0,0.0,0.0,947.6674,618.9424
14.0,lesserSpottedDogfish,0.0075285705,0.0,0.0,0.123586595,0.0,1.1913085,0.0,0.0,0.033811446,0.3477112,0.17508586,0.0,0.0,0.005654934,0.028767107,0.0
14.0,redMullet,1.9955938,1.0718253E-4,1.3737285,7.43368,3.5324934,6.051502,0.002314625,0.064184934,0.88785976,0.6492424,0.16284941,0.0105598625,0.053632364,0.22972351,0.39360845,12.120631
14.0,pouting,1.2225097,1.0092757E-6,0.8651505,24.3232,4.9309907,55.185394,9.372782E-4,0.007948566,0.016268713,3.7879808,4.0004296,0.025200773,0.020604668,8.974189,0.0,79.06571
14.0,whiting,301.25854,9.5573784E-4,738.6222,23015.191,4413.799,555.6193,0.9180026,25.011856,38.85528,2010.2626,436.34238,2.4051273,63.590633,1182.1086,0.0,1593.6825
14.0,poorCod,800.0487,0.0,1432.8347,14160.801,20427.68,390.13235,0.72958297,52.39803,97.579666,3772.9226,267.79047,361.0559,94.194275,2399.2188,0.0,2508.2205
14.0,cod,8.147898E-4,0.0,0.004470731,0.22898622,0.050451275,0.01655541,3.19904E-5,4.890201E-4,6.3885597E-4,0.033232775,0.008548721,0.0018594572,0.0021037115,0.09050136,0.0,0.01395811
14.0,dragonet,5.2477922,7.208835E-4,18.415321,173.88832,96.36475,4.468032,0.06543841,0.69979143,41.781593,35.896034,4.300022,4.815601,2.3273823,8.403609,45.360214,12.647715
14.0,sole,31.716484,1.5004097,344.72958,6487.1064,3130.9,71.76075,0.84712416,134.89674,1405.9949,286.1176,24.003864,7.9732966,9.644933,83.12725,65.89955,175.72665
14.0,plaice,36.975174,39.490036,317.99728,5725.593,4879.4053,51.99544,1.4995065,273.3693,1302.5863,652.5664,43.895763,331.89835,30.58695,113.30086,53.932323,136.41788
14.0,horseMackerel,64.58972,0.026870266,452.83902,9120.235,2639.6304,55.803493,1.9394686,64.91058,93.63165,2701.1572,132.12054,2.8680654,55.371056,471.46738,0.0,289.45804
14.0,mackerel,0.25677356,6.70603E-5,0.32952312,7.9814277,1.2401571,5.4173656,0.0024513484,0.024720985,0.0044485307,17.299784,1.6755607,0.09544888,0.019857919,6.881435,0.0,3.176963
14.0,herring,48.53796,0.0,27.390572,323.07248,270.05948,43.845062,0.0,0.0,0.9533252,101.3028,17.598988,37.845863,1.3686862,68.86899,0.0,129.2198
14.0,sardine,0.32857844,0.0,0.13084477,4.156133,1.4339578,3.7117813,3.3980253E-4,0.0087085925,0.00890222,6.947882,0.5861047,0.09240576,0.094442375,7.592644,0.0,9.468093
14.0,squids,66.76123,1.7581362,89.69859,615.82806,582.64185,18.576939,0.13822286,9.293577,31.718538,472.3745,53.463905,35.13875,0.12008837,153.12941,0.44209775,138.72716
14.0,cuttlefish,202.8749,13.916123,171.58252,2085.404,3055.3752,34.794174,2.3611014,104.63569,479.85477,0.0,0.0,0.0,0.0,0.26765725,1267.5326,359.77283
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549993,1.8733971
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76967,0.014238639,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060661,0.00860527,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128836,0.0015510301,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.2918026,0.0,0.0,362.04144,0.0,12.721973,217.12663,627.38043,390.79285,0.017948924,266.0056,22.107243,0.0,0.0,0.0
14.0,mesoZooplankton,0.15647078,0.06404933,0.65462816,45.11005,222.98787,0.0019476222,2.6039329,20.676264,16.548767,92.462425,2.630503,8.782292,7.747527,7.644997,0.0,0.0
14.0,Macrozoo,48.944847,0.53986096,429.6229,6054.7065,13987.057,0.0646345,30.575247,398.8277,539.71625,6804.658,314.67075,1484.8954,348.28506,1775.0594,0.0,0.0
14.0,meioBenthos,6.4221063E-6,0.005349116,2.194332E-4,0.017748568,0.087840535,3.8296199E-7,0.007574122,0.07929625,0.028303206,0.0,0.0,0.0,0.0,0.0015963917,0.017023114,0.001394937
14.0,depositBenthos,34.93639,470.88147,290.06174,3524.3435,8444.445,0.012687668,431.33185,6074.8325,2088.6528,0.0,0.0,0.0,0.0,134.3236,1689.2938,135.37488
14.0,suspensionBenthos,545.89594,570.61066,3943.0176,41828.65,46478.06,122.649124,19.654776,3480.0593,14947.879,0.0,0.0,0.0,0.0,0.0,7061.997,1526.3853
14.0,largeBenthos,8.945735E-5,0.0,4.3633764E-4,0.0022327427,0.0014497462,1.69734E-5,0.0,1.1071379E-6,0.001307401,0.0,0.0,0.0,0.0,0.0,5.618346E-4,1.7997953E-4
14.0,veryLargeBenthos,315.9282,0.0,15.16198,2387.8591,2.1386305E-4,80.322586,0.0,0.0,238.9849,0.0,0.0,0.0,0.0,0.0,1286.1719,692.19385
15.0,lesserSpottedDogfish,0.0090081515,0.0,0.0,0.0923347,0.0,0.9987989,0.0,0.0,0.028960973,0.40557167,0.3314665,0.0,0.0,0.033201043,0.09632885,0.0
15.0,redMullet,2.872902,7.2171955E-5,0.8005645,8.389359,3.6893852,4.58484,0.0023569423,0.054240607,1.5426562,1.000903,0.1420726,0.0030432544,0.10228207,0.15246001,1.461972,13.094454
15.0,pouting,0.7654451,2.4763604E-6,0.70428085,24.907217,2.7136374,32.69774,1.8382934E-4,0.009212928,0.012216555,9.555736,1.7197984,0.060822412,0.015050334,10.288475,0.0,94.36179
15.0,whiting,323.25995,0.002442736,853.59467,21578.768,5390.3276,466.42636,1.3915309,22.14533,35.500748,2027.301,435.57248,2.5798066,31.79255,2642.199,0.0,1731.4004
15.0,poorCod,744.5252,0.0,1403.8716,12655.901,17548.863,373.96976,1.9559155,50.91364,106.83842,4357.7153,248.95308,688.1759,73.182014,4569.618,0.0,2564.5713
15.0,cod,0.0012576457,0.0,0.014372781,0.31260505,0.10406174,0.04382414,4.654083E-5,3.641764E-4,7.386588E-4,0.19176577,0.013057764,0.002127237,0.0030222428,0.05156827,0.0,0.016656041
15.0,dragonet,4.890327,0.0032709574,24.01197,191.58118,142.23201,1.9021641,0.062800206,0.92432326,31.2167,51.73583,3.7413526,1.9568613,2.267364,39.818245,38.408894,11.392346
15.0,sole,33.587574,8.94874,306.3561,7123.7935,2895.458,67.124344,1.0015963,122.6808,1032.417,335.99158,40.49691,2.5066984,8.785699,268.533,140.26585,188.88913
15.0,plaice,36.002113,30.070757,288.39502,4824.269,4451.719,41.199226,1.4450327,188.94113,1147.5093,523.3767,29.214594,331.25482,26.135748,303.19284,42.014423,135.13293
15.0,horseMackerel,71.63091,0.073592864,333.59302,10715.4375,4156.184,50.969097,0.48843434,108.67133,63.924908,3072.2314,150.8669,27.668617,47.3473,858.9964,0.0,343.7428
15.0,mackerel,0.22943339,9.6346586E-5,0.43986747,9.453698,1.9258876,4.423322,8.984083E-4,0.010722882,0.0028874155,11.240172,3.3884852,0.12452141,0.02706491,2.6138852,0.0,4.9373603
15.0,herring,62.864044,0.0,22.889751,414.55646,231.97104,58.18944,0.0,0.0,2.273129,100.274025,37.836926,76.22837,1.8030946,226.09648,0.0,163.4629
15.0,sardine,0.37948388,0.0,0.043188702,4.1595855,1.9731356,3.627634,0.0032415916,0.008504668,0.0042606187,3.4470935,3.018867,0.049434554,0.05244724,4.768608,0.0,8.358762
15.0,squids,68.47565,0.76534706,15.004864,90.20852,100.4293,28.914394,0.09347492,4.05881,11.477261,111.04883,15.292839,6.7204394,0.065058365,202.32034,1.0569986,238.76175
15.0,cuttlefish,220.90964,26.451296,242.48744,2063.9631,2780.8792,36.31915,1.8220674,67.560036,232.51291,0.0,0.0,0.0,0.0,0.0,1497.1782,420.32803
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8355504E-8,0.0,0.0,0.0,0.0,0.0,0.14477676,2.2830105
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0387232,0.01708351,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7029587,0.009391241,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17491905,0.0015424141,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.37781295,0.0,0.0,349.89426,0.0,17.537804,202.49236,555.7373,420.78845,0.01936684,382.0446,18.079744,0.0,0.0,0.0
15.0,mesoZooplankton,0.15533279,0.07624685,0.8084117,48.770306,209.84445,0.0028930376,2.9706347,20.965273,14.919826,102.727745,3.2960336,11.168987,7.225103,0.39537054,0.0,0.0
15.0,Macrozoo,44.01847,0.784885,419.66428,6144.961,13585.614,0.11728325,31.277325,417.378,499.88342,7022.3853,338.4187,1689.4458,311.3318,2316.8384,0.0,0.0
15.0,meioBenthos,1.0216663E-5,0.005282008,2.4082787E-4,0.017979925,0.083404474,1.1137421E-6,0.0071805795,0.08280717,0.02778362,0.0,0.0,0.0,0.0,5.376785E-4,0.017893327,0.0012017558
15.0,depositBenthos,33.756954,446.4682,302.14285,3547.683,8267.962,0.029450376,400.4418,6030.756,1952.1049,0.0,0.0,0.0,0.0,31.532133,1832.4348,138.23085
15.0,suspensionBenthos,542.792,562.2073,3782.3892,41004.195,45309.016,108.779816,17.7289,3300.3984,12253.458,0.0,0.0,0.0,0.0,0.0,7997.602,1575.3951
15.0,largeBenthos,9.826628E-5,0.0,4.509004E-4,0.0022990087,0.0014750776,1.5776297E-5,0.0,1.8268986E-6,0.001047009,0.0,0.0,0.0,0.0,0.0,6.1286276E-4,1.8307421E-4
15.0,veryLargeBenthos,299.77432,0.0,23.438803,2618.4216,0.01765288,74.086334,0.0,0.0,85.37576,0.0,0.0,0.0,0.0,0.0,1031.3029,708.3878
16.0,lesserSpottedDogfish,0.017964706,0.0,0.0,0.091819026,0.0,1.0222374,0.0,0.0,0.023308398,0.9326528,0.33206192,0.0,0.0,0.043253023,0.019745264,0.0
16.0,redMullet,1.0062157,6.4196734E-5,0.53778106,4.1833854,3.772361,5.0940547,0.004459087,0.040920425,1.0367868,0.28803006,0.14479369,0.013566627,0.016423149,0.14021032,1.0015086,12.299238
16.0,pouting,1.4337311,3.9454974E-7,1.0164554,19.332571,3.1685896,47.3514,8.8603894E-4,0.008231466,0.010968917,3.2483761,1.8043803,0.032550197,0.010245803,4.3991838,0.0,102.94609
16.0,whiting,294.60007,3.2126028E-4,595.50653,20417.059,4787.284,442.125,2.2640982,21.84468,30.085455,1857.104,374.68097,36.556377,30.706787,1301.2548,0.0,1792.8583
16.0,poorCod,779.02057,0.0,1384.6293,14611.993,21485.32,326.0046,2.2085729,45.55424,111.94252,4473.559,207.21024,499.71494,67.605865,3069.4893,0.0,2889.3186
16.0,cod,0.0021411334,0.0,0.0056762337,0.119297035,0.08316318,0.029822936,1.0599605E-5,1.7339268E-4,0.001032213,0.06804355,0.00721891,0.0029193675,0.0031977454,0.06140259,0.0,0.007116174
16.0,dragonet,4.1984906,0.020916807,27.173332,241.2209,166.00266,2.994004,0.068153515,2.2637281,40.79773,83.94345,4.1299696,0.53976995,1.5952846,36.177986,78.46303,13.06177
16.0,sole,36.86227,6.3840103,330.9301,7041.7095,2452.951,58.29517,0.94056094,97.168755,867.71936,377.10046,26.247442,3.368436,4.8087773,72.42023,112.24854,188.35124
16.0,plaice,28.963718,17.609211,341.4223,5687.268,3604.9849,32.932686,1.4067664,196.71674,1035.2242,581.73645,39.973015,541.05695,20.928963,129.91562,121.00662,131.70586
16.0,horseMackerel,63.898087,0.0037071046,473.01715,9419.212,3403.1653,52.248016,8.779974,95.26734,119.518105,3181.7524,144.09,3.2929304,24.751898,594.6124,0.0,349.59644
16.0,mackerel,0.1253803,1.471008E-4,0.13256495,3.801484,1.3215214,3.3789177,0.0014664106,0.020610675,0.002219027,8.244327,1.8813198,0.055902902,0.01532796,2.2837687,0.0,2.9578705
16.0,herring,68.7211,0.0,7.0728354,188.43915,92.712074,33.32087,0.0,0.0,1.5846617,80.93662,24.138031,40.19052,1.1408321,49.147003,0.0,165.83589
16.0,sardine,1.2818506,1.5137766E-12,0.10045347,1.8466123,1.3613284,2.9745917,0.0019883944,0.005127549,0.004308186,3.3658679,1.9277048,0.109405704,0.033529,1.8087666,0.0,8.409673
16.0,squids,84.194664,1.0369586,112.54711,597.87775,730.88605,16.771616,0.60419923,8.767564,36.868645,502.48303,57.204075,26.054962,0.040395394,254.6988,1.040524,181.05995
16.0,cuttlefish,206.35172,15.296205,240.59164,2509.0254,3308.5166,30.961956,5.3927956,82.14899,250.69545,0.0,0.0,0.0,0.0,0.17169762,1867.9471,453.97452
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386112,3.1190727
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559668,0.00987465,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38349783,0.006127162,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105779104,0.0013384388,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.31429946,0.0,0.0,337.82486,0.0,21.065006,188.52504,485.3882,393.20093,0.017812341,339.61166,20.97197,0.0,0.0,0.0
16.0,mesoZooplankton,0.24619983,0.10495435,0.7668933,40.990704,223.06818,0.0018315488,4.4106646,20.989075,15.456119,93.8924,1.8094667,8.859917,7.0234556,7.601942,0.0,0.0
16.0,Macrozoo,40.716427,0.6530364,415.47232,5572.027,14139.049,0.07013168,48.16148,405.79504,555.9823,6926.135,214.26947,1681.1622,271.9584,1982.629,0.0,0.0
16.0,meioBenthos,9.143175E-6,0.0045217853,2.9245456E-4,0.014778107,0.08946273,6.527374E-8,0.0071890675,0.082762145,0.028424283,0.0,0.0,0.0,0.0,0.0017735596,0.01670639,0.0013309134
16.0,depositBenthos,29.97277,442.73822,294.71606,3344.2021,8828.09,0.010834727,404.51416,6034.863,1970.794,0.0,0.0,0.0,0.0,151.68402,1734.6381,147.80789
16.0,suspensionBenthos,494.5894,542.47974,3986.321,41836.156,48537.875,99.05121,35.317463,3283.7537,10586.989,0.0,0.0,0.0,0.0,0.0,8277.527,1691.8483
16.0,largeBenthos,9.172016E-5,0.0,4.1042676E-4,0.002371889,0.0017339584,1.4420372E-5,0.0,1.8451151E-6,8.63368E-4,0.0,0.0,0.0,0.0,0.0,5.845691E-4,1.904281E-4
16.0,veryLargeBenthos,261.76096,0.0,21.202808,2295.5413,0.04497039,68.27228,0.0,0.0,24.958334,0.0,0.0,0.0,0.0,0.0,799.293,747.86444
17.0,lesserSpottedDogfish,0.021326719,0.0,0.0,0.089306146,0.0,1.4734471,0.0,0.0,0.022836527,0.56965077,0.5371747,0.0,0.0,0.014880816,0.03495739,0.0
17.0,redMullet,1.0001712,1.2738428E-4,0.419125,3.91046,3.2021732,3.7060053,0.0032732685,0.06305144,0.55821586,0.98013747,0.05738011,0.05816579,0.039253425,0.72857827,0.017846974,15.156174
17.0,pouting,1.2875731,3.4191467E-7,1.7499715,24.345278,4.2832623,49.117752,0.0028457278,0.011484686,0.01286767,4.5217156,2.228122,0.016781973,0.029764865,17.984898,0.0,114.955025
17.0,whiting,286.94138,0.0046045603,752.44055,19847.451,5386.188,442.0399,2.8412774,25.028168,47.674297,2388.684,328.26773,24.218367,29.797338,3089.1206,0.0,1962.4923
17.0,poorCod,703.7892,0.0,1249.2268,12700.36,18189.92,263.1453,1.8321359,33.59769,91.60932,4285.8403,237.50739,520.1987,72.554794,5036.221,0.0,2978.942
17.0,cod,5.5049866E-4,0.0,0.013168149,0.24387401,0.07542917,0.009541262,1.11297195E-4,1.711749E-4,6.3474965E-4,0.07001493,0.0073821023,0.002677544,0.0024297244,0.08631288,0.0,0.006142037
