"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,plaice,34.563957,22.562487,369.42545,4441.549,2794.6208,32.030903,1.1808152,233.25014,733.27966,614.91235,32.951225,276.69272,29.174627,176.73811,138.09122,144.82219
17.0,horseMackerel,72.993385,0.021952052,768.62714,11678.893,3465.8684,54.833637,1.9894558,78.60446,65.40317,3156.761,119.02004,25.699202,168.10426,828.7431,0.0,455.45856
17.0,mackerel,0.1915069,1.2680145E-4,0.5338244,4.0937185,1.8783038,5.1586866,0.0037769899,0.013668615,0.0025648684,4.551358,0.8143473,0.11425942,0.020305576,3.143323,0.0,5.086068
17.0,herring,35.418865,0.0,3.651338,192.41882,40.577442,33.097202,0.0,0.0,0.5609688,64.4972,17.667503,21.068033,1.8993874,65.219124,0.0,131.52489
17.0,sardine,4.0393033,6.135826E-10,0.40282202,17.504147,2.894414,8.7645235,0.0050559524,0.020180538,0.0045863683,18.525898,3.0188344,0.13711978,0.19565998,15.755101,0.0,32.835407
17.0,squids,21.160486,0.17848451,0.0,9.714062,0.0,21.780607,0.029606372,1.8902981,1.44109,6.209632,3.3055444,0.0,0.0,16.21118,2.384951,122.08607
17.0,cuttlefish,185.91685,29.205793,270.5593,2534.6453,2869.7058,24.187248,3.8386633,126.37698,243.50531,0.0,0.0,0.0,0.0,0.0,1577.2756,524.31525
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26070592,5.4256105
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44974628,0.069202594,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21075615,0.040171467,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099278,0.004629467,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.33411878,0.0,0.0,291.1318,0.0,16.490072,226.07733,501.67084,445.46786,0.017536936,244.51399,118.585236,0.0,0.0,0.0
17.0,mesoZooplankton,0.24225913,0.08681426,0.85756737,43.152008,211.98447,0.0011584508,4.283322,22.280571,15.818868,117.218315,3.2139628,7.9740305,13.728471,0.0,0.0,0.0
17.0,Macrozoo,38.680683,0.5648744,607.74304,5920.3154,13042.7295,0.056489922,54.929157,349.22855,540.4946,8138.551,298.584,1363.2291,841.71857,1177.8566,0.0,0.0
17.0,meioBenthos,5.8092746E-6,0.005485787,3.059087E-4,0.01584942,0.0823226,4.734161E-8,0.010084365,0.083556,0.025448214,0.0,0.0,0.0,0.0,1.319562E-4,0.020084847,0.0012834247
17.0,depositBenthos,28.422682,473.50824,427.29706,3541.1526,8038.1216,0.006068702,558.65906,6234.9736,1752.7664,0.0,0.0,0.0,0.0,8.401875,1946.2488,165.52528
17.0,suspensionBenthos,465.09937,725.16345,5913.7876,42525.59,42544.965,90.73016,24.449888,3864.378,9615.303,0.0,0.0,0.0,0.0,0.0,7867.819,1896.5916
17.0,largeBenthos,8.470458E-5,0.0,5.6522887E-4,0.0025173821,0.0012363426,1.2957353E-5,0.0,2.0646144E-6,7.165751E-4,0.0,0.0,0.0,0.0,0.0,6.730168E-4,2.1199037E-4
17.0,veryLargeBenthos,232.33597,0.0,26.539814,2856.137,3.207359E-7,60.62895,0.0,0.0,35.07864,0.0,0.0,0.0,0.0,0.0,1306.4877,817.52136
18.0,lesserSpottedDogfish,0.021930054,0.0,0.0,0.071467586,0.0,1.1491483,0.0,0.0,0.009045353,0.7104328,0.13945945,0.0,0.0,0.0047821705,0.010407527,0.0
18.0,redMullet,1.4956456,4.4004747E-4,2.3071845,7.6699495,6.8307037,4.0316567,0.0032375297,0.06846066,1.1384325,0.51022995,0.064506195,0.19605957,0.10931511,0.159708,5.8641453,18.036299
18.0,pouting,2.291092,6.1012142E-6,1.7749465,38.346245,5.2497644,56.816216,6.03838E-4,0.019802457,0.022066224,8.72472,3.8567533,0.026189454,0.065860674,3.3860726,0.0,186.21367
18.0,whiting,284.5518,1.8753063E-4,1076.3414,20352.13,3346.366,376.93558,0.587294,16.489115,23.429197,1917.4911,378.88193,17.68256,104.240364,723.5982,0.0,2165.2004
18.0,poorCod,646.3504,0.0,1970.5935,13094.397,18302.12,269.978,0.9015457,36.981476,96.96092,4652.3384,255.21075,460.83133,200.9815,2243.245,0.0,3186.4275
18.0,cod,5.073362E-4,0.0,0.028050277,0.19335742,0.053230368,0.005500035,3.7389902E-5,4.070515E-4,5.3477363E-4,0.1139123,0.020036252,0.0012077283,0.0031116419,0.059200004,0.0,0.008050797
18.0,dragonet,4.0347767,0.002069232,34.803387,194.34901,99.08386,1.8085063,0.046787575,0.38799474,23.191494,46.52422,3.979346,4.5971622,1.7745209,13.406794,22.617046,14.096183
18.0,sole,31.724005,6.4768953,657.90753,7540.964,2998.259,56.711098,0.25636455,155.95464,794.5203,330.75323,31.699081,1.9480228,18.546762,93.45931,62.324097,252.541
18.0,plaice,32.517986,32.332325,418.72714,4242.344,3725.201,37.18966,0.8422303,252.70284,755.1514,543.7199,27.06085,207.36038,43.927444,92.92325,157.80101,179.17401
18.0,horseMackerel,59.966965,0.0012564756,614.20624,10826.273,3470.96,48.381416,3.4227633,119.31991,86.41923,3348.4724,133.23024,22.722967,144.241,494.2829,0.0,460.96896
18.0,mackerel,0.2459218,1.0002774E-4,0.53374213,9.514754,2.6046634,4.757234,0.0035807106,0.013395438,0.0063622515,7.7549987,0.46947676,0.22161342,0.028071368,3.1500049,0.0,4.0880294
18.0,herring,28.4506,0.0,6.6090302,114.47108,61.585094,23.886044,0.0,0.0,1.3636948,63.065563,10.62656,22.301544,2.3853896,35.76896,0.0,123.93997
18.0,sardine,5.017934,1.3360158E-8,0.98395574,13.135843,2.503247,6.5801806,0.0017199267,0.025168372,0.014732548,12.48027,4.1454077,0.13066906,0.28706464,8.379829,0.0,38.311424
18.0,squids,65.86683,3.8167062,227.85226,849.78613,576.4656,14.396956,0.1456767,10.696956,24.396835,526.4818,37.51559,27.179037,1.4021587,76.66216,0.025176695,182.90175
18.0,cuttlefish,144.70654,16.415312,336.135,3082.011,2255.973,17.398083,1.7619786,93.85412,274.92694,0.0,0.0,0.0,0.0,0.020577306,1533.0339,475.87778
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40619367,8.905847
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643955,0.029855432,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31350467,0.017695297,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492197,0.0042774887,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.38713697,0.0,0.0,318.25327,0.0,12.503294,235.00198,531.435,451.77417,0.019178467,253.4466,115.85487,0.0,0.0,0.0
18.0,mesoZooplankton,0.18761045,0.09230994,1.0456443,40.100323,225.28078,0.0020318676,2.415509,21.535324,16.870632,103.13735,2.518223,8.148041,14.754838,8.491872,0.0,0.0
18.0,Macrozoo,38.490944,0.8103446,674.9892,5605.6333,13533.323,0.07058969,27.36034,400.90744,548.5149,7428.754,289.0311,1283.7004,837.36346,1744.4604,0.0,0.0
18.0,meioBenthos,9.725441E-6,0.0052407854,3.1902018E-4,0.014276667,0.086124524,8.826868E-8,0.0074802437,0.08332118,0.027944311,0.0,0.0,0.0,0.0,0.001548277,0.016717345,0.0013715157
18.0,depositBenthos,27.954548,470.1422,456.2814,3362.162,8245.971,0.010594473,397.68164,6225.8984,1905.3505,0.0,0.0,0.0,0.0,143.38705,1595.5953,180.84422
18.0,suspensionBenthos,447.10828,700.58105,6266.7285,41386.44,44204.434,76.54761,14.615913,4061.8438,9686.05,0.0,0.0,0.0,0.0,0.0,6393.512,2069.5208
18.0,largeBenthos,8.8935936E-5,0.0,6.1344454E-4,0.002490733,0.0011859991,1.1232131E-5,0.0,2.529181E-6,7.5753976E-4,0.0,0.0,0.0,0.0,0.0,4.529741E-4,2.425982E-4
18.0,veryLargeBenthos,214.89366,0.0,30.393497,3077.083,1.8514243E-4,52.466225,0.0,0.0,31.681393,0.0,0.0,0.0,0.0,0.0,651.1706,893.2982
19.0,lesserSpottedDogfish,0.015550692,0.0,0.0,0.11052811,0.0,0.8857413,0.0,0.0,0.0049699866,0.5430548,0.5247924,0.0,0.0,0.0013651167,0.0016750791,0.0
19.0,redMullet,0.8035691,4.0265964E-4,2.3988564,9.739655,4.366644,4.4313097,0.0020054393,0.062427703,0.41132718,0.5718937,0.05242024,0.060826425,0.06554813,0.17643736,1.3563447,16.331896
19.0,pouting,2.2197287,3.7054497E-6,2.4070315,27.657537,7.995032,42.37089,8.3985314E-4,0.02651774,0.025810627,8.108881,5.398861,0.03419852,0.04586415,25.78549,0.0,231.56664
19.0,whiting,232.32214,2.24382E-4,1117.949,19366.645,3412.6917,357.28113,1.5621376,25.132706,53.014946,1901.1299,444.02048,32.12887,96.01252,2859.974,0.0,2308.961
19.0,poorCod,631.2762,0.0,2565.6462,15280.342,19339.148,255.68956,0.27200902,42.32093,89.089554,4139.693,247.06755,287.67142,155.03392,3618.035,0.0,3591.295
19.0,cod,0.0053168163,0.0,0.020795757,0.30916947,0.14714196,0.0029321467,2.219911E-5,1.5903644E-4,6.6882075E-4,0.19275567,0.012111451,0.0014394742,0.0043971897,0.05119642,0.0,0.012916734
19.0,dragonet,2.7834873,4.870512E-5,16.14479,230.6916,73.24907,1.8635334,0.03411394,0.43276012,18.707947,54.306065,3.6689568,2.763265,2.822883,17.919876,39.634823,12.608184
19.0,sole,28.371231,3.2245867,526.13837,7324.0596,2570.721,46.626343,1.1403677,126.01283,821.59814,394.2413,27.902548,2.7922368,19.691923,203.91946,93.54109,264.59293
19.0,plaice,31.667929,39.245564,451.031,4832.269,3898.0007,32.239986,0.4435547,241.41821,821.013,609.61914,34.208054,177.12512,37.577282,369.83127,113.007,187.22594
19.0,horseMackerel,50.367035,0.012261282,779.5149,9972.667,3420.9077,40.60031,2.4342482,88.10728,136.25047,2833.0586,126.14784,14.429714,156.7851,1080.0748,0.0,441.29178
19.0,mackerel,0.31825095,1.7467597E-5,0.59335846,8.738905,1.7191309,3.2817562,0.0029811256,0.019815903,0.0033278766,7.89524,2.5850816,0.14434378,0.015243377,12.239033,0.0,4.3498464
19.0,herring,25.38061,0.0,3.348408,235.18623,101.16488,20.106735,0.0,0.0,0.792732,77.69092,11.72711,33.054306,3.785536,53.321606,0.0,125.5899
19.0,sardine,2.8335214,5.540284E-7,0.4566845,9.590421,2.5301638,4.492843,9.928108E-4,0.03321325,0.0068737,12.077796,2.807399,0.18665916,0.16459723,25.080542,0.0,32.58287
19.0,squids,53.472954,0.017996075,5.867183E-5,3.3910356,0.0,18.668732,0.0064897602,0.65183485,1.1022261,37.26759,8.383832,0.0,0.0,85.53278,0.8023931,278.74344
19.0,cuttlefish,157.41524,15.295626,398.2533,2798.8342,2196.6963,29.277586,1.3403196,98.063515,230.22922,0.0,0.0,0.0,0.0,0.0,1565.8256,585.9749
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45178175,12.617949
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030748,0.030173074,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376378,0.018127609,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250794,0.0041757105,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.33420855,0.0,0.0,337.94922,0.0,13.977248,263.34253,472.165,479.63748,0.021420266,254.09715,95.782684,0.0,0.0,0.0
19.0,mesoZooplankton,0.1990612,0.06756697,1.1557732,38.739517,217.90404,0.0013344607,2.9355001,20.521784,14.522574,101.80374,2.4659057,8.046819,15.014092,0.0016860232,0.0,0.0
19.0,Macrozoo,36.92851,0.6997606,737.81067,5642.131,13824.6045,0.08882446,33.763363,379.73795,572.59973,7187.304,273.68903,1283.3002,759.9646,2110.4377,0.0,0.0
19.0,meioBenthos,7.765385E-6,0.0056381645,4.313899E-4,0.013974336,0.087046646,1.9363729E-7,0.0062904265,0.082977355,0.02759632,0.0,0.0,0.0,0.0,1.2914487E-4,0.016289992,0.002225577
19.0,depositBenthos,29.16218,477.56036,539.2395,3388.7227,8384.136,0.01650989,354.55536,6244.5493,1933.109,0.0,0.0,0.0,0.0,4.0507455,1765.1543,198.04921
19.0,suspensionBenthos,429.3643,667.0399,6791.518,40951.477,45435.027,72.30175,10.580435,4226.165,10453.061,0.0,0.0,0.0,0.0,0.0,8340.745,2226.7407
19.0,largeBenthos,9.6910975E-5,0.0,6.949095E-4,0.0025630994,0.0013149512,1.0685364E-5,0.0,1.9423082E-6,7.853199E-4,0.0,0.0,0.0,0.0,0.0,6.548576E-4,2.740786E-4
19.0,veryLargeBenthos,219.22523,0.0,26.756268,3337.5876,2.0378806E-4,49.989883,0.0,0.0,30.74932,0.0,0.0,0.0,0.0,0.0,1288.7441,958.86743
20.0,lesserSpottedDogfish,0.014880668,0.0,0.0,0.07117184,0.0,1.0001389,0.0,0.0,0.014785481,0.46650517,0.55437976,0.0,0.0,1.0769843E-6,0.06716231,0.0
20.0,redMullet,0.90631914,3.5474947E-4,3.640555,4.2382064,2.384322,3.673962,0.0027086902,0.04718575,1.1262704,0.65780854,0.20165804,0.062720515,0.13632993,0.06808587,0.4792713,17.83347
20.0,pouting,0.95643264,1.9929819E-6,3.7065952,41.720116,7.8108883,46.825603,0.0039177206,0.028940704,0.017585082,11.115424,6.6386213,0.08253,0.051379744,2.443182,0.0,287.34662
20.0,whiting,245.1696,0.0039640106,1373.4773,18908.574,3575.1829,319.1631,1.3102301,15.829992,47.40593,1936.3595,410.2173,11.397664,123.54451,838.7506,0.0,2555.0408
20.0,poorCod,588.56946,0.0,2184.4595,13988.268,17599.309,222.7946,0.9651833,57.088314,91.64566,3888.0735,267.55533,600.6507,169.83311,966.9587,0.0,3987.418
20.0,cod,0.0020464645,0.0,0.008702972,0.1996237,0.07060217,0.0017025565,2.5692343E-6,2.6279088E-4,4.899229E-4,0.076510005,0.010223971,0.0023696518,0.0031762521,0.02586713,0.0,0.008317229
20.0,dragonet,3.572996,0.0077494406,30.447496,264.99637,168.20305,2.3732157,0.14092611,0.618276,41.68325,55.5397,6.0521946,5.8917103,3.134924,8.670043,61.64941,18.69274
20.0,sole,28.477848,8.382577,458.63196,6829.96,2641.9082,56.18276,1.0164433,98.06906,953.70624,309.71164,32.566162,11.740026,14.15178,80.44042,115.51369,293.70914
20.0,plaice,32.877853,60.486126,429.11774,4859.961,3910.6282,33.976185,1.7340473,286.021,986.47534,578.41736,32.50857,172.44067,52.05834,56.979332,93.0165,239.78555
20.0,horseMackerel,48.31721,0.0165015,711.4427,10636.615,4010.6167,43.67594,5.221376,74.4246,98.210754,2763.5667,126.51391,6.960387,164.24161,425.00134,0.0,486.2065
20.0,mackerel,0.3071323,2.756515E-5,0.12649499,5.5658803,1.0921012,3.7710528,0.0039225314,0.025921434,0.0038645454,11.300331,1.9522723,0.113050364,0.06015602,0.48556635,0.0,6.7413645
20.0,herring,28.461527,0.0,15.912913,180.18535,61.994923,22.490316,0.0,0.0,1.6579343,82.04548,28.35288,25.662077,1.4147912,8.246606,0.0,151.1891
20.0,sardine,2.1627367,0.0,0.5434314,7.830738,4.9180584,6.738078,0.0017658103,0.03066777,0.005217972,15.351436,5.484832,0.31470507,0.21833098,16.949596,0.0,35.908382
20.0,squids,24.925472,2.595994,74.97128,314.19498,270.45233,5.804475,0.3769147,13.335792,13.193619,246.52304,26.962547,10.655162,0.30983755,12.732972,0.033566173,96.47385
20.0,cuttlefish,151.56902,38.51567,507.7395,2602.6472,2965.9866,22.699564,4.9059315,137.22394,244.17308,0.0,0.0,0.0,0.0,5.017326E-5,1479.5016,601.8895
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396526,17.38352
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274068,0.05444614,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633023,0.03130967,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450728,0.004082605,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.39127335,0.0,0.0,317.8134,0.0,18.035461,219.87782,630.37115,467.9598,0.018839251,255.1233,104.22387,0.0,0.0,0.0
20.0,mesoZooplankton,0.15274927,0.07214007,1.3153595,38.237846,214.8892,0.0012598629,4.6193995,21.090235,14.672271,97.48426,2.4556992,8.85821,11.926053,1.361964,0.0,0.0
20.0,Macrozoo,43.889965,0.5275128,765.4698,5745.1763,14191.983,0.06666151,52.199707,422.27295,573.9426,7246.784,323.74704,1261.7954,781.95105,760.62036,0.0,0.0
20.0,meioBenthos,8.09769E-6,0.0045935395,5.0459406E-4,0.0147699565,0.092282444,1.4674596E-7,0.007823719,0.08591103,0.02931782,0.0,0.0,0.0,0.0,9.771665E-4,0.017286787,0.002140315
20.0,depositBenthos,31.499695,418.98273,550.8222,3378.3384,8756.21,0.009531381,392.46017,6158.009,1911.2616,0.0,0.0,0.0,0.0,69.56843,1745.5616,230.58757
20.0,suspensionBenthos,455.8077,678.39276,6811.1226,39732.11,46208.7,73.64229,16.63213,4083.4463,11212.108,0.0,0.0,0.0,0.0,0.0,7659.56,2565.51
20.0,largeBenthos,9.608359E-5,0.0,6.56097E-4,0.002552892,0.0014023869,1.1184866E-5,0.0,1.0115682E-6,7.8371144E-4,0.0,0.0,0.0,0.0,0.0,6.1355124E-4,3.1019078E-4
20.0,veryLargeBenthos,238.88385,0.0,36.046406,3531.6526,0.0010947065,52.079433,0.0,0.0,21.865625,0.0,0.0,0.0,0.0,0.0,1172.8446,1109.8153
