"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,horseMackerel,89.81549,0.0038974185,597.9553,8488.043,3060.9758,55.1031,1.1135254,86.115265,51.8652,2354.6567,90.02725,12.151123,124.84765,672.46216,0.0,392.5043
17.0,mackerel,0.98599035,2.5629217E-4,0.1874339,4.173233,1.0951985,2.9051623,0.0011275528,0.009363976,0.0013902707,6.4036517,3.7747293,0.07411801,0.027878422,5.5980024,0.0,5.4218683
17.0,herring,41.57273,0.0,18.665615,123.51296,100.82041,32.932514,0.0,0.0,0.86448395,58.619114,21.638655,26.989408,2.2629018,72.17141,0.0,158.58374
17.0,sardine,7.0922,1.48495E-10,0.44073856,12.343888,1.8181823,6.4473825,0.0021232488,0.025631705,0.017144121,11.323198,4.1037645,0.8401196,0.3497422,12.211813,0.0,45.73225
17.0,squids,41.25405,3.4566762,79.936356,289.13016,430.90244,10.430712,0.2062499,10.33952,16.375422,270.55856,19.326355,18.412512,0.32006478,249.27583,1.8530055,171.86012
17.0,cuttlefish,164.92737,16.162498,366.8336,3174.1597,2436.3901,34.602715,3.1253896,128.64778,204.6358,0.0,0.0,0.0,0.0,0.0,1934.5713,438.1259
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23945157,5.5990376
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79548824,0.028388506,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36133906,0.017499287,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830039,0.0048761196,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.2439726,0.0,0.0,305.4762,0.0,20.088558,143.39597,309.37912,322.7636,0.012893625,308.15256,96.51127,0.0,0.0,0.0
17.0,mesoZooplankton,0.11271133,0.079778425,0.9963069,48.26678,219.85686,0.001058652,3.2196825,19.865494,11.766464,100.94253,3.0023067,9.439632,19.654896,1.5713739,0.0,0.0
17.0,Macrozoo,39.325897,0.45385814,725.13385,6031.2236,13385.673,0.04967514,34.246925,396.80368,417.4606,7018.363,260.15002,1644.8395,1112.136,1618.7386,0.0,0.0
17.0,meioBenthos,6.8021463E-6,0.0058668763,3.4604597E-4,0.017623473,0.08442928,2.4362139E-8,0.006946627,0.08469895,0.021578932,0.0,0.0,0.0,0.0,0.0013182998,0.015998686,0.001689773
17.0,depositBenthos,30.892876,510.00003,516.5673,3645.0874,8356.909,0.002566493,409.12457,6365.1963,1426.9784,0.0,0.0,0.0,0.0,94.86432,1622.261,170.46387
17.0,suspensionBenthos,494.3073,531.5341,6806.161,41887.918,46894.55,90.50381,41.14678,3518.502,7142.9263,0.0,0.0,0.0,0.0,0.0,7412.11,1899.8813
17.0,largeBenthos,9.04857E-5,0.0,6.704957E-4,0.0023706192,0.0015958454,1.314112E-5,0.0,6.121738E-7,5.6925067E-4,0.0,0.0,0.0,0.0,0.0,6.153482E-4,2.2051517E-4
17.0,veryLargeBenthos,253.3941,0.0,32.058098,3077.8406,9.3610364E-4,61.201645,0.0,0.0,29.394094,0.0,0.0,0.0,0.0,0.0,1316.1454,833.15216
18.0,lesserSpottedDogfish,0.007980765,0.0,0.0,0.05650056,0.0,1.3714539,0.0,0.0,0.01404021,0.74411213,0.30508688,0.0,0.0,0.05444445,0.044816073,0.0
18.0,redMullet,1.5618688,3.0404355E-4,1.7741507,7.6951823,3.5622594,3.1829073,0.002062967,0.045927916,0.6668124,0.6538841,0.090765156,2.0836093E-4,0.08536353,0.3776844,0.25522643,19.491562
18.0,pouting,3.0612626,1.2832273E-6,3.1722991,47.47271,5.45861,68.75971,0.0014675129,0.017826041,0.01869836,10.806329,4.77344,0.03056402,0.07523815,7.2726893,0.0,197.58241
18.0,whiting,264.93713,1.491918E-4,1421.7925,20164.963,3960.6174,363.528,2.6474829,7.3757124,57.106785,1990.4646,365.03363,16.847685,176.34756,1398.006,0.0,1985.1799
18.0,poorCod,630.99396,0.0,2127.5452,13603.221,18144.78,248.62447,1.9461153,31.358591,143.56863,4200.2446,325.50076,490.23376,196.342,2541.771,0.0,3255.044
18.0,cod,0.0026821513,0.0,0.03191799,0.1440897,0.07152924,0.0046520364,1.4182242E-5,1.1059764E-4,5.1512214E-4,0.037392467,0.0069678426,0.003081835,0.003472924,0.014240996,0.0,0.0038611013
18.0,dragonet,5.8120594,0.006659896,51.58024,324.30872,176.52888,2.1630466,0.08753818,1.1842631,27.335712,70.52283,4.430749,7.7995157,5.2845416,20.849083,33.595844,16.309938
18.0,sole,32.25066,2.634763,569.4629,6177.7,2115.466,58.26711,1.3900155,94.97829,664.3867,286.2776,35.460327,4.4174485,20.347982,138.07625,27.682232,248.19077
18.0,plaice,39.182194,37.557148,583.3915,3798.4983,3244.3848,28.249813,0.08330419,170.24744,670.8853,568.5653,34.343708,211.81369,34.51653,107.44849,78.91374,180.66702
18.0,horseMackerel,59.61044,0.018274035,776.9932,9408.398,3866.7622,47.832844,5.459891,94.34287,61.201588,2955.9834,146.94704,16.160969,120.03151,500.918,0.0,402.61725
18.0,mackerel,0.6967158,5.2916116E-6,0.58702165,6.817419,1.5282751,6.977788,0.0021806438,0.01342799,0.0036701355,10.925731,1.0139989,0.07548353,0.04191707,6.084687,0.0,14.917642
18.0,herring,46.973415,0.0,25.959179,140.27847,73.13839,30.62815,0.0,0.0,0.8667701,49.77225,20.876335,28.240616,2.127612,41.510845,0.0,169.00551
18.0,sardine,3.134233,2.8942063E-8,1.2244139,7.7358594,5.566225,6.076844,0.001971692,0.019070402,0.013146042,11.776723,10.980266,0.18793805,0.3309166,6.7839565,0.0,37.07086
18.0,squids,56.74898,1.0027463,160.1675,405.57162,526.71436,12.506042,0.3331911,11.150689,17.191801,383.13306,37.38679,51.52218,0.0915537,272.22916,0.39676946,179.88937
18.0,cuttlefish,168.80312,4.5146494,405.65576,2555.5154,2715.5664,20.78365,4.4864135,100.46619,156.66812,0.0,0.0,0.0,0.0,2.1689457E-5,1218.7317,486.91013
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40157148,10.010452
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481084,0.053359892,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156794,0.030571328,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818938,0.004394021,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.3651917,0.0,0.0,317.34012,0.0,24.023855,162.82089,398.23022,385.2038,0.015669856,281.12103,57.90602,0.0,0.0,0.0
18.0,mesoZooplankton,0.110461265,0.082037926,1.2243723,41.312717,222.50005,0.0016461781,4.9339023,19.648357,16.958286,95.8989,3.9785788,9.084259,15.2307625,5.017682,0.0,0.0
18.0,Macrozoo,40.02049,0.7492556,725.59625,5668.195,13620.077,0.055471085,60.504063,393.33884,689.1317,6819.0825,377.10233,1495.926,875.3422,1632.5659,0.0,0.0
18.0,meioBenthos,6.031982E-6,0.0052810875,4.2444264E-4,0.014957303,0.08536729,6.18267E-8,0.0076129613,0.0828426,0.0279865,0.0,0.0,0.0,0.0,0.0013426897,0.016645906,0.001964111
18.0,depositBenthos,29.69886,488.51395,495.80783,3361.682,8321.87,0.004765022,392.83395,6355.6636,1863.5269,0.0,0.0,0.0,0.0,115.910484,1656.2643,187.45555
18.0,suspensionBenthos,472.32034,569.0073,6771.4375,40338.51,44468.727,81.72903,34.945698,3783.8738,7488.096,0.0,0.0,0.0,0.0,0.0,6972.824,2150.1167
18.0,largeBenthos,7.979609E-5,0.0,6.5170997E-4,0.00245226,0.0014847199,1.1806019E-5,0.0,1.2770697E-6,5.2582665E-4,0.0,0.0,0.0,0.0,0.0,5.608484E-4,2.3749073E-4
18.0,veryLargeBenthos,236.63556,0.0,29.64711,3463.36,2.955782E-4,54.993427,0.0,0.0,22.153576,0.0,0.0,0.0,0.0,0.0,1049.887,921.83746
19.0,lesserSpottedDogfish,0.01719287,0.0,0.0,0.0727889,0.0,1.319851,0.0,0.0,0.004840818,0.24847409,0.4062811,0.0,0.0,0.01947302,0.020217793,0.0
19.0,redMullet,1.3675796,0.0012893098,1.670689,2.2258494,4.0184407,4.2642956,0.0088997185,0.035580616,0.41317955,0.7847197,0.070914544,0.012122313,0.22664954,0.29860952,0.076268926,18.863497
19.0,pouting,2.502099,2.5944896E-6,2.147446,40.38959,8.694414,56.476727,0.0021691886,0.015992485,0.020186787,7.416091,4.3139653,0.06845563,0.08386172,12.025828,0.0,250.58025
19.0,whiting,241.51611,5.68265E-4,1144.4304,19757.547,4317.1836,344.0347,3.7687447,24.620295,35.28532,2245.758,524.09314,4.2576656,143.3027,1761.6338,0.0,2271.4138
19.0,poorCod,586.02625,0.0,2489.1409,13480.015,17391.207,237.87086,2.0333474,41.90111,107.59,4214.2554,378.7623,469.18445,205.56192,3980.963,0.0,3474.7615
19.0,cod,0.001196449,0.0,0.0050697406,0.12689419,0.036004268,0.001211733,4.9728475E-5,1.2964451E-4,7.007399E-4,0.027696552,0.003555326,0.001838579,0.0017957524,0.036816146,0.0,0.003404395
19.0,dragonet,2.5049152,0.027477495,32.07327,263.0809,186.47554,2.1659591,0.051511873,1.4755548,24.31804,56.77127,9.987865,9.901496,4.0890694,18.289293,36.27951,15.180483
19.0,sole,28.182846,8.1316,683.5252,7009.947,2168.6855,55.392097,1.608707,117.233116,804.8736,369.18073,54.56058,6.5147524,16.242432,171.80746,95.81573,273.36075
19.0,plaice,30.30484,37.776413,440.001,3894.8047,2794.4922,29.74916,2.621911,260.75653,743.8557,447.12064,35.763397,173.21255,62.657097,281.93515,67.34511,197.26604
19.0,horseMackerel,63.259117,0.002944276,654.2952,8417.692,3602.0789,38.005043,5.733236,59.535923,88.28977,2493.548,195.47847,71.72536,65.96207,1040.156,0.0,452.23157
19.0,mackerel,0.4131604,2.8012444E-5,0.60793686,9.085908,0.6878851,6.469588,0.00275519,0.02059903,0.0022577613,4.563438,2.4028866,0.04988946,0.02974357,4.564463,0.0,16.100357
19.0,herring,39.504475,0.0,9.31666,99.68309,34.303085,20.828684,0.0,0.0,0.52886325,46.030663,11.06638,35.97994,2.5212898,96.389824,0.0,149.32541
19.0,sardine,3.9633605,3.0017665E-7,0.61566806,10.141313,3.7405634,5.123079,0.0011354409,0.017564697,0.008086212,20.522242,7.5290756,0.12062158,0.35850298,17.84511,0.0,39.49424
19.0,squids,49.455956,0.84719634,82.59017,264.0648,214.26466,17.835663,0.3476794,5.7186484,11.362372,245.47997,29.010569,15.941837,0.19546092,353.2646,0.5788769,279.0266
19.0,cuttlefish,149.76756,30.478348,373.8113,2174.8892,2640.7256,19.932177,3.4210377,100.855385,61.66488,0.0,0.0,0.0,0.0,0.0,1716.0729,547.7287
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24127276,14.066456
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302642,0.03812112,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27402434,0.021739231,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293879,0.004938967,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.38642853,0.0,0.0,320.1539,0.0,22.912605,175.18614,462.83646,400.00906,0.01587792,249.36176,91.032555,0.0,0.0,0.0
19.0,mesoZooplankton,0.12506464,0.09763303,1.1056073,43.847527,207.3007,9.439635E-4,4.1064243,20.557137,13.651401,96.847595,5.8849216,8.358297,15.094651,1.2065781,0.0,0.0
19.0,Macrozoo,38.05098,0.69246465,749.13745,5852.724,13234.013,0.04582542,47.978275,439.3839,511.45874,6948.87,498.43652,1412.3247,881.2991,1978.8531,0.0,0.0
19.0,meioBenthos,6.518417E-6,0.00557756,4.8621724E-4,0.015955344,0.08286073,6.450317E-8,0.0064530107,0.085056335,0.025887446,0.0,0.0,0.0,0.0,0.0011295609,0.01599239,0.0021347078
19.0,depositBenthos,29.808083,501.36743,525.2945,3462.0505,8252.357,0.005021367,355.88318,6386.7363,1767.2294,0.0,0.0,0.0,0.0,73.12068,1638.8137,206.11615
19.0,suspensionBenthos,440.98135,661.058,7063.5947,39959.75,45464.453,75.78466,38.75568,4093.93,8682.524,0.0,0.0,0.0,0.0,0.0,6877.9526,2295.5144
19.0,largeBenthos,8.271154E-5,0.0,6.356885E-4,0.0023997517,0.0014921167,1.1178457E-5,0.0,2.458113E-6,5.435415E-4,0.0,0.0,0.0,0.0,0.0,6.2305055E-4,2.803282E-4
19.0,veryLargeBenthos,221.44624,0.0,27.824818,3684.1306,2.1827422E-4,52.58871,0.0,0.0,31.787508,0.0,0.0,0.0,0.0,0.0,1235.0748,1000.18445
20.0,lesserSpottedDogfish,0.009651258,0.0,0.0,0.01911901,0.0,1.4977015,0.0,0.0,0.0036581268,0.55048144,0.29090142,0.0,0.0,3.0331075E-4,0.02952762,0.0
20.0,redMullet,1.1675558,0.0022443186,5.068102,11.166709,5.64178,5.572786,0.006110054,0.07103647,2.559133,0.79766107,0.12246057,0.028454255,0.14939654,1.771007,2.1183445,26.045782
20.0,pouting,2.2881577,9.1749496E-7,1.8770411,57.40623,2.821571,47.707825,0.0011956191,0.019376155,0.023325147,10.555649,7.5360365,0.04344837,0.05885025,15.946136,0.0,250.80382
20.0,whiting,231.82985,0.0022249343,1090.0648,21946.434,3635.943,310.32053,0.19372122,25.478294,36.398563,1627.8842,635.3946,4.17124,103.49749,1701.7604,0.0,2459.7512
20.0,poorCod,519.6889,0.0,2607.5212,14180.357,18336.936,217.3404,3.5598118,28.078993,110.502815,4014.973,310.33865,486.83954,168.27452,2660.5103,0.0,3795.8792
20.0,cod,7.4574613E-4,0.0,0.016750148,0.1348077,0.020525014,3.7126493E-4,2.5873203E-6,1.9637191E-4,4.5818352E-4,0.04705781,0.0061912355,0.0012836198,0.0026156898,0.087037824,0.0,0.0038093454
20.0,dragonet,5.2607684,0.008145779,42.092724,347.818,205.81587,2.1693745,0.10435337,0.52474326,30.93628,53.434193,6.892701,3.3499656,5.6453996,35.44928,37.639866,18.088701
20.0,sole,34.00766,1.7320684,575.4028,6833.6646,1897.0004,60.833958,0.52752674,66.7381,734.8603,300.59354,38.442764,15.853975,18.97843,124.8922,51.059868,311.0618
20.0,plaice,36.70109,52.058285,511.6838,5121.8257,3317.721,33.179607,2.2602606,243.9656,991.2773,587.5634,48.59317,178.89525,47.334877,158.00601,70.80685,263.1541
20.0,horseMackerel,49.243298,0.080171004,553.46625,10689.945,2817.022,37.769394,3.8092346,86.75269,61.379116,2671.1975,228.4262,1.4826357,90.02178,508.05237,0.0,473.86508
20.0,mackerel,0.371659,9.534464E-4,1.6951727,7.707856,4.190463,4.687872,0.0032717816,0.027113186,0.0039136084,8.282776,2.5886283,0.13202782,0.03710535,6.859374,0.0,13.723401
20.0,herring,35.18271,0.0,8.943135,175.99072,58.308174,19.25364,0.0,0.0,0.6465327,74.719986,14.712008,23.093172,2.020086,50.840965,0.0,167.24863
20.0,sardine,3.6133382,1.5972728E-5,1.0579388,11.019163,3.6127582,5.8003044,0.0029787247,0.024071632,0.01074601,10.243323,6.2534833,0.12731805,0.4002079,10.707977,0.0,41.043953
20.0,squids,55.707592,0.89094454,191.27086,546.8928,519.9376,13.306592,0.6494421,7.6042895,27.479733,426.1988,49.98372,23.45374,0.57553005,276.67352,1.1232419,251.84865
20.0,cuttlefish,157.49246,24.936571,401.18817,3064.9368,1999.4253,17.873362,4.3147197,129.78662,266.23795,0.0,0.0,0.0,0.0,3.7180595E-5,1202.6096,608.77966
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14714898,19.737307
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53869957,0.03370753,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43288964,0.019864587,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914413,0.0040873555,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.7190716,0.0,0.0,334.1963,0.0,24.048487,181.19891,573.7015,412.32938,0.0259078,306.91806,108.8163,0.0,0.0,0.0
20.0,mesoZooplankton,0.15941021,0.18087088,1.1047477,39.807133,208.87321,0.0010177542,4.881931,19.89571,15.976312,87.25045,4.895744,10.143446,15.564695,5.561683,0.0,0.0
20.0,Macrozoo,43.141937,1.8169264,775.4288,5666.5703,13377.643,0.053036526,62.350464,408.81174,663.58203,6404.2173,492.40234,1438.6005,884.7476,1847.2697,0.0,0.0
20.0,meioBenthos,4.093557E-6,0.0066860826,4.0192954E-4,0.015384817,0.08561335,8.424508E-8,0.0065795765,0.08513685,0.03071387,0.0,0.0,0.0,0.0,0.0015813893,0.01876037,0.00204316
20.0,depositBenthos,32.34773,529.6261,546.9491,3354.7705,8058.755,0.0032292358,329.20477,6278.9023,2023.735,0.0,0.0,0.0,0.0,129.83615,1823.693,238.72163
20.0,suspensionBenthos,471.89713,811.19604,6984.0776,39331.535,42085.746,75.6716,33.494114,4222.628,9958.008,0.0,0.0,0.0,0.0,0.0,6797.595,2644.8408
20.0,largeBenthos,8.464722E-5,0.0,6.687738E-4,0.0022815745,0.0013157235,1.1444434E-5,0.0,1.52987E-6,7.0388033E-4,0.0,0.0,0.0,0.0,0.0,4.5705636E-4,3.114071E-4
20.0,veryLargeBenthos,233.6419,0.0,30.49625,3583.4937,4.4659027E-4,52.8345,0.0,0.0,50.342907,0.0,0.0,0.0,0.0,0.0,683.9985,1148.4598
