"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,lesserSpottedDogfish,1.2740331E-4,0.0,0.0,3.9291092E-7,0.0,0.033439223,0.0,0.0,2.02915E-8,4.774789E-7,0.0029344244,0.0,0.0,8.36943E-6,1.8264457E-6,0.0
11.0,redMullet,0.11263127,0.009443322,0.07133969,0.008827703,0.0060224696,0.17302024,0.0082434425,0.009870467,6.619233E-4,0.004590267,0.040989228,0.0016502128,0.007976377,0.00399177,0.003185211,0.16415013
11.0,pouting,0.02970521,1.8269642E-5,0.011797078,0.0011087537,7.4424164E-4,1.0023183,2.4191607E-4,0.0010566452,5.675158E-4,5.8303884E-4,0.12788269,0.0010608609,4.0355235E-4,0.04290224,0.0,0.35953814
11.0,whiting,8.991412,8.5972584E-5,7.2429686,6.6357775,1.0634059,13.28243,0.41142094,0.9785591,1.3101339,1.3548626,5.4288254,0.0068508517,2.9120548,7.9378443,0.0,17.407843
11.0,poorCod,21.756578,0.0,12.596075,7.4478126,3.354345,16.410376,0.38859925,1.7475708,3.559704,1.5427301,5.7513885,2.6589203,2.7383635,13.666788,0.0,24.486097
11.0,cod,3.3447857E-5,0.0,3.188241E-4,1.5657496E-4,2.5934876E-5,6.5372227E-4,1.1002503E-5,3.1959407E-5,1.0401705E-4,2.5273202E-5,9.40306E-5,8.6561886E-5,9.920124E-5,2.1605477E-4,0.0,9.914564E-5
11.0,dragonet,0.22696993,0.020428633,0.08846531,0.101982355,0.014633903,0.12703526,0.04239905,0.017800733,0.01785631,0.021135436,0.18463212,0.027539084,0.050723832,0.11678764,0.0056019193,0.19242755
11.0,sole,2.828381,0.24994838,4.186615,1.8652202,0.6488004,3.2697623,0.3001275,1.5070193,0.6789916,0.7398649,0.7328287,0.030061865,0.30122182,1.0559199,0.019600615,2.3127456
11.0,plaice,4.3690166,0.18024509,3.9624274,4.111185,0.39327213,1.8859241,0.0074570645,0.033938162,3.834612,0.08143131,0.73790574,3.3510544,1.78512,4.4510007,0.017930804,2.227349
11.0,horseMackerel,2.98037,2.147493,5.402576,10.056334,2.8008132,3.656194,0.7624274,4.145831,2.9278822,17.034569,7.647556,0.06331653,2.828738,2.9370217,0.0,3.8274772
11.0,mackerel,0.0106178075,9.669922E-4,0.0020078204,9.030533E-4,3.206012E-4,0.064184405,2.3208161E-4,7.9269125E-4,1.5714648E-5,4.460558E-5,0.01850269,8.698911E-5,3.9427791E-4,0.016560402,0.0,0.014721513
11.0,herring,0.7165726,0.0,0.06863298,0.01727972,0.003642561,0.809297,0.0,0.0,0.14480953,0.0043215905,0.14625219,0.61750644,0.049608376,0.4438966,0.0,0.8357905
11.0,sardine,0.044657376,8.77835E-5,0.0062676463,0.0024385804,0.0014373674,0.12520914,3.014603E-4,0.0025034912,2.4111026E-4,6.4656255E-4,0.019559229,0.0017943605,0.008643656,0.042061806,0.0,0.1116451
11.0,squids,2.0067985,0.014293126,0.45530728,0.052594583,0.0014356243,0.99769574,0.0028009235,1.8954932E-4,1.04231534E-4,0.0026327604,0.58971024,0.06164193,8.834505E-4,1.6663201,6.421168E-4,2.0974839
11.0,cuttlefish,6.0470815,0.07744192,1.1342145,0.27108404,0.014438873,0.764505,0.015375474,0.0010226661,1.8498948E-4,0.0,0.0,0.0,0.0,0.007885785,0.83125097,4.142635
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201349E-6,0.011182966
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3992894,1.384168,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277133,0.8466855,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7054288,1.6765999,0.0,0.0,0.0
11.0,microZooplankton,0.0,38.02537,0.0,0.0,22.39908,0.0,60.239532,33.59448,54.19038,37.227383,23.620222,55.79384,54.535824,0.0,0.0,0.0
11.0,mesoZooplankton,0.09446776,1.3802513,0.8887174,0.94490033,2.4352872,2.20125,2.05768,1.6103086,0.73470074,1.1701863,2.5708704,0.37361974,0.9783669,0.17266336,0.0,0.0
11.0,Macrozoo,3.374323,9.703223,24.158548,53.066246,55.724434,48.9484,14.781064,15.634153,12.908729,40.81499,52.37985,28.87854,29.894127,36.07841,0.0,0.0
11.0,meioBenthos,5.0986044E-5,8.851012E-4,8.27722E-6,4.93821E-5,2.6359328E-4,1.7428664E-6,4.8258255E-4,0.0012177075,5.132531E-4,0.0,0.0,0.0,0.0,4.6973905E-4,0.0013378484,6.499679E-4
11.0,depositBenthos,2.6944675,45.919693,2.7902436,4.9240093,10.852628,0.15574037,20.898521,40.684994,19.665798,0.0,0.0,0.0,0.0,31.359251,93.77758,3.0614982
11.0,suspensionBenthos,35.49641,2.2701209,36.85465,10.442821,0.28496748,4.2069616,0.083083205,0.028660674,0.024007576,0.0,0.0,0.0,0.0,0.0,5.217319,29.76052
11.0,largeBenthos,2.032986E-5,0.0,3.7556526E-6,1.6278186E-7,3.82614E-9,3.8861484E-7,0.0,4.8152892E-12,1.1112264E-9,0.0,0.0,0.0,0.0,0.0,2.2661861E-7,3.4685057E-5
11.0,veryLargeBenthos,8.219305,0.0,0.07881757,0.049269576,5.8063843E-9,1.8856028,0.0,0.0,2.9174482E-6,0.0,0.0,0.0,0.0,0.0,0.12554535,8.986111
12.0,lesserSpottedDogfish,1.992404E-4,0.0,0.0,2.803728E-7,0.0,0.034731064,0.0,0.0,3.9870596E-9,3.2809825E-7,0.0025888109,0.0,0.0,7.924751E-6,3.7440552E-6,0.0
12.0,redMullet,0.13584259,0.008848813,0.025684254,0.0022756367,0.0015639976,0.23962545,0.0044347704,0.0041245404,9.2043534E-5,0.0015576388,0.03301033,2.3684172E-4,0.0014876086,0.0037532027,0.0031021212,0.19334742
12.0,pouting,0.03912805,2.5367011E-5,0.014632536,0.0025069483,6.583793E-4,1.080051,6.729156E-4,0.0010831505,7.5988146E-4,5.251632E-4,0.02227283,6.75283E-4,8.3851826E-4,0.030291932,0.0,0.4389262
12.0,whiting,9.687621,0.021374837,6.7038817,6.8032455,0.6667158,15.723175,0.4214216,0.6184153,1.1716567,1.3389497,4.904188,0.045313317,3.4115977,8.500779,0.0,16.982716
12.0,poorCod,22.874153,0.0,11.472792,7.3292274,3.1475427,13.822278,1.7494639,1.6876779,3.0794666,0.9913453,5.2060843,4.056256,3.6619914,13.0245695,0.0,24.055681
12.0,cod,6.5283035E-5,0.0,5.43842E-4,1.0448468E-4,3.4380857E-5,9.272004E-4,6.3167536E-5,2.735138E-5,6.589301E-5,3.180742E-6,3.3104146E-4,1.2126229E-4,1.2246445E-4,5.8384903E-4,0.0,1.15784685E-4
12.0,dragonet,0.20255621,0.0110613005,0.29528382,0.07372208,0.019384624,0.16992486,0.067734204,0.01431167,0.020044632,0.028062493,0.17649476,0.035465926,0.06154543,0.19047824,0.009392315,0.19037226
12.0,sole,2.3715916,0.040559202,4.3893886,1.4784546,1.0034099,2.9553242,0.60818404,1.253685,0.6230595,0.7744439,0.87379,0.10006561,0.6481208,1.0344704,0.012771985,2.5163615
12.0,plaice,4.6642313,0.24459907,5.1437263,4.000513,0.18979383,2.5594878,0.08079152,0.05100414,3.131082,0.1368867,0.80656,3.4760106,1.6539633,4.0639615,0.010899272,2.3004696
12.0,horseMackerel,3.7613144,0.04072962,5.9530516,10.513448,3.0566373,4.658049,2.269705,3.2235801,2.5042224,16.127254,3.471261,0.04358246,4.034019,4.3806257,0.0,4.093253
12.0,mackerel,0.005675074,7.7512575E-4,0.0028830261,8.116592E-4,4.0107896E-4,0.076563835,7.8641775E-4,0.001272894,2.0032516E-5,1.0631527E-4,0.045409128,3.0798538E-4,4.263093E-4,0.015239341,0.0,0.018663468
12.0,herring,0.95061946,0.0,0.034672312,0.010972924,0.0038853656,0.5895627,0.0,0.0,0.13397467,8.1384403E-4,0.12098024,0.70387405,0.074839815,0.18702917,0.0,0.9231521
12.0,sardine,0.029391775,4.1469707E-6,0.0013453856,0.0022696215,0.0014210177,0.19631407,0.0012587175,9.1810105E-4,1.264051E-4,8.0164993E-4,0.04857121,0.0012444586,0.0042206096,0.017236428,0.0,0.13204171
12.0,squids,1.5426892,0.005434666,0.3804215,0.037090186,0.0016613024,0.68054026,0.001209812,1.7461836E-4,5.7873796E-5,0.0040463763,0.57921326,0.0322398,0.01909752,1.0678834,8.990171E-5,1.6892877
12.0,cuttlefish,6.321852,0.11240617,1.2129956,0.13312954,0.015397383,0.86048585,0.01296357,0.0015097735,5.1925157E-4,0.0,0.0,0.0,0.0,0.024567828,0.70990574,4.6947002
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098814E-6,0.012238509
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175072,1.267554,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0698473,0.76087415,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5583086,1.493484,0.0,0.0,0.0
12.0,microZooplankton,0.0,30.013071,0.0,0.0,21.248276,0.0,51.376137,39.902386,53.81306,41.83378,26.124949,55.243587,50.098927,0.0,0.0,0.0
12.0,mesoZooplankton,0.07596574,1.4797763,0.87261814,0.90220505,2.3379765,1.9686904,2.5118935,1.6337538,0.7044139,1.1647639,2.3925996,0.36814705,0.91724545,0.22984178,0.0,0.0
12.0,Macrozoo,2.9976997,6.201951,26.219652,53.25139,56.314064,46.75095,20.027174,12.245125,13.140169,37.59666,55.191696,23.089643,31.889643,33.134583,0.0,0.0
12.0,meioBenthos,2.448298E-5,9.3556545E-4,1.2771328E-5,5.679919E-5,2.8133756E-4,7.820675E-6,5.333712E-4,0.00110603,5.707007E-4,0.0,0.0,0.0,0.0,5.46723E-4,0.0014138268,5.409494E-4
12.0,depositBenthos,2.476044,59.254173,2.6719425,5.617693,11.717299,0.5264386,20.81137,39.329876,21.658676,0.0,0.0,0.0,0.0,34.09355,96.18464,2.9672556
12.0,suspensionBenthos,32.64651,2.5642748,34.52612,9.792518,0.27359548,5.166326,0.054202583,0.02997238,0.017942807,0.0,0.0,0.0,0.0,0.0,2.877389,29.805408
12.0,largeBenthos,1.588503E-5,0.0,2.633231E-6,1.554441E-7,3.7718757E-9,4.123694E-7,0.0,2.4929143E-12,8.7626534E-10,0.0,0.0,0.0,0.0,0.0,1.5407115E-7,2.233407E-5
12.0,veryLargeBenthos,9.21681,0.0,0.078350835,0.04836455,0.0,1.9405448,0.0,0.0,1.8169441E-5,0.0,0.0,0.0,0.0,0.0,0.19038689,8.985446
13.0,lesserSpottedDogfish,3.9726548E-4,0.0,0.0,2.4945493E-7,0.0,0.019389557,0.0,0.0,1.4171434E-8,4.0381354E-7,5.6626985E-4,0.0,0.0,3.2479373E-5,7.2535922E-6,0.0
13.0,redMullet,0.09707389,0.0034638967,0.040172912,0.0025570737,0.0016823593,0.16250741,0.004912312,0.0031905847,1.64398E-4,0.0011663588,0.019597594,1.3525024E-4,8.3708524E-4,0.0041869683,4.0892643E-5,0.15865372
13.0,pouting,0.05704613,1.3581142E-4,0.013303864,0.0030629232,8.74043E-4,0.961369,0.0010421914,7.1527227E-4,5.7164393E-4,6.009789E-4,0.012938311,3.5646302E-4,0.0011543046,0.049673814,0.0,0.56248647
13.0,whiting,10.196177,0.0014206462,5.939623,6.3355618,1.0258858,16.699564,0.21388179,1.7307352,0.9135991,1.5577751,4.6386466,0.5625131,3.2405703,8.625424,0.0,17.710194
13.0,poorCod,23.411592,0.0,13.396082,6.3404016,3.612909,11.856465,1.1649104,0.98552054,4.140417,1.7125924,5.401399,2.8685684,3.002221,13.189031,0.0,24.686356
13.0,cod,1.5587389E-4,0.0,2.5275553E-4,8.7588305E-5,3.561064E-5,2.3177957E-4,1.9807007E-5,1.948076E-5,9.867416E-5,4.8859697E-6,2.7051702E-4,4.9706872E-5,1.1177831E-4,5.726921E-4,0.0,1.20831166E-4
13.0,dragonet,0.28404546,0.009566683,0.22781111,0.16729586,0.043966893,0.2607542,0.0798197,0.021649092,0.023275796,0.05370956,0.57450503,0.0122483,0.09167211,0.21572664,0.012262041,0.19409944
13.0,sole,2.4550388,0.06674589,3.490744,1.829785,0.68788165,3.5449636,0.38542944,1.2890409,0.61811763,0.56382114,0.51929283,0.053765245,0.57320225,1.2278284,0.015198662,2.2494602
13.0,plaice,2.971369,0.42057204,3.1028097,3.8947172,0.40652782,1.534614,0.015079742,0.04400464,4.00001,0.18613714,0.91338825,10.864021,0.95692843,4.681915,0.3955076,1.8701414
13.0,horseMackerel,3.2041178,0.32672974,7.2420855,11.870382,2.123383,6.560809,1.6614516,3.9308617,1.2925578,19.419628,4.4921165,6.4658566E-4,4.436663,4.5362206,0.0,4.053016
13.0,mackerel,0.0047873007,0.0016733734,0.0021605866,0.0012341617,5.270699E-4,0.052725594,0.0011931803,9.62744E-4,2.996784E-5,1.1271518E-4,0.043101396,7.9619983E-4,8.112198E-4,0.04581011,0.0,0.019571785
13.0,herring,1.00375,0.0,0.08453641,0.020203166,0.0063449624,0.6387167,0.012583164,0.0,0.036123987,0.0010429372,0.19354777,0.25471866,0.088967495,0.507475,0.0,1.130518
13.0,sardine,0.031210762,9.555354E-4,0.0016886859,0.001923708,0.0010470452,0.1753187,0.0016847104,0.0040945453,5.539648E-5,6.387299E-4,0.02695868,0.0033442848,0.0050863875,0.016998693,0.0,0.13490656
13.0,squids,1.599111,0.020239055,0.25454724,0.02493412,9.171633E-4,0.6717882,7.3598046E-4,9.2219525E-5,5.5066987E-5,0.001557571,0.43697026,0.018879436,0.0018530416,1.6693182,8.488166E-5,1.6004969
13.0,cuttlefish,6.0439363,0.16983776,1.5575178,0.44075727,0.015546972,0.7623575,0.008103288,0.0019532982,8.8529015E-4,0.0,0.0,0.0,0.0,0.0045877476,0.6916835,4.452919
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5830247E-6,0.013415251
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4758162,1.4798535,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291465,0.96119535,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690663,1.799842,0.0,0.0,0.0
13.0,microZooplankton,0.0,36.542942,0.0,0.0,19.984835,0.0,60.20278,38.032894,51.152782,37.459446,23.324461,45.986534,52.6378,0.0,0.0,0.0
13.0,mesoZooplankton,0.069944404,1.3809932,0.95644104,0.89294845,2.2478607,1.6646767,2.3691614,1.4081872,0.70058924,1.1383078,2.3023381,0.3330598,0.8521517,0.14860162,0.0,0.0
13.0,Macrozoo,2.9505918,7.2393126,25.627111,51.7129,57.615963,48.698532,19.7721,11.377831,14.6048565,37.903458,57.099903,24.58242,29.869081,34.544834,0.0,0.0
13.0,meioBenthos,3.5320772E-5,7.9790445E-4,6.9358903E-6,4.9888597E-5,2.756811E-4,3.6203567E-6,3.6707774E-4,0.0012530573,5.631594E-4,0.0,0.0,0.0,0.0,5.887393E-4,0.0013176947,5.0654577E-4
13.0,depositBenthos,2.4591446,49.682228,2.8206632,4.7013927,11.959685,0.31875882,14.065979,41.134468,22.495365,0.0,0.0,0.0,0.0,30.531174,94.72806,2.908308
13.0,suspensionBenthos,33.06861,4.132386,35.17326,11.708123,0.26385257,3.7640688,0.038763568,0.032527328,0.019822735,0.0,0.0,0.0,0.0,0.0,4.036103,29.072172
13.0,largeBenthos,1.4618358E-5,0.0,2.746244E-6,1.5918405E-7,3.5150705E-9,3.454967E-7,0.0,1.8434577E-12,1.0512002E-9,0.0,0.0,0.0,0.0,0.0,1.2217676E-7,2.401646E-5
13.0,veryLargeBenthos,10.091849,0.0,0.06918031,0.051682997,6.370707E-10,1.652385,0.0,0.0,6.0721442E-5,0.0,0.0,0.0,0.0,0.0,0.11973204,9.182635
14.0,lesserSpottedDogfish,1.7239955E-4,0.0,0.0,2.0038154E-7,0.0,0.018356485,0.0,0.0,1.9168567E-8,3.5535348E-7,0.0016544136,0.0,0.0,2.9432964E-5,5.541707E-6,0.0
14.0,redMullet,0.05278714,0.005867741,0.026946416,0.002975323,0.0013784493,0.1474924,0.0021262793,0.0035379026,1.8085708E-4,0.0018343459,0.0020172922,2.9732564E-6,0.0026247997,0.013203575,3.2324364E-4,0.16610536
14.0,pouting,0.04725983,1.2939636E-4,0.028005067,0.0022959528,7.8114524E-4,0.85920906,2.8748537E-4,0.0012441156,7.146824E-4,7.8253646E-4,0.046629895,7.3889067E-4,0.0024128226,0.0140199065,0.0,0.55858403
14.0,whiting,10.800995,0.007188765,8.63412,9.065421,1.0765978,14.148917,0.48401684,1.4417368,1.0593283,1.3860674,4.8520827,0.13192184,2.619646,6.556189,0.0,17.997643
14.0,poorCod,22.01083,0.0,11.9087305,6.597179,2.7415347,14.428975,0.961319,1.92931,5.4251776,0.96124077,4.065708,3.10618,4.6738224,16.440178,0.0,24.761436
14.0,cod,3.368202E-5,0.0,0.0014536377,1.17760304E-4,4.3367996E-5,7.555038E-4,9.792285E-6,4.530922E-5,1.2233098E-4,8.755507E-6,1.4339935E-4,4.422575E-5,1.1954198E-4,7.594638E-4,0.0,4.785909E-4
14.0,dragonet,0.3266395,0.008428454,0.18799657,0.14263196,0.031729426,0.2221919,0.08558989,0.056622148,0.025579687,0.0763679,0.15425782,0.045874093,0.13035356,0.4563591,0.021926519,0.19904073
14.0,sole,2.6237774,0.1297773,4.024212,1.8387965,1.1445212,2.3931184,0.15789524,1.4588565,0.63470745,0.67400527,0.46431583,0.050691877,0.4973513,1.235117,0.04529705,2.386091
14.0,plaice,3.8256493,0.32604432,3.5251272,3.970201,0.34045398,1.6986738,0.0049761357,0.023818169,4.4438877,0.10884777,1.1196091,3.0762436,1.642754,4.1640677,0.053050473,2.0232995
14.0,horseMackerel,2.6389005,0.3395717,6.09945,9.634837,2.4952123,2.4667814,0.8237359,3.3601727,1.4977818,18.215353,3.1545813,0.014487882,3.7389746,3.0204513,0.0,3.696982
14.0,mackerel,0.005299156,0.0013728016,0.006228884,8.86298E-4,3.3266557E-4,0.0410092,5.2293565E-4,0.0011382848,6.1479266E-5,2.2341684E-4,0.019926222,1.05237494E-4,0.0011946475,0.011084629,0.0,0.025943805
14.0,herring,1.8453145,0.0,0.09062327,0.045538526,0.0034735694,0.7686081,0.0,0.0,0.50149626,3.818835E-4,0.24490374,0.5441055,0.21532497,0.120146096,0.0,1.2658186
14.0,sardine,0.033723317,0.0,0.002020405,0.0013948791,0.0011912124,0.08875915,9.4732904E-4,0.0010328989,1.026272E-4,5.575178E-4,0.033926252,1.3421239E-4,0.040469307,0.03264396,0.0,0.12405484
14.0,squids,3.1544697,0.045842618,0.6744412,0.05297634,0.0025188343,0.5157171,7.6712825E-4,2.816452E-4,5.3966505E-5,0.0058264667,0.80163586,0.04321686,0.023982514,1.2352567,6.183801E-4,2.6178148
14.0,cuttlefish,6.768866,0.079187155,1.488661,0.17748278,0.016118158,0.5096613,0.015543638,0.0016068122,3.8258824E-4,0.0,0.0,0.0,0.0,0.018435037,0.7598977,5.028351
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190061E-5,0.013290607
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2109313,1.4137334,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3598108,0.9232862,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7487857,1.9205966,0.0,0.0,0.0
14.0,microZooplankton,0.0,42.31745,0.0,0.0,21.612398,0.0,60.797253,35.244152,48.852093,39.2975,30.76769,45.881573,48.97736,0.0,0.0,0.0
14.0,mesoZooplankton,0.1056375,1.3818443,0.9754436,0.86590827,2.3716116,1.8558906,2.1600547,1.5274751,0.6594952,1.1864047,2.6041698,0.33954328,1.1020315,0.27809474,0.0,0.0
14.0,Macrozoo,2.694142,5.7374516,26.160507,52.018314,56.60289,55.370987,19.632246,13.354678,16.022667,38.0846,51.666748,35.44561,32.07396,35.78441,0.0,0.0
14.0,meioBenthos,2.0719262E-5,6.88313E-4,1.48295685E-5,5.0548664E-5,2.6840589E-4,1.3549825E-6,3.874536E-4,0.0011844046,5.362943E-4,0.0,0.0,0.0,0.0,3.8641816E-4,0.0013550513,6.4113544E-4
14.0,depositBenthos,2.2250314,44.431114,2.6724305,4.544052,11.250138,0.12842107,14.81836,41.553955,20.857548,0.0,0.0,0.0,0.0,30.61917,93.92043,2.7043526
14.0,suspensionBenthos,31.81125,5.188041,33.442047,10.991904,0.3068064,2.9946737,0.053960018,0.03915099,0.018019237,0.0,0.0,0.0,0.0,0.0,5.042494,27.691113
14.0,largeBenthos,1.766153E-5,0.0,2.615213E-6,1.3197345E-7,3.592241E-9,2.851459E-7,0.0,1.6723771E-12,1.0459232E-9,0.0,0.0,0.0,0.0,0.0,2.2057192E-7,1.8806053E-5
14.0,veryLargeBenthos,9.0291815,0.0,0.0515389,0.04703705,1.38892335E-11,1.3418005,0.0,0.0,6.519325E-5,0.0,0.0,0.0,0.0,0.0,0.15458716,8.73894
15.0,lesserSpottedDogfish,3.5533932E-4,0.0,0.0,2.8305453E-7,0.0,0.01719249,0.0,0.0,3.4845787E-10,4.5701938E-7,0.0026386026,0.0,0.0,1.915635E-5,2.18583E-6,0.0
15.0,redMullet,0.0379973,0.006883158,0.029006774,0.0028364556,0.0013995112,0.17593274,0.0017222281,0.0028649368,2.2562729E-4,0.0015290147,0.015035801,4.8267262E-4,0.0027680253,0.002698272,6.964937E-5,0.13842115
15.0,pouting,0.031311218,2.0222651E-4,0.021886636,0.0028504122,5.538043E-4,1.1134495,4.8193315E-4,0.0014528318,5.0308654E-4,7.808002E-4,0.029140178,3.3066177E-4,6.0967833E-4,0.04796853,0.0,0.70221484
15.0,whiting,11.604566,0.28513607,7.194189,8.01797,0.8640577,14.937326,0.68661803,1.6864023,1.2659467,1.5192469,5.344564,0.15961178,1.6994503,10.183895,0.0,17.845655
15.0,poorCod,21.386375,0.0,10.779714,6.461683,2.9832778,12.417021,1.1290076,1.964055,3.3126962,1.7964181,5.3193407,2.3588967,2.4237087,19.35125,0.0,24.841537
15.0,cod,2.166329E-4,0.0,1.0957884E-4,1.7799194E-4,1.6846161E-5,0.001005958,3.322654E-5,1.942186E-5,2.9653305E-5,1.9365543E-5,1.806791E-4,5.3016232E-5,6.155302E-5,6.156978E-4,0.0,2.7758797E-4
15.0,dragonet,0.31372702,0.036804993,0.19140612,0.3629458,0.053844627,0.30257866,0.13808288,0.023906998,0.01969371,0.054420713,0.60621434,0.04573012,0.09719527,0.5811403,0.011500971,0.22681433
15.0,sole,2.1503732,0.1263078,3.0131555,1.6577485,1.0201726,2.2667036,0.47958943,2.066448,0.46309313,0.7600813,0.4691955,0.10101362,0.2526841,1.4678608,0.023076454,2.2152216
15.0,plaice,3.3835042,0.29724327,2.9989457,3.593263,0.25781336,1.5401204,0.0024210769,0.060499907,3.2401266,0.06504156,0.7173183,5.5399065,1.7763716,4.359374,0.048584968,1.9873167
15.0,horseMackerel,2.6630867,0.5933644,6.402231,7.2456126,2.4106114,3.679149,1.688275,2.8721898,1.66581,17.627533,2.8393772,0.0121957045,3.4175665,4.1368194,0.0,3.0468628
15.0,mackerel,0.008945911,0.0013389961,0.0043990416,0.001105734,4.809781E-4,0.030342575,0.0011254518,8.231317E-4,1.2539106E-5,6.933329E-5,0.022410128,4.633671E-4,5.1275856E-4,0.031764127,0.0,0.019024046
15.0,herring,1.3223224,0.0,0.03534427,0.0076437267,0.0035615505,1.0497749,0.0,0.0,0.16786523,0.0012417485,0.27707654,1.0705217,0.14212874,0.30240375,0.0,1.2063533
15.0,sardine,0.029427098,1.8893137E-4,0.0026156353,0.002001611,8.078008E-4,0.07586292,0.0021456177,0.0012484376,5.298464E-5,4.7544742E-4,0.025507258,0.0012312093,0.002596192,0.057118542,0.0,0.08665904
15.0,squids,2.415114,0.009073875,0.18810315,0.018985193,8.5364113E-4,0.5977603,8.6013833E-4,1.1238376E-4,2.8088307E-5,0.0017935217,0.22773243,0.0359565,0.004876932,1.5597947,2.5377487E-4,2.6306255
15.0,cuttlefish,6.3488564,0.20756158,1.3055991,0.28213167,0.017425977,0.6353218,0.015273238,0.0015884402,3.8918792E-4,0.0,0.0,0.0,0.0,0.0018297224,0.55470204,4.5577493
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007258E-14,0.0,0.0,0.0,0.0,0.0,5.6754134E-6,0.016492896
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954857,1.5683006,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440622,0.968037,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8780594,1.673458,0.0,0.0,0.0
15.0,microZooplankton,0.0,49.97746,0.0,0.0,22.894125,0.0,63.09943,31.36602,54.318913,40.604866,25.892721,50.781307,59.304928,0.0,0.0,0.0
15.0,mesoZooplankton,0.087667756,1.7296289,1.1175942,0.95658,2.263956,2.4672163,2.3139555,1.6145977,0.62546474,1.2148722,2.3561952,0.35519034,0.9381232,0.07979849,0.0,0.0
15.0,Macrozoo,2.6763647,8.398667,27.54506,56.26088,55.80174,53.71219,17.855227,16.9305,14.742151,36.351612,55.85535,29.263569,25.726622,36.819157,0.0,0.0
15.0,meioBenthos,1.1702034E-5,5.394469E-4,9.389466E-6,5.2005085E-5,2.575144E-4,2.9144408E-6,3.2200138E-4,0.0012678126,5.0043303E-4,0.0,0.0,0.0,0.0,4.4889763E-4,0.0013905829,5.45245E-4
15.0,depositBenthos,2.4343917,33.692696,2.836375,4.561138,11.119757,0.27376866,12.534363,41.369747,20.157862,0.0,0.0,0.0,0.0,21.016043,96.42181,2.9203968
15.0,suspensionBenthos,34.58186,4.6369066,36.272038,10.520185,0.3052872,3.2236931,0.051064935,0.036256593,0.018611254,0.0,0.0,0.0,0.0,0.0,2.7797034,28.936207
15.0,largeBenthos,2.6988688E-5,0.0,2.9808255E-6,1.5187372E-7,3.996205E-9,3.1294638E-7,0.0,5.6189172E-12,1.0232749E-9,0.0,0.0,0.0,0.0,0.0,1.4026266E-7,1.8289682E-5
15.0,veryLargeBenthos,8.523501,0.0,0.062216584,0.044208568,4.0876682E-14,1.4835875,0.0,0.0,2.3855004E-5,0.0,0.0,0.0,0.0,0.0,0.15890378,8.621605
