"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,depositBenthos,30.631054,754.63885,282.6931,3313.6135,9027.989,0.03793642,360.6991,6221.6807,2293.9075,0.0,0.0,0.0,0.0,45.204987,1941.928,99.04819
11.0,suspensionBenthos,453.93097,2073.2146,3809.0017,38691.61,49279.035,160.86917,14.280525,3155.312,15808.306,0.0,0.0,0.0,0.0,0.0,8555.141,1090.4874
11.0,largeBenthos,9.078005E-5,0.0,4.534249E-4,0.001975873,0.001407289,2.0456922E-5,0.0,2.2418133E-6,0.00138588,0.0,0.0,0.0,0.0,0.0,6.472385E-4,1.4735915E-4
11.0,veryLargeBenthos,225.8376,0.0,27.573362,2218.5195,1.3300002E-4,96.55168,0.0,0.0,4.207758,0.0,0.0,0.0,0.0,0.0,1019.62134,496.4786
12.0,lesserSpottedDogfish,0.0065529756,0.0,0.0,0.16578236,0.0,1.4479244,0.0,0.0,0.092180386,0.27759844,0.15175892,0.0,0.0,0.0027713296,0.06480073,0.0
12.0,redMullet,1.8760635,3.942837E-4,1.1411504,9.054756,6.422435,6.457496,0.0041539427,0.056229275,3.532829,0.94588345,0.49611914,0.0048149484,0.1634829,0.41054824,2.2642536,10.100706
12.0,pouting,0.8787331,8.5888E-7,2.198847,25.898367,2.9046226,62.16823,0.0012704574,0.011296148,0.012915783,5.723208,5.5390997,0.03537629,0.047535032,1.2307066,0.0,58.862267
12.0,whiting,295.10895,0.0039262106,993.53485,24962.191,4988.444,616.3634,2.307646,26.583786,55.30335,2233.9563,805.20337,0.9435957,63.994137,773.3355,0.0,1179.6525
12.0,poorCod,705.79443,0.0,1786.3418,17008.457,18975.82,439.9042,1.3552704,39.00348,161.95827,4600.4155,535.92316,431.2023,106.784164,2105.415,0.0,2040.9738
12.0,cod,0.0114166625,0.0,0.004184106,0.2730146,0.118033014,0.008180078,5.389723E-5,4.811175E-4,0.0012063977,0.24599099,0.012778308,0.003718634,0.007319889,0.019111754,0.0,0.01745226
12.0,dragonet,3.7335489,0.013129683,16.05515,192.01491,138.72852,3.4894068,0.035616074,0.5419615,35.729004,62.495003,5.7020497,1.8006049,2.3911722,16.182362,27.047411,7.324519
12.0,sole,31.62138,3.0064404,349.37112,6351.264,2725.1316,78.83485,1.1882643,121.20201,1394.418,317.8858,80.64581,11.210056,13.18502,57.46487,74.128,130.79468
12.0,plaice,44.06002,49.1863,394.17004,5924.1816,5113.212,52.642284,2.9407375,339.86472,1853.3154,820.5063,83.13763,271.79343,32.778133,151.25674,161.80226,121.01092
12.0,horseMackerel,65.23861,0.03571021,444.29233,9502.05,3236.4336,86.159645,2.1241384,98.732,86.92089,2779.6558,366.15494,3.6819968,48.2379,583.4297,0.0,252.34772
12.0,mackerel,1.0673295,2.0037309E-4,0.62457585,9.853141,3.0429735,14.195728,0.005765384,0.026304401,0.006602839,15.951198,3.831788,0.17082597,0.04156332,6.3628135,0.0,6.1730967
12.0,herring,37.609745,0.0,0.8755389,242.67699,51.919376,45.241203,0.0,0.0,0.6819918,67.80879,32.577724,22.022814,2.2865496,48.34166,0.0,85.96862
12.0,sardine,1.2649485,1.714339E-6,0.44097146,5.724603,3.6343274,5.7590003,0.0028473856,0.012888435,0.004922238,3.3085082,1.8368382,0.10267811,0.08979831,16.557934,0.0,9.487231
12.0,squids,42.022255,1.4895314,100.1386,617.61255,504.9601,20.71658,0.12825327,7.4012055,53.494976,381.9859,66.08848,28.906425,0.24072038,211.61978,0.41925153,92.81325
12.0,cuttlefish,164.4712,41.6174,257.11462,2653.142,2969.2808,37.425285,2.6646519,77.4367,417.9,0.0,0.0,0.0,0.0,2.347488E-4,1356.261,294.11008
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881669,1.4857951
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60564256,0.023961209,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742858,0.012897664,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954481,0.0024990789,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.46765235,0.0,0.0,307.9569,0.0,16.6287,170.46861,760.1773,387.331,0.035630733,326.50696,39.92534,0.0,0.0,0.0
12.0,mesoZooplankton,0.16569641,0.15414734,0.6111512,46.78686,229.07816,0.001738697,3.7666662,18.571724,18.17887,100.689804,5.905576,9.69625,9.362269,5.43189,0.0,0.0
12.0,Macrozoo,44.138256,0.89003736,453.16656,5697.5664,14681.465,0.07226898,40.289104,365.51913,574.4156,7096.4917,580.98145,1338.5211,495.12402,1449.9978,0.0,0.0
12.0,meioBenthos,7.670864E-6,0.005852109,1.9761927E-4,0.01817236,0.092208005,8.734624E-7,0.0056037977,0.079631,0.03541548,0.0,0.0,0.0,0.0,0.0015161788,0.018289853,0.0012924144
12.0,depositBenthos,33.022896,548.1805,318.09927,3409.6873,9229.641,0.019346766,330.46286,6020.0664,2538.5476,0.0,0.0,0.0,0.0,130.17296,1788.9363,110.80429
12.0,suspensionBenthos,482.58774,692.2588,4178.7817,38598.406,51008.145,141.58305,23.340858,3034.5571,15663.176,0.0,0.0,0.0,0.0,0.0,6959.7197,1229.9288
12.0,largeBenthos,9.454174E-5,0.0,4.6122333E-4,0.0020072907,0.0014194144,1.8787703E-5,0.0,2.0079096E-6,0.0014440034,0.0,0.0,0.0,0.0,0.0,5.8902527E-4,1.6591197E-4
12.0,veryLargeBenthos,255.96214,0.0,30.11105,2279.0022,1.368644E-6,87.89492,0.0,0.0,40.224705,0.0,0.0,0.0,0.0,0.0,1123.2611,555.2254
13.0,lesserSpottedDogfish,0.013871117,0.0,0.0,0.13195305,0.0,1.0848508,0.0,0.0,0.0071066874,0.41808975,0.5841713,0.0,0.0,3.633467E-5,0.0051808963,0.0
13.0,redMullet,1.3496519,2.106198E-4,0.5398136,9.289131,3.2306736,9.432679,0.0026028545,0.055903595,1.2126191,0.6886666,0.11381204,0.0010411252,0.041695923,0.23978876,0.13047366,11.31733
13.0,pouting,1.5657125,4.7426788E-8,1.7940518,40.195633,3.4506311,55.76709,3.7594765E-4,0.016819483,0.014349442,9.544754,7.4934793,0.018505689,0.032987375,6.6923895,0.0,68.50115
13.0,whiting,326.32077,1.1004903E-8,1078.6655,22466.25,3952.355,576.64825,0.41513962,20.374159,71.92787,2150.7874,806.34204,3.7531154,70.971886,1833.8358,0.0,1392.3812
13.0,poorCod,785.16754,0.0,1789.4164,13884.349,19132.018,410.2358,0.6838128,44.89362,106.44177,4402.549,593.88947,306.4546,122.10984,3558.8467,0.0,2294.5398
13.0,cod,0.001524514,0.0,0.056286357,0.28374583,0.07303688,0.03348814,1.0339441E-5,2.9545114E-4,9.1522833E-4,0.08067311,0.02931713,0.0023960425,0.00403859,0.04693615,0.0,0.011839556
13.0,dragonet,5.406523,0.15865315,30.397379,263.05823,157.69563,4.49292,0.093155995,1.5292017,77.817566,40.875168,14.2687435,0.58069915,2.6042457,23.370497,46.82842,12.305954
13.0,sole,33.829487,4.7447815,459.64362,6235.728,2342.2373,86.72912,0.8798382,104.82442,1272.7179,422.8067,52.268642,3.8716102,11.219655,113.931015,97.511154,161.967
13.0,plaice,45.35503,36.926113,360.9292,6217.1143,4203.296,62.937927,0.30217868,207.01186,1509.353,779.7596,105.11008,205.81932,48.23495,354.36063,82.50132,123.233406
13.0,horseMackerel,64.25617,0.0279971,502.848,10122.038,3914.785,81.07956,4.2088437,71.14234,103.25931,2858.8381,310.27942,1.2014297,48.931824,1229.5212,0.0,295.58
13.0,mackerel,0.30722833,1.7081408E-4,0.2601627,10.25091,2.7705653,12.378325,0.012072925,0.039543487,0.005746768,15.906515,7.194644,0.268046,0.058562245,23.119387,0.0,7.1691713
13.0,herring,38.50777,0.0,7.813992,217.76021,73.82366,39.399685,0.0,0.0,1.3749294,85.29356,34.438515,22.591324,2.013505,72.64798,0.0,92.5579
13.0,sardine,1.4458883,4.3828795E-8,0.20592237,8.836687,1.7677515,8.595598,0.0012783702,0.016701816,0.009022677,5.7051663,2.173256,0.20899116,0.07483967,10.839709,0.0,10.224207
13.0,squids,54.765656,1.1799796,69.34385,237.22055,174.22484,33.328594,0.22020467,3.8398392,23.921474,215.45891,44.047455,24.033344,0.1531599,362.9805,1.9878606,156.50708
13.0,cuttlefish,163.013,28.450697,206.39783,2395.8154,2469.9417,25.089764,3.0706177,76.22554,416.07788,0.0,0.0,0.0,0.0,0.0,1144.6735,264.11868
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157591E-8,0.0,0.0,0.0,0.0,0.0,0.026685266,1.662818
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83237064,0.030796358,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44510674,0.017699039,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13466394,0.0031601877,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.24987467,0.0,0.0,361.15146,0.0,15.80478,177.93442,577.96936,474.21545,0.037435528,283.36685,33.956455,0.0,0.0,0.0
13.0,mesoZooplankton,0.06866198,0.070046164,0.79269445,43.17932,213.5593,0.002499356,4.1957784,19.331434,16.012974,96.78696,6.0363417,8.901274,10.258608,1.2679014,0.0,0.0
13.0,Macrozoo,44.610836,0.49763554,482.46622,5723.5635,13915.333,0.09618497,51.59014,410.9666,524.07227,7168.0005,623.1603,1483.6642,511.05548,1981.3641,0.0,0.0
13.0,meioBenthos,7.790936E-6,0.005059652,2.8530968E-4,0.016147178,0.08824883,8.648054E-8,0.008458565,0.07880855,0.030048141,0.0,0.0,0.0,0.0,9.303876E-4,0.013941299,0.0011454282
13.0,depositBenthos,34.483112,503.49664,352.74408,3421.702,8846.337,0.012882893,459.76562,6005.7627,2363.0386,0.0,0.0,0.0,0.0,61.663975,1454.7719,125.29674
13.0,suspensionBenthos,506.7478,740.68994,4695.0073,38902.9,49556.43,132.81618,18.85129,3141.6538,15689.397,0.0,0.0,0.0,0.0,0.0,6131.1523,1376.904
13.0,largeBenthos,9.657594E-5,0.0,5.0851563E-4,0.002094006,0.0014613536,1.8145394E-5,0.0,1.835895E-6,0.0014221069,0.0,0.0,0.0,0.0,0.0,4.775561E-4,1.7527498E-4
13.0,veryLargeBenthos,290.93597,0.0,46.209553,2829.469,8.969972E-5,86.261734,0.0,0.0,135.921,0.0,0.0,0.0,0.0,0.0,738.4888,631.9583
14.0,lesserSpottedDogfish,0.011723981,0.0,0.0,0.12401371,0.0,0.7691869,0.0,0.0,0.063516505,0.43468797,0.39327666,0.0,0.0,0.09701774,0.047964014,0.0
14.0,redMullet,1.1671003,3.0758244E-4,2.5718822,16.746035,7.717517,7.586908,0.005951796,0.09678008,0.26862845,0.94742656,0.19938055,0.0046312865,0.057370577,0.14240515,2.1283593,11.266757
14.0,pouting,1.0692799,2.479893E-5,0.9855965,25.870186,4.1591244,81.940605,8.898581E-4,0.017493444,0.017179552,7.3229294,7.5274396,0.024955017,0.02146263,8.4691725,0.0,109.82506
14.0,whiting,309.75217,9.225331E-5,1182.3596,22271.5,4146.325,538.6317,0.44856495,39.723766,38.846176,1868.1661,821.38586,10.294256,71.80502,1316.9061,0.0,1555.0927
14.0,poorCod,864.10846,0.0,1723.5253,13143.298,19073.129,403.87747,1.1085964,33.072083,116.33164,4840.1997,496.11118,253.22789,130.02356,2495.3267,0.0,2540.7869
14.0,cod,0.0010639154,0.0,0.0047645355,0.10708455,0.05787512,0.036585312,7.956284E-6,2.2108726E-4,0.0011334362,0.044422917,0.012415807,0.0037803757,0.0033423528,0.015950236,0.0,0.007737686
14.0,dragonet,5.039076,2.724577E-4,30.07848,236.93431,90.11356,3.4542742,0.042732768,0.3238089,41.781666,70.17929,4.0231056,3.5832868,2.357906,8.430308,16.76496,11.043624
14.0,sole,28.993088,7.774164,361.16864,5452.8496,2121.0464,70.76198,1.0654016,100.53682,1319.3059,368.39426,62.127705,6.442139,14.332126,81.08379,101.77648,166.25916
14.0,plaice,35.505024,50.009487,481.43964,5298.3555,4173.507,46.31941,2.7279418,234.56003,1342.7083,704.7635,66.51651,342.7977,29.986063,191.95155,83.51861,134.90091
14.0,horseMackerel,87.98188,0.0044093593,527.9863,9549.317,3565.4932,70.126236,0.9705361,74.63866,85.539276,3402.2966,430.31915,12.939205,63.423138,492.67355,0.0,322.44824
14.0,mackerel,0.55344087,1.6521719E-4,0.24838834,8.375051,3.6017969,7.896791,0.008055081,0.042260796,0.0075091845,18.528648,2.966361,0.42884815,0.10158195,5.38361,0.0,6.917296
14.0,herring,47.30547,0.0,12.919136,224.04309,126.111435,31.39561,0.0,0.0,0.3398408,95.15315,29.351341,30.923553,1.3373165,57.184036,0.0,102.540924
14.0,sardine,2.1242983,0.0,0.7932473,9.921673,1.831916,6.360237,0.0013781294,0.015572596,0.007504178,10.328984,4.2339,0.15409824,0.074755274,11.090752,0.0,13.910917
14.0,squids,41.46507,2.006098,68.84143,376.24622,361.1625,18.60978,0.1703006,11.502553,27.645996,262.4496,49.76251,20.659267,0.21679537,152.73259,0.5054373,118.949425
14.0,cuttlefish,181.37685,40.806232,268.76096,2512.138,2529.989,35.48471,1.7078248,80.26571,307.33588,0.0,0.0,0.0,0.0,7.485675E-4,1098.429,351.76602
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203238,1.8892058
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276979,0.015640339,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22488068,0.009954192,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284359,0.0024122996,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.5817145,0.0,0.0,359.50198,0.0,14.309848,175.63036,561.51166,381.24576,0.03833953,243.56158,47.725594,0.0,0.0,0.0
14.0,mesoZooplankton,0.070836306,0.12772822,0.8957163,48.417336,222.7771,8.219279E-4,3.381789,19.397018,14.168562,96.73462,4.7365723,8.84178,9.572676,2.0943382,0.0,0.0
14.0,Macrozoo,44.10329,1.1905288,552.59644,6110.233,13985.992,0.040104777,37.752537,376.3363,457.89243,7221.6797,566.9219,1403.2805,521.60693,1390.3212,0.0,0.0
14.0,meioBenthos,6.217404E-6,0.0049580503,3.3280044E-4,0.016644152,0.08731462,9.0619245E-8,0.0068716826,0.07948058,0.029767847,0.0,0.0,0.0,0.0,0.0011348359,0.0143117085,0.0011557781
14.0,depositBenthos,33.310753,456.91193,389.13556,3451.1345,8581.197,0.0072021014,395.37863,5910.451,2190.7786,0.0,0.0,0.0,0.0,88.7708,1519.8352,135.4731
14.0,suspensionBenthos,520.5722,718.03345,5001.1104,41090.1,48347.75,119.7236,21.173794,3069.1714,14229.698,0.0,0.0,0.0,0.0,0.0,7558.5454,1519.8439
14.0,largeBenthos,9.674911E-5,0.0,5.5364036E-4,0.002222923,0.0013611033,1.6856462E-5,0.0,2.075673E-6,0.0012631696,0.0,0.0,0.0,0.0,0.0,5.8388786E-4,1.8018807E-4
14.0,veryLargeBenthos,293.41653,0.0,39.798744,2857.1482,1.702368E-4,80.21451,0.0,0.0,156.88916,0.0,0.0,0.0,0.0,0.0,1084.581,684.25037
15.0,lesserSpottedDogfish,0.009747092,0.0,0.0,0.120348155,0.0,0.9841841,0.0,0.0,0.018831156,0.39934096,0.31939995,0.0,0.0,1.2467508E-4,0.059473842,0.0
15.0,redMullet,0.8484254,1.1221318E-4,1.8539991,6.1063814,7.796984,8.2860365,0.0026939015,0.04607756,0.8503257,0.6089734,0.055727288,0.010997542,0.03335223,0.14582466,1.3178321,12.142644
15.0,pouting,1.8007652,5.8387165E-8,1.8531076,54.90753,4.514492,54.183292,0.0019238294,0.011451109,0.01891028,8.246258,7.2803006,0.03171321,0.011560588,8.030344,0.0,119.59586
15.0,whiting,344.87936,5.3115265E-4,1064.0168,23047.146,4108.409,441.38657,0.31612867,28.052822,61.109768,2521.8838,818.31976,16.096064,51.482162,1549.231,0.0,1625.6777
15.0,poorCod,820.22614,0.0,1616.3363,12224.793,19037.55,355.8706,0.7106119,35.699596,85.25227,4723.8057,371.68268,340.9945,126.185936,3079.7412,0.0,2715.7524
15.0,cod,0.0011069435,0.0,0.033712514,0.33714318,0.12567972,0.025130486,2.2029528E-6,2.762004E-4,8.6796336E-4,0.129686,0.022454359,0.0015419261,0.0019114967,0.029825771,0.0,0.011161272
15.0,dragonet,4.5841823,3.9304706E-4,11.700217,161.81998,79.87491,3.362241,0.022930771,0.45193103,23.778662,44.211113,6.720963,6.9398203,2.1087413,12.521382,11.256011,9.868746
15.0,sole,37.46931,2.0790815,394.661,5872.701,2123.4722,70.036995,0.5128397,84.21129,851.85504,361.68585,46.171066,3.0965009,7.8528886,110.91878,66.46438,185.637
15.0,plaice,27.697033,24.688911,377.61337,4899.7915,3951.4558,52.76256,2.8423321,219.98497,1101.1534,777.1577,55.715965,296.72195,43.58973,224.58272,96.02533,138.86807
15.0,horseMackerel,99.901405,0.02526552,550.93317,9165.314,4332.1274,71.28738,1.6254562,58.544144,77.63125,2991.9854,307.71973,38.202763,77.690605,547.97394,0.0,359.2336
15.0,mackerel,0.5468894,3.9461293E-4,0.37594485,12.059463,3.1391432,5.5026374,0.0038067538,0.032380655,0.006169941,16.039087,3.6624846,0.7226529,0.03922647,4.2464023,0.0,7.014655
15.0,herring,44.281647,0.0,3.4462738,111.19146,76.89868,40.608433,0.0,0.0,1.269825,71.51257,30.21562,32.396866,2.178758,121.249275,0.0,111.51493
15.0,sardine,1.1485442,5.190549E-7,0.23217045,2.5882862,1.409165,3.9675047,0.0026347602,0.014131742,0.007697119,3.1347656,1.1004201,0.15945983,0.14395556,1.5524079,0.0,14.776098
15.0,squids,30.931358,1.2753204,43.130505,122.47943,159.11906,24.77308,0.23284884,4.072213,11.548461,131.71625,19.285885,4.3606772,0.026958318,108.68745,0.3464544,131.32127
15.0,cuttlefish,191.30417,22.21288,207.64445,1787.4518,3017.1936,32.02853,3.410471,78.513565,276.48767,0.0,0.0,0.0,0.0,0.0,1623.8315,393.38358
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043136906,2.381428
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145065,0.013119034,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813882,0.008328466,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553662,0.0024525288,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.4156705,0.0,0.0,327.98996,0.0,11.389484,152.5584,581.31006,352.3119,0.032135647,277.82477,16.984179,0.0,0.0,0.0
15.0,mesoZooplankton,0.11139002,0.13896775,1.0725374,47.75563,209.82408,0.0024837086,2.755976,18.411785,16.06101,99.23118,4.6773534,8.912106,9.198432,0.6140184,0.0,0.0
15.0,Macrozoo,41.338177,0.79082245,546.2456,5848.5703,13819.455,0.13195106,25.826052,382.18216,576.6612,7451.29,503.61435,1375.7758,480.98828,1351.2809,0.0,0.0
15.0,meioBenthos,5.618874E-6,0.0043877955,3.4681786E-4,0.017430183,0.08516976,6.891743E-8,0.005994883,0.08111514,0.029182846,0.0,0.0,0.0,0.0,6.9681084E-4,0.017638035,0.0013232088
15.0,depositBenthos,30.454477,408.03592,383.16058,3351.0742,8457.01,0.008014155,357.75775,6112.894,2033.8711,0.0,0.0,0.0,0.0,40.21092,1722.2426,142.2028
15.0,suspensionBenthos,490.07718,673.88,5067.838,38599.906,47622.74,126.5668,25.154966,2958.7058,12023.758,0.0,0.0,0.0,0.0,0.0,6714.1743,1625.6707
15.0,largeBenthos,8.8744404E-5,0.0,5.2801415E-4,0.0021179365,0.0014301265,1.7611179E-5,0.0,1.7290276E-6,9.7219704E-4,0.0,0.0,0.0,0.0,0.0,6.248273E-4,1.904123E-4
15.0,veryLargeBenthos,282.60248,0.0,32.029694,2691.877,1.8741094E-6,82.139015,0.0,0.0,38.47488,0.0,0.0,0.0,0.0,0.0,1291.7233,733.203
16.0,lesserSpottedDogfish,0.021143021,0.0,0.0,0.078887805,0.0,1.4600261,0.0,0.0,0.02906028,0.73897356,0.47090635,0.0,0.0,1.1945386E-9,0.026611421,0.0
16.0,redMullet,0.94221073,0.0036894206,1.3325568,6.2699823,5.6535153,5.5742044,0.0014451636,0.09169079,2.2600596,1.0356793,0.27477264,0.043037597,0.008799156,0.22485764,1.7765852,11.930946
16.0,pouting,1.5233244,1.12276575E-5,1.7745864,38.325333,7.2307625,60.88255,6.354683E-4,0.018020231,0.016328475,9.760648,7.3735757,0.03331705,0.021487724,9.617516,0.0,142.7691
16.0,whiting,327.83337,3.3592305E-4,1237.0654,21350.967,5013.998,446.99625,1.3513868,25.38376,65.65927,2091.011,594.101,2.2240727,63.51495,912.42285,0.0,1769.7384
16.0,poorCod,823.7167,0.0,1726.8322,14116.596,18944.67,265.56992,0.9538005,31.154472,117.72468,3762.0498,404.9892,386.6677,73.39661,1951.1938,0.0,2937.8467
16.0,cod,6.1850494E-4,0.0,0.007941777,0.24082297,0.078651115,0.013604384,9.039115E-6,8.3384795E-5,6.562461E-4,0.122592,0.008271965,0.0015366081,0.0018392329,0.048894294,0.0,0.005971776
16.0,dragonet,4.464545,0.019006513,17.20472,198.03291,116.16586,3.4391148,0.063091636,0.70682913,27.698797,46.70147,3.0721605,1.7797254,1.4869568,15.81823,24.078932,12.489955
16.0,sole,35.365368,7.348969,627.7107,6852.8496,2299.4187,78.6965,0.3022015,76.40301,777.5989,268.8713,52.056072,3.5301044,5.7422867,64.035225,78.10656,206.73718
16.0,plaice,31.40857,43.386227,479.35767,4641.618,3593.8042,40.31899,3.342912,193.42015,853.8512,575.8306,45.54762,224.1111,22.620321,89.284744,102.72254,143.53094
16.0,horseMackerel,91.34992,0.022735622,601.00775,9276.71,3500.9954,55.52282,4.121329,113.91357,59.10957,2440.9316,212.29001,6.8913484,81.35096,315.18823,0.0,339.74594
16.0,mackerel,0.554108,1.7688482E-4,0.3629234,12.491416,1.7367816,7.5695386,0.0014479298,0.019735467,0.009485059,13.160339,3.4858239,0.09896935,0.01610239,4.924515,0.0,7.577816
16.0,herring,46.80806,0.0,13.33449,188.39163,120.29476,29.504688,0.0,0.0,1.2677913,96.67102,29.36227,33.28503,1.6387557,122.94461,0.0,123.20596
16.0,sardine,0.4017464,4.3079956E-7,0.2716523,3.0810165,3.274256,2.0614214,0.0011682557,0.009886031,0.0053131715,7.184572,1.4628726,0.029432727,0.042680975,7.628403,0.0,10.489228
16.0,squids,38.302658,1.8742396,71.457306,383.14453,288.0969,15.30481,0.16686887,4.8618565,19.49357,273.4493,34.741673,8.14891,0.30842018,162.34471,0.6838023,120.1668
16.0,cuttlefish,182.28975,9.428515,248.20631,2333.6282,2260.1396,41.83186,4.5600905,88.12752,183.71768,0.0,0.0,0.0,0.0,0.015196489,1425.0072,395.14093
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639353,3.2569015
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394399,0.020600962,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200788,0.012072982,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12862505,0.0019892824,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.5353636,0.0,0.0,331.24924,0.0,15.194044,160.48303,540.20074,396.40237,0.028808126,290.4366,13.554595,0.0,0.0,0.0
16.0,mesoZooplankton,0.060889754,0.21960784,0.95012844,48.267067,220.33575,0.0017226706,3.0169032,20.62797,16.972845,93.76745,4.2975473,7.8358893,6.207663,2.7814147,0.0,0.0
16.0,Macrozoo,40.26663,1.3102301,568.48193,5934.674,14008.817,0.07205413,35.53304,409.96347,541.28503,7136.675,460.96362,1403.4005,328.34952,1307.4631,0.0,0.0
16.0,meioBenthos,4.716958E-6,0.0040535987,3.3027356E-4,0.018187687,0.08911876,8.042022E-8,0.0067054513,0.08517035,0.026980352,0.0,0.0,0.0,0.0,0.0010599857,0.014776855,0.001424253
16.0,depositBenthos,30.166204,356.37305,407.98715,3446.2761,8709.32,0.009533938,387.87244,6492.8535,1768.2892,0.0,0.0,0.0,0.0,81.81875,1549.2228,152.01256
16.0,suspensionBenthos,497.81702,609.83563,5723.608,40661.926,48614.0,113.634056,25.04775,3074.1794,10214.474,0.0,0.0,0.0,0.0,0.0,7354.2354,1727.4408
16.0,largeBenthos,8.9795074E-5,0.0,5.6931964E-4,0.002181678,0.0014380035,1.555379E-5,0.0,2.1171368E-6,8.645835E-4,0.0,0.0,0.0,0.0,0.0,5.993838E-4,2.0093881E-4
16.0,veryLargeBenthos,263.39023,0.0,19.621418,2528.8726,0.0079875495,72.274765,0.0,0.0,49.52625,0.0,0.0,0.0,0.0,0.0,957.97736,767.8173
17.0,lesserSpottedDogfish,0.042308487,0.0,0.0,0.06738097,0.0,1.2806745,0.0,0.0,0.012240924,0.40319458,0.22730802,0.0,0.0,0.0069058016,0.13171355,0.0
17.0,redMullet,1.3105571,7.200305E-5,3.9532905,4.153714,4.182989,4.230587,0.002253755,0.025732586,2.9768286,0.46891713,0.06807052,0.044348035,0.028992921,0.053456336,0.29632458,15.114265
17.0,pouting,1.5906214,1.6522643E-8,2.8235946,31.30337,6.6135383,58.545673,6.9539185E-4,0.013064913,0.01538184,16.193966,9.252328,0.03943243,0.010394939,10.007349,0.0,166.56158
17.0,whiting,299.02924,1.5228526E-5,1233.0403,24552.32,5547.077,415.0778,3.0104342,25.945421,70.83974,1768.2937,588.3156,15.933166,42.31457,1300.6993,0.0,1925.2036
17.0,poorCod,763.0798,0.0,2044.6118,14945.084,18694.684,260.99854,1.5629643,33.90964,112.73476,4359.8765,283.82513,468.4985,71.11142,2582.1455,0.0,3104.8394
17.0,cod,0.0032630058,0.0,0.044612557,0.18397288,0.067591,0.012856595,1.8487546E-5,1.8497466E-4,4.8376477E-4,0.098356634,0.013567959,0.004730483,0.0037387896,0.08608479,0.0,0.0057100095
17.0,dragonet,7.925448,0.018133407,33.151226,344.4178,156.68729,3.3791904,0.036749322,1.5364836,68.60547,72.1224,7.4771442,5.8812723,2.2839682,46.537365,48.870804,19.651312
