"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,suspensionBenthos,455.49548,1931.4907,4412.782,40320.723,49229.52,134.62221,23.000639,3339.238,16538.777,0.0,0.0,0.0,0.0,0.0,8462.629,1060.4973
11.0,largeBenthos,8.989712E-5,0.0,5.0101173E-4,0.0021402438,0.0015051442,1.7825825E-5,0.0,1.2743957E-6,0.0015038598,0.0,0.0,0.0,0.0,0.0,6.7903916E-4,1.432719E-4
11.0,veryLargeBenthos,233.7869,0.0,30.17652,2030.176,0.020525564,85.14303,0.0,0.0,2.6171427,0.0,0.0,0.0,0.0,0.0,1387.0422,485.4759
12.0,lesserSpottedDogfish,0.00609198,0.0,0.0,0.15346976,0.0,1.1505694,0.0,0.0,0.04864813,0.6444771,0.14681208,0.0,0.0,0.0025635103,0.02979541,0.0
12.0,redMullet,1.2646079,6.16826E-4,3.2030826,19.46694,7.232056,8.156636,0.002747691,0.13382798,4.2705064,1.0919781,0.16688524,6.6939637E-4,0.085252166,0.5805245,1.5815831,10.100276
12.0,pouting,1.2511609,2.3732554E-9,2.9458756,32.113773,3.7324915,57.567642,8.9681183E-4,0.010381082,0.022867737,2.80918,2.351812,0.107987,0.03290631,3.4448793,0.0,59.215977
12.0,whiting,269.4659,2.0538992E-6,1095.2036,24163.75,4505.3057,554.1585,0.29133242,26.084946,60.624554,2237.0474,285.28983,6.7138925,67.7936,1550.723,0.0,1279.8037
12.0,poorCod,649.27167,0.0,1387.0275,15127.1,18313.17,385.63867,1.0791988,30.745213,104.82786,5041.484,149.65242,515.5568,171.57874,1715.1989,0.0,1976.4125
12.0,cod,0.0015670002,0.0,0.011093881,0.30656475,0.08196255,0.004871977,3.0391027E-5,2.8465863E-4,4.776356E-4,0.29014203,0.019742383,0.0022591553,0.0059506446,0.043886166,0.0,0.01000913
12.0,dragonet,4.561543,0.23092774,19.387325,183.2982,130.18666,2.7539024,0.045083877,1.0261115,47.593765,70.48339,1.4600903,5.500153,2.9729881,18.085485,30.739035,10.118982
12.0,sole,31.675735,2.1477673,313.49078,5392.592,2170.942,87.68696,0.85975754,99.25575,1353.7844,313.17453,14.480675,2.0190353,9.744032,67.31503,70.176384,135.71042
12.0,plaice,37.630814,29.372444,370.5329,5142.928,4904.9927,48.261955,1.7022474,312.46622,1534.9741,698.13934,31.391802,272.9445,55.668163,208.78528,81.89211,116.61929
12.0,horseMackerel,70.06205,0.0032188245,565.16034,10503.737,3073.7993,84.69966,2.0033495,77.169304,72.40263,3145.7341,91.93378,3.6228554,80.64427,488.71524,0.0,291.07053
12.0,mackerel,0.19280584,6.694798E-5,0.34340823,4.638002,1.5998418,2.0078762,0.0018166645,0.006624792,0.0024545963,5.8741574,0.21183671,0.020970205,0.021287333,2.1343431,0.0,0.99387014
12.0,herring,46.196465,0.0,23.628868,402.12595,99.91457,47.350845,0.0,0.0,2.9041557,88.83488,8.096883,61.104275,4.8858986,37.056416,0.0,95.30203
12.0,sardine,4.0574408,4.040142E-6,1.1195618,11.57392,1.6271406,5.082809,0.0021277373,0.013359634,0.0050106524,11.374643,1.4826792,0.111638546,0.17850083,10.746132,0.0,14.957892
12.0,squids,47.74007,1.5257859,78.2301,609.4351,581.0842,24.932693,0.48917192,13.219668,76.306145,423.9988,15.130926,18.048828,0.86660767,161.93018,0.52084994,80.998375
12.0,cuttlefish,167.29372,11.687829,200.26302,2249.133,3989.3064,35.29591,3.5955677,131.55151,385.70587,0.0,0.0,0.0,0.0,0.011766825,1372.0994,297.68317
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044720437,1.4369009
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1659868,0.02505409,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7648119,0.014126657,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20364837,0.0030742676,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.6097414,0.0,0.0,354.0942,0.0,17.64906,155.83414,737.8639,425.8169,0.014454215,312.83524,61.16297,0.0,0.0,0.0
12.0,mesoZooplankton,0.12144614,0.21454172,1.0069151,46.56771,219.54897,0.0028411422,3.7728605,18.474703,16.691986,103.41508,1.5405132,9.553928,13.848987,3.7201743,0.0,0.0
12.0,Macrozoo,45.690815,1.6216631,488.6848,5899.4575,14070.674,0.11877501,47.11375,358.72397,541.2915,7451.6084,172.4713,1251.2798,672.6846,1317.0782,0.0,0.0
12.0,meioBenthos,1.0551515E-5,0.0065797805,2.9521587E-4,0.017277969,0.088472694,4.859941E-7,0.0072252485,0.08356948,0.030585345,0.0,0.0,0.0,0.0,0.001697172,0.01777755,0.0013767531
12.0,depositBenthos,33.593067,595.81744,344.10123,3475.7705,8784.018,0.017709663,417.90793,6351.172,2284.7825,0.0,0.0,0.0,0.0,129.81425,1811.4877,111.43489
12.0,suspensionBenthos,480.7097,615.7079,4420.5596,39537.09,48290.62,136.69998,19.6801,3524.8635,16346.668,0.0,0.0,0.0,0.0,0.0,7463.2705,1233.4452
12.0,largeBenthos,9.7012344E-5,0.0,4.9208617E-4,0.0022193203,0.0015401654,1.7857841E-5,0.0,8.18205E-7,0.0014486291,0.0,0.0,0.0,0.0,0.0,6.2619866E-4,1.5667199E-4
12.0,veryLargeBenthos,276.45743,0.0,34.914658,2249.533,7.190474E-5,84.51095,0.0,0.0,39.80565,0.0,0.0,0.0,0.0,0.0,1169.0035,554.718
13.0,lesserSpottedDogfish,0.013443385,0.0,0.0,0.21385738,0.0,1.3309364,0.0,0.0,0.028619952,0.4242194,0.20175119,0.0,0.0,0.0154913375,0.005859702,0.0
13.0,redMullet,1.407011,1.685957E-4,2.6704526,13.320931,2.7259588,8.203125,0.0030941584,0.041502815,1.9586594,0.35310364,0.08105145,0.20002823,0.03146737,0.1313583,1.0048932,11.885063
13.0,pouting,1.8921721,1.2067785E-6,1.1220012,39.624004,3.0906546,51.53448,6.624782E-4,0.01117094,0.011454175,4.4873347,3.4394124,0.03481894,0.024436243,12.303991,0.0,81.35801
13.0,whiting,285.36792,1.8958382E-5,854.17,23265.777,4548.9673,525.6855,1.6349516,30.125887,52.39935,2126.481,239.72122,9.647528,86.45213,2935.128,0.0,1474.9795
13.0,poorCod,702.48334,0.0,1635.8549,14597.047,18893.338,381.23398,4.3637304,33.394043,78.44522,5095.239,153.5646,377.56256,178.73822,2984.579,0.0,2207.7295
13.0,cod,0.0012825638,0.0,0.011972424,0.22976093,0.12282995,0.0049924506,1.0529434E-4,2.3703187E-4,0.0013376649,0.07396678,0.022247149,0.0028202476,0.00426541,0.04040231,0.0,0.007261052
13.0,dragonet,5.169992,6.14096E-4,27.631193,265.98135,169.57133,4.1275706,0.077960335,0.8964389,114.45774,70.15199,1.9911562,4.9336696,3.3097239,31.070278,61.045345,13.190329
13.0,sole,44.62274,5.109358,396.70468,6126.975,2109.4944,85.488625,0.5025778,143.69534,1455.8102,431.08328,13.931652,4.296607,18.988317,104.844154,95.10101,179.44664
13.0,plaice,35.270977,56.121063,352.6685,6096.539,3947.9744,47.65106,2.301317,327.4132,1522.0345,891.80133,22.543468,391.48126,59.01613,191.50613,90.44012,123.84298
13.0,horseMackerel,74.46612,0.0018170783,420.90634,9165.652,2985.9805,78.19901,3.490099,105.60513,75.10935,2851.372,93.21779,2.9619114,86.08729,1137.389,0.0,305.3625
13.0,mackerel,0.14239351,2.0045355E-4,0.293684,4.080071,0.8932323,1.7310438,0.0017042764,0.013531319,9.813074E-4,5.6665225,0.3742601,0.45023802,0.025858779,1.5410614,0.0,1.0318367
13.0,herring,59.705627,0.0,22.206196,276.7597,163.82632,48.64352,0.0,0.0,0.8520953,104.273,16.176569,41.808994,3.38695,138.65817,0.0,126.24373
13.0,sardine,2.7045288,0.0,0.5638612,15.398432,2.5093715,6.9058065,0.003059163,0.022576585,0.011601954,12.658583,1.7890906,0.17968655,0.17959416,11.600668,0.0,17.885143
13.0,squids,35.95493,2.5030296,25.351994,281.93985,170.15405,21.033953,0.08890687,6.98812,27.163935,175.77628,9.410861,8.592808,0.39470538,217.61911,0.45886052,115.8639
13.0,cuttlefish,180.2758,5.9439626,242.49857,2549.6099,2515.6736,29.855408,5.5099626,81.47341,330.2657,0.0,0.0,0.0,0.0,0.0,1062.2378,307.98953
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6613985E-8,0.0,0.0,0.0,0.0,0.0,0.07226386,1.7268088
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319613,0.03803449,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90107656,0.023574062,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20841467,0.003928265,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.35318187,0.0,0.0,326.98947,0.0,20.266552,201.47386,597.55884,380.4583,0.013152861,326.74908,58.24795,0.0,0.0,0.0
13.0,mesoZooplankton,0.12161334,0.06386259,0.869432,46.144722,211.57544,0.003792993,4.944037,19.372185,15.99467,93.86008,1.5956533,9.410415,12.937343,0.86259544,0.0,0.0
13.0,Macrozoo,46.56315,0.53622925,530.88367,5935.874,13719.343,0.08208967,64.02052,387.8025,495.88254,7181.1846,198.09552,1606.1599,719.1048,1387.177,0.0,0.0
13.0,meioBenthos,6.743268E-6,0.006596197,3.186873E-4,0.016421704,0.08722217,8.2108727E-7,0.008543591,0.08193498,0.029903356,0.0,0.0,0.0,0.0,7.6990144E-4,0.015555956,0.0010781107
13.0,depositBenthos,34.11527,580.52045,360.3214,3447.7686,8524.626,0.00791943,460.23618,6503.2114,2239.8186,0.0,0.0,0.0,0.0,52.96964,1618.8899,122.964615
13.0,suspensionBenthos,512.5109,613.8248,4843.012,39232.12,45219.85,123.56409,18.241951,3692.3604,15789.445,0.0,0.0,0.0,0.0,0.0,6650.236,1393.1982
13.0,largeBenthos,9.1070084E-5,0.0,4.5809726E-4,0.002210648,0.001323208,1.7191232E-5,0.0,9.238285E-7,0.0014012436,0.0,0.0,0.0,0.0,0.0,5.241801E-4,1.6748025E-4
13.0,veryLargeBenthos,291.22403,0.0,16.388361,2419.7263,2.4582437E-4,81.58028,0.0,0.0,138.72946,0.0,0.0,0.0,0.0,0.0,911.2049,630.87244
14.0,lesserSpottedDogfish,0.037340824,0.0,0.0,0.14815833,0.0,1.1083091,0.0,0.0,0.025271973,0.40844893,0.29177108,0.0,0.0,0.0067441138,0.004906242,0.0
14.0,redMullet,1.324111,2.7243223E-4,2.075791,15.182134,2.8453333,6.1851864,0.0062926165,0.09182596,1.8937926,0.43740246,0.07478042,0.07215711,0.060049333,0.3882643,3.8591394,13.101943
14.0,pouting,2.6727755,2.044539E-6,1.7329328,32.052437,4.1985354,70.92493,8.424647E-4,0.016561057,0.016278718,7.107471,3.193511,0.2113394,0.026780413,10.151296,0.0,93.71109
14.0,whiting,309.99753,1.1203619E-5,1265.5917,22796.965,4088.3196,520.5212,0.785983,16.668133,50.685455,2512.1453,218.80852,17.241282,81.65086,1582.5724,0.0,1611.6141
14.0,poorCod,769.2431,0.0,1811.6768,13162.299,17765.482,298.91174,1.360454,41.360317,71.7837,5450.173,126.81751,339.52582,154.55669,1802.9182,0.0,2329.471
14.0,cod,0.0010060504,0.0,0.037134387,0.36439353,0.09588609,0.015664255,3.0640298E-5,3.193942E-4,7.831561E-4,0.0740002,0.007046895,0.005141869,0.0037432755,0.043232623,0.0,0.012415617
14.0,dragonet,5.522352,2.769105E-4,44.206867,239.83247,118.09549,4.261082,0.019237833,0.6238311,87.075066,46.334553,3.5747957,7.9592733,4.014562,8.765106,46.7892,13.968085
14.0,sole,37.94705,1.6040787,498.54047,6283.6313,1924.6063,78.42467,0.8239823,127.57158,1555.7958,501.58008,14.94133,10.169842,20.711178,51.868267,42.47564,198.3819
14.0,plaice,36.19993,36.850086,401.31613,5243.1787,3711.1736,55.222225,1.2358123,237.85648,1471.4159,726.12225,15.764216,235.132,45.89445,134.09085,48.970097,142.46988
14.0,horseMackerel,75.85089,0.07477267,817.70087,9642.562,3283.6138,78.28213,7.0815578,91.04856,67.92898,3837.7966,84.295006,29.305212,120.32841,797.85297,0.0,429.99402
14.0,mackerel,0.096211515,1.567821E-6,0.33259603,2.6235504,0.4962884,2.6745327,6.0462824E-4,0.01502572,5.6518323E-4,3.9622617,0.42321414,0.020905187,0.018823508,4.6609707,0.0,2.30329
14.0,herring,67.55054,0.0,20.460663,235.63673,84.108154,41.93918,0.0,0.0,1.2577835,105.868935,17.0654,65.87576,2.7144556,55.4612,0.0,148.82097
14.0,sardine,1.40838,8.4924984E-11,0.25076428,11.970937,4.358661,4.5876837,0.0011429382,0.008237153,0.010276219,11.319473,3.0154164,0.18299183,0.16618504,7.0529437,0.0,20.119093
14.0,squids,47.790337,2.1134505,95.74442,367.2174,332.1288,15.304606,0.15600796,9.933137,25.761091,372.4987,15.494429,16.247526,0.6069181,152.17514,1.5794859,98.18807
14.0,cuttlefish,206.5407,13.072403,316.66257,1823.7825,2406.8062,24.281853,2.5871372,90.65157,374.0458,0.0,0.0,0.0,0.0,0.03698234,1499.8967,389.55847
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030912403,1.9745288
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2642155,0.024125325,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79756445,0.013903182,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916379,0.0036480282,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.36896703,0.0,0.0,286.58954,0.0,15.536843,205.1176,544.3507,484.19135,0.0080653895,356.39584,47.328888,0.0,0.0,0.0
14.0,mesoZooplankton,0.14884074,0.06841335,0.87530595,45.12309,212.0885,0.0018737206,4.0000334,21.55589,15.325107,105.448494,1.4799609,10.115457,12.762168,2.303614,0.0,0.0
14.0,Macrozoo,42.51942,0.758315,532.073,5841.1987,13252.88,0.098695256,44.77464,408.58917,527.34314,7945.785,185.27881,1673.8741,707.4379,1205.8917,0.0,0.0
14.0,meioBenthos,6.0181683E-6,0.0054776827,2.8455677E-4,0.0152437445,0.08473469,7.822365E-8,0.007812701,0.08348165,0.028809445,0.0,0.0,0.0,0.0,0.0012708214,0.015749447,0.0010499193
14.0,depositBenthos,31.860312,541.9359,361.16388,3290.5571,8145.0405,0.00898775,447.02817,6402.637,2142.8425,0.0,0.0,0.0,0.0,95.47113,1674.1241,133.84085
14.0,suspensionBenthos,509.7277,625.4908,5081.3574,39513.176,42460.97,119.85564,19.45555,3746.1704,14659.212,0.0,0.0,0.0,0.0,0.0,7438.0356,1563.3857
14.0,largeBenthos,7.7330864E-5,0.0,4.5512643E-4,0.002097819,0.0012383851,1.6763426E-5,0.0,1.2396383E-6,0.0012460346,0.0,0.0,0.0,0.0,0.0,5.8645534E-4,1.7772414E-4
14.0,veryLargeBenthos,278.53552,0.0,15.22128,2550.741,6.1660007E-6,78.965996,0.0,0.0,157.69986,0.0,0.0,0.0,0.0,0.0,1184.8994,688.1371
15.0,lesserSpottedDogfish,0.01744198,0.0,0.0,0.13904984,0.0,0.98344976,0.0,0.0,0.015098891,0.20224877,0.42273256,0.0,0.0,0.00861851,0.04196538,0.0
15.0,redMullet,0.76646733,2.0368252E-4,0.8216891,8.385126,3.994718,3.8765428,0.005217635,0.063094504,2.7869153,1.0389935,0.013557325,0.056054562,0.11568286,0.14746839,0.17089471,12.479393
15.0,pouting,1.8472973,1.2631729E-6,1.7938119,26.184046,5.22771,58.630127,6.144748E-4,0.021327265,0.01726443,8.581874,3.4455569,0.03338457,0.046156228,3.0529706,0.0,121.82748
15.0,whiting,336.16754,1.9543191E-7,1353.163,20665.68,3408.5857,475.32532,0.6875072,22.284199,39.206482,2309.9556,219.46924,8.457149,104.9815,1088.809,0.0,1744.9847
15.0,poorCod,800.3334,0.0,1833.6316,12086.848,16512.484,282.53613,0.84470475,34.37957,88.63831,6115.894,152.7018,324.97202,177.66452,2911.9888,0.0,2554.128
15.0,cod,0.004061158,0.0,0.021587672,0.2891409,0.052117497,0.019503921,5.9889306E-5,2.4843373E-4,6.973364E-4,0.15639217,0.025524918,0.0027171988,0.002876141,0.15794048,0.0,0.011988524
15.0,dragonet,6.354762,4.103299E-4,20.83991,165.15498,77.120094,4.185113,0.049396332,0.20548302,29.282173,53.46669,3.6872172,4.6237745,1.8132709,14.855158,33.12172,13.741041
15.0,sole,32.36112,2.118542,519.859,6463.815,2018.8672,71.04557,0.4066132,106.70409,902.12213,457.75055,17.078455,1.8225567,21.096733,63.194542,217.87833,199.24506
15.0,plaice,27.209204,40.585106,399.7772,4284.979,3145.727,35.456833,1.0922048,257.0544,884.7667,784.8182,17.879034,281.42706,41.924034,164.32768,91.127014,118.532776
15.0,horseMackerel,109.36384,0.01173874,659.7888,10110.953,3215.3833,76.09106,1.8495319,112.56893,70.57509,3309.8765,107.43395,15.641493,99.786156,577.1395,0.0,462.14548
15.0,mackerel,0.21485916,9.293675E-6,0.19232255,5.5271277,0.40158635,3.8282433,0.0012382196,0.009570203,0.001444525,4.5282326,0.4134715,0.07151603,0.029005898,1.8171664,0.0,3.5161462
15.0,herring,49.010155,0.0,2.2913768,133.47932,50.1726,36.76399,0.0,0.0,0.5452595,78.571075,6.336712,33.05145,2.0010982,71.31166,0.0,139.88466
15.0,sardine,1.1735468,8.988094E-5,0.28396878,5.229582,3.6848528,8.41835,0.0029229631,0.01828586,0.014094173,12.42469,2.7937438,0.36872467,0.13961504,12.5997505,0.0,24.332003
15.0,squids,43.601162,3.0119114,80.449,321.9697,434.66287,13.973396,0.23778418,7.973472,25.699814,344.17227,5.816591,27.052628,0.1914624,225.73456,0.42421114,133.5944
15.0,cuttlefish,165.71832,24.574432,270.99164,2323.1753,2462.5168,21.216295,2.78889,134.18977,258.0525,0.0,0.0,0.0,0.0,0.0,1508.4209,358.5368
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008353,2.3497539
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36527368,0.032985862,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17730896,0.019350132,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729398,0.0040607126,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.31160653,0.0,0.0,301.70947,0.0,8.906312,183.86792,555.14386,359.32324,0.007311715,316.94165,89.579414,0.0,0.0,0.0
15.0,mesoZooplankton,0.15030096,0.084959164,0.8444173,43.579914,210.66899,0.002006581,3.0014288,19.541464,14.608936,106.38,1.8891355,9.828868,12.328434,1.9505637,0.0,0.0
15.0,Macrozoo,40.180637,0.5824829,605.9252,5782.434,13216.084,0.096408114,32.648323,392.1702,465.71985,8199.301,183.51224,1515.0895,713.0195,1482.3943,0.0,0.0
15.0,meioBenthos,1.1210743E-5,0.004908355,2.8613987E-4,0.016859002,0.08633491,1.9489116E-7,0.0073600765,0.081590526,0.027593533,0.0,0.0,0.0,0.0,0.0011678069,0.016388364,0.0010668684
15.0,depositBenthos,30.163527,452.57776,421.5395,3392.2566,8237.324,0.018182116,427.47385,6178.8716,1990.3898,0.0,0.0,0.0,0.0,90.74803,1566.2498,142.67871
15.0,suspensionBenthos,490.8481,604.9863,5603.0796,40565.24,43919.28,103.59538,17.529184,3506.6235,12243.698,0.0,0.0,0.0,0.0,0.0,6317.444,1652.2296
15.0,largeBenthos,8.5454754E-5,0.0,5.764025E-4,0.002254689,0.0012968425,1.4475627E-5,0.0,1.1739415E-6,0.001057335,0.0,0.0,0.0,0.0,0.0,4.8419493E-4,1.9139721E-4
15.0,veryLargeBenthos,266.68347,0.0,27.324825,2592.1719,1.3949442E-5,67.58594,0.0,0.0,81.35142,0.0,0.0,0.0,0.0,0.0,1030.5989,734.52313
16.0,lesserSpottedDogfish,0.014665593,0.0,0.0,0.1304493,0.0,0.8935213,0.0,0.0,0.0062394957,0.25922775,0.50949436,0.0,0.0,0.023148427,0.023145428,0.0
16.0,redMullet,1.0910335,9.685986E-4,0.83987254,3.8745155,3.7422283,4.648684,0.004264956,0.07576063,1.6852984,0.64014816,0.09486311,0.095588624,0.07125686,0.99863195,0.48645276,14.422206
16.0,pouting,2.7323692,1.2239306E-6,1.938849,56.54269,3.391271,51.590076,8.987456E-4,0.016922655,0.024235953,7.7029424,3.12346,0.09475575,0.07775822,14.52023,0.0,123.37979
16.0,whiting,327.3033,0.0,1295.602,22310.654,4079.453,418.40335,1.5450627,19.330439,42.79784,2436.005,196.69464,5.23462,70.417305,1167.6907,0.0,1791.233
16.0,poorCod,754.11084,0.0,1965.4862,14095.18,18062.146,282.50308,0.5036476,27.397076,90.524704,5697.3926,157.3276,424.51642,145.11903,2994.3752,0.0,2824.8728
16.0,cod,0.0012800881,0.0,0.028175116,0.31359136,0.08868847,0.018656237,6.552786E-6,1.1218776E-4,0.0012423662,0.15742587,0.02295496,0.0013048121,0.0066124736,0.041751552,0.0,0.015830185
16.0,dragonet,6.089335,0.004035812,20.98754,204.74434,113.876236,1.9535099,0.10468707,1.0672638,63.19558,75.079254,1.9780685,5.0530095,2.5989454,23.87293,35.754677,14.962308
16.0,sole,32.249645,4.3374696,428.33844,5672.168,2327.4385,48.934795,0.5340338,93.11767,807.21246,409.71402,16.3618,4.6686254,11.507495,92.39183,32.72946,187.3368
16.0,plaice,31.937805,37.439556,462.942,4947.0166,3388.9695,33.91947,2.4889035,178.61,916.2575,828.6299,17.605932,265.13266,34.913467,136.59625,75.61252,134.70377
16.0,horseMackerel,105.01709,0.0053607845,808.7181,10716.373,4055.4763,64.65412,4.303647,83.22348,75.71031,3579.78,99.64498,26.685085,96.57744,681.2081,0.0,465.82553
16.0,mackerel,0.24867944,4.1355666E-5,0.24516277,4.968412,1.2925674,2.108975,3.5639826E-4,0.0069619413,0.0013229488,7.09345,0.32902977,0.05368801,0.039445926,3.4862185,0.0,3.6465278
16.0,herring,43.569992,0.0,5.2325783,279.574,31.231377,35.625984,0.0,0.0,0.9789959,83.59232,7.8089576,32.149536,3.3059015,60.422607,0.0,141.04655
16.0,sardine,3.9724386,8.4656393E-10,2.1670828,9.448958,3.732141,6.1813846,0.003647554,0.0127056185,0.01490679,14.954779,1.4787145,0.207541,0.2014366,8.951428,0.0,23.828796
16.0,squids,80.55144,2.4488637,155.81046,588.9576,498.19003,12.227397,0.034027103,8.626011,28.111496,561.5808,19.473467,26.118689,0.11369781,404.40167,1.0068934,165.61543
16.0,cuttlefish,207.54681,22.961338,307.59363,1944.3801,2162.3984,22.973183,2.5029304,87.565414,263.71417,0.0,0.0,0.0,0.0,0.13037004,1270.4661,424.4799
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394116,3.2449086
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90846854,0.034394827,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352779,0.01932382,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103253104,0.00291112,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.36400124,0.0,0.0,311.6204,0.0,16.558914,160.57143,503.00784,484.38724,0.011733002,260.017,72.035126,0.0,0.0,0.0
16.0,mesoZooplankton,0.20552644,0.08850682,1.0072342,39.925545,222.56703,0.001681706,3.88569,19.141514,14.846493,111.57104,1.8207359,7.7876434,12.745761,6.958182,0.0,0.0
16.0,Macrozoo,36.18131,0.7155384,543.06305,5312.812,13545.699,0.10856923,52.63322,388.21185,544.2767,8308.191,200.1112,1476.5776,664.60486,1783.4805,0.0,0.0
16.0,meioBenthos,1.2587614E-5,0.0046262336,3.2026984E-4,0.014679387,0.091256924,1.7300717E-7,0.007358743,0.08373351,0.027395282,0.0,0.0,0.0,0.0,0.0015401958,0.016248846,0.0011995439
16.0,depositBenthos,27.670633,439.93054,402.34702,3247.5166,8465.645,0.020977855,457.09125,6304.4365,1907.2842,0.0,0.0,0.0,0.0,140.20149,1730.3938,149.0954
16.0,suspensionBenthos,463.48706,694.7319,5470.929,39892.895,44993.766,91.2802,12.733082,3452.6035,10747.036,0.0,0.0,0.0,0.0,0.0,7412.7837,1741.5049
16.0,largeBenthos,8.378109E-5,0.0,5.5300136E-4,0.0022258612,0.0012979954,1.3508805E-5,0.0,1.7776957E-6,8.664953E-4,0.0,0.0,0.0,0.0,0.0,6.092281E-4,2.0473199E-4
16.0,veryLargeBenthos,232.7985,0.0,31.313988,2616.7693,1.7277598E-5,62.92512,0.0,0.0,20.36044,0.0,0.0,0.0,0.0,0.0,1006.6412,750.8641
17.0,lesserSpottedDogfish,0.016248945,0.0,0.0,0.1122172,0.0,1.0246223,0.0,0.0,0.015056601,0.7660076,0.26600412,0.0,0.0,9.7563135E-4,0.13027616,0.0
17.0,redMullet,0.5766144,5.8095873E-5,0.32644406,8.3492565,4.4746027,4.21201,0.0032839077,0.056259274,0.30822518,0.6705072,0.08692262,0.0016258267,0.100780815,0.3683711,1.0523139,18.011086
17.0,pouting,3.6385398,2.3236505E-6,2.0120273,35.35583,6.5574355,51.54032,3.955349E-4,0.01220077,0.018650591,9.215946,2.695696,0.10712848,0.03459575,9.284626,0.0,144.07594
17.0,whiting,308.69162,8.2224E-5,1138.7805,20305.793,3603.633,398.04053,1.9658979,23.437925,44.303577,2155.593,251.14816,20.518661,88.60445,1615.7838,0.0,1994.4243
17.0,poorCod,659.87,0.0,1899.827,14254.804,18245.486,252.01662,2.250885,52.041172,103.97741,4548.3604,167.28662,351.03613,164.33163,3645.557,0.0,2996.6687
17.0,cod,0.034528792,0.0,0.0087005,0.20736375,0.061245658,0.017385244,1.1984566E-5,3.5353613E-4,7.2575937E-4,0.05510367,0.0046786433,0.0013133602,0.0020752894,0.022670154,0.0,0.03681524
17.0,dragonet,5.0971866,0.23997378,39.691986,337.1147,126.16084,2.3426988,0.08802512,1.6688994,35.555187,66.758705,3.1111217,5.186729,5.3230796,29.074923,30.384516,15.683602
17.0,sole,35.068096,2.6493652,497.09744,5801.4966,2560.0222,54.847473,0.88646287,87.47694,877.8544,411.5087,19.190042,4.829703,16.104074,137.03032,264.93213,222.50764
