"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,meioBenthos,9.78882E-6,0.007539057,3.5571444E-4,0.015858846,0.08185232,1.6269502E-7,0.008255668,0.08302035,0.030575365,0.0,0.0,0.0,0.0,9.627347E-4,0.014599685,0.0014979349
11.0,depositBenthos,37.219593,723.71185,420.23227,3406.8381,8380.186,0.014584675,452.15723,6406.4873,2230.7434,0.0,0.0,0.0,0.0,72.33474,1507.6844,103.856445
11.0,suspensionBenthos,525.35724,1997.3942,5365.1836,39166.223,46135.867,152.48494,27.513489,3596.1458,15642.699,0.0,0.0,0.0,0.0,0.0,6722.7393,1121.1608
11.0,largeBenthos,1.0653156E-4,0.0,5.4535514E-4,0.0021832641,0.0016125957,2.041908E-5,0.0,2.5602612E-6,0.0013130862,0.0,0.0,0.0,0.0,0.0,5.504724E-4,1.4303472E-4
11.0,veryLargeBenthos,277.2517,0.0,30.547703,2568.3477,0.001417396,97.62231,0.0,0.0,1.7045459,0.0,0.0,0.0,0.0,0.0,1039.188,519.2621
12.0,lesserSpottedDogfish,0.011717165,0.0,0.0,0.21432373,0.0,1.7269698,0.0,0.0,0.034601938,0.37094513,0.13722335,0.0,0.0,0.013844757,0.012756181,0.0
12.0,redMullet,3.277168,5.0365376E-5,4.8285966,55.841564,8.446062,6.4369698,0.004464253,0.048934586,6.591401,0.5479174,0.064421915,2.6046473E-4,0.036979116,0.119525954,0.30627337,10.997624
12.0,pouting,2.2759547,8.0794266E-8,3.3461325,46.908733,5.4465613,78.76485,0.0011842872,0.018291596,0.026726535,8.648093,3.8989563,0.02634943,0.062914446,17.442205,0.0,97.13532
12.0,whiting,266.42358,5.9835915E-4,1430.7285,23105.658,4695.2896,637.179,0.7865378,25.63685,54.912163,1947.146,391.3407,17.374294,81.04847,1693.7528,0.0,1233.8401
12.0,poorCod,738.77386,0.0,2234.5566,13906.33,19731.96,378.00543,1.6721895,39.526985,103.23464,4289.3926,257.72223,233.81844,124.35188,2608.6694,0.0,1904.6797
12.0,cod,0.0024571985,0.0,0.011643596,0.23920129,0.077965386,0.010238137,3.4052382E-6,5.0368934E-4,0.001564634,0.18914223,0.05537384,0.0022627078,0.0027718872,0.038082372,0.0,0.008066819
12.0,dragonet,7.9375367,0.0027099361,45.48547,279.7659,147.20781,4.2084785,0.058142763,0.39022717,90.242836,55.821323,7.5538726,2.3539102,2.5521235,5.81167,61.668472,11.094985
12.0,sole,39.59591,3.030467,462.99353,6338.4414,2469.709,83.60729,1.0795875,133.82008,1307.1494,304.73636,24.745913,4.751422,18.147675,106.90757,63.55108,126.5825
12.0,plaice,42.185993,48.865044,506.66815,6851.522,4559.1626,55.239086,1.8626654,341.92935,1541.4578,769.5288,42.237835,231.59433,55.850452,180.83876,94.36092,114.35946
12.0,horseMackerel,66.452934,0.0035434628,763.65,10143.056,4022.3423,84.14608,4.4935675,69.03773,99.483955,2772.7576,135.38405,3.3667827,97.816185,800.3872,0.0,269.22946
12.0,mackerel,0.47597122,5.511196E-5,0.2697623,6.035191,2.2865238,4.7229524,0.0021684915,0.015949933,0.005103724,15.256915,2.3711553,0.062441953,0.022834912,3.7655392,0.0,3.0537913
12.0,herring,37.524982,0.0,11.445336,181.20033,166.6898,28.587502,0.0,0.0,0.75930494,87.22157,12.776901,24.818213,1.4546589,67.36962,0.0,70.16999
12.0,sardine,2.6319842,1.6718111E-7,1.2811534,13.585563,3.4367156,6.562925,0.0022121444,0.019315815,0.0072484924,18.296755,2.8332665,0.09386816,0.15697007,13.418125,0.0,12.132102
12.0,squids,39.37171,1.0817561,105.102234,393.91306,423.3325,14.835374,0.40176445,5.1245785,41.11301,274.29254,15.02483,8.3445835,0.587733,179.83588,0.419823,97.30104
12.0,cuttlefish,183.69235,19.897072,223.35838,2264.8794,2394.2893,23.034254,4.9792166,90.70676,315.94653,0.0,0.0,0.0,0.0,0.001144758,1047.5554,271.53568
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053360038,1.5076874
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906295,0.033881553,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55389225,0.018849952,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144685,0.003898538,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.31015247,0.0,0.0,346.2721,0.0,18.40001,218.28513,799.39667,403.4268,0.018747259,255.77748,55.6715,0.0,0.0,0.0
12.0,mesoZooplankton,0.1665517,0.08269703,1.1453053,47.66336,216.36801,0.0020806491,4.0393944,20.545444,20.17107,104.88835,3.2819588,8.981889,12.629397,1.90026,0.0,0.0
12.0,Macrozoo,51.08343,0.63981915,690.83105,6018.02,13760.461,0.10281622,47.210476,391.93478,566.05475,7408.924,333.502,1118.9838,643.5718,1272.4965,0.0,0.0
12.0,meioBenthos,1.420844E-5,0.0067937872,3.9761607E-4,0.017016133,0.085850365,2.5960778E-6,0.00878019,0.08021696,0.033033863,0.0,0.0,0.0,0.0,0.0011534658,0.015495327,0.0013661722
12.0,depositBenthos,38.378048,597.49,478.64383,3500.213,8541.46,0.013005632,483.69476,6058.4106,2438.6682,0.0,0.0,0.0,0.0,87.2958,1570.9176,117.6049
12.0,suspensionBenthos,563.07495,589.60754,6308.459,40958.816,44930.957,148.68379,36.19161,3834.1584,16294.689,0.0,0.0,0.0,0.0,0.0,6563.5713,1252.5533
12.0,largeBenthos,9.5159405E-5,0.0,5.5101584E-4,0.0021438396,0.0014862301,2.0401365E-5,0.0,1.2265227E-6,0.0013779344,0.0,0.0,0.0,0.0,0.0,5.3142407E-4,1.446537E-4
12.0,veryLargeBenthos,312.7208,0.0,28.594868,2622.94,2.5751324E-5,96.13698,0.0,0.0,19.473536,0.0,0.0,0.0,0.0,0.0,1172.0112,588.0483
13.0,lesserSpottedDogfish,0.0039649648,0.0,0.0,0.24631977,0.0,1.2366881,0.0,0.0,0.049009684,0.56205565,0.13140306,0.0,0.0,0.05630967,0.022903936,0.0
13.0,redMullet,2.355428,0.0021848308,2.8184512,23.262245,3.5635357,7.4483185,0.0027336138,0.079144925,1.8807923,0.38004005,0.15408054,9.920952E-4,0.13812682,0.13869572,0.6086126,11.185473
13.0,pouting,3.0834332,3.0259486E-7,1.8948287,39.109104,8.142432,88.384674,0.0011696406,0.0153031945,0.023606792,6.2830486,3.9651954,0.0129417,0.058327124,2.6411324,0.0,119.51679
13.0,whiting,316.71832,0.004410729,1225.8698,21635.582,4178.8154,538.3387,0.73292994,24.163866,53.940876,1973.3748,441.03665,9.151373,85.21787,794.864,0.0,1286.0747
13.0,poorCod,784.91907,0.0,2693.3408,14558.749,19080.68,383.69968,0.7891467,35.227863,110.33485,4734.738,312.58554,320.66733,177.98814,1999.6487,0.0,2222.9946
13.0,cod,0.001244491,0.0,0.0561105,0.2882343,0.10695394,0.0066918596,3.2271504E-7,3.3606263E-4,0.0010139451,0.22905165,0.0138120195,0.0021996314,0.006887485,0.039614957,0.0,0.005545171
13.0,dragonet,6.975292,6.63457E-4,33.22895,170.81474,110.47924,3.2138948,0.04416552,0.497072,51.830074,43.762215,3.589426,2.88305,2.8428407,7.000179,21.961594,9.951928
13.0,sole,37.642517,6.600733,664.73004,5769.737,2931.568,85.59616,0.71102464,157.78664,1430.1595,289.8746,43.540325,3.1062007,24.466085,82.65557,49.941284,164.4813
13.0,plaice,41.73179,49.348213,617.11456,4994.6743,4436.2476,61.256504,2.9867845,349.88995,1620.3759,716.16016,37.951584,341.9,52.77095,100.936066,81.09836,120.77724
13.0,horseMackerel,68.62668,0.012513303,612.2965,9411.343,3759.7805,79.63149,1.1260557,83.034775,64.7227,3092.9167,169.1971,6.606584,112.43771,688.75507,0.0,290.08386
13.0,mackerel,1.599346,1.796432E-5,0.8332852,9.813804,3.3718154,10.041531,0.0024580576,0.029856259,0.0064185425,8.2059765,1.3537648,0.30890867,0.039469607,1.6803205,0.0,3.5618093
13.0,herring,57.63295,0.0,5.4808636,263.83594,175.0932,39.41298,1.2955955E-7,0.0,0.88663596,93.178894,11.515017,42.473816,3.0458775,34.00464,0.0,106.76394
13.0,sardine,2.1990988,5.5746837E-6,1.6027777,6.8960547,5.745484,6.6784334,0.004114372,0.02264612,0.018447574,4.8445134,4.275917,0.3047824,0.29229978,9.870613,0.0,17.215849
13.0,squids,41.987476,0.92354214,59.332733,157.03972,160.42033,9.952713,0.15040085,4.667974,9.463286,165.06163,10.197994,5.004347,0.15633787,95.14863,0.078516655,84.56216
13.0,cuttlefish,211.80392,21.666677,255.72197,2558.275,2511.346,38.318966,2.9420545,108.04069,464.10913,0.0,0.0,0.0,0.0,1.1310831E-7,1066.1637,339.9593
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660787,1.804194
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266175,0.032254662,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937743,0.020179225,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18122041,0.0037068017,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.27627233,0.0,0.0,318.94806,0.0,13.02118,202.07121,656.9351,397.1237,0.02244891,250.13615,68.25864,0.0,0.0,0.0
13.0,mesoZooplankton,0.09715164,0.06130986,1.1374674,39.263565,209.69179,0.0017825515,2.9437935,20.132082,17.555035,98.076,3.8063655,8.194796,13.563105,0.84782237,0.0,0.0
13.0,Macrozoo,52.802013,0.58858997,820.96643,5521.279,13829.575,0.093181826,39.432278,395.11917,522.4843,7473.8325,398.2694,1367.8293,724.31433,1031.1521,0.0,0.0
13.0,meioBenthos,1.0052313E-5,0.0055875764,3.3620087E-4,0.014122133,0.08629745,8.6785924E-8,0.006545264,0.08037145,0.03032989,0.0,0.0,0.0,0.0,5.7771674E-4,0.01590261,0.0013343263
13.0,depositBenthos,38.56937,518.3326,551.7268,3225.06,8455.321,0.015048049,375.46085,6201.9697,2341.406,0.0,0.0,0.0,0.0,39.81135,1686.6162,131.7997
13.0,suspensionBenthos,578.7677,615.51855,7296.7925,36834.85,44377.273,136.29556,32.638874,3821.2249,15638.521,0.0,0.0,0.0,0.0,0.0,7280.9575,1434.712
13.0,largeBenthos,8.943147E-5,0.0,6.7178503E-4,0.00221273,0.0014300565,1.8809893E-5,0.0,1.9743018E-6,0.001302019,0.0,0.0,0.0,0.0,0.0,5.954981E-4,1.7026649E-4
13.0,veryLargeBenthos,335.0207,0.0,16.452528,2973.843,0.0038825483,90.09739,0.0,0.0,115.86832,0.0,0.0,0.0,0.0,0.0,1132.6539,672.4961
14.0,lesserSpottedDogfish,0.005121161,0.0,0.0,0.1878655,0.0,1.0165968,0.0,0.0,0.031372573,0.41653448,0.6236246,0.0,0.0,0.0013446684,0.051013693,0.0
14.0,redMullet,2.2626278,4.6827694E-4,2.346392,8.091532,4.809129,8.095442,0.0016292331,0.13709143,1.3172742,0.8235269,0.3693586,0.15566508,0.036360208,0.114625655,0.37260282,15.005905
14.0,pouting,3.405895,2.5321702E-5,4.077903,56.23812,7.5366893,88.796906,0.004179699,0.017022101,0.024528794,8.139672,3.0500343,0.09455725,0.062675565,2.5645401,0.0,114.61696
14.0,whiting,353.04794,1.3239543E-8,1345.8276,21362.021,4355.347,514.1884,0.42602867,31.964481,69.56838,2209.184,497.64844,30.683432,65.440796,788.28406,0.0,1507.7617
14.0,poorCod,818.3975,0.0,2498.0032,13323.096,18323.629,366.9678,1.7539384,38.328014,108.45035,4673.4663,367.80356,488.18655,179.19914,1395.2031,0.0,2456.9336
14.0,cod,0.009862746,0.0,0.026992995,0.23887223,0.07384752,0.0057920753,5.1219726E-5,2.4015945E-4,8.322815E-4,0.09691285,0.026612543,0.0028776408,0.00508855,0.03768739,0.0,0.014770434
14.0,dragonet,5.8624682,0.0029498881,42.94544,208.853,100.177795,4.413496,0.026980931,0.9164222,63.37387,46.8099,6.1565766,4.4269953,3.7903821,9.229012,13.962012,10.678074
14.0,sole,33.884552,2.8116853,590.04846,6841.018,2237.724,72.14028,1.1757222,152.54932,1226.424,374.22256,68.9686,6.4110117,23.609756,36.359406,93.72952,172.82547
14.0,plaice,39.112904,37.568214,501.1531,4923.1846,3830.1577,47.408176,2.837644,322.3729,1523.1243,739.3723,27.644924,279.9542,59.33567,140.31633,41.194183,127.51024
14.0,horseMackerel,96.301384,0.0033695002,683.01306,10419.64,3737.5896,67.15273,2.0155904,102.37709,104.06114,3644.4026,182.93443,32.85483,60.39843,281.32858,0.0,361.9323
14.0,mackerel,1.8785619,4.093733E-5,0.80820686,17.324636,1.2956748,7.6917744,0.0015545534,0.016535912,0.0047166855,11.807048,2.6353593,0.09505392,0.05901601,4.9169774,0.0,7.11121
14.0,herring,50.094666,0.0,42.6759,255.41872,153.76183,45.502415,0.0,0.0,0.44177613,90.90985,21.918943,34.625393,2.492295,39.074055,0.0,121.80469
14.0,sardine,3.664584,1.2407907E-5,1.297768,10.818944,7.380711,9.413821,0.0018925114,0.019331113,0.012111298,18.620768,4.1517267,0.07858661,0.23820597,9.8568535,0.0,21.113302
14.0,squids,26.322569,0.77307767,37.471195,85.204735,89.55207,10.2883215,0.19999085,3.5346377,10.402906,119.40945,13.849652,6.3509135,0.29296184,64.92307,0.2086842,70.12747
14.0,cuttlefish,207.30515,11.533012,306.5069,2210.1199,3366.6694,28.416449,2.725491,95.28608,280.69724,0.0,0.0,0.0,0.0,0.0048782327,1040.2288,337.07983
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1013102E-7,0.0,0.0,0.0,0.0,0.0,0.058382332,1.9839009
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983011,0.032351725,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94641316,0.019727247,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480972,0.0037126855,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.40977642,0.0,0.0,328.9606,0.0,14.583143,255.44215,532.93866,446.99762,0.02304205,261.93903,84.558556,0.0,0.0,0.0
14.0,mesoZooplankton,0.1808577,0.11632046,1.0781959,45.21689,212.48904,0.0021811558,3.4632313,21.635149,15.308916,102.09814,4.7349043,8.33482,12.707861,0.52353704,0.0,0.0
14.0,Macrozoo,52.28783,1.1003373,788.0675,5817.781,13466.131,0.10245611,38.020184,399.35522,520.5386,7617.596,471.05664,1437.0421,762.1407,859.9923,0.0,0.0
14.0,meioBenthos,1.23454365E-5,0.005843197,3.9414267E-4,0.01610017,0.08459055,4.7046692E-7,0.007208706,0.0793027,0.03091014,0.0,0.0,0.0,0.0,6.2313926E-4,0.016711906,0.0013938771
14.0,depositBenthos,37.775898,523.59503,560.45807,3333.2158,8264.91,0.024109814,405.69434,6128.1484,2249.697,0.0,0.0,0.0,0.0,28.074299,1603.172,141.37383
14.0,suspensionBenthos,589.44934,681.49963,7208.5273,37913.445,43690.926,126.50567,23.957994,3869.033,14752.895,0.0,0.0,0.0,0.0,0.0,6695.0293,1577.0359
14.0,largeBenthos,9.203433E-5,0.0,7.0934853E-4,0.002135063,0.0014332299,1.7126038E-5,0.0,1.2998705E-6,0.0012332716,0.0,0.0,0.0,0.0,0.0,5.6711637E-4,1.8056673E-4
14.0,veryLargeBenthos,363.70187,0.0,34.516315,2972.1372,4.7229932E-4,81.25435,0.0,0.0,158.55795,0.0,0.0,0.0,0.0,0.0,1317.4536,728.52356
15.0,lesserSpottedDogfish,0.010238376,0.0,0.0,0.15554865,0.0,1.1740121,0.0,0.0,0.023227625,0.56155753,0.25161722,0.0,0.0,0.0020867337,0.053337462,0.0
15.0,redMullet,3.1961985,6.204894E-5,3.4130433,5.6502357,5.874732,4.8987427,0.0037731184,0.12908751,0.21780695,0.9272243,0.07495252,0.008772616,0.07774776,0.073339134,2.1632833,14.6474695
15.0,pouting,1.7838221,1.1976992E-5,1.5325434,43.638927,3.6861622,59.97919,9.348492E-4,0.014355648,0.021529203,11.383967,6.7157173,0.012742032,0.056038745,7.373676,0.0,135.15736
15.0,whiting,344.1074,2.785456E-6,1095.6229,23213.404,3865.9392,463.29288,1.8907175,27.14571,78.321434,2540.3323,544.26184,17.928183,112.591606,764.485,0.0,1603.4038
15.0,poorCod,898.4049,0.0,2530.4236,13950.2,21139.578,344.37265,2.7953823,52.58774,98.39563,5195.626,323.52716,622.25366,201.93141,1103.8318,0.0,2737.5923
15.0,cod,0.01000986,0.0,0.0062154448,0.12741323,0.056321476,0.009447559,7.137772E-5,4.1690993E-4,6.133506E-4,0.1061395,0.011029443,0.0029637872,0.0085118795,0.073719904,0.0,0.02286143
15.0,dragonet,6.919016,3.4942222E-4,37.68199,266.12473,120.11061,3.5881362,0.064036176,1.0678271,59.63051,50.02174,6.1069846,4.523448,4.596349,4.6977596,45.822136,12.965432
15.0,sole,39.535095,6.172736,478.553,6817.131,2763.5134,66.62844,1.4911543,153.01437,959.179,460.08777,43.255466,3.7651095,21.446535,51.05942,111.83372,183.53659
15.0,plaice,41.42599,48.115196,530.70966,5604.1084,4383.531,33.43133,2.7841268,287.53687,1019.14325,882.61285,68.6003,318.91708,33.38569,100.45649,63.162918,138.76102
15.0,horseMackerel,77.44567,0.00805632,634.1821,10256.303,3729.1619,82.13055,3.9862862,63.423992,85.486244,4089.119,156.30396,3.920243,151.86069,172.40337,0.0,380.36844
15.0,mackerel,0.73570514,1.03009144E-4,0.48597506,4.8201957,1.8961236,9.010587,0.0034767017,0.023764482,0.0031615545,9.658922,2.726194,0.20531127,0.041019883,4.7120585,0.0,9.393178
15.0,herring,48.15018,0.0,27.07772,276.49252,130.19125,40.63179,0.0,0.0,1.8662155,72.04932,20.109167,50.057148,3.8733442,39.109795,0.0,131.1292
15.0,sardine,3.1521435,2.8523948E-5,0.29479852,4.7017627,4.595708,6.3828206,0.0034474342,0.022075627,0.023583818,12.053191,1.7959127,0.078090675,0.1332974,8.703774,0.0,23.622046
15.0,squids,16.456371,0.8365339,22.922955,58.88553,94.79399,9.003159,0.089218564,4.531209,8.048528,109.39659,9.326307,6.312445,0.010823612,40.72412,1.4348593,59.32816
15.0,cuttlefish,162.13127,14.614379,197.79115,2019.5237,2677.277,27.977682,2.9327319,96.27334,205.00043,0.0,0.0,0.0,0.0,1.4148087E-7,771.7296,306.58652
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112217E-8,0.0,0.0,0.0,0.0,0.0,0.11330466,2.4077826
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042012,0.03042611,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60966754,0.01787862,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513397,0.0035982793,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.41887295,0.0,0.0,338.04477,0.0,13.636118,222.20648,624.9578,458.60928,0.019063791,269.57175,64.9123,0.0,0.0,0.0
15.0,mesoZooplankton,0.13501835,0.095374405,1.1091549,42.021954,222.29129,9.6160744E-4,3.2760508,20.993818,15.2271,100.494156,4.8665967,8.896865,11.399068,0.34678158,0.0,0.0
15.0,Macrozoo,48.7267,0.9269118,684.8596,5691.7446,14190.725,0.056958277,40.231087,422.20093,524.30725,7592.968,451.82907,1420.4005,709.6308,650.5767,0.0,0.0
15.0,meioBenthos,9.436708E-6,0.006149678,4.1257075E-4,0.015490363,0.091748804,8.397002E-8,0.008682907,0.082145445,0.028841456,0.0,0.0,0.0,0.0,6.331865E-4,0.012706797,0.0012405361
15.0,depositBenthos,34.449177,557.10693,466.94833,3295.8835,8619.404,0.01682149,446.20023,6192.961,1969.5244,0.0,0.0,0.0,0.0,30.936075,1269.0516,147.52905
15.0,suspensionBenthos,560.4412,629.21387,6129.4697,39617.023,43907.176,106.52041,27.28275,3728.4194,11631.208,0.0,0.0,0.0,0.0,0.0,5332.157,1656.773
15.0,largeBenthos,9.942035E-5,0.0,5.9703237E-4,0.002228176,0.0014023144,1.6055757E-5,0.0,2.2337597E-6,0.0010118679,0.0,0.0,0.0,0.0,0.0,4.6784905E-4,1.8868425E-4
15.0,veryLargeBenthos,319.4737,0.0,24.84845,2857.918,0.01343678,74.99406,0.0,0.0,74.70998,0.0,0.0,0.0,0.0,0.0,823.562,764.78064
16.0,lesserSpottedDogfish,0.011897594,0.0,0.0,0.19164199,0.0,1.1008844,0.0,0.0,0.022940785,0.60954416,0.35994118,0.0,0.0,3.9623416E-4,0.04920586,0.0
16.0,redMullet,2.2456815,7.146934E-4,1.1539649,5.010369,2.7182024,5.33264,0.007100638,0.044691067,0.030366277,1.0120025,0.455112,0.019374354,0.06475025,0.21507275,0.0906717,18.330378
16.0,pouting,1.514236,2.5781956E-6,1.1315747,40.099186,2.872801,49.296696,5.110351E-4,0.016150614,0.019062849,10.999342,4.667985,0.09477215,0.043161567,6.5197587,0.0,170.39476
16.0,whiting,307.09653,3.4242123E-5,999.41406,21004.518,3280.1404,441.78418,1.5897948,23.46611,49.119873,2431.554,489.3721,7.536068,113.44254,752.47003,0.0,1660.6311
16.0,poorCod,873.24695,0.0,2011.7733,14016.821,19664.748,269.13254,1.052004,64.34928,104.2366,5274.114,334.5176,457.79324,176.04335,1974.9415,0.0,2870.9265
16.0,cod,2.8044128E-4,0.0,0.016326915,0.12738377,0.08512254,0.026965668,4.4651306E-6,1.5616741E-4,5.2324304E-4,0.07084546,0.0174096,0.0025780217,0.0037621898,0.044359617,0.0,0.035862744
16.0,dragonet,5.8764277,1.8926647E-4,21.360413,152.28317,87.506645,3.3761172,0.023959426,1.3864924,25.662836,51.10151,3.864879,5.918249,2.8704262,11.936482,24.062626,12.82386
16.0,sole,37.73301,5.8343253,504.97183,6867.109,2407.3257,70.45764,0.47776958,122.17222,843.27,423.27917,53.899708,3.3455355,17.544409,102.92086,96.03938,205.68208
16.0,plaice,31.194866,25.787134,425.19257,4041.827,3377.8872,31.509455,0.94444853,246.91594,823.1449,693.22327,49.201565,171.69484,34.081467,93.0147,72.89694,128.92001
16.0,horseMackerel,93.693085,0.010197584,523.13306,8952.002,3610.7405,69.00598,3.88153,76.05478,71.83881,3640.4883,155.60556,17.599842,64.85908,541.79926,0.0,402.98666
16.0,mackerel,0.32789737,3.582132E-5,0.26453087,9.886903,1.801609,9.9072275,0.0020968174,0.015110361,0.0028499987,5.4183245,5.2178783,0.17446272,0.052196078,10.333314,0.0,8.854145
16.0,herring,53.079395,0.0,12.999519,207.93205,68.171585,39.169506,0.0,0.0,0.32940468,80.418816,20.96205,37.33247,2.1361966,43.2826,0.0,141.75848
16.0,sardine,3.6246538,0.0,0.34784764,12.198347,5.7009854,5.7979865,0.002907844,0.01947484,0.009645854,16.563658,8.107135,0.29999128,0.14133693,17.564604,0.0,27.502682
16.0,squids,44.55029,1.8651539,107.02463,495.40158,465.97595,13.956652,0.087183475,7.8068633,24.007986,359.5521,46.57877,25.825678,0.2876922,195.97014,0.6761311,127.964455
16.0,cuttlefish,145.06895,7.893702,198.41023,2241.0273,2325.5747,34.815533,2.2996664,80.810036,168.19682,0.0,0.0,0.0,0.0,0.0046378844,730.9956,323.56583
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16160722,3.3801348
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452197,0.042272028,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48808157,0.024905594,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143995,0.0042052916,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.286729,0.0,0.0,325.30902,0.0,11.891383,209.82454,493.7217,343.9858,0.021309659,246.18336,115.03069,0.0,0.0,0.0
16.0,mesoZooplankton,0.13710316,0.06266575,1.0400237,41.692043,212.28372,0.0010365638,2.5555525,21.451965,14.793782,102.86131,4.2768908,7.7025585,13.282676,4.7041616,0.0,0.0
16.0,Macrozoo,43.168842,0.60160065,617.9962,5569.4976,13560.285,0.0658296,27.229542,381.86853,536.50964,7665.6514,437.3427,1417.8445,763.16925,1414.9623,0.0,0.0
16.0,meioBenthos,1.2855177E-5,0.006650581,4.3535122E-4,0.014693538,0.086384386,2.6157666E-8,0.007294496,0.084653184,0.0268434,0.0,0.0,0.0,0.0,0.0013433407,0.01311591,0.0015494503
16.0,depositBenthos,32.55475,586.24506,439.88248,3336.3103,8648.443,0.014438385,422.9357,6274.1104,1821.3646,0.0,0.0,0.0,0.0,109.03905,1296.4417,157.5608
16.0,suspensionBenthos,539.4387,682.6562,5977.5376,39948.914,47214.516,97.67113,28.533777,3709.0293,9655.328,0.0,0.0,0.0,0.0,0.0,5716.166,1799.6445
16.0,largeBenthos,9.0771995E-5,0.0,5.4049114E-4,0.002343968,0.0015368018,1.340761E-5,0.0,1.5982478E-6,8.436753E-4,0.0,0.0,0.0,0.0,0.0,4.1981926E-4,2.0005509E-4
16.0,veryLargeBenthos,284.28665,0.0,8.762087,2790.1318,0.055752654,62.696968,0.0,0.0,54.912785,0.0,0.0,0.0,0.0,0.0,976.6825,783.7038
17.0,lesserSpottedDogfish,0.028468717,0.0,0.0,0.11555269,0.0,1.326766,0.0,0.0,0.013735976,0.70934844,0.40724963,0.0,0.0,0.03558564,0.077842966,0.0
17.0,redMullet,1.395406,1.4088862E-4,2.2695885,14.509124,3.2808466,5.7643704,0.004974788,0.09617956,0.45316336,1.3294369,0.16641834,0.021208864,0.04210955,0.040625487,5.436745,21.047327
17.0,pouting,2.3198214,1.8789339E-7,2.30242,32.183575,7.539588,61.340153,7.9475646E-4,0.019566441,0.020615205,9.769824,4.1170216,0.011008984,0.023263974,12.734903,0.0,182.2015
17.0,whiting,283.99667,5.386159E-5,929.5781,19710.736,3864.5261,385.96832,1.4558182,21.53753,33.222897,2544.4526,449.45908,8.38051,66.39625,2466.2207,0.0,1894.4648
17.0,poorCod,792.1629,0.0,2059.4263,13920.155,20127.033,269.5269,2.9035602,46.987408,98.381615,4515.057,322.45724,461.99536,157.08206,3518.2297,0.0,3013.6455
17.0,cod,2.7978476E-4,0.0,0.0023483462,0.039450146,0.015656091,0.078205444,1.058135E-8,2.4524322E-4,4.7916482E-4,0.047215622,0.00311027,0.0014503243,0.0030110988,0.01196534,0.0,0.009355955
