"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,redMullet,0.0996563,0.0061989147,0.05481675,0.005868998,0.0057375133,0.496151,0.010953253,0.007003435,3.765025E-4,0.004368936,0.032366477,1.6640383E-4,0.029744852,0.0029311907,3.6737495E-4,0.15854536
11.0,pouting,0.019808397,3.7352668E-4,0.014113069,0.0034600056,9.7606337E-4,1.2359198,6.63022E-4,0.0015042579,0.0010536294,9.6085225E-4,0.01670989,8.660131E-5,0.0032542506,0.02323852,0.0,0.42809448
11.0,whiting,9.791364,0.084987395,6.6136403,8.243905,1.4832525,14.488173,0.8449936,1.5485765,1.0348871,1.4980191,5.404262,0.21226132,2.7523813,7.9489684,0.0,16.9195
11.0,poorCod,22.815323,0.0,13.888623,7.5050063,3.2931519,17.32485,1.7501249,2.1947558,3.411882,2.4990103,6.0710835,3.834983,3.341503,18.12267,0.0,25.81045
11.0,cod,3.2998534E-5,0.0,2.3530742E-4,1.0181253E-4,5.62439E-5,6.705452E-4,2.5213685E-5,3.5532805E-5,6.2120445E-5,5.319201E-6,3.4769357E-4,2.8257671E-5,2.3598496E-4,3.7913836E-4,0.0,5.191746E-4
11.0,dragonet,0.21367672,0.039250094,0.26063237,0.10319823,0.02433658,0.15614405,0.06250565,0.01688645,0.019635556,0.033814963,0.28443035,0.0141159315,0.15984474,0.137404,0.011011925,0.16010359
11.0,sole,2.0529656,0.4130225,2.9055543,1.5078526,0.85145664,2.9595685,0.36062038,0.9887809,0.56871575,0.32323396,0.5422695,0.07685641,0.44756693,0.67953616,0.008828586,2.1774218
11.0,plaice,3.8239388,0.23008054,3.6005256,2.9577131,0.3873926,3.0123765,0.026973506,0.1953182,3.4276235,0.08809652,1.4404538,3.0823379,1.731585,4.3812323,0.034671888,1.945116
11.0,horseMackerel,1.5818602,0.3968981,6.727473,9.813852,3.9677572,3.569553,1.6547749,3.974734,1.8580366,17.547235,2.7935462,0.009610157,1.7382187,3.037625,0.0,3.083623
11.0,mackerel,0.010726738,0.0030722586,0.008009915,0.0017617407,7.765687E-4,0.11531113,0.001860217,0.0017810249,3.8016384E-5,1.3138459E-4,0.031491533,3.478498E-5,0.0014563533,0.022526767,0.0,0.03390956
11.0,herring,0.6900478,0.0,0.060969595,0.0082352,0.0019941437,0.7913294,0.0,0.0,0.09751046,3.769034E-4,0.3304071,0.60440767,0.14799905,0.28017744,0.0,0.93750554
11.0,sardine,0.01491746,3.5223932E-4,0.011347967,0.0010694623,7.3004595E-4,0.10341999,7.263849E-4,0.0018879395,3.9677943E-5,4.846538E-4,0.02203039,8.131265E-4,0.007944567,0.017048793,0.0,0.058084466
11.0,squids,1.7297635,0.006459297,0.20404671,0.0261407,6.2203215E-4,0.43844342,5.2671327E-4,1.6775962E-4,6.0808015E-5,0.0019643928,0.17480068,0.012647957,0.0018482574,1.3632729,5.607106E-4,1.8178588
11.0,cuttlefish,5.851212,0.0817522,1.029791,0.22000167,0.011879564,0.77174515,0.010787965,0.0014264106,5.108199E-4,0.0,0.0,0.0,0.0,0.0,0.57682663,3.9010656
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3137513E-6,0.010791162
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4079053,1.496976,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210056,0.9603579,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427647,1.7822986,0.0,0.0,0.0
11.0,microZooplankton,0.0,59.97819,0.0,0.0,21.3069,0.0,64.94132,25.87201,54.566788,39.589283,22.72219,53.906612,57.932182,0.0,0.0,0.0
11.0,mesoZooplankton,0.12617154,1.896205,0.9595512,0.9933461,2.3287199,1.7896264,2.2713802,1.6218996,0.71791136,1.2084794,2.2302485,0.36670575,1.0097734,0.14847589,0.0,0.0
11.0,Macrozoo,3.6345122,7.68834,24.99581,55.637444,55.34479,46.927204,15.4337435,20.395563,14.513876,37.204533,57.896324,30.121773,26.454828,33.958397,0.0,0.0
11.0,meioBenthos,2.6703578E-5,5.150578E-4,8.589271E-6,3.7529528E-5,2.6337788E-4,1.0641954E-6,3.0050488E-4,0.0012093168,5.00014E-4,0.0,0.0,0.0,0.0,5.254162E-4,0.0013360005,8.3853747E-4
11.0,depositBenthos,2.9005468,26.492582,2.7524903,3.3652472,10.711032,0.13149889,12.5399275,43.14138,19.75592,0.0,0.0,0.0,0.0,29.875593,94.57309,3.135034
11.0,suspensionBenthos,35.8508,2.6817174,35.8188,9.570288,0.27817395,3.9664657,0.08779295,0.03508089,0.024572639,0.0,0.0,0.0,0.0,0.0,4.6894274,30.206799
11.0,largeBenthos,1.971229E-5,0.0,3.249045E-6,1.475225E-7,3.386735E-9,5.836734E-7,0.0,3.8722003E-12,1.1915959E-9,0.0,0.0,0.0,0.0,0.0,2.1212325E-7,3.629518E-5
11.0,veryLargeBenthos,8.792367,0.0,0.09355467,0.0354702,2.5837E-10,1.695056,0.0,0.0,6.304318E-7,0.0,0.0,0.0,0.0,0.0,0.10387497,9.214704
12.0,lesserSpottedDogfish,1.9032764E-4,0.0,0.0,2.9028348E-7,0.0,0.024131026,0.0,0.0,3.743014E-8,3.4963625E-7,0.0011681032,0.0,0.0,4.7469304E-5,7.350413E-6,0.0
12.0,redMullet,0.029042333,0.0060697403,0.02145035,0.0020039412,0.001935933,0.16038527,0.002874769,0.0031527383,3.379398E-4,0.0011286605,0.011460164,7.375609E-4,0.0017859098,5.243613E-4,2.1236882E-4,0.10515127
12.0,pouting,0.060167965,0.0014250121,0.019670848,0.0018980607,8.8528544E-4,1.4119287,8.109206E-4,0.001338808,8.807791E-4,4.0957174E-4,0.029472759,6.321311E-4,7.4697786E-4,0.022410104,0.0,0.5617153
12.0,whiting,9.90552,0.066644326,8.472336,7.9685616,1.2187248,15.097696,0.045872997,1.2826905,0.85026103,2.0906413,3.8283126,0.15709057,2.09565,6.66285,0.0,17.178738
12.0,poorCod,23.256792,0.0,13.827853,7.3178906,3.340991,14.80961,0.9104037,2.4291606,3.9843793,1.6278486,9.09567,3.4248738,3.4100008,15.743414,0.0,25.065474
12.0,cod,1.639707E-4,0.0,3.675479E-4,2.493902E-4,4.3507713E-5,0.001948907,2.8471637E-5,4.6972353E-5,1.1133959E-4,1.1006954E-5,1.0108317E-4,4.7773363E-5,1.5847854E-4,9.3647453E-4,0.0,2.0028446E-4
12.0,dragonet,0.14189582,0.0159873,0.14593346,0.110127784,0.017528625,0.10464439,0.0879405,0.037073527,0.005291919,0.027864741,0.27961332,0.103604004,0.1075006,0.18382818,0.005119007,0.14317568
12.0,sole,1.921724,0.02659318,3.1823497,1.2499197,0.77553576,2.2815335,0.37524858,1.233414,0.3376706,0.47355735,0.5567162,0.057815343,0.37291136,1.0506163,0.0366052,2.3147714
12.0,plaice,4.0004625,0.48804325,3.708447,2.8607674,0.20483302,2.2594109,0.026512662,0.03866467,2.8073933,0.020141877,0.9392497,2.1489203,1.0642289,4.7137814,0.61353636,2.1093783
12.0,horseMackerel,1.5949583,0.2178806,4.1756434,11.786285,3.3611875,2.4301417,0.8058532,4.041378,1.4382194,17.067715,2.2486324,0.32566237,3.1213589,1.8605981,0.0,3.1206794
12.0,mackerel,0.027125308,9.012516E-4,0.015865944,0.0011229658,9.388862E-4,0.1476727,0.0014872279,0.0013283336,2.488996E-5,1.6703483E-4,0.09062731,0.004313424,0.010764855,0.038118213,0.0,0.05213241
12.0,herring,1.0937133,0.0,0.034344994,0.009040011,0.002279177,1.332317,0.0,0.0,0.062371165,0.0031467408,0.5503128,0.86857086,0.14891003,0.13763429,0.0,1.2372471
12.0,sardine,0.01015736,2.7622633E-11,0.0030463217,0.0012052078,4.0917285E-4,0.1299875,6.3365954E-4,5.7360955E-4,3.4480687E-5,3.2119462E-4,0.011034521,4.9721653E-4,0.0033289455,0.026343726,0.0,0.0486234
12.0,squids,2.0730512,0.0130289225,0.20336695,0.020962477,0.0011811228,0.31475112,0.002810107,1.3119909E-4,8.5355394E-5,0.0024131062,0.3752794,0.012804093,0.01905527,0.9219062,2.8862554E-4,1.626044
12.0,cuttlefish,5.783147,0.1602607,1.1547381,0.17416948,0.013647287,0.99509853,0.009677634,0.0019525184,4.8288988E-4,0.0,0.0,0.0,0.0,0.0072379,0.73901916,4.0200014
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0670386E-6,0.012574621
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528965,1.6649919,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365393,1.0806884,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1418188,1.9406582,0.0,0.0,0.0
12.0,microZooplankton,0.0,50.610226,0.0,0.0,21.514769,0.0,67.648125,27.412806,52.823483,41.6642,20.849031,53.800293,60.39775,0.0,0.0,0.0
12.0,mesoZooplankton,0.10876016,1.8513216,0.9037099,0.83892965,2.3834596,1.9085052,2.318942,1.7710626,0.6891205,1.2173487,2.296356,0.38221672,0.95279324,0.18513252,0.0,0.0
12.0,Macrozoo,3.2200677,7.33765,25.499542,53.042965,55.73347,50.062923,14.33718,20.682358,13.265138,35.803085,58.836964,28.675743,23.606716,35.479244,0.0,0.0
12.0,meioBenthos,2.1794824E-5,5.540703E-4,1.1329434E-5,7.862847E-5,2.596435E-4,3.7922164E-6,3.0053768E-4,0.0011485463,6.520984E-4,0.0,0.0,0.0,0.0,5.3062936E-4,0.001382034,5.9494184E-4
12.0,depositBenthos,2.7114384,34.397076,2.9361546,6.81052,11.148344,0.29653817,13.336767,41.026936,23.71303,0.0,0.0,0.0,0.0,32.964844,94.60712,3.1287193
12.0,suspensionBenthos,33.80553,4.806338,35.614594,7.776603,0.27957568,4.377966,0.088531666,0.03478497,0.021017497,0.0,0.0,0.0,0.0,0.0,3.7503417,29.883198
12.0,largeBenthos,1.6724864E-5,0.0,2.4855678E-6,1.0569806E-7,3.6859131E-9,4.0925954E-7,0.0,1.7738936E-12,9.889035E-10,0.0,0.0,0.0,0.0,0.0,2.0531974E-7,2.5471778E-5
12.0,veryLargeBenthos,10.256053,0.0,0.08057286,0.026699524,1.0412302E-11,1.8528041,0.0,0.0,1.31017405E-5,0.0,0.0,0.0,0.0,0.0,0.24636197,9.391557
13.0,lesserSpottedDogfish,2.4226542E-4,0.0,0.0,2.201973E-7,0.0,0.015545206,0.0,0.0,1.2546011E-8,1.4369876E-7,0.0034322483,0.0,0.0,1.2055641E-5,9.3866817E-7,0.0
13.0,redMullet,0.042857625,0.0056004394,0.019206302,0.004107357,0.001351959,0.1517039,0.0022836418,0.0022125605,6.5047544E-4,0.0016875045,0.035155535,1.8118907E-4,0.01008898,0.0031740891,3.7443617E-4,0.11392333
13.0,pouting,0.06626118,1.1461421E-4,0.021364076,0.0027609959,0.0011101541,2.065167,0.0015939059,0.001278424,7.6251867E-4,5.274084E-4,0.026838588,2.0252306E-4,0.0018062845,0.091267906,0.0,0.87592787
13.0,whiting,10.282903,0.13900389,7.854097,8.153367,0.9749716,12.72094,0.57905453,1.2560992,1.22318,1.9178555,6.3886037,0.073767,3.266474,10.283415,0.0,16.8744
13.0,poorCod,24.09366,0.0,11.497912,6.7762814,3.2807355,12.850049,0.9418179,1.8364497,2.6529958,1.8334874,9.621247,2.156697,3.949196,21.92722,0.0,26.82261
13.0,cod,3.2816573E-5,0.0,5.1779527E-4,1.225983E-4,3.5774632E-5,6.7019445E-4,8.2998795E-6,3.359435E-5,6.7534944E-5,1.1697443E-5,1.480494E-4,5.085933E-5,1.2961566E-4,2.879062E-4,0.0,2.2555448E-4
13.0,dragonet,0.1505805,0.034786172,0.25665855,0.11355371,0.019201612,0.13542876,0.04470356,0.010533429,0.034030147,0.0217334,0.24022417,0.024988435,0.070837356,0.13444296,0.0027067862,0.15066293
13.0,sole,1.761907,0.08036444,3.7723968,0.9984449,0.7160423,3.0548198,0.11598293,1.444887,0.48037675,0.55866504,0.98398364,0.018307846,0.30130723,1.1381557,0.015286946,2.3778853
13.0,plaice,3.344889,0.42516577,3.6899176,3.0717053,0.17798527,2.2631059,0.005778566,0.00577383,4.849113,0.27887735,2.0198874,3.0544026,1.066292,4.3897862,0.03836728,1.911167
13.0,horseMackerel,2.2468202,0.90505356,4.6775703,9.713605,3.4668376,3.5234697,1.4386947,3.5964622,1.6289644,15.775738,2.828782,0.08974793,4.39565,3.8031287,0.0,3.186981
13.0,mackerel,0.017206164,0.010315233,0.00882932,0.0020745494,7.495206E-4,0.3005846,0.0049178917,0.001602423,4.2378964E-5,5.7353533E-4,0.0718647,3.899486E-4,0.002087267,0.04751967,0.0,0.07659251
13.0,herring,1.478031,0.0,0.057637338,0.019571628,0.0040284204,0.7995772,0.0,0.0,0.37648374,7.47489E-4,0.53098035,1.7682252,0.13773583,0.8022044,0.0,1.3280683
13.0,sardine,0.009946557,2.778576E-4,0.0014597434,0.0014447935,6.795616E-4,0.07331399,4.6953835E-4,0.001060358,2.1258922E-5,6.437367E-4,0.03334841,9.787244E-4,0.0043967133,0.0372039,0.0,0.055932872
13.0,squids,0.88957584,0.0032244185,0.08623858,0.0051974272,2.753725E-4,0.76180494,3.4566893E-4,2.8648084E-5,1.3485203E-5,0.0013297334,0.11438357,0.0059969896,1.8507421E-4,0.9594107,2.8145968E-4,1.4155637
13.0,cuttlefish,5.9337764,0.072205186,0.889102,0.35967007,0.015828103,0.43227038,0.005587052,0.0010822975,3.0081434E-4,0.0,0.0,0.0,0.0,0.0,0.474362,3.5621138
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74044E-15,0.0,0.0,0.0,0.0,0.0,3.4629677E-6,0.013486625
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184508,1.4374595,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7400262,0.9236848,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0448704,1.6956292,0.0,0.0,0.0
13.0,microZooplankton,0.0,52.15108,0.0,0.0,21.433964,0.0,64.622635,24.804556,50.912327,43.01291,24.005571,52.29393,57.688583,0.0,0.0,0.0
13.0,mesoZooplankton,0.05947638,1.8767414,1.0061591,0.94083303,2.2315643,2.4655404,2.4535797,1.4633726,0.71678483,1.1575751,2.1191318,0.4200059,0.8241476,0.047163974,0.0,0.0
13.0,Macrozoo,2.8937201,11.087461,25.068695,56.082355,56.089603,52.436916,16.158548,20.337332,16.419369,35.437637,50.976418,28.122723,24.22431,37.18396,0.0,0.0
13.0,meioBenthos,1.8586845E-5,6.601879E-4,1.072056E-5,4.5244265E-5,2.755318E-4,2.9298658E-6,3.033812E-4,0.0010887954,5.1848835E-4,0.0,0.0,0.0,0.0,5.315349E-4,0.001331207,5.561654E-4
13.0,depositBenthos,2.534003,28.462044,3.090275,4.29536,11.332067,0.1645778,13.531178,45.203163,20.68309,0.0,0.0,0.0,0.0,19.151117,95.72293,2.989704
13.0,suspensionBenthos,33.52044,4.7458997,37.93083,9.418922,0.25269404,3.9775255,0.09251817,0.03298377,0.020847738,0.0,0.0,0.0,0.0,0.0,3.5926573,28.913574
13.0,largeBenthos,1.6771537E-5,0.0,2.8436325E-6,1.3073219E-7,3.2726928E-9,3.800473E-7,0.0,1.593205E-12,1.122736E-9,0.0,0.0,0.0,0.0,0.0,1.5893156E-7,1.9887122E-5
13.0,veryLargeBenthos,10.673636,0.0,0.07112199,0.04057682,2.3430473E-11,1.8069845,0.0,0.0,6.0999344E-5,0.0,0.0,0.0,0.0,0.0,0.15169947,9.330605
14.0,lesserSpottedDogfish,1.6984591E-4,0.0,0.0,1.7181387E-7,0.0,0.016014554,0.0,0.0,1.3522266E-8,5.618119E-7,0.002253463,0.0,0.0,1.2438256E-5,1.1277234E-5,0.0
14.0,redMullet,0.015880367,0.006754353,0.010761215,0.0017611649,0.0018392837,0.14443254,0.0022184895,0.003299705,3.6429017E-4,0.002487089,0.024843538,4.1001553E-5,0.0023656078,0.002617585,1.489017E-4,0.08685638
14.0,pouting,0.044553023,2.0063888E-5,0.026311813,0.0037477582,0.00117791,1.491673,8.464775E-4,0.0019030174,9.901833E-4,8.38625E-4,0.06360227,4.7821464E-4,0.0028007021,0.01589009,0.0,0.8147953
14.0,whiting,9.27739,0.0025674137,7.932729,8.829988,0.863388,11.408593,0.9129926,1.1670682,1.4181337,1.2673025,6.4087725,0.030484581,2.5228229,6.113607,0.0,17.317635
14.0,poorCod,24.135416,0.0,13.036344,7.264195,3.66834,13.016259,0.90534556,2.240115,2.6535563,1.8076648,8.163984,4.275404,3.350907,13.566784,0.0,27.101404
14.0,cod,9.657282E-5,0.0,3.285372E-4,9.493215E-5,3.4271005E-5,0.0014522038,4.668688E-6,2.9602785E-5,4.590194E-5,2.547944E-5,9.5500916E-5,6.0098842E-5,6.598781E-4,2.8471422E-4,0.0,9.211487E-5
14.0,dragonet,0.23700446,0.013265674,0.27105474,0.20710889,0.021864414,0.22134563,0.054588407,0.025219372,0.009468007,0.04721996,0.21745364,0.015460318,0.19779062,0.28363478,0.008076485,0.17492408
14.0,sole,2.335872,0.03605135,3.263732,0.79206806,0.6359742,2.2958136,0.35592481,1.3163462,0.41678858,0.6771757,0.70340824,0.0720542,0.1602378,0.51239073,0.01326949,1.983475
14.0,plaice,3.078341,0.3546346,3.3961394,4.4159713,0.30187947,1.4256033,0.008016352,0.020618837,3.995865,0.13987853,0.844381,3.2096157,0.84025997,4.018728,0.025722276,1.7426077
14.0,horseMackerel,2.3600354,0.5695213,4.8843117,7.600877,2.9985032,3.462555,2.259983,2.140536,1.9337101,15.750677,2.3506358,0.047001448,4.468646,1.549694,0.0,3.1826344
14.0,mackerel,0.015450032,0.0025677835,0.006950685,0.0017632147,0.0013454229,0.20198052,0.0021552092,0.0031429862,1.5121025E-4,6.357236E-4,0.09456858,2.8838805E-4,0.001655915,0.062027417,0.0,0.072730616
14.0,herring,1.2403367,0.0,0.10795277,0.006694463,0.008117935,0.8756707,0.0,0.0,0.26212102,5.477705E-4,0.24420887,1.1260135,0.061300885,0.13699414,0.0,1.3571832
14.0,sardine,0.014887237,4.330412E-6,0.0019638157,5.8766466E-4,7.2636735E-4,0.073344715,1.8456002E-4,6.707626E-4,1.4413608E-4,3.7985732E-4,0.012390521,0.0014202491,0.0071076513,0.032849353,0.0,0.061875284
14.0,squids,1.3626384,0.05957205,0.44152573,0.015687004,0.0012274311,0.2445338,2.5462327E-4,2.1248103E-4,6.451367E-5,0.0024140975,0.5406731,0.082621016,0.026526544,0.47772962,4.2101374E-4,0.9915624
14.0,cuttlefish,5.80699,0.25477627,1.0398899,0.2467548,0.011424658,0.59285754,0.0078107123,0.0016929791,7.2618766E-4,0.0,0.0,0.0,0.0,0.007707668,0.60716414,4.2329445
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0252597E-14,0.0,0.0,0.0,0.0,0.0,7.360745E-6,0.014056141
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4839573,1.4621804,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5130956,0.9638287,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490972,1.7406057,0.0,0.0,0.0
14.0,microZooplankton,0.0,56.201687,0.0,0.0,22.438387,0.0,59.90276,28.188046,50.899334,41.003933,22.411512,48.0035,57.506886,0.0,0.0,0.0
14.0,mesoZooplankton,0.13916178,1.8665457,1.0049231,0.92706245,2.3276525,2.3389838,2.1705704,1.4284899,0.6241259,1.2059854,2.1386409,0.32813126,0.9555059,0.250514,0.0,0.0
14.0,Macrozoo,3.014029,7.3294053,25.935654,54.63553,54.62823,57.32473,16.370102,19.509329,15.28229,38.09283,55.778576,31.3194,25.727911,34.608692,0.0,0.0
14.0,meioBenthos,4.520048E-5,5.5959093E-4,1.1063018E-5,8.043241E-5,2.9356868E-4,3.2799146E-6,4.278233E-4,0.0012298744,5.706774E-4,0.0,0.0,0.0,0.0,6.515095E-4,0.0013612737,5.9376773E-4
14.0,depositBenthos,2.5210032,27.211811,2.9626417,6.94156,11.825022,0.29059336,17.014303,43.91535,22.482208,0.0,0.0,0.0,0.0,38.35919,93.24671,2.860822
14.0,suspensionBenthos,34.646976,6.0902557,35.63022,8.075351,0.2645737,3.1091368,0.031511303,0.03669773,0.019272923,0.0,0.0,0.0,0.0,0.0,5.8625216,28.779629
14.0,largeBenthos,1.2956991E-5,0.0,2.6817947E-6,9.29579E-8,3.3201129E-9,3.591401E-7,0.0,3.2080733E-12,9.900308E-10,0.0,0.0,0.0,0.0,0.0,2.2500876E-7,2.3255177E-5
14.0,veryLargeBenthos,9.753711,0.0,0.046553515,0.03311945,9.816773E-13,1.4644246,0.0,0.0,7.015111E-5,0.0,0.0,0.0,0.0,0.0,0.23458615,9.224156
15.0,lesserSpottedDogfish,2.1147355E-4,0.0,0.0,3.567442E-7,0.0,0.017555987,0.0,0.0,9.205E-9,3.945064E-7,0.0018443714,0.0,0.0,3.301707E-5,5.9136382E-6,0.0
15.0,redMullet,0.019857539,0.007374654,0.01698698,0.0025064137,0.001824498,0.10523095,5.591199E-4,0.0016323274,2.1378318E-4,0.0011849864,0.010191994,3.1562845E-4,0.004684379,0.0111258235,1.5443937E-4,0.0950741
15.0,pouting,0.07145571,4.007336E-4,0.013476326,0.0031013181,0.0011654706,1.0598013,4.0545588E-4,0.0017660427,8.4906665E-4,7.850831E-4,0.062015887,2.6144096E-4,0.0022612298,0.11011316,0.0,0.8933496
15.0,whiting,10.651036,0.13132282,7.5616918,7.0632534,1.0572733,12.81182,0.8142748,1.1671405,1.2763344,1.5183799,6.286225,0.6762252,3.2074666,8.931471,0.0,16.577818
15.0,poorCod,23.856836,0.0,12.4805565,6.4581113,3.3161452,14.402448,0.708204,1.6106299,3.8539653,1.8020918,5.924694,3.5192945,3.565675,18.405685,0.0,26.29759
15.0,cod,3.5599027E-5,0.0,6.998958E-4,1.6464006E-4,3.13185E-5,0.004103766,2.2196251E-7,7.113458E-6,2.1711265E-5,3.065039E-6,4.1268926E-4,4.815985E-5,1.5970512E-4,4.630447E-4,0.0,5.512101E-4
15.0,dragonet,0.28793195,0.029106397,0.2912307,0.13001508,0.03247386,0.1630554,0.07094074,0.017694538,0.027330568,0.051441096,0.31166008,0.09629581,0.21429566,0.26849186,0.0142229,0.21089928
15.0,sole,2.4011135,0.1075171,3.0343294,1.0680519,0.62929565,2.3266861,0.5230662,0.756045,0.39835384,0.32712927,0.67032856,0.029239995,0.26269564,1.0755937,0.0091537,2.2368
15.0,plaice,2.7675004,0.38173068,3.605276,1.4901083,0.24329111,1.1890299,0.0017298129,0.004782174,3.3963935,0.07238812,1.455737,3.5179102,1.480739,3.689132,0.013790916,1.771965
15.0,horseMackerel,2.1650064,0.07126994,6.645776,9.7405615,3.576817,4.4475703,1.3638678,2.333512,2.2226884,16.489668,2.9415982,0.090059094,3.3530333,1.8239148,0.0,3.3662853
15.0,mackerel,0.0140271755,0.0013598651,0.008260118,0.0016507335,0.0013376644,0.19660695,0.0019614543,0.0016667253,5.6173583E-5,7.787416E-4,0.0566994,8.102102E-4,8.0604956E-4,0.046144985,0.0,0.074339524
15.0,herring,1.055245,0.0,0.032172877,0.039288346,0.003480968,0.74549043,0.0,0.0,0.1869976,3.680114E-4,0.26450303,0.8929194,0.061919868,0.31069192,0.0,1.1942599
15.0,sardine,0.036190152,2.6904605E-8,0.0021350938,0.0010649901,5.1958393E-4,0.05185913,6.5558E-4,0.0010526439,4.914556E-5,6.3767325E-4,0.00866237,5.9780123E-4,0.003906646,0.071809016,0.0,0.077739105
15.0,squids,1.1114033,0.00945188,0.16251978,0.00635851,5.5018114E-4,0.36046064,4.102459E-4,9.5220435E-5,2.5498117E-5,8.988723E-4,0.3864251,0.1402862,0.0050676847,1.0649691,6.7354506E-4,1.3111018
15.0,cuttlefish,5.7440286,0.08043986,1.1619264,0.1740174,0.017200306,0.6081306,0.013754235,0.0015298667,3.4342194E-4,0.0,0.0,0.0,0.0,0.0,0.50307584,4.3357596
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019221E-5,0.016607612
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4352865,1.5240581,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351805,0.9103269,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312658,1.8370446,0.0,0.0,0.0
15.0,microZooplankton,0.0,58.648247,0.0,0.0,22.371933,0.0,62.068924,25.652542,50.736282,42.95403,23.407274,55.39165,55.28329,0.0,0.0,0.0
15.0,mesoZooplankton,0.1267861,2.0893226,1.0664718,0.96178013,2.2767782,2.7382393,2.1454334,1.5603979,0.6480195,1.1481111,2.2997243,0.3793756,0.8367987,0.07518389,0.0,0.0
15.0,Macrozoo,2.9474175,9.731624,26.526457,58.972477,55.391144,53.467495,18.684122,21.566055,15.506329,35.632107,55.912003,25.16496,27.44577,36.285175,0.0,0.0
15.0,meioBenthos,2.184015E-5,5.4969854E-4,9.811205E-6,5.698113E-5,2.6343434E-4,6.0189486E-6,3.7143537E-4,0.0011959076,5.759346E-4,0.0,0.0,0.0,0.0,5.9460546E-4,0.0014151317,6.644486E-4
15.0,depositBenthos,2.522805,23.359417,2.7445152,4.727341,10.798691,0.24470794,13.556754,45.28166,21.723682,0.0,0.0,0.0,0.0,27.829407,96.30663,3.0074372
15.0,suspensionBenthos,35.481926,5.350868,34.60868,9.124209,0.27978274,3.5116277,0.044563673,0.04059552,0.021467093,0.0,0.0,0.0,0.0,0.0,2.939737,29.66245
15.0,largeBenthos,1.3862906E-5,0.0,2.613876E-6,1.036659E-7,3.7264147E-9,3.4778455E-7,0.0,3.5802218E-12,1.1357338E-9,0.0,0.0,0.0,0.0,0.0,1.6245275E-7,2.0576217E-5
15.0,veryLargeBenthos,8.739152,0.0,0.03682741,0.035882987,6.8911715E-10,1.5480756,0.0,0.0,2.1656719E-5,0.0,0.0,0.0,0.0,0.0,0.21112669,8.869286
16.0,lesserSpottedDogfish,4.79827E-4,0.0,0.0,2.523882E-7,0.0,0.025952144,0.0,0.0,1.8354912E-8,4.981034E-7,0.004117138,0.0,0.0,4.2073707E-6,1.543131E-6,0.0
