"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,18.822746,514.5157,1478.6622,168.69038,109202.36,0.024191331,460.80756,1273.3057,2615.9675,2060.7388,628.9006,28115.572,1685.4165,10632.279,16529.65,49.30508
14.0,1.0,60.560993,2249.0376,4271.23,880.7004,261030.78,5.013068E-4,924.7537,3528.815,2133.3276,9262.435,2490.7327,34339.434,6047.598,31636.047,34627.5,240.71867
14.0,2.0,119.658005,2398.5488,6611.829,6128.733,309153.03,0.0047644973,878.9542,3794.0547,3505.308,8994.45,1725.9966,21632.354,6431.513,0.0,0.0,509.01498
14.0,3.0,179.4964,1953.6355,7199.8687,5520.8115,281574.06,0.0031423662,609.76807,4101.871,4393.817,8403.829,1590.3248,11602.507,2666.7964,0.0,0.0,910.8073
14.0,4.0,472.4192,3138.9204,0.0,3109.2046,294007.3,0.009958955,709.5854,4524.415,9297.093,6914.845,1278.2418,2758.3665,1863.8529,0.0,0.0,1414.9198
14.0,5.0,986.12506,4614.662,0.0,315.94003,0.0,0.0,680.6357,3646.7266,8821.044,4829.9062,564.1732,857.03107,703.24036,0.0,0.0,1925.1338
14.0,6.0,1379.5907,4070.0432,0.0,1869.7622,0.0,0.0,0.0,3239.2617,9219.813,6175.263,327.05444,81.94933,542.2128,0.0,0.0,2490.7346
14.0,7.0,1719.2587,4043.978,0.0,503.63782,0.0,0.0,0.0,2371.3174,6923.4805,2770.872,113.53267,22.583414,229.86844,0.0,0.0,3064.0012
14.0,8.0,1687.2178,2872.2507,0.0,957.0994,0.0,0.0,0.0,1975.0706,6414.834,1738.3032,52.74204,5.0129504,125.64355,0.0,0.0,3486.2769
14.0,9.0,1502.0797,2283.2725,0.0,940.543,0.0,0.0,0.0,1665.2253,4999.054,1263.6399,23.195515,1.3840468,75.44377,0.0,0.0,3931.0159
14.0,10.0,0.0,3108.8828,0.0,722.83466,0.0,0.0,0.0,1592.896,6026.1855,1279.6947,10.746259,3.143725,54.91225,0.0,0.0,4338.4033
14.0,11.0,0.0,0.0,0.0,385.5124,0.0,0.0,0.0,1238.6572,4899.273,597.534,4.5853267,0.0,23.00591,0.0,0.0,4657.3535
14.0,12.0,0.0,0.0,0.0,688.1129,0.0,0.0,0.0,955.2886,5766.0996,282.9049,2.8368256,0.0,5.7059216,0.0,0.0,5060.637
14.0,13.0,0.0,0.0,0.0,367.30887,0.0,760.38654,0.0,1774.4165,3136.0176,183.47392,1.2058871,0.0,2.4004512,0.0,0.0,4103.591
14.0,14.0,0.0,0.0,0.0,1119.8608,0.0,6170.035,0.0,3975.0784,9895.783,237.23216,1.178568,0.0,3.715002,0.0,0.0,1667.2437
14.0,15.0,0.0,0.0,0.0,249.88481,0.0,3433.6204,0.0,651.5767,0.0,0.0,0.09640479,0.0,0.0,0.0,0.0,959.3525
14.0,16.0,0.0,0.0,0.0,123.59204,0.0,757.2371,0.0,171.25037,0.0,0.0,0.0075057195,0.0,0.0,0.0,0.0,816.34674
14.0,17.0,0.0,0.0,0.0,74.859695,0.0,75.08232,0.0,67.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0762
14.0,18.0,0.0,0.0,0.0,50.05357,0.0,8.571755,0.0,32.95406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3418
14.0,19.0,0.0,0.0,0.0,39.4049,0.0,1.6608379,0.0,20.805553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3468
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5893741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.23928498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,28.02004,432.9852,1533.34,240.86526,105885.63,0.025951985,486.17142,1385.5195,2780.804,1901.5637,863.04095,43263.586,3394.5889,12806.649,14192.678,63.38721
15.0,1.0,82.97382,1695.3438,5672.221,1338.833,285268.9,1.3536461E-4,828.64496,3592.7861,1512.2898,9181.901,3327.903,30414.908,6427.1934,32108.414,38920.215,235.06511
15.0,2.0,122.09111,2872.3674,5328.2544,1033.3817,319585.28,9.2872896E-4,883.8138,4364.0605,3968.7312,11124.215,2122.631,16808.504,5242.5103,0.0,0.0,521.28937
15.0,3.0,202.40111,3197.6191,6623.389,6234.667,297570.38,0.0077803466,793.79987,4096.9966,5297.1914,9534.802,1422.5957,11480.649,4622.2285,0.0,0.0,893.31226
15.0,4.0,267.64456,2521.1836,0.0,4939.472,260478.0,0.0033904458,611.59436,4210.797,5268.362,6732.6074,1227.9421,5835.274,1764.2969,0.0,0.0,1376.4048
15.0,5.0,625.3951,3699.581,0.0,2688.2175,0.0,0.010835523,656.58545,4530.6353,10416.605,4987.28,946.9428,1248.053,1218.2798,0.0,0.0,1937.1262
15.0,6.0,1223.4208,5142.502,0.0,241.99942,0.0,0.0,0.0,3576.077,9328.095,3498.7173,392.9315,363.4969,454.6762,0.0,0.0,2456.7402
15.0,7.0,1621.2784,4347.9487,0.0,1455.8706,0.0,0.0,0.0,3098.1838,9529.075,4439.089,224.7597,32.149532,356.67902,0.0,0.0,3019.0337
15.0,8.0,1940.8055,4149.0796,0.0,388.4377,0.0,0.0,0.0,2264.9216,6984.96,1944.457,75.203316,8.769772,150.09785,0.0,0.0,3572.0327
15.0,9.0,1847.1372,2862.6797,0.0,726.48627,0.0,0.0,0.0,1865.6688,6346.4795,1198.0833,34.6171,1.9557688,79.338486,0.0,0.0,3943.8572
15.0,10.0,0.0,2189.6282,0.0,726.0202,0.0,0.0,0.0,1562.7894,4920.6987,851.06824,14.831149,0.5257166,49.663197,0.0,0.0,4341.053
15.0,11.0,0.0,0.0,0.0,547.9542,0.0,0.0,0.0,1489.7152,5803.8555,850.5088,6.865007,0.0,36.05195,0.0,0.0,4697.4614
15.0,12.0,0.0,0.0,0.0,293.74585,0.0,0.0,0.0,1157.3185,4717.8877,391.1254,2.8254144,0.0,14.900415,0.0,0.0,4963.4224
15.0,13.0,0.0,0.0,0.0,521.1601,0.0,0.0,0.0,895.5738,5530.915,184.22896,1.806541,0.0,3.775428,0.0,0.0,5323.121
15.0,14.0,0.0,0.0,0.0,297.20178,0.0,744.9952,0.0,1642.1606,2902.2456,117.12163,0.7209923,0.0,1.4990882,0.0,0.0,4271.6147
15.0,15.0,0.0,0.0,0.0,923.1525,0.0,6056.4873,0.0,3701.6194,0.0,0.0,0.7360348,0.0,0.0,0.0,0.0,1720.4045
15.0,16.0,0.0,0.0,0.0,205.47006,0.0,3345.5205,0.0,598.5182,0.0,0.0,0.05695073,0.0,0.0,0.0,0.0,979.70856
15.0,17.0,0.0,0.0,0.0,102.1887,0.0,734.0119,0.0,155.45331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.7546
15.0,18.0,0.0,0.0,0.0,61.85916,0.0,72.496796,0.0,61.161022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.014
15.0,19.0,0.0,0.0,0.0,41.324112,0.0,8.2508335,0.0,29.585457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6806
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.5946596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5568999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2143661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11341072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,26.007954,687.01154,1929.1255,66.463196,107552.125,0.013449292,600.44934,1781.3615,2108.45,2658.5176,950.2165,89875.33,1976.4038,20211.941,11800.613,74.74246
16.0,1.0,95.53368,1896.5155,5226.158,716.63556,300344.62,0.0027027677,967.17035,4178.318,4745.5146,9783.45,3218.2864,44677.773,6535.482,36036.547,30036.54,291.48038
16.0,2.0,161.94766,2108.5728,7331.8706,1804.4347,330771.34,1.3778143E-4,818.66095,4420.623,2818.4473,9905.488,2463.2366,13297.395,4756.0015,0.0,0.0,503.0705
16.0,3.0,204.75818,3810.3225,5310.369,1002.3681,305327.56,0.0012867957,835.5888,4684.9272,5646.2285,11081.187,1466.841,7288.588,3230.2478,0.0,0.0,905.8909
16.0,4.0,296.608,3926.8545,0.0,5358.5327,266915.53,0.009560115,741.95276,4094.579,6322.85,7512.418,929.30566,4789.682,2496.0605,0.0,0.0,1341.3629
16.0,5.0,355.56277,3035.9702,0.0,3956.2676,0.0,0.003905268,580.2576,4091.2666,5443.077,4608.1924,785.99347,2215.6,972.7874,0.0,0.0,1869.5815
16.0,6.0,766.98535,4081.5244,0.0,2072.353,0.0,0.012580951,0.0,4309.6,10796.838,3351.9226,562.72003,431.00528,647.2766,0.0,0.0,2454.5337
16.0,7.0,1421.8949,5408.4844,0.0,188.81023,0.0,0.0,0.0,3348.399,9037.614,2400.1125,229.55278,119.635414,252.9328,0.0,0.0,2956.177
16.0,8.0,1807.8185,4379.7803,0.0,1109.386,0.0,0.0,0.0,2844.956,9263.037,2936.1487,123.67523,10.16529,195.29555,0.0,0.0,3493.5366
16.0,9.0,2095.6252,3989.6838,0.0,288.2768,0.0,0.0,0.0,2102.6177,6515.5215,1277.6097,41.677174,2.7413993,82.69718,0.0,0.0,4010.2705
16.0,10.0,0.0,2687.0425,0.0,545.1922,0.0,0.0,0.0,1694.8275,5937.184,776.10583,18.535416,0.6349038,41.980442,0.0,0.0,4322.5825
16.0,11.0,0.0,0.0,0.0,530.6718,0.0,0.0,0.0,1430.1447,4698.1353,545.9725,8.004492,0.0,26.914265,0.0,0.0,4666.708
16.0,12.0,0.0,0.0,0.0,401.23532,0.0,0.0,0.0,1347.0767,5400.2954,535.7836,3.5331514,0.0,19.81583,0.0,0.0,4969.905
16.0,13.0,0.0,0.0,0.0,219.24626,0.0,0.0,0.0,1051.2435,4397.087,244.0405,1.5956972,0.0,8.0700445,0.0,0.0,5182.544
16.0,14.0,0.0,0.0,0.0,376.22006,0.0,0.0,0.0,807.7296,4858.217,112.90963,0.8877791,0.0,1.9551243,0.0,0.0,5498.4795
16.0,15.0,0.0,0.0,0.0,246.2314,0.0,731.9217,0.0,1516.3904,0.0,0.0,0.41922468,0.0,0.0,0.0,0.0,4369.394
16.0,16.0,0.0,0.0,0.0,718.1048,0.0,5843.8784,0.0,3325.3516,0.0,0.0,0.36051276,0.0,0.0,0.0,0.0,1742.7964
16.0,17.0,0.0,0.0,0.0,160.86414,0.0,3204.1953,0.0,534.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.2986
16.0,18.0,0.0,0.0,0.0,80.83315,0.0,699.3696,0.0,136.76247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6552
16.0,19.0,0.0,0.0,0.0,48.977295,0.0,68.83642,0.0,53.438274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.36816
16.0,20.0,0.0,0.0,0.0,0.0,0.0,7.817658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.5090469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.52542883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.20247094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.10691255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,26.375872,445.019,1708.4015,262.8829,105078.85,0.0035460459,380.26645,1882.4797,2010.1151,2681.8994,662.16785,17028.557,2503.3857,7762.5986,17210.822,122.405106
17.0,1.0,94.36012,1540.6002,6250.272,335.76886,259108.3,1.6423488E-4,858.0404,5309.9272,2496.7046,9538.482,2840.6716,77697.22,3861.9653,45861.7,32672.54,365.40332
17.0,2.0,187.27133,1789.0521,6329.993,812.42523,350141.88,0.0037542554,845.4364,5143.7607,8799.898,10826.013,2310.363,21600.717,4592.251,0.0,0.0,618.45306
17.0,3.0,273.4649,2699.1023,7249.329,1703.0803,315112.2,2.2129931E-4,751.10266,4747.154,4120.37,10166.5,1805.7073,5832.8857,2993.2383,0.0,0.0,877.1584
17.0,4.0,300.61694,4720.1016,0.0,787.0743,272419.84,0.0015241988,803.7312,4753.6226,6626.0713,9269.687,999.5417,3204.977,1756.1334,0.0,0.0,1355.5552
17.0,5.0,390.98093,4517.5146,0.0,4171.2803,0.0,0.011085595,682.0272,3944.3765,6857.962,5332.1895,599.15454,1816.4315,1409.0804,0.0,0.0,1820.7314
17.0,6.0,437.24356,3351.1375,0.0,2971.1597,0.0,0.0045040967,0.0,3853.9011,5439.212,3217.1172,468.3424,817.5859,519.56104,0.0,0.0,2364.2927
17.0,7.0,880.96454,4201.6895,0.0,1555.0266,0.0,0.014539036,0.0,4050.4014,10586.141,2258.5613,339.83585,143.6669,348.1193,0.0,0.0,2949.7483
17.0,8.0,1578.2842,5359.1514,0.0,138.39948,0.0,0.0,0.0,3114.8777,8515.776,1602.9728,132.07678,37.596893,132.73853,0.0,0.0,3416.0576
17.0,9.0,1943.4152,4194.357,0.0,834.9037,0.0,0.0,0.0,2599.8184,8709.231,1970.9797,71.79449,3.2034788,105.75944,0.0,0.0,3915.9922
17.0,10.0,0.0,3762.273,0.0,205.22249,0.0,0.0,0.0,1917.3839,6206.003,836.9225,23.12139,0.85428095,43.91244,0.0,0.0,4388.3
17.0,11.0,0.0,0.0,0.0,400.9787,0.0,0.0,0.0,1544.0437,5480.0303,499.99426,10.406537,0.0,22.591331,0.0,0.0,4640.2896
17.0,12.0,0.0,0.0,0.0,386.7856,0.0,0.0,0.0,1292.6361,4378.85,345.64325,4.343066,0.0,14.664789,0.0,0.0,4930.897
17.0,13.0,0.0,0.0,0.0,297.2444,0.0,0.0,0.0,1217.6842,4910.039,338.95895,1.9776669,0.0,11.087904,0.0,0.0,5181.995
17.0,14.0,0.0,0.0,0.0,159.2327,0.0,0.0,0.0,954.4018,3992.1062,152.0308,0.80933475,0.0,4.564831,0.0,0.0,5345.601
17.0,15.0,0.0,0.0,0.0,277.28214,0.0,0.0,0.0,739.83356,0.0,0.0,0.50745004,0.0,0.0,0.0,0.0,5620.015
17.0,16.0,0.0,0.0,0.0,186.23361,0.0,695.88794,0.0,1357.6078,0.0,0.0,0.19754854,0.0,0.0,0.0,0.0,4435.1616
17.0,17.0,0.0,0.0,0.0,562.6396,0.0,5604.2593,0.0,3011.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.7085
17.0,18.0,0.0,0.0,0.0,125.242424,0.0,3059.2983,0.0,479.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.4593
17.0,19.0,0.0,0.0,0.0,63.63402,0.0,665.68494,0.0,121.713554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2319
17.0,20.0,0.0,0.0,0.0,0.0,0.0,65.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,7.4056406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4266676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.49605575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.19093648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,17.266436,840.7472,1960.4081,343.55756,116906.13,0.013061823,392.91223,1664.1576,2407.2314,4054.9077,721.86206,20322.998,1912.7642,11259.094,16003.17,158.72914
18.0,1.0,83.7164,2098.5989,5899.498,2463.465,273610.34,1.1367044E-5,678.23535,5165.527,1047.1768,16440.727,2782.8813,20365.975,5762.5806,22067.69,43840.01,566.27484
18.0,2.0,187.75487,1609.8262,7829.3125,430.61874,289839.22,2.1643259E-4,774.06305,6702.231,4722.866,9743.293,2192.7952,34535.984,3013.807,0.0,0.0,780.33234
18.0,3.0,319.72232,2030.1672,6233.3896,758.487,332839.9,0.005452784,745.4834,5708.3486,12322.411,10784.341,1703.6342,10401.82,3043.1338,0.0,0.0,1088.5939
18.0,4.0,411.4054,3289.5051,0.0,1421.9126,278382.34,1.5826394E-4,698.5427,4902.0737,5066.2275,8402.102,1292.7122,2519.324,1802.5198,0.0,0.0,1328.2318
18.0,5.0,405.56488,5455.191,0.0,650.3836,0.0,0.0017467239,744.76263,4766.985,7216.749,6621.2236,684.1387,1296.5709,1055.8424,0.0,0.0,1853.045
18.0,6.0,487.22174,5047.773,0.0,3364.639,0.0,0.013088436,0.0,3842.785,7146.6895,3724.089,389.5271,703.87415,803.9257,0.0,0.0,2323.8
18.0,7.0,517.2525,3552.3047,0.0,2220.8809,0.0,0.005164046,0.0,3698.6443,5476.44,2226.2812,297.70303,288.8628,303.3633,0.0,0.0,2864.9253
18.0,8.0,992.7382,4205.4146,0.0,1229.9747,0.0,0.01633618,0.0,3850.4062,9961.443,1532.9539,206.26477,49.13742,200.83344,0.0,0.0,3438.516
18.0,9.0,1727.6523,5225.6943,0.0,109.59778,0.0,0.0,0.0,2940.1968,8081.267,1079.9781,79.27269,12.310137,78.336235,0.0,0.0,3862.4424
18.0,10.0,0.0,3981.0435,0.0,650.2193,0.0,0.0,0.0,2428.3203,8312.848,1293.8489,41.77596,1.090445,59.8182,0.0,0.0,4322.0874
18.0,11.0,0.0,0.0,0.0,154.40001,0.0,0.0,0.0,1784.5084,5891.337,542.07513,13.479817,0.0,25.900158,0.0,0.0,4750.495
18.0,12.0,0.0,0.0,0.0,304.93137,0.0,0.0,0.0,1442.9471,5025.3096,320.48294,5.946084,0.0,13.495368,0.0,0.0,4945.0337
18.0,13.0,0.0,0.0,0.0,296.82355,0.0,0.0,0.0,1196.4427,4184.2207,219.46262,2.491404,0.0,8.666714,0.0,0.0,5186.6973
18.0,14.0,0.0,0.0,0.0,230.50896,0.0,0.0,0.0,1123.89,4491.9097,212.91125,1.1066943,0.0,6.522402,0.0,0.0,5391.3433
18.0,15.0,0.0,0.0,0.0,122.50294,0.0,0.0,0.0,886.65125,0.0,0.0,0.47353214,0.0,0.0,0.0,0.0,5511.215
18.0,16.0,0.0,0.0,0.0,211.80067,0.0,0.0,0.0,693.131,0.0,0.0,0.2747701,0.0,0.0,0.0,0.0,5750.089
18.0,17.0,0.0,0.0,0.0,153.06516,0.0,674.97003,0.0,1255.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.006
18.0,18.0,0.0,0.0,0.0,459.7101,0.0,5426.4033,0.0,2783.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.9364
18.0,19.0,0.0,0.0,0.0,101.81781,0.0,2949.7021,0.0,439.90585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.3334
18.0,20.0,0.0,0.0,0.0,0.0,0.0,639.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,62.690838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,7.091765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3644539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.47396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,14.471796,612.733,1574.8944,173.83112,119311.33,0.0057690428,386.1514,1574.2687,2334.2693,2033.6377,577.1432,51740.645,1952.7825,2674.5981,14685.859,206.41228
19.0,1.0,64.22689,2115.0667,6095.439,1229.8389,292362.84,3.9338286E-4,706.94836,4296.2085,2149.1187,13497.101,2842.5518,26915.898,4943.3477,33226.14,33910.086,729.2774
19.0,2.0,171.6906,2110.894,7435.888,3475.9526,305497.72,2.2919583E-5,622.719,6647.888,1996.9609,17675.959,2122.1187,11469.328,4376.6323,0.0,0.0,1194.9268
19.0,3.0,325.32785,1858.214,7675.7773,394.87692,271438.6,3.3685393E-4,689.6415,7599.3296,6620.93,9026.407,1577.2799,15721.192,1934.9034,0.0,0.0,1387.81
19.0,4.0,484.0022,2286.5647,0.0,649.3554,297991.8,0.0059360564,650.2535,6083.5635,14980.519,8463.882,1208.1014,4703.4233,1781.1578,0.0,0.0,1656.335
19.0,5.0,564.2381,3712.401,0.0,1207.371,0.0,0.0,636.81726,4974.5903,5703.524,6011.75,880.0364,1019.6094,1050.0201,0.0,0.0,1827.0201
19.0,6.0,512.8119,5891.3433,0.0,522.5696,0.0,0.0020783509,0.0,4779.861,7105.578,4703.7646,444.78976,481.17056,585.876,0.0,0.0,2371.6533
19.0,7.0,580.73474,5298.8794,0.0,2653.3342,0.0,0.015338297,0.0,3753.5366,7337.2837,2566.863,244.73448,248.86705,464.4209,0.0,0.0,2828.0547
19.0,8.0,593.102,3628.374,0.0,1728.6796,0.0,0.0057097864,0.0,3567.9587,5439.827,1492.7903,179.36572,96.115005,173.00768,0.0,0.0,3351.673
19.0,9.0,1093.536,4121.4717,0.0,954.9403,0.0,0.017889228,0.0,3681.374,9732.423,1028.8478,124.31303,15.560875,113.48735,0.0,0.0,3903.327
19.0,10.0,0.0,4970.8037,0.0,84.40108,0.0,0.0,0.0,2794.9844,7927.784,703.5621,46.462963,3.8625402,44.05885,0.0,0.0,4279.7646
19.0,11.0,0.0,0.0,0.0,514.0401,0.0,0.0,0.0,2294.7673,8059.777,837.98236,24.519743,0.0,34.10317,0.0,0.0,4696.8125
19.0,12.0,0.0,0.0,0.0,118.04858,0.0,0.0,0.0,1692.8613,5602.5884,345.40445,7.7541995,0.0,15.222796,0.0,0.0,5081.4297
19.0,13.0,0.0,0.0,0.0,230.86313,0.0,0.0,0.0,1371.282,4764.8354,202.03853,3.4357038,0.0,7.848539,0.0,0.0,5221.7617
19.0,14.0,0.0,0.0,0.0,217.86777,0.0,0.0,0.0,1128.2789,3934.927,137.06702,1.4153546,0.0,5.1239552,0.0,0.0,5417.9355
19.0,15.0,0.0,0.0,0.0,181.02087,0.0,0.0,0.0,1058.1929,0.0,0.0,0.63466936,0.0,0.0,0.0,0.0,5580.1387
19.0,16.0,0.0,0.0,0.0,94.43053,0.0,0.0,0.0,839.75946,0.0,0.0,0.2579318,0.0,0.0,0.0,0.0,5660.887
19.0,17.0,0.0,0.0,0.0,162.12637,0.0,0.0,0.0,661.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.19
19.0,18.0,0.0,0.0,0.0,127.07918,0.0,654.1036,0.0,1172.5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.943
19.0,19.0,0.0,0.0,0.0,387.62683,0.0,5276.43,0.0,2608.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.4576
19.0,20.0,0.0,0.0,0.0,0.0,0.0,2859.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,618.93805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,60.529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,6.837089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,1.313811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,11.62882,565.2955,1827.7859,327.0381,112692.81,0.0059248,449.8784,2115.8958,1858.024,2116.5427,532.7439,47355.035,1350.6511,18451.713,21087.865,238.26324
20.0,1.0,52.786747,1715.7991,5245.5415,1728.9536,301111.94,5.9860016E-5,865.76324,5179.718,1810.3876,9233.13,2152.36,49900.492,4462.1885,10698.705,41772.582,906.85443
20.0,2.0,133.90974,2131.6643,7396.6016,1510.8497,321370.97,0.0,637.554,5523.407,3630.2986,14714.326,2373.878,15424.7705,3987.083,0.0,0.0,1524.4111
20.0,3.0,299.26752,2464.4995,7325.531,3432.8699,276506.2,3.4669498E-5,561.1721,7516.38,2871.3264,17817.135,1613.8295,5488.15,2768.0403,0.0,0.0,2118.5767
20.0,4.0,498.09055,2237.8264,0.0,339.18567,240561.47,1.9289229E-4,619.0486,8044.6714,8076.238,7215.2773,1145.3513,6806.6245,1154.1842,0.0,0.0,2127.4082
20.0,5.0,666.90656,2643.7078,0.0,544.2411,0.0,0.006374619,553.3936,6258.335,17152.88,6130.1665,829.4792,1825.6744,1045.3503,0.0,0.0,2287.3196
20.0,6.0,722.1853,4061.764,0.0,988.1313,0.0,0.0,0.0,4947.3096,6063.879,4265.6353,575.4043,363.098,598.73444,0.0,0.0,2350.4407
20.0,7.0,618.4175,6182.8975,0.0,435.616,0.0,0.0024074079,0.0,4735.3857,7158.3257,3256.1838,281.7518,171.10872,342.44003,0.0,0.0,2893.9753
20.0,8.0,669.954,5359.797,0.0,2120.4714,0.0,0.017415525,0.0,3655.1868,7566.3384,1730.497,150.79915,86.05854,261.51047,0.0,0.0,3321.2166
20.0,9.0,663.5119,3551.403,0.0,1327.9404,0.0,0.0061917775,0.0,3445.349,5331.204,996.24664,109.00129,32.09977,95.66623,0.0,0.0,3817.2834
