"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,30.0,94.592705,6082.886,746.5604,12453.265,27002.037,0.04558818,1.4694349,7147.953,14055.709,14937.519,4786.257,58.5365,3270.5525,493.0875,0.0,305.9202
14.0,35.0,156.35109,4201.6445,0.0,1978.506,1906.9769,0.0154953,0.0,10281.31,20358.97,8717.582,2498.127,0.20854014,747.3674,0.0,0.0,513.0605
14.0,40.0,296.65262,4162.9106,0.0,47.896564,0.0,4.1100144E-4,0.0,17817.219,11710.565,6508.7456,1717.4913,0.0,65.32785,0.0,0.0,846.4251
14.0,45.0,730.0553,3548.4575,0.0,0.0,0.0,0.010820681,0.0,1337.7041,11427.422,4568.7866,812.84235,0.0,0.0,0.0,0.0,1394.092
14.0,50.0,1395.1395,1497.8356,0.0,0.0,0.0,0.0,0.0,0.023714205,113.65895,1066.2208,197.21674,0.0,0.0,0.0,0.0,2153.975
14.0,55.0,1803.4822,851.15906,0.0,0.0,0.0,1564.981,0.0,0.0,0.011211795,49.2777,12.594702,0.0,0.0,0.0,0.0,3451.1003
14.0,60.0,1624.6354,0.1992683,0.0,0.0,0.0,4812.614,0.0,0.0,0.0,0.0032568506,0.40003276,0.0,0.0,0.0,0.0,5328.171
14.0,65.0,1110.2034,0.0,0.0,0.0,0.0,3774.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.8906
14.0,70.0,3.168961,0.0,0.0,0.0,0.0,791.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722.738
14.0,75.0,0.0,0.0,0.0,0.0,0.0,133.51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.7136
14.0,80.0,0.0,0.0,0.0,0.0,0.0,14.979501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.7153
14.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1177864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.8202
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.69218045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.8782
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,86.83569,0.0,0.0,6573.96,0.0,0.0,0.0,806.30273,0.0,0.0,0.0,0.0,0.0,156.50519,0.0
15.0,5.0,0.0,568.06177,0.0,4.3698845,50022.176,7.784507E-5,610.99286,0.0,1633.4509,17.842985,0.25500083,0.0,0.0,1643.2167,2538.1885,0.0
15.0,10.0,2.8285158,1633.9534,52.71477,178.52827,245696.98,0.002234465,1173.1461,15.087795,1051.9961,1098.9082,81.27458,113012.17,108.15284,14924.433,9206.845,0.0
15.0,15.0,29.45223,2065.8147,1611.3248,1051.7047,534267.4,0.0,1128.6357,425.64706,3211.55,4735.2695,771.26324,36093.504,1033.6895,13905.706,18602.486,31.400812
15.0,20.0,55.154102,1962.601,5387.541,1984.129,322453.3,0.0017698514,924.6226,2397.0872,5178.455,14399.238,2522.937,12705.654,3217.3787,6492.9907,12685.867,98.130585
15.0,25.0,75.93251,2696.3108,8713.083,6325.65,97333.1,0.013282891,345.4696,3422.608,13917.696,16652.314,3690.5928,1553.6531,4746.0156,5496.9272,663.80786,150.81529
15.0,30.0,102.79428,5039.2017,727.8252,11527.82,31286.678,0.01895288,21.137135,6464.929,17046.197,16013.49,3903.568,48.618813,3892.0425,810.0034,0.0,301.3664
15.0,35.0,149.56052,6421.076,0.0,1626.6428,1586.6031,0.05081345,0.0,11963.2295,19825.424,10149.532,4558.1294,0.14019951,981.86694,0.0,0.0,534.9902
15.0,40.0,221.9623,4730.152,0.0,7.01217,0.0,0.008402377,0.0,19323.014,15064.103,7286.2534,2043.4807,0.0,140.47406,0.0,0.0,848.7518
15.0,45.0,410.08957,3177.907,0.0,0.0,0.0,0.011473637,0.0,1595.3595,2751.4727,3675.3286,1195.9298,0.0,0.0,0.0,0.0,1317.9833
15.0,50.0,993.26575,1314.867,0.0,0.0,0.0,0.0,0.0,0.022708494,262.76385,1356.4657,231.73677,0.0,0.0,0.0,0.0,2152.0317
15.0,55.0,1901.4973,854.0979,0.0,0.0,0.0,394.8985,0.0,0.0,0.030038683,93.4615,21.405941,0.0,0.0,0.0,0.0,3377.1516
15.0,60.0,2301.8267,46.493916,0.0,0.0,0.0,5869.111,0.0,0.0,0.0,0.0,0.36710185,0.0,0.0,0.0,0.0,5355.948
15.0,65.0,957.81165,0.0,0.0,0.0,0.0,3623.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.3877
15.0,70.0,0.0,0.0,0.0,0.0,0.0,718.26526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11706.573
15.0,75.0,0.0,0.0,0.0,0.0,0.0,225.90575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8868.427
15.0,80.0,0.0,0.0,0.0,0.0,0.0,19.907465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.3116
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.3728
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.82929486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.9674
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,26.851364,0.0,0.0,6197.635,0.0,0.71293205,0.0,564.6598,0.0,0.0,0.0,0.0,0.0,93.89257,0.0
16.0,5.0,0.0,282.71024,0.0,11.366721,42150.69,0.0057727466,357.53644,0.0,1482.964,5.0733013,0.2116931,0.0,0.0,5369.101,4038.6738,0.0
16.0,10.0,1.6527785,1467.516,39.811005,94.02237,290144.84,6.1343475E-5,1579.1145,10.053587,1733.1235,501.04974,110.80316,78329.85,55.76866,13695.727,13242.998,0.0
16.0,15.0,24.904339,1947.1632,1072.0543,74.51372,525856.06,0.0,1496.1583,346.26837,2308.6042,2336.269,438.5474,53004.047,1278.9749,15954.717,18938.785,37.87711
16.0,20.0,55.26676,1861.2362,3429.8242,2413.4246,299960.53,0.0,813.554,1953.358,6119.775,14452.852,2048.941,11390.024,2555.7637,10494.954,12032.652,127.87416
16.0,25.0,100.829895,3409.3223,8694.542,5186.3335,108718.24,0.001884771,373.58206,5527.22,10909.969,15972.038,4162.705,1044.1907,4013.119,5363.2305,291.14328,194.53955
16.0,30.0,124.93077,3920.1238,467.76413,11926.941,38507.973,0.018046834,35.42902,5846.2354,18305.498,15543.059,3502.832,67.95601,3584.4136,835.7484,0.0,286.72858
16.0,35.0,165.24213,6817.772,0.0,1258.4163,1192.5287,0.048187178,0.0,13503.887,18386.848,11308.32,3526.0442,0.3602407,1042.2622,0.0,0.0,485.3128
16.0,40.0,225.42531,5151.987,0.0,0.0,0.0,0.041489333,0.0,19843.72,17375.248,6404.5527,2918.3894,0.0,152.28459,0.0,0.0,860.0539
16.0,45.0,312.77832,4533.465,0.0,0.0,0.0,0.010701923,0.0,1916.4846,2229.6475,3280.5896,1131.2677,0.0,0.0,0.0,0.0,1356.6204
16.0,50.0,561.36426,1413.8416,0.0,0.0,0.0,0.0014715064,0.0,0.021171555,265.52634,1642.3971,337.70654,0.0,0.0,0.0,0.0,2021.7133
16.0,55.0,1398.6779,544.27826,0.0,0.0,0.0,40.221863,0.0,0.0,0.0,117.540344,26.724134,0.0,0.0,0.0,0.0,3245.2246
16.0,60.0,2535.507,118.33166,0.0,0.0,0.0,6011.2695,0.0,0.0,0.0,0.19313781,0.25127977,0.0,0.0,0.0,0.0,5267.7715
16.0,65.0,1632.3099,0.0,0.0,0.0,0.0,3338.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.124
16.0,70.0,0.20492473,0.0,0.0,0.0,0.0,655.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583.722
16.0,75.0,0.0,0.0,0.0,0.0,0.0,368.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13872.73
16.0,80.0,0.0,0.0,0.0,0.0,0.0,35.244766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.7896
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6763737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.022
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.8528849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.81363
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,48.768425,0.0,0.0,6171.5767,0.0,1.4943041,0.0,1304.6432,0.0,0.0,0.0,0.0,0.0,207.85718,0.0
17.0,5.0,0.0,605.8733,0.0,5.2978396,43371.14,0.011770166,388.35202,0.0,1202.7972,12.421215,0.022296714,0.0,0.0,1486.9037,4338.9585,0.0
17.0,10.0,2.3087645,1942.9026,7.8675933,80.194664,245266.5,5.2464294E-4,1540.0847,15.1753845,1176.9551,382.11844,121.93069,45711.465,24.276558,20178.97,15880.777,0.0
17.0,15.0,28.214497,1934.1307,1284.0631,334.78918,572043.0,1.126618E-4,1770.277,570.9117,3679.8584,2121.9194,439.33548,51163.836,846.2266,19631.498,22461.209,61.719006
17.0,20.0,49.278316,1393.9565,4360.5747,1055.0519,292353.4,0.0,771.2877,2213.9495,5398.7026,11140.647,1738.582,9328.611,2558.9448,13337.612,9199.441,182.67549
17.0,25.0,81.148705,3539.1226,7408.3574,5208.722,110831.56,0.0,407.72125,5045.2515,9220.708,13728.941,4588.6807,951.1125,3819.057,5621.616,334.00247,236.62439
17.0,30.0,150.19014,4155.538,591.47614,10822.997,29408.06,0.0039640977,6.3051834,8731.988,18739.775,15749.889,3541.8052,55.685146,2954.1104,697.8061,0.0,373.80972
17.0,35.0,213.62434,5732.4175,0.0,938.49963,1122.389,0.020298801,0.0,12095.347,17262.877,11855.842,3175.2263,0.18630196,928.3172,0.0,0.0,544.19025
17.0,40.0,254.11954,7023.036,0.0,0.0,0.0,0.08881821,0.0,21941.791,18404.793,6596.1987,2219.4536,0.0,129.8921,0.0,0.0,764.0965
17.0,45.0,328.17322,5064.339,0.0,0.0,0.0,0.0105341105,0.0,2153.5525,3223.269,3255.7708,1595.3303,0.0,0.0,0.0,0.0,1342.1871
17.0,50.0,435.5714,1714.1205,0.0,0.0,0.0,0.011863421,0.0,0.01954568,101.83763,1474.9788,441.6386,0.0,0.0,0.0,0.0,2069.523
17.0,55.0,780.20056,454.4099,0.0,0.0,0.0,0.009381672,0.0,0.0,0.0,135.6517,29.321266,0.0,0.0,0.0,0.0,3168.9968
17.0,60.0,2095.883,54.03672,0.0,0.0,0.0,5804.0054,0.0,0.0,0.0,0.48928827,0.17246185,0.0,0.0,0.0,0.0,4929.3394
17.0,65.0,2195.5957,0.0,0.0,0.0,0.0,3008.7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.129
17.0,70.0,3.8372037,0.0,0.0,0.0,0.0,653.9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12140.778
17.0,75.0,0.0,0.0,0.0,0.0,0.0,485.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17178.123
17.0,80.0,0.0,0.0,0.0,0.0,0.0,43.308456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.2947
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7107061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0969
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.7438833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.34654
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,49.415638,0.0,0.0,7185.93,0.0,2.4679315,0.0,1231.2097,0.0,0.0,0.0,0.0,0.0,319.20956,0.0
18.0,5.0,0.0,794.7241,0.0,20.922901,48234.574,0.020689068,390.20395,0.031021802,917.42566,8.535131,0.7072011,0.0,0.0,61.18177,3369.819,0.0
18.0,10.0,2.0965712,1451.4988,7.4470787,196.98042,211890.16,0.004935672,1243.5115,64.75466,1553.2313,1164.1207,105.667,29377.303,32.562717,9240.655,16314.959,0.0
18.0,15.0,23.437653,2148.2366,849.7041,278.69156,606922.3,1.4256024E-4,1749.3127,576.8534,3432.0808,1563.1703,446.56464,46150.89,652.51135,19467.111,20478.76,82.34476
18.0,20.0,44.489044,1631.2094,2569.3489,1094.1686,275829.1,3.7282237E-4,879.96893,1980.6664,5737.4272,7116.335,1254.945,10283.22,2902.3386,10877.888,9530.415,261.09647
18.0,25.0,89.96833,2722.8699,7206.982,4420.7456,106135.62,0.0,352.8993,5339.1313,9866.735,14417.884,3969.6855,1152.7424,3362.1833,6000.2393,84.13403,366.25775
18.0,30.0,118.254555,4364.4033,555.96094,10411.327,30030.24,0.0,2.999733,9310.306,15269.346,12605.601,5042.845,44.227757,2744.2603,508.88348,0.0,484.7283
18.0,35.0,222.54263,4784.271,0.0,715.0226,1018.2354,0.014585437,0.0,13845.068,21799.121,12453.181,2769.22,0.15973508,955.0021,0.0,0.0,695.5442
18.0,40.0,341.72562,8525.15,0.0,0.0,0.0,0.07074503,0.0,23426.229,16925.258,6462.425,2410.8088,0.0,112.15069,0.0,0.0,930.0629
18.0,45.0,380.26358,5305.5205,0.0,0.0,0.0,0.054007553,0.0,2655.4797,3876.4812,3392.693,1751.8823,0.0,0.0,0.0,0.0,1212.4456
18.0,50.0,469.98917,3256.0713,0.0,0.0,0.0,0.011952734,0.0,0.018652936,96.77615,1450.6294,476.6982,0.0,0.0,0.0,0.0,2079.065
18.0,55.0,607.98236,347.79404,0.0,0.0,0.0,0.0076415557,0.0,0.0,0.0,156.57242,29.05215,0.0,0.0,0.0,0.0,3137.1416
18.0,60.0,1194.2018,4.4145527,0.0,0.0,0.0,5622.198,0.0,0.0,0.0,0.6865741,0.105822146,0.0,0.0,0.0,0.0,4943.2036
18.0,65.0,2005.8859,0.0,0.0,0.0,0.0,2493.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996.0947
18.0,70.0,5.5084643,0.0,0.0,0.0,0.0,914.48883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13230.356
18.0,75.0,0.0,0.0,0.0,0.0,0.0,577.68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20185.318
18.0,80.0,0.0,0.0,0.0,0.0,0.0,53.043037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.6875
18.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8910431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.2136
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.53329873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,21.009172,0.0,0.0,6786.737,0.0,0.035116933,0.0,1045.5654,0.0,0.0,0.0,0.0,0.0,175.00687,0.0
19.0,5.0,0.0,818.1779,0.0,13.158783,63635.523,0.053672887,347.04288,0.011763466,931.2748,17.923534,1.9324479,0.0,0.0,36.00428,3433.3616,0.0
19.0,10.0,0.9586098,1170.6113,12.639875,147.0728,245179.08,0.011111622,1201.3772,76.68841,1041.1866,847.8952,131.51288,36583.16,26.326548,5078.2207,10454.265,0.0
19.0,15.0,16.666464,1867.6844,1327.4637,775.8365,587509.94,0.005934815,1531.5084,903.1861,3995.1094,7396.97,499.86127,33726.855,660.5155,8873.53,15938.164,104.6529
19.0,20.0,39.918324,1567.7096,2929.2146,2534.0679,286918.2,0.0,1142.1259,2400.36,7593.0312,8846.682,2216.9766,11774.293,2084.308,10043.194,7812.3213,333.61783
19.0,25.0,71.9459,2934.1484,7143.191,5016.0024,99022.195,6.21541E-4,253.0907,6762.001,8667.607,13284.936,4348.843,921.508,4237.628,6184.983,194.72021,493.0738
19.0,30.0,136.74184,4223.56,608.7806,8939.025,23840.928,6.522641E-5,2.2023506,10013.152,16549.424,10854.669,5517.8804,24.20048,2770.2236,901.01044,0.0,714.6053
19.0,35.0,199.43837,5296.6377,0.0,514.19867,596.4757,0.0,0.0,16266.508,21832.555,10993.645,3215.5315,0.29988465,834.9219,0.0,0.0,1002.58075
19.0,40.0,319.57495,5155.801,0.0,0.0,0.0,0.03363277,0.0,24275.822,15648.698,7146.6167,2568.0703,0.0,103.21914,0.0,0.0,1170.4882
19.0,45.0,511.13574,7172.932,0.0,0.0,0.0,0.12058986,0.0,3541.7695,3673.5327,3509.5862,1131.6885,0.0,0.0,0.0,0.0,1529.1656
19.0,50.0,549.5757,4195.9087,0.0,0.0,0.0,0.012000581,0.0,0.017992796,197.71512,1138.1145,707.4516,0.0,0.0,0.0,0.0,1909.2517
19.0,55.0,654.5971,257.91492,0.0,0.0,0.0,0.0074521187,0.0,0.0,0.0,231.51697,52.459694,0.0,0.0,0.0,0.0,3217.5725
19.0,60.0,856.2717,2.0519583,0.0,0.0,0.0,5467.6973,0.0,0.0,0.0,0.91735387,0.14286391,0.0,0.0,0.0,0.0,4804.3423
19.0,65.0,1185.6249,0.0,0.0,0.0,0.0,1950.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.4175
19.0,70.0,2.4321847,0.0,0.0,0.0,0.0,1281.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14027.858
19.0,75.0,0.0,0.0,0.0,0.0,0.0,614.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20505.77
19.0,80.0,0.0,0.0,0.0,0.0,0.0,63.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.479
19.0,85.0,0.0,0.0,0.0,0.0,0.0,2.0874243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.31006
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.06345957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,3.5694633,0.0,0.0,6533.512,0.0,4.2908216,0.0,789.80774,0.0,0.0,0.0,0.0,0.0,103.19496,0.0
20.0,5.0,0.0,230.05614,0.0,10.043007,54247.95,0.20735699,227.57309,0.0,1247.393,4.213493E-7,0.0,0.0,0.0,6810.4487,2026.1746,0.0
20.0,10.0,0.9961352,1694.4331,6.1670065,139.01039,301023.66,0.0019150781,1085.619,3.4386246,1276.0894,377.95593,102.99288,36169.363,40.32891,12132.738,8870.84,0.0
20.0,15.0,9.466728,1588.9076,1311.4669,435.46054,572725.2,0.004203479,1770.3866,787.2327,2648.2856,3939.7449,345.6353,36973.027,1080.4255,10558.668,17328.076,126.10267
20.0,20.0,21.533413,1477.3123,3926.5522,2190.0034,295042.78,0.017540887,946.1339,3216.8477,7463.263,12102.65,1473.5879,11921.341,2493.1355,11112.655,8525.698,397.00287
20.0,25.0,57.470177,2417.7249,5265.917,7034.012,91128.71,0.0,236.93292,6476.3374,11351.918,9801.554,5363.505,1047.8871,4087.754,6566.4517,384.4704,616.8548
20.0,30.0,112.22522,4578.979,683.1647,8770.711,36291.055,7.978175E-4,0.171153,12343.579,16464.203,11696.7295,5152.035,23.557066,2725.8826,1243.9095,0.0,921.6183
20.0,35.0,202.24095,5160.9077,0.0,108.568634,1733.2623,0.0,0.0,18841.352,23284.281,8801.859,4283.117,0.10780956,694.8918,0.0,0.0,1393.7751
20.0,40.0,324.3232,5068.4707,0.0,0.0,0.0,0.018173926,0.0,24309.371,16220.356,7853.262,2391.187,0.0,115.247925,0.0,0.0,1761.8628
20.0,45.0,464.21332,6812.324,0.0,0.0,0.0,0.14186615,0.0,3967.7886,4749.0625,3364.1587,1324.7333,0.0,0.0,0.0,0.0,1947.8988
20.0,50.0,729.2369,4009.0964,0.0,0.0,0.0,0.019040672,0.0,0.013599899,291.3467,1080.3523,678.6062,0.0,0.0,0.0,0.0,2371.2969
20.0,55.0,768.173,640.2397,0.0,0.0,0.0,0.0072895885,0.0,0.0,0.0,238.32545,69.74488,0.0,0.0,0.0,0.0,3007.4907
20.0,60.0,881.9425,3.1445074,0.0,0.0,0.0,5336.3716,0.0,0.0,0.0,0.36400828,0.12979221,0.0,0.0,0.0,0.0,5014.07
20.0,65.0,730.0245,0.0,0.0,0.0,0.0,1650.5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.513
20.0,70.0,1.9739468,0.0,0.0,0.0,0.0,1449.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461.477
20.0,75.0,0.0,0.0,0.0,0.0,0.0,638.75323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21701.777
20.0,80.0,0.0,0.0,0.0,0.0,0.0,63.962624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947.803
20.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6883075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
