"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,15.984259,795.1424,1416.165,671.84186,92971.516,0.10339362,305.61996,1195.4113,1730.4004,2418.999,742.7034,35828.562,3514.7144,30582.342,13459.579,48.197296
14.0,1.0,50.57663,2720.9607,5609.213,4153.1035,315206.97,0.5558124,905.0234,2949.1523,1669.1394,12432.375,5296.164,44773.54,9172.183,7230.918,28529.014,243.66031
14.0,2.0,100.32054,2826.2507,8851.779,11366.038,355016.56,0.0013263376,886.68365,3215.7527,2678.841,12587.515,4892.666,12034.939,5704.362,0.0,0.0,510.5801
14.0,3.0,199.18518,2754.1946,6464.9316,761.93225,270519.16,0.0,623.74396,3345.941,7591.6367,7560.7256,1331.444,9076.25,1893.982,0.0,0.0,921.4511
14.0,4.0,399.1433,2143.3118,0.0,3799.5986,261397.77,0.0,767.143,3003.153,7273.7793,6377.828,1315.9789,5227.8696,1877.622,0.0,0.0,1406.3722
14.0,5.0,976.993,3591.9182,0.0,4407.1255,0.0,0.70916206,572.5282,3235.5034,4364.782,6902.029,1633.8528,541.1369,1179.3507,0.0,0.0,1897.3307
14.0,6.0,1526.2488,4860.817,0.0,10934.683,0.0,5.3951535,0.0,3296.7144,5196.6807,7783.4116,872.1832,119.63195,882.2841,0.0,0.0,2450.1174
14.0,7.0,1468.8868,3583.3992,0.0,749.07666,0.0,0.006340269,0.0,2458.394,5705.2544,1606.5262,161.34909,15.332831,277.6604,0.0,0.0,2994.6038
14.0,8.0,1355.849,2509.9487,0.0,1100.2605,0.0,7.3816127E-4,0.0,2011.4598,2612.712,1567.7104,71.809715,3.9052281,132.92407,0.0,0.0,3423.5989
14.0,9.0,1195.5712,2701.5164,0.0,2154.39,0.0,0.0038108565,0.0,2300.5671,3422.3945,1872.2059,65.94024,3.9505513,81.62783,0.0,0.0,3901.7876
14.0,10.0,0.0,3017.354,0.0,2631.2397,0.0,0.0041209706,0.0,1613.9685,4677.2637,1462.8706,24.673512,3.209005,48.416077,0.0,0.0,4398.605
14.0,11.0,0.0,0.0,0.0,450.9412,0.0,0.019882174,0.0,1130.7153,5439.714,485.58597,9.349298,0.0,8.754991,0.0,0.0,4620.2134
14.0,12.0,0.0,0.0,0.0,308.22665,0.0,0.0,0.0,1005.74817,4879.63,230.47905,2.2780395,0.0,2.98181,0.0,0.0,5020.101
14.0,13.0,0.0,0.0,0.0,378.91653,0.0,766.3684,0.0,1763.0995,4106.866,215.41408,1.1235683,0.0,2.0361671,0.0,0.0,4105.5005
14.0,14.0,0.0,0.0,0.0,1140.4069,0.0,6255.415,0.0,3980.9436,9395.473,273.9999,1.136977,0.0,3.1350555,0.0,0.0,1656.7505
14.0,15.0,0.0,0.0,0.0,251.23227,0.0,3433.5854,0.0,655.086,0.0,0.0,0.11000696,0.0,0.0,0.0,0.0,958.9496
14.0,16.0,0.0,0.0,0.0,122.92703,0.0,756.3907,0.0,169.90273,0.0,0.0,0.007510435,0.0,0.0,0.0,0.0,815.7932
14.0,17.0,0.0,0.0,0.0,75.09314,0.0,75.05585,0.0,66.658134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.82654
14.0,18.0,0.0,0.0,0.0,50.21243,0.0,8.572396,0.0,32.237095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.30853
14.0,19.0,0.0,0.0,0.0,39.296337,0.0,1.661196,0.0,20.395473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.43036
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.589437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.23994884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.118582614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,19.805305,607.4601,1241.2377,617.33624,91137.38,0.0010371369,312.428,1310.4163,1868.1534,1663.1895,2195.9526,19248.258,2328.3171,7981.0933,16468.799,64.19709
15.0,1.0,60.01215,2299.1765,5407.9355,5644.172,249503.67,0.07144558,625.07526,3785.4124,2341.072,7807.8076,5992.953,34994.836,7914.7905,58460.18,40788.613,231.22926
15.0,2.0,100.778534,2704.0742,7066.0293,5376.711,361761.78,0.70009875,834.12244,3700.6848,2932.0698,12439.759,4312.341,20211.707,7394.356,0.0,0.0,525.7866
15.0,3.0,167.5008,3206.2341,8993.467,11888.614,326276.25,0.002141563,718.2813,3504.2957,3967.5466,12324.776,4087.2764,6347.036,3983.5017,0.0,0.0,895.51227
15.0,4.0,293.77164,3370.5842,0.0,653.9824,237621.73,0.0,616.61597,3481.0823,9199.142,6557.055,983.0925,4269.385,1275.4487,0.0,0.0,1391.4999
15.0,5.0,532.8608,2497.1033,0.0,3247.5725,0.0,0.0,737.8876,2970.7734,8036.6357,4795.308,930.679,2316.4753,1189.3236,0.0,0.0,1924.9467
15.0,6.0,1207.1227,3965.002,0.0,3524.9844,0.0,0.82723176,0.0,3114.1833,4506.626,4994.0,1145.138,230.68866,727.0794,0.0,0.0,2420.4802
15.0,7.0,1797.9775,5145.3438,0.0,8743.81,0.0,6.2643585,0.0,3132.759,5305.8525,5560.5234,603.0298,43.56193,553.88007,0.0,0.0,2969.4124
15.0,8.0,1660.7775,3661.9265,0.0,570.52325,0.0,0.007155369,0.0,2359.7664,5721.013,1116.4362,109.252396,5.6951184,178.31953,0.0,0.0,3491.3708
15.0,9.0,1484.8104,2471.2214,0.0,841.24817,0.0,7.8408455E-4,0.0,1914.7931,2546.442,1071.7094,45.43708,1.5301377,84.649414,0.0,0.0,3872.8816
15.0,10.0,0.0,2612.5657,0.0,1666.2834,0.0,0.004028568,0.0,2164.7192,3306.1013,1258.7433,42.34005,1.4980285,50.299206,0.0,0.0,4308.296
15.0,11.0,0.0,0.0,0.0,1994.013,0.0,0.004200202,0.0,1503.9913,4428.389,966.4602,15.6838455,0.0,30.663082,0.0,0.0,4762.74
15.0,12.0,0.0,0.0,0.0,331.39185,0.0,0.02025962,0.0,1041.1514,5162.12,317.92896,5.888302,0.0,5.7673845,0.0,0.0,4924.401
15.0,13.0,0.0,0.0,0.0,210.195,0.0,0.0,0.0,943.0377,4657.244,149.97855,1.4433942,0.0,1.9197775,0.0,0.0,5280.176
15.0,14.0,0.0,0.0,0.0,306.78497,0.0,750.8683,0.0,1625.4568,3797.2668,137.38705,0.67098045,0.0,1.212703,0.0,0.0,4273.6875
15.0,15.0,0.0,0.0,0.0,939.70197,0.0,6140.3315,0.0,3692.739,0.0,0.0,0.7090098,0.0,0.0,0.0,0.0,1709.503
15.0,16.0,0.0,0.0,0.0,206.45909,0.0,3345.4917,0.0,602.4275,0.0,0.0,0.065301724,0.0,0.0,0.0,0.0,979.2913
15.0,17.0,0.0,0.0,0.0,101.6193,0.0,733.1848,0.0,154.77698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.1872
15.0,18.0,0.0,0.0,0.0,62.121147,0.0,72.47102,0.0,60.173687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.7589
15.0,19.0,0.0,0.0,0.0,41.525715,0.0,8.251454,0.0,28.865427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6466
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.5950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.55591285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21433438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.113422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,21.056412,602.0386,1456.2762,705.1269,99811.99,0.09030268,479.17343,1153.2725,2689.9604,1850.5243,997.3711,20994.822,1839.7085,4297.747,12592.59,74.1782
16.0,1.0,68.12709,2011.9674,2734.5527,1794.7686,235465.36,0.0,666.1549,3379.1208,2047.4213,6860.0317,5254.1455,21974.617,4261.434,15267.179,29548.316,295.5153
16.0,2.0,118.013695,2425.5173,6902.344,7803.2827,296863.53,0.12323801,609.73145,4746.2104,4125.8774,8186.065,3636.634,16314.248,5779.5625,0.0,0.0,493.63058
16.0,3.0,168.09552,3250.0276,6897.761,5158.39,341067.22,0.98150414,692.67944,4005.0342,4023.1667,11564.749,3018.868,8992.28,4594.9556,0.0,0.0,912.6231
16.0,4.0,244.35544,3850.569,0.0,10223.678,287147.25,0.0029728953,644.3406,3548.1355,4752.5166,9916.525,2510.9636,2802.7788,2181.7366,0.0,0.0,1344.2046
16.0,5.0,388.2905,3917.1362,0.0,523.75305,0.0,0.0,589.84357,3430.8127,10042.869,4539.2124,586.6038,1649.431,725.82336,0.0,0.0,1889.195
16.0,6.0,654.8291,2706.85,0.0,2545.5825,0.0,0.0,0.0,2851.358,8179.137,3264.7385,580.8013,823.6047,663.0837,0.0,0.0,2438.444
16.0,7.0,1404.0841,4155.899,0.0,2771.3887,0.0,0.94845045,0.0,2915.3982,4467.749,3396.3562,668.72034,74.86769,405.36597,0.0,0.0,2911.8628
16.0,8.0,2005.1898,5203.364,0.0,6522.6562,0.0,6.9110503,0.0,2895.5278,5191.276,3689.2332,328.21945,14.249898,299.921,0.0,0.0,3435.6814
16.0,9.0,1792.1523,3542.8,0.0,411.52097,0.0,0.007675707,0.0,2209.7646,5549.581,728.682,56.854477,1.8242279,98.29932,0.0,0.0,3920.061
16.0,10.0,0.0,2322.1255,0.0,622.1639,0.0,8.216243E-4,0.0,1781.6078,2424.394,694.0537,26.548145,0.5046394,47.598507,0.0,0.0,4244.7427
16.0,11.0,0.0,0.0,0.0,1248.9846,0.0,0.004110269,0.0,1994.2032,3101.9841,803.802,22.401783,0.0,27.531166,0.0,0.0,4631.3896
16.0,12.0,0.0,0.0,0.0,1441.3015,0.0,0.0042594043,0.0,1363.9757,4170.928,608.05536,8.252862,0.0,16.450008,0.0,0.0,5039.1587
16.0,13.0,0.0,0.0,0.0,244.82808,0.0,0.020077607,0.0,946.7586,4798.366,197.99059,3.0570688,0.0,3.2037168,0.0,0.0,5141.555
16.0,14.0,0.0,0.0,0.0,151.49121,0.0,0.0,0.0,863.7654,4311.234,91.96967,0.7042856,0.0,1.04004,0.0,0.0,5454.313
16.0,15.0,0.0,0.0,0.0,253.68265,0.0,737.71216,0.0,1506.9569,0.0,0.0,0.3916613,0.0,0.0,0.0,0.0,4371.505
16.0,16.0,0.0,0.0,0.0,732.71454,0.0,5924.7676,0.0,3334.9248,0.0,0.0,0.3486763,0.0,0.0,0.0,0.0,1731.7256
16.0,17.0,0.0,0.0,0.0,161.25041,0.0,3204.152,0.0,540.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.87976
16.0,18.0,0.0,0.0,0.0,80.38034,0.0,698.5757,0.0,138.06987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0834
16.0,19.0,0.0,0.0,0.0,49.170975,0.0,68.81165,0.0,53.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.11096
16.0,20.0,0.0,0.0,0.0,0.0,0.0,7.818256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.5093791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.52548707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.20244074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.106924176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,29.95183,696.6068,1533.8527,1052.2463,102564.32,0.034484755,407.02878,1465.3364,2300.728,2786.8552,2410.1787,39536.953,2622.3152,1209.9601,19249.482,120.52165
17.0,1.0,92.30015,1875.4377,6428.098,8073.2627,255984.98,0.00833385,1003.18054,3676.6133,1601.1136,13259.424,7132.2393,26387.363,5600.4775,19500.213,40489.98,365.21902
17.0,2.0,135.43866,1833.9578,3215.401,2017.1438,278128.56,0.0,684.3781,4173.174,3816.8237,7428.6724,3997.8928,12538.164,3401.3223,0.0,0.0,625.7256
17.0,3.0,197.62506,2993.1199,6852.5933,7864.2617,283238.9,0.15678358,583.8203,5251.257,5977.7964,8781.559,2790.9072,7634.7324,3999.6128,0.0,0.0,860.9935
17.0,4.0,245.41232,3903.402,0.0,4201.005,311073.66,1.1696079,663.153,4107.744,4880.216,9562.827,1901.2214,3819.7983,2758.9297,0.0,0.0,1364.7053
17.0,5.0,321.08813,4408.825,0.0,8220.685,0.0,0.003425879,585.99976,3463.8135,5298.7466,7233.772,1691.5754,1145.5354,1278.2476,0.0,0.0,1824.1777
17.0,6.0,473.88596,4357.3467,0.0,386.1495,0.0,0.0,0.0,3327.3457,10349.458,3247.2732,364.13226,603.0913,417.9491,0.0,0.0,2388.223
17.0,7.0,756.8622,2827.1711,0.0,1906.6676,0.0,0.0,0.0,2701.6277,8050.2954,2271.4814,323.56686,289.14102,380.1844,0.0,0.0,2930.152
17.0,8.0,1552.4952,4189.937,0.0,2023.9515,0.0,1.0159701,0.0,2704.3755,4481.7686,2276.6582,380.97223,26.707184,220.84209,0.0,0.0,3364.1848
17.0,9.0,2160.152,5076.3457,0.0,4836.6006,0.0,7.4045644,0.0,2655.331,5055.613,2460.3196,192.21178,4.49739,174.8519,0.0,0.0,3850.8796
17.0,10.0,0.0,3384.6865,0.0,291.38107,0.0,0.008063965,0.0,2049.753,5347.861,481.79755,33.58897,0.6026603,57.51246,0.0,0.0,4289.7026
17.0,11.0,0.0,0.0,0.0,452.08005,0.0,8.2223513E-4,0.0,1634.0363,2324.1216,443.8497,13.631773,0.0,27.01045,0.0,0.0,4556.6797
17.0,12.0,0.0,0.0,0.0,914.0919,0.0,0.004138183,0.0,1827.4829,2933.4824,510.47687,12.454674,0.0,15.502458,0.0,0.0,4893.0767
17.0,13.0,0.0,0.0,0.0,1041.9849,0.0,0.004154321,0.0,1244.0819,3849.3237,385.72107,4.532018,0.0,9.644355,0.0,0.0,5254.2305
17.0,14.0,0.0,0.0,0.0,177.79831,0.0,0.019753035,0.0,858.0395,4399.6543,123.63784,1.6740941,0.0,1.922344,0.0,0.0,5304.041
17.0,15.0,0.0,0.0,0.0,109.62433,0.0,0.0,0.0,794.3291,0.0,0.0,0.40124285,0.0,0.0,0.0,0.0,5574.4595
17.0,16.0,0.0,0.0,0.0,191.68044,0.0,701.39716,0.0,1351.8512,0.0,0.0,0.1844471,0.0,0.0,0.0,0.0,4437.3994
17.0,17.0,0.0,0.0,0.0,573.6074,0.0,5681.8687,0.0,3024.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.4624
17.0,18.0,0.0,0.0,0.0,125.09366,0.0,3059.267,0.0,488.77625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0415
17.0,19.0,0.0,0.0,0.0,63.144363,0.0,664.9255,0.0,123.48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.6575
17.0,20.0,0.0,0.0,0.0,0.0,0.0,65.33291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,7.4062085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4961113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.19090772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,21.114975,613.8113,702.02484,454.45102,114170.086,0.15319397,495.94644,1555.8324,2096.012,1283.28,898.30023,20635.68,2132.9243,32301.613,16873.21,162.64632
18.0,1.0,105.246895,2055.2893,3548.2683,3819.8044,286175.5,4.7831614E-5,597.7038,4055.4148,2523.2363,10486.663,6382.658,37442.418,6449.045,5016.241,36239.273,563.41174
18.0,2.0,191.18788,1608.2026,8245.039,11801.399,311161.22,4.905851E-4,846.41187,4724.3633,2870.4143,16270.058,5559.113,13739.52,4639.18,0.0,0.0,780.45355
18.0,3.0,231.59427,2204.9617,3138.8323,1922.427,263089.25,0.0,611.19226,4662.5664,5803.4053,7628.234,3075.6753,5958.1724,2268.9421,0.0,0.0,1099.6201
18.0,4.0,294.44937,3780.4468,0.0,7034.9106,261454.06,0.18373859,542.4878,5555.39,7131.1045,7364.0864,1986.1045,3311.1902,2515.506,0.0,0.0,1303.9525
18.0,5.0,329.8411,4655.4585,0.0,3413.357,0.0,1.355355,592.0012,4177.7866,5623.0933,6911.2197,1314.6493,1634.8363,1711.8724,0.0,0.0,1864.748
18.0,6.0,399.25198,4969.256,0.0,6642.4043,0.0,0.004055232,0.0,3417.8152,5768.5913,5102.5786,1070.2994,430.6882,753.76697,0.0,0.0,2327.8066
18.0,7.0,558.13934,4677.3735,0.0,296.43195,0.0,0.0,0.0,3243.6553,10493.602,2293.493,224.34372,224.92294,257.86816,0.0,0.0,2893.1538
18.0,8.0,855.60394,2852.9954,0.0,1459.9268,0.0,0.0,0.0,2593.7727,7984.9326,1560.7537,201.25484,103.9281,226.19969,0.0,0.0,3415.2942
18.0,9.0,1696.9218,4143.437,0.0,1554.4993,0.0,1.0855964,0.0,2551.8005,4510.3633,1525.3767,229.01181,8.913593,131.68623,0.0,0.0,3803.2156
18.0,10.0,0.0,4930.357,0.0,3672.4448,0.0,7.8223605,0.0,2497.8923,4934.182,1611.4907,111.402245,1.4986184,104.74422,0.0,0.0,4249.9404
18.0,11.0,0.0,0.0,0.0,222.95924,0.0,0.008377214,0.0,1929.6207,5115.8594,310.79333,19.033777,0.0,35.01132,0.0,0.0,4643.94
18.0,12.0,0.0,0.0,0.0,349.85928,0.0,8.3113037E-4,0.0,1531.346,2279.0928,284.86948,8.152096,0.0,16.218782,0.0,0.0,4855.896
18.0,13.0,0.0,0.0,0.0,692.5509,0.0,0.0041610254,0.0,1708.4564,2830.464,324.0025,7.064377,0.0,9.308853,0.0,0.0,5146.648
18.0,14.0,0.0,0.0,0.0,766.3184,0.0,0.0041135913,0.0,1164.484,3659.7966,242.06863,2.5618153,0.0,5.7101398,0.0,0.0,5466.5767
18.0,15.0,0.0,0.0,0.0,130.64697,0.0,0.01949797,0.0,796.02814,0.0,0.0,0.9388792,0.0,0.0,0.0,0.0,5468.6084
18.0,16.0,0.0,0.0,0.0,84.401474,0.0,0.0,0.0,745.02484,0.0,0.0,0.21720693,0.0,0.0,0.0,0.0,5703.3584
18.0,17.0,0.0,0.0,0.0,157.50409,0.0,680.32117,0.0,1258.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.321
18.0,18.0,0.0,0.0,0.0,469.55692,0.0,5501.558,0.0,2816.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.5269
18.0,19.0,0.0,0.0,0.0,101.70029,0.0,2949.6716,0.0,449.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.91016
18.0,20.0,0.0,0.0,0.0,0.0,0.0,639.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,62.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0923114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3647585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4740199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,16.1813,457.55423,871.4456,246.44856,122987.32,0.024138113,410.8295,1986.8292,1390.8981,922.9622,1122.1744,29754.916,1139.4137,8324.151,19012.129,204.0667
19.0,1.0,69.99229,1576.1066,2705.5352,2909.9888,292118.22,0.004333669,858.6867,5328.972,1944.8456,5139.9404,4107.682,23243.541,4933.9775,68691.17,43001.43,741.8333
19.0,2.0,212.2046,1923.2299,4396.725,4824.603,332561.8,7.70664E-5,569.50507,5277.8027,4090.987,11495.037,5085.6226,16407.59,5116.2666,0.0,0.0,1191.0232
19.0,3.0,333.4337,2001.6998,8464.092,12468.917,287940.66,5.461196E-4,747.7074,5381.1733,4237.536,16223.319,4021.9634,6771.6665,2904.1592,0.0,0.0,1384.6532
19.0,4.0,348.98813,2715.4697,0.0,1662.9191,233841.75,0.0,554.7197,5000.3364,7107.316,6228.504,2088.6099,2567.1855,1369.4242,0.0,0.0,1670.907
19.0,5.0,400.3458,4434.3135,0.0,5930.897,0.0,0.21246836,503.2142,5704.1255,7839.498,5289.156,1313.0885,1292.2458,1432.3585,0.0,0.0,1793.8268
19.0,6.0,415.8336,5268.6587,0.0,2742.8313,0.0,1.6058025,0.0,4174.3037,6097.0806,4887.8447,828.1509,586.6103,975.6406,0.0,0.0,2385.846
19.0,7.0,475.08545,5363.1006,0.0,5270.063,0.0,0.0047383397,0.0,3328.6228,6056.49,3561.7568,687.94336,146.90181,434.3649,0.0,0.0,2832.583
19.0,8.0,637.22424,4818.934,0.0,228.38649,0.0,0.0,0.0,3146.8044,10619.945,1566.3198,137.1129,77.423195,148.40373,0.0,0.0,3383.987
19.0,9.0,945.92206,2798.5847,0.0,1146.729,0.0,0.0,0.0,2490.36,8104.757,1039.8691,117.28131,33.05774,127.82295,0.0,0.0,3876.7175
19.0,10.0,0.0,4036.9558,0.0,1195.3806,0.0,1.1363313,0.0,2429.519,4537.783,993.4406,134.00722,2.9290457,76.712296,0.0,0.0,4213.608
19.0,11.0,0.0,0.0,0.0,2862.8823,0.0,8.160328,0.0,2359.9224,4819.5024,1039.9482,65.67804,0.0,62.335114,0.0,0.0,4618.189
19.0,12.0,0.0,0.0,0.0,176.641,0.0,0.0086323405,0.0,1833.471,4982.7505,198.02933,11.252648,0.0,19.847153,0.0,0.0,4967.5645
19.0,13.0,0.0,0.0,0.0,270.9668,0.0,8.3271245E-4,0.0,1451.0659,2214.529,179.0069,4.515133,0.0,9.195724,0.0,0.0,5127.606
19.0,14.0,0.0,0.0,0.0,554.6181,0.0,0.0041749473,0.0,1618.0785,2696.4832,202.62555,4.047254,0.0,5.4964213,0.0,0.0,5375.782
19.0,15.0,0.0,0.0,0.0,604.00024,0.0,0.0040539093,0.0,1095.639,0.0,0.0,1.4543322,0.0,0.0,0.0,0.0,5658.0474
19.0,16.0,0.0,0.0,0.0,99.80735,0.0,0.019274144,0.0,746.8743,0.0,0.0,0.5304567,0.0,0.0,0.0,0.0,5617.5186
19.0,17.0,0.0,0.0,0.0,67.61972,0.0,0.0,0.0,707.26135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.2817
19.0,18.0,0.0,0.0,0.0,130.5046,0.0,659.29193,0.0,1181.1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.3477
19.0,19.0,0.0,0.0,0.0,395.32944,0.0,5349.526,0.0,2649.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.8798
19.0,20.0,0.0,0.0,0.0,0.0,0.0,2859.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,618.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,60.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,6.837618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3141057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,7.7616105,865.19727,739.73145,482.90372,107054.8,0.25641286,544.68134,1660.4242,2629.826,1990.5006,1263.7971,22356.719,1838.6416,3542.6458,11356.858,224.47351
20.0,1.0,43.435047,1992.3823,2052.061,891.4621,292263.12,8.544055E-5,518.4531,5262.5146,1404.5919,5614.032,4086.4297,28612.18,2574.7761,15988.358,36246.58,883.3287
20.0,2.0,141.9583,1636.8195,3381.1162,4091.9478,318836.75,0.0,677.9428,6976.3203,3124.4734,5663.6226,3148.3735,12843.106,4243.946,0.0,0.0,1544.5999
20.0,3.0,364.401,2352.6885,4289.525,4799.967,304965.78,5.115353E-5,490.97928,5942.4307,5827.5137,11719.668,3628.7212,7610.3076,3286.898,0.0,0.0,2110.0122
20.0,4.0,509.38617,2511.5,0.0,11572.775,249348.5,6.233787E-4,592.7365,5689.4136,5169.165,13445.535,2749.563,2875.5234,1764.4031,0.0,0.0,2118.9893
20.0,5.0,478.62048,3217.5134,0.0,1422.2578,0.0,0.0,489.493,5180.2773,8014.44,4171.2837,1403.0638,1041.8931,815.91675,0.0,0.0,2305.3345
20.0,6.0,509.2379,4912.7305,0.0,5013.202,0.0,0.25025547,0.0,5725.3516,7927.9526,3731.654,841.7843,489.17227,820.8525,0.0,0.0,2307.8645
20.0,7.0,500.36966,5621.7407,0.0,2188.0054,0.0,1.8662556,0.0,4100.305,6333.51,3407.7898,531.63824,207.00507,564.585,0.0,0.0,2910.6177
