"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,18.581705,757.77136,3266.7437,951.3788,126177.81,0.0015575861,491.69708,1253.2786,2709.2698,4034.4329,920.7299,41496.74,893.2828,22813.535,14552.51,46.857838
14.0,1.0,70.74896,2755.5886,13873.436,6650.5664,320372.0,0.0072235707,985.5195,3664.635,1862.8815,16973.041,3716.7793,34461.293,3732.639,17403.309,36370.324,240.85681
14.0,2.0,143.3782,1964.5431,13188.492,10390.12,309448.66,0.0,747.8492,4760.5464,4256.1953,11259.97,1549.4316,12462.628,3929.589,0.0,0.0,514.39386
14.0,3.0,245.15857,1998.6396,5808.171,395.34082,244955.97,0.0,332.24216,3355.919,2072.3308,10015.495,860.7803,7050.8374,1366.2222,0.0,0.0,897.8632
14.0,4.0,583.0684,3900.2673,0.0,2295.6462,254877.25,6.1431935E-4,436.38626,3586.2417,5112.819,13574.927,769.15704,1690.007,1190.675,0.0,0.0,1360.524
14.0,5.0,1124.5085,4673.986,0.0,7288.1724,0.0,0.003312484,580.6263,3647.9583,7004.4536,12147.294,642.9135,803.70514,998.5465,0.0,0.0,1933.3301
14.0,6.0,1507.6669,4831.7554,0.0,6249.422,0.0,0.0,0.0,3676.5566,8445.755,5690.4497,371.49908,96.999886,527.7371,0.0,0.0,2477.0525
14.0,7.0,1438.3552,4265.8716,0.0,1572.7612,0.0,0.0,0.0,2429.6008,7048.7847,2752.5488,84.6039,1.7439157,224.43245,0.0,0.0,3082.1714
14.0,8.0,1246.4392,3655.7124,0.0,1893.7395,0.0,0.0,0.0,2633.5598,1881.077,2339.0664,55.174175,3.2595162,95.04228,0.0,0.0,3459.9475
14.0,9.0,1317.42,4222.229,0.0,1443.0244,0.0,0.0017243755,0.0,2014.8303,3184.917,2193.9243,32.718395,1.710352,53.87308,0.0,0.0,3950.683
14.0,10.0,0.0,4821.7476,0.0,819.5755,0.0,0.005282688,0.0,1944.087,6898.571,1178.5331,14.071829,1.8615568,48.01945,0.0,0.0,4419.5527
14.0,11.0,0.0,0.0,0.0,320.06564,0.0,0.0,0.0,1484.906,4991.0483,492.70966,5.8178873,0.0,14.443328,0.0,0.0,4760.002
14.0,12.0,0.0,0.0,0.0,707.1628,0.0,0.0,0.0,768.87286,2992.1067,187.94595,3.2462935,0.0,5.595674,0.0,0.0,5054.767
14.0,13.0,0.0,0.0,0.0,374.1005,0.0,645.09906,0.0,1791.228,3757.5957,266.29712,1.0620041,0.0,2.4746547,0.0,0.0,4080.5542
14.0,14.0,0.0,0.0,0.0,1137.0953,0.0,5558.2354,0.0,4157.8765,9810.339,341.74377,1.0727508,0.0,4.5021415,0.0,0.0,1660.1216
14.0,15.0,0.0,0.0,0.0,252.3312,0.0,3434.5088,0.0,673.33954,0.0,0.0,0.10045361,0.0,0.0,0.0,0.0,959.21045
14.0,16.0,0.0,0.0,0.0,123.89269,0.0,756.8389,0.0,175.44211,0.0,0.0,0.007000517,0.0,0.0,0.0,0.0,816.88086
14.0,17.0,0.0,0.0,0.0,75.314705,0.0,75.04277,0.0,66.63553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2303
14.0,18.0,0.0,0.0,0.0,50.29057,0.0,8.572086,0.0,32.720528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2753
14.0,19.0,0.0,0.0,0.0,39.41862,0.0,1.6613045,0.0,20.782509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3734
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.23996446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11856606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,18.707195,668.947,3099.636,587.68854,106012.73,4.0908184E-4,377.8236,1363.7382,2500.4695,2525.2153,1035.9608,67751.37,1998.2133,7130.5005,11157.675,65.00847
15.0,1.0,67.564316,2643.3894,10789.354,5728.4624,288456.62,5.121605E-5,741.61804,3662.092,2809.1008,14803.055,4395.8667,42918.24,3255.4016,56667.367,31022.338,226.55045
15.0,2.0,141.224,2752.5947,17123.908,9025.571,348074.62,5.099149E-4,881.8117,4617.6294,3316.5872,17982.906,3165.2737,18607.844,3308.222,0.0,0.0,521.5885
15.0,3.0,241.72252,2117.9043,13210.042,11082.8,281569.12,0.0,649.15576,5207.136,6328.4136,11487.971,1273.4135,6571.9756,2868.585,0.0,0.0,902.0377
15.0,4.0,362.53333,2543.939,0.0,329.96085,224123.12,0.0,327.80734,3462.3528,2675.746,7975.0103,655.67737,3356.6995,895.2345,0.0,0.0,1357.3038
15.0,5.0,775.0545,4587.9146,0.0,1873.341,0.0,7.119838E-4,414.91473,3614.3506,6041.8545,9686.425,568.1123,742.4336,767.2111,0.0,0.0,1862.7014
15.0,6.0,1395.8956,5176.264,0.0,5992.3154,0.0,0.0038939156,0.0,3559.762,7513.6064,8670.281,449.2235,339.97052,637.9028,0.0,0.0,2465.574
15.0,7.0,1775.9716,5074.7515,0.0,4945.195,0.0,0.0,0.0,3552.1287,8593.876,4078.5356,256.28442,39.253864,345.90118,0.0,0.0,3002.6626
15.0,8.0,1627.5067,4350.9478,0.0,1262.8906,0.0,0.0,0.0,2323.7905,7005.9883,1924.1853,56.347828,0.66086507,144.17816,0.0,0.0,3593.1177
15.0,9.0,1366.6027,3579.3657,0.0,1535.9843,0.0,0.0,0.0,2508.772,1882.8035,1593.6824,35.791344,1.2788938,62.21315,0.0,0.0,3914.915
15.0,10.0,0.0,4037.7874,0.0,1102.5403,0.0,0.0017940782,0.0,1902.4417,3110.832,1475.4039,20.86703,0.6262093,34.797813,0.0,0.0,4362.4214
15.0,11.0,0.0,0.0,0.0,635.6099,0.0,0.0054827244,0.0,1819.9579,6767.848,780.2638,9.019592,0.0,30.761934,0.0,0.0,4785.2314
15.0,12.0,0.0,0.0,0.0,243.75092,0.0,0.0,0.0,1386.7479,4697.3857,323.20465,3.6033876,0.0,9.197939,0.0,0.0,5072.959
15.0,13.0,0.0,0.0,0.0,535.6478,0.0,0.0,0.0,721.0013,2805.4504,122.186066,2.0640626,0.0,3.5350559,0.0,0.0,5317.0503
15.0,14.0,0.0,0.0,0.0,303.10632,0.0,632.0318,0.0,1658.5386,3476.8298,170.06813,0.634567,0.0,1.5266814,0.0,0.0,4247.6177
15.0,15.0,0.0,0.0,0.0,939.1734,0.0,5454.9224,0.0,3873.6155,0.0,0.0,0.67032045,0.0,0.0,0.0,0.0,1712.9796
15.0,16.0,0.0,0.0,0.0,207.8281,0.0,3346.3635,0.0,619.39294,0.0,0.0,0.05974058,0.0,0.0,0.0,0.0,979.55566
15.0,17.0,0.0,0.0,0.0,102.430466,0.0,733.6231,0.0,159.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.30164
15.0,18.0,0.0,0.0,0.0,62.27551,0.0,72.45831,0.0,60.225445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.17224
15.0,19.0,0.0,0.0,0.0,41.648666,0.0,8.251154,0.0,29.191265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.613
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.5951132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21434672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.113406874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,24.70886,571.89075,5179.168,766.9451,126707.234,0.06634498,244.9713,1948.354,2395.8752,2425.5627,404.8989,59409.473,1492.4496,10489.65,12943.714,73.566925
16.0,1.0,76.15665,1822.7386,9251.843,3105.6833,270124.34,0.0,559.9059,4479.0938,2030.6853,9599.771,2418.13,55226.754,4558.281,15588.294,26956.346,299.86624
16.0,2.0,132.92865,2598.9653,13370.287,7561.295,303957.22,9.764771E-5,750.5191,4566.1396,5184.6533,15303.419,3067.6223,18739.664,2599.5708,0.0,0.0,486.41876
16.0,3.0,235.63493,3257.669,16648.953,8942.978,313969.66,8.570461E-4,768.63434,4975.0874,4650.9224,16844.219,2110.9712,8914.629,2063.1235,0.0,0.0,906.2515
16.0,4.0,353.86047,2587.7021,0.0,9608.655,248524.02,0.0,583.9527,5294.5405,7540.157,8928.224,802.31067,2774.5444,1652.4337,0.0,0.0,1353.7325
16.0,5.0,479.74753,3000.985,0.0,246.9777,0.0,0.0,311.9544,3422.0632,2958.3552,5512.8237,416.0585,1140.0101,517.4512,0.0,0.0,1843.9515
16.0,6.0,951.16907,5038.845,0.0,1485.3529,0.0,8.430788E-4,0.0,3503.5552,6424.0986,6665.2734,337.51807,255.70854,430.79398,0.0,0.0,2360.077
16.0,7.0,1623.9883,5323.297,0.0,4643.712,0.0,0.004437051,0.0,3370.5862,7601.6597,5842.5444,264.19446,112.78697,361.52438,0.0,0.0,2965.7837
16.0,8.0,1981.1108,5150.584,0.0,3765.7266,0.0,0.0,0.0,3326.0369,8321.015,2720.0938,139.55197,11.824172,190.1655,0.0,0.0,3474.6128
16.0,9.0,1757.0381,4238.129,0.0,964.6094,0.0,0.0,0.0,2172.549,6824.6484,1249.9479,31.317911,0.20413722,82.167404,0.0,0.0,4034.0054
16.0,10.0,0.0,3385.662,0.0,1132.1725,0.0,0.0,0.0,2321.4304,1854.3185,1034.2551,19.61923,0.4255734,34.274166,0.0,0.0,4291.4053
16.0,11.0,0.0,0.0,0.0,806.82465,0.0,0.0018460393,0.0,1752.7593,3009.6565,937.0463,11.262501,0.0,19.99757,0.0,0.0,4689.6445
16.0,12.0,0.0,0.0,0.0,470.45193,0.0,0.005503357,0.0,1667.0947,6388.881,489.76273,4.6144667,0.0,16.946665,0.0,0.0,5062.7974
16.0,13.0,0.0,0.0,0.0,176.48882,0.0,0.0,0.0,1267.1,4419.828,200.19633,1.9952059,0.0,5.09582,0.0,0.0,5296.8237
16.0,14.0,0.0,0.0,0.0,388.0578,0.0,0.0,0.0,661.34235,2561.1648,74.85878,1.0110004,0.0,1.9056052,0.0,0.0,5492.177
16.0,15.0,0.0,0.0,0.0,251.30667,0.0,620.9486,0.0,1537.3711,0.0,0.0,0.36979583,0.0,0.0,0.0,0.0,4344.764
16.0,16.0,0.0,0.0,0.0,732.8056,0.0,5264.2627,0.0,3490.1719,0.0,0.0,0.32766765,0.0,0.0,0.0,0.0,1735.2593
16.0,17.0,0.0,0.0,0.0,162.23628,0.0,3204.9844,0.0,555.87915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.1411
16.0,18.0,0.0,0.0,0.0,81.12566,0.0,698.9954,0.0,141.58502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2126
16.0,19.0,0.0,0.0,0.0,49.339165,0.0,68.7994,0.0,53.255417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5259
16.0,20.0,0.0,0.0,0.0,0.0,0.0,7.8179655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.509479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.52539194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.20245245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.10690889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,23.768183,623.79065,4952.161,583.1917,133048.48,0.023830317,399.46283,1906.3324,2344.2693,1981.355,916.9766,51049.586,1806.0792,2088.7847,15892.433,123.217964
17.0,1.0,88.79138,2070.217,19932.055,4771.2036,299984.4,2.3300787E-4,577.9375,5437.88,2891.3115,9355.626,2495.912,58662.574,3603.28,32386.324,33246.645,362.77115
17.0,2.0,149.64508,1923.9011,10846.673,4045.4812,289891.66,0.0,601.8461,5449.3335,3608.1191,9814.332,1730.2195,22913.45,3601.7937,0.0,0.0,634.6901
17.0,3.0,221.09026,3126.2188,12447.636,7147.5796,277786.6,1.4423206E-4,747.53827,4872.702,7344.871,15793.511,2185.998,8769.248,1723.873,0.0,0.0,848.4344
17.0,4.0,343.37073,3950.1301,0.0,7510.432,281158.75,0.0011348567,710.4719,5007.5684,5614.1416,13705.452,1423.9829,3743.0168,1182.966,0.0,0.0,1356.0189
17.0,5.0,466.63705,2990.0364,0.0,7689.598,0.0,0.0,555.95483,5197.5547,8188.1436,6283.928,522.3596,997.4572,955.912,0.0,0.0,1836.9469
17.0,6.0,586.6877,3201.4075,0.0,183.01639,0.0,0.0,0.0,3239.608,2905.365,3838.1426,251.04463,391.15643,301.59683,0.0,0.0,2332.307
17.0,7.0,1095.9463,5037.0273,0.0,1105.9541,0.0,9.353723E-4,0.0,3288.0515,6511.3184,4552.113,199.01067,83.390434,235.42679,0.0,0.0,2836.4302
17.0,8.0,1802.7805,5276.7393,0.0,3487.967,0.0,0.0049255174,0.0,3100.9197,7421.078,3943.9187,149.23122,36.923122,200.43695,0.0,0.0,3425.5825
17.0,9.0,2133.8696,4990.935,0.0,2852.7495,0.0,0.0,0.0,3060.4236,7987.9375,1804.3562,82.098625,3.9287822,107.95775,0.0,0.0,3895.0322
17.0,10.0,0.0,3962.3672,0.0,707.19336,0.0,0.0,0.0,1988.8506,6445.292,810.8009,17.47678,0.05679147,46.664673,0.0,0.0,4414.1245
17.0,11.0,0.0,0.0,0.0,835.8196,0.0,0.0,0.0,2123.3909,1754.859,661.0766,10.715359,0.0,20.054825,0.0,0.0,4607.554
17.0,12.0,0.0,0.0,0.0,586.19257,0.0,0.0018251764,0.0,1593.2316,2842.2454,595.27466,6.113356,0.0,11.222852,0.0,0.0,4954.752
17.0,13.0,0.0,0.0,0.0,350.5677,0.0,0.005481712,0.0,1510.0144,5878.902,309.5831,2.5945206,0.0,9.54732,0.0,0.0,5278.7334
17.0,14.0,0.0,0.0,0.0,129.24553,0.0,0.0,0.0,1150.912,4076.93,125.29223,1.0273081,0.0,2.9178095,0.0,0.0,5463.6714
17.0,15.0,0.0,0.0,0.0,294.29034,0.0,0.0,0.0,606.7019,0.0,0.0,0.5768856,0.0,0.0,0.0,0.0,5613.7
17.0,16.0,0.0,0.0,0.0,190.27208,0.0,590.3668,0.0,1370.711,0.0,0.0,0.17225312,0.0,0.0,0.0,0.0,4410.1763
17.0,17.0,0.0,0.0,0.0,575.6328,0.0,5047.188,0.0,3162.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0231
17.0,18.0,0.0,0.0,0.0,126.575836,0.0,3060.038,0.0,498.26126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.30927
17.0,19.0,0.0,0.0,0.0,63.933502,0.0,665.32764,0.0,125.71467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.7889
17.0,20.0,0.0,0.0,0.0,0.0,0.0,65.321266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,7.405934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4270802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4960206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.19091891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,25.702837,434.52524,3699.2908,575.18365,132545.52,0.09197388,563.6044,2049.8506,2065.3833,3178.7869,1004.6016,40604.895,736.162,12452.295,14255.755,161.09187
18.0,1.0,89.62324,1615.7008,12415.359,3443.8555,350072.25,0.013332116,649.0007,5269.2773,2645.9553,12083.282,3838.146,44368.33,3481.287,6318.5195,32499.773,573.12494
18.0,2.0,179.51053,2094.754,24066.826,6345.97,323385.0,8.726666E-5,531.89404,6670.4995,4605.6284,10404.133,1739.5758,26593.197,3022.3892,0.0,0.0,774.2776
18.0,3.0,256.5087,2491.8801,10515.367,4021.7512,259462.9,0.0,591.33826,5944.0947,5085.014,10561.343,1364.3862,10788.794,2394.0713,0.0,0.0,1114.3239
18.0,4.0,327.2995,3989.1191,0.0,6384.996,245138.47,1.7802241E-4,717.0656,5028.3647,8672.585,12895.706,1572.6595,3764.4653,1086.942,0.0,0.0,1284.875
18.0,5.0,460.5684,4709.151,0.0,6141.7573,0.0,0.0014109663,650.1436,4968.742,6186.5986,9678.923,965.8115,1522.8494,747.2173,0.0,0.0,1853.6592
18.0,6.0,581.5525,3336.464,0.0,6171.1743,0.0,0.0,0.0,5100.15,8400.769,4400.798,336.2186,373.93903,590.40894,0.0,0.0,2343.9683
18.0,7.0,691.8035,3318.0906,0.0,150.16762,0.0,0.0,0.0,3103.7598,2911.7065,2674.5032,159.30423,137.25768,184.99428,0.0,0.0,2826.497
18.0,8.0,1236.8411,5049.194,0.0,859.6514,0.0,0.0010306742,0.0,3112.4531,6549.08,3106.0708,122.07036,28.279175,142.5704,0.0,0.0,3306.4648
18.0,9.0,1974.016,5135.899,0.0,2695.1682,0.0,0.0053482354,0.0,2902.8423,7158.675,2631.2683,90.10618,12.1716795,121.39139,0.0,0.0,3872.0881
18.0,10.0,0.0,4766.8667,0.0,2261.2239,0.0,0.0,0.0,2865.4216,7764.755,1182.9993,47.531017,1.2787597,63.724503,0.0,0.0,4299.0757
18.0,11.0,0.0,0.0,0.0,539.21985,0.0,0.0,0.0,1857.7004,5852.67,524.2877,10.178512,0.0,27.316496,0.0,0.0,4778.408
18.0,12.0,0.0,0.0,0.0,638.5126,0.0,0.0,0.0,1984.6007,1678.3339,422.99945,6.2076306,0.0,11.93106,0.0,0.0,4910.6807
18.0,13.0,0.0,0.0,0.0,451.34927,0.0,0.0018257316,0.0,1480.2156,2737.538,377.6367,3.503512,0.0,6.934569,0.0,0.0,5211.6055
18.0,14.0,0.0,0.0,0.0,270.19803,0.0,0.005460558,0.0,1399.2914,5528.7676,194.11635,1.4433635,0.0,5.833803,0.0,0.0,5491.9478
18.0,15.0,0.0,0.0,0.0,99.953415,0.0,0.0,0.0,1067.4991,0.0,0.0,0.5933904,0.0,0.0,0.0,0.0,5633.0
18.0,16.0,0.0,0.0,0.0,220.24477,0.0,0.0,0.0,563.9792,0.0,0.0,0.3116406,0.0,0.0,0.0,0.0,5743.674
18.0,17.0,0.0,0.0,0.0,156.47926,0.0,572.6183,0.0,1264.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.5825
18.0,18.0,0.0,0.0,0.0,471.27072,0.0,4886.7305,0.0,2912.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.1273
18.0,19.0,0.0,0.0,0.0,103.12583,0.0,2950.4053,0.0,455.63815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.18115
18.0,20.0,0.0,0.0,0.0,0.0,0.0,639.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,62.656876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0920467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.364851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.47393262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,18.00368,553.2159,3418.291,291.55942,113331.67,0.030469079,464.57788,1938.2468,1959.7764,2202.3894,862.99365,21765.092,765.9969,6204.193,14076.188,205.13277
19.0,1.0,84.596176,1596.4358,12766.655,3047.0083,299489.34,4.9371185E-4,974.17615,5741.7236,1480.8448,11884.8,4268.7603,40072.496,2356.6511,35424.348,32537.102,742.48804
19.0,2.0,183.43193,1844.6583,14782.047,4659.1377,386579.38,3.7696373E-5,618.4538,6789.192,5051.6465,13260.269,2866.888,18546.363,2758.9067,0.0,0.0,1214.7041
19.0,3.0,312.1149,2530.562,23564.443,6327.3633,285372.88,1.1765869E-4,475.2644,7396.202,6750.481,10326.316,1258.902,12511.608,2075.847,0.0,0.0,1374.781
19.0,4.0,387.86865,3146.3508,0.0,3614.0986,228628.0,0.0,549.5857,6263.3193,6245.122,8191.686,950.8653,4632.2485,1432.9569,0.0,0.0,1692.1421
19.0,5.0,442.54324,4742.84,0.0,5453.693,0.0,2.2289871E-4,650.9201,5132.9185,9344.865,9107.09,1068.601,1433.6669,644.2274,0.0,0.0,1767.5543
19.0,6.0,579.56055,5285.1704,0.0,5070.9194,0.0,0.0017126644,0.0,4924.422,6636.5825,6815.3145,632.3256,555.8346,440.81772,0.0,0.0,2372.3542
19.0,7.0,693.32587,3596.1953,0.0,5062.217,0.0,0.0,0.0,4988.663,8856.773,3038.4094,213.85812,130.30774,346.06473,0.0,0.0,2852.135
19.0,8.0,790.7751,3315.9858,0.0,122.05347,0.0,0.0,0.0,2998.1594,2949.885,1803.93,96.63117,45.710598,108.83041,0.0,0.0,3307.042
19.0,9.0,1364.8805,4939.6206,0.0,660.66864,0.0,0.0011055119,0.0,2976.9165,6633.542,2055.7725,72.89497,9.25884,83.75277,0.0,0.0,3753.5593
19.0,10.0,0.0,4903.2646,0.0,2054.9075,0.0,0.0057015205,0.0,2742.7756,7100.761,1718.3463,52.567932,3.9675243,71.14491,0.0,0.0,4289.281
19.0,11.0,0.0,0.0,0.0,1837.2864,0.0,0.0,0.0,2727.1929,7626.9507,763.1495,28.102919,0.0,37.619144,0.0,0.0,4671.9697
19.0,12.0,0.0,0.0,0.0,424.92218,0.0,0.0,0.0,1756.1497,5684.0913,334.3229,5.8600454,0.0,16.130032,0.0,0.0,5111.2026
19.0,13.0,0.0,0.0,0.0,511.8503,0.0,0.0,0.0,1881.2632,1611.866,266.31717,3.5378695,0.0,7.2790475,0.0,0.0,5186.0083
19.0,14.0,0.0,0.0,0.0,356.511,0.0,0.0018147889,0.0,1397.895,2586.07,236.37268,1.9874595,0.0,4.185984,0.0,0.0,5443.721
19.0,15.0,0.0,0.0,0.0,214.9272,0.0,0.005440239,0.0,1318.9923,0.0,0.0,0.8284912,0.0,0.0,0.0,0.0,5684.1997
19.0,16.0,0.0,0.0,0.0,76.887344,0.0,0.0,0.0,1008.5787,0.0,0.0,0.3260945,0.0,0.0,0.0,0.0,5786.0835
19.0,17.0,0.0,0.0,0.0,175.84871,0.0,0.0,0.0,533.66504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.714
19.0,18.0,0.0,0.0,0.0,130.19261,0.0,554.91064,0.0,1179.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.129
19.0,19.0,0.0,0.0,0.0,397.99088,0.0,4751.0923,0.0,2733.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5176
19.0,20.0,0.0,0.0,0.0,0.0,0.0,2859.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,618.60345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,60.496147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,6.8373623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3141956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,10.865585,560.9469,2955.1199,290.99194,117989.7,0.0034854033,417.6208,2003.4532,1917.3281,2548.5173,494.36496,31512.037,1353.6926,10092.0,13541.275,243.13742
20.0,1.0,57.721703,1625.5055,9751.008,1011.6297,301021.06,0.0,753.0672,5908.6836,1796.1544,9789.839,2753.7979,20601.123,2543.9001,17018.273,29531.65,904.1643
20.0,2.0,174.2052,1814.9805,15801.714,4173.8604,320008.06,0.0,934.4686,7498.401,2848.0193,13054.782,3396.9717,18119.031,2087.178,0.0,0.0,1561.4679
20.0,3.0,321.25055,2350.1348,14048.566,4752.6465,340786.62,0.0,582.939,7702.096,7430.343,13454.941,2108.738,8449.025,1880.7323,0.0,0.0,2155.7932
20.0,4.0,475.37778,3137.767,0.0,5675.139,244455.78,0.0,418.03772,7782.9707,8176.67,8475.067,905.15564,5390.649,1290.0217,0.0,0.0,2105.3027
20.0,5.0,532.9938,3734.6003,0.0,3137.4224,0.0,0.0,524.4987,6409.033,6965.259,5752.925,656.4194,1870.6595,846.1012,0.0,0.0,2333.621
20.0,6.0,560.788,5330.423,0.0,4601.5723,0.0,2.67625E-4,0.0,5122.411,9401.645,6339.875,701.2568,529.53955,372.91418,0.0,0.0,2274.0117
20.0,7.0,696.5929,5605.316,0.0,4178.045,0.0,0.002010249,0.0,4801.6475,6916.5737,4681.277,399.45886,200.82132,257.46494,0.0,0.0,2894.7983
20.0,8.0,799.88477,3675.4067,0.0,4123.8496,0.0,0.0,0.0,4805.27,9161.801,2043.6736,131.30405,44.75589,201.59135,0.0,0.0,3349.0745
