"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,14.604686,708.63934,2915.541,612.80493,117552.23,0.12902518,563.46295,1341.2699,1899.4584,2833.3792,1105.0657,33817.418,2230.2124,12097.303,14377.467,47.453644
14.0,1.0,54.80329,1957.8556,6597.7686,3475.374,312376.6,0.001264379,833.8996,3488.1492,2109.4692,10028.671,4636.183,24166.611,5480.7896,12453.937,43063.3,243.01717
14.0,2.0,110.54792,1721.2318,9732.111,5057.696,281582.1,0.0080234455,547.30035,4267.0396,4562.5684,6198.4194,3144.9224,19509.547,3057.1494,0.0,0.0,528.66364
14.0,3.0,205.84956,2513.762,12588.329,2746.737,291358.9,4.1584124E-5,739.9133,3958.7441,8176.143,10882.637,1375.7473,9069.694,1929.0372,0.0,0.0,893.7618
14.0,4.0,508.11777,2582.8625,0.0,6777.313,316470.75,0.0011245032,693.24774,4044.4678,8597.876,13064.89,1215.8915,3934.4038,1953.0137,0.0,0.0,1435.9801
14.0,5.0,962.01416,3560.4307,0.0,2118.6213,0.0,0.0039946274,800.0216,3807.615,8177.3306,6104.6235,1006.1571,584.365,669.3885,0.0,0.0,1945.4338
14.0,6.0,1276.7369,3570.9292,0.0,2910.3208,0.0,0.0019565932,0.0,3631.523,8837.569,5181.744,527.0519,73.06386,396.95212,0.0,0.0,2500.376
14.0,7.0,1200.0002,3052.08,0.0,1380.8036,0.0,0.0019915362,0.0,2983.715,9893.288,2576.3035,170.73111,15.600492,139.16873,0.0,0.0,2972.8508
14.0,8.0,1236.2648,2327.4673,0.0,1501.2098,0.0,3.2147224E-4,0.0,2834.8643,6066.3936,2069.7017,79.310455,2.4482746,129.50209,0.0,0.0,3422.8723
14.0,9.0,1399.6005,3192.573,0.0,720.84393,0.0,0.0036490394,0.0,2105.4067,5535.7905,1221.9419,64.75305,2.283779,118.98405,0.0,0.0,3927.6082
14.0,10.0,0.0,3921.3699,0.0,1000.2832,0.0,0.0,0.0,1920.6312,4268.738,1019.42914,26.750849,4.1504083,66.194855,0.0,0.0,4322.6973
14.0,11.0,0.0,0.0,0.0,250.4499,0.0,0.0,0.0,1166.0867,3204.0269,414.03424,4.64412,0.0,15.777148,0.0,0.0,4723.1855
14.0,12.0,0.0,0.0,0.0,575.64325,0.0,0.0,0.0,811.0837,2950.3984,251.38268,2.5675886,0.0,6.7141547,0.0,0.0,5078.2583
14.0,13.0,0.0,0.0,0.0,384.81494,0.0,740.60675,0.0,1708.6558,3687.9841,242.34737,1.091439,0.0,2.5704827,0.0,0.0,4095.003
14.0,14.0,0.0,0.0,0.0,1139.2954,0.0,6030.6714,0.0,4038.6875,8978.161,305.3357,1.0828578,0.0,4.010886,0.0,0.0,1667.9866
14.0,15.0,0.0,0.0,0.0,250.28467,0.0,3439.2737,0.0,649.54407,0.0,0.0,0.102765575,0.0,0.0,0.0,0.0,958.1393
14.0,16.0,0.0,0.0,0.0,123.085785,0.0,757.34607,0.0,173.72935,0.0,0.0,0.0072769457,0.0,0.0,0.0,0.0,816.3231
14.0,17.0,0.0,0.0,0.0,74.82211,0.0,75.06966,0.0,65.809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0312
14.0,18.0,0.0,0.0,0.0,50.040085,0.0,8.573899,0.0,32.15559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3794
14.0,19.0,0.0,0.0,0.0,39.29477,0.0,1.6609856,0.0,20.037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.36774
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5893955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.24068075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11856129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,17.003723,519.3708,2589.3618,360.44385,107095.66,0.0031209346,506.49234,1804.5889,1644.9248,3658.6086,621.5157,31576.402,1141.1251,11168.762,15746.842,61.887333
15.0,1.0,53.771515,2089.502,11634.448,3574.4624,301669.06,0.22262478,962.55835,4382.993,2215.8674,15750.528,3671.134,35612.2,6035.748,34114.164,31850.688,224.39363
15.0,2.0,108.08489,1890.6367,8444.158,4688.6157,350834.06,0.0020855363,793.8172,4258.021,4068.317,11384.264,4058.367,14171.834,4861.943,0.0,0.0,526.2717
15.0,3.0,187.68068,2054.7263,9646.914,5104.033,259940.78,0.013342604,511.03903,4575.7075,6909.4873,6237.2817,2499.0671,9799.299,2248.7634,0.0,0.0,927.5193
15.0,4.0,304.1248,3093.9622,0.0,2404.14,258948.27,5.0128132E-5,674.1063,3975.5889,9267.111,8849.451,1066.6772,4443.9175,1303.08,0.0,0.0,1352.522
15.0,5.0,677.8919,3114.267,0.0,5791.401,0.0,0.0013123855,596.3172,3922.9128,9306.809,9506.408,893.0687,1800.971,1264.7693,0.0,0.0,1964.5404
15.0,6.0,1196.247,4029.4275,0.0,1733.9391,0.0,0.0047036544,0.0,3694.0366,8673.58,4417.5503,708.18066,241.77472,426.41043,0.0,0.0,2482.5647
15.0,7.0,1507.7869,3817.405,0.0,2343.5005,0.0,0.0022471494,0.0,3494.6047,8924.285,3663.565,362.24088,28.902008,259.37378,0.0,0.0,3030.7166
15.0,8.0,1359.2162,3140.7585,0.0,1020.48083,0.0,0.002233293,0.0,2823.9456,9896.241,1798.5624,114.008224,6.3500614,88.820625,0.0,0.0,3467.137
15.0,9.0,1355.2585,2297.3794,0.0,1185.5148,0.0,3.4093703E-4,0.0,2674.143,5922.01,1414.4097,51.201805,0.91978294,84.14033,0.0,0.0,3872.5789
15.0,10.0,0.0,3030.3816,0.0,523.5927,0.0,0.0038516393,0.0,1958.5038,5370.4546,820.64996,41.441036,0.88286227,75.968834,0.0,0.0,4337.4844
15.0,11.0,0.0,0.0,0.0,771.2389,0.0,0.0,0.0,1797.9128,4172.4946,676.6945,17.192644,0.0,42.58748,0.0,0.0,4681.2856
15.0,12.0,0.0,0.0,0.0,185.74248,0.0,0.0,0.0,1082.0778,3024.0928,270.42554,2.88227,0.0,10.461819,0.0,0.0,5033.588
15.0,13.0,0.0,0.0,0.0,426.35666,0.0,0.0,0.0,756.9104,2760.2847,163.75105,1.6232021,0.0,4.5290284,0.0,0.0,5341.8
15.0,14.0,0.0,0.0,0.0,311.2697,0.0,725.6039,0.0,1569.7694,3392.9763,154.84146,0.6526472,0.0,1.6168065,0.0,0.0,4262.74
15.0,15.0,0.0,0.0,0.0,938.99646,0.0,5919.602,0.0,3737.7192,0.0,0.0,0.6750012,0.0,0.0,0.0,0.0,1721.209
15.0,16.0,0.0,0.0,0.0,205.90778,0.0,3351.0518,0.0,597.0181,0.0,0.0,0.061071016,0.0,0.0,0.0,0.0,978.4536
15.0,17.0,0.0,0.0,0.0,101.70807,0.0,734.1182,0.0,158.09937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.73035
15.0,18.0,0.0,0.0,0.0,61.800926,0.0,72.48446,0.0,59.045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.96814
15.0,19.0,0.0,0.0,0.0,41.356926,0.0,8.252921,0.0,28.57863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.71875
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.5948032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.55587137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21436398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.113402255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,20.278845,541.8709,2924.1128,245.79234,102658.57,0.09962293,461.10864,1824.0393,2394.4165,1719.5586,662.89996,51510.324,1193.3701,15165.555,15674.152,76.700066
16.0,1.0,69.12434,1999.033,6193.571,1201.5632,280669.66,5.4050086E-4,927.1274,5036.0854,1260.3016,11926.67,2623.5044,33803.844,2476.8252,28545.05,38814.945,289.70477
16.0,2.0,108.43971,2427.3254,14417.119,4727.9766,341176.97,0.37520427,870.9061,5461.989,3823.0952,16384.975,2913.0273,15149.395,4752.234,0.0,0.0,478.9139
16.0,3.0,181.6042,2408.1057,8203.697,4579.537,321717.22,0.0032594248,738.3195,4563.5366,5706.0996,11555.038,2835.4827,6442.3506,2998.579,0.0,0.0,914.7756
16.0,4.0,276.08047,2516.738,0.0,4351.2803,232845.86,0.017673612,471.12924,4654.0967,8316.256,5159.0166,1598.7653,4057.2192,1229.9589,0.0,0.0,1392.7484
16.0,5.0,402.80414,3638.7898,0.0,1957.5752,0.0,5.6776633E-5,621.0864,3858.9436,9884.249,6251.646,654.7233,1750.7603,741.2943,0.0,0.0,1838.5891
16.0,6.0,833.63257,3449.1553,0.0,4434.128,0.0,0.0015100299,0.0,3675.9321,9616.875,6514.843,555.0991,644.30743,676.45703,0.0,0.0,2488.2622
16.0,7.0,1393.8552,4336.0444,0.0,1339.1611,0.0,0.00538531,0.0,3478.4507,8610.428,3039.8928,411.18918,81.26546,233.45538,0.0,0.0,2987.0461
16.0,8.0,1684.3901,3908.1238,0.0,1739.9642,0.0,0.0024809993,0.0,3258.524,8682.51,2457.3442,199.97845,9.2397,145.25194,0.0,0.0,3507.0752
16.0,9.0,1469.3839,3095.5032,0.0,793.9043,0.0,0.0023859185,0.0,2611.6824,9540.709,1183.5336,61.362053,2.105926,49.611958,0.0,0.0,3893.405
16.0,10.0,0.0,2185.1028,0.0,876.3158,0.0,3.574771E-4,0.0,2458.4805,5758.705,919.5265,28.67878,0.3047871,48.9754,0.0,0.0,4244.877
16.0,11.0,0.0,0.0,0.0,391.37012,0.0,0.0039324993,0.0,1814.529,5090.6133,524.6244,22.39188,0.0,42.355946,0.0,0.0,4663.5933
16.0,12.0,0.0,0.0,0.0,556.47766,0.0,0.0,0.0,1648.2808,3843.7593,426.22092,8.667502,0.0,22.839571,0.0,0.0,4953.13
16.0,13.0,0.0,0.0,0.0,136.30354,0.0,0.0,0.0,984.1623,2839.4172,168.88373,1.571646,0.0,5.797493,0.0,0.0,5256.1055
16.0,14.0,0.0,0.0,0.0,300.61057,0.0,0.0,0.0,683.5683,2489.538,100.555534,0.8037789,0.0,2.5136728,0.0,0.0,5517.695
16.0,15.0,0.0,0.0,0.0,256.90173,0.0,712.9052,0.0,1454.3108,0.0,0.0,0.3797257,0.0,0.0,0.0,0.0,4360.391
16.0,16.0,0.0,0.0,0.0,732.0857,0.0,5711.991,0.0,3363.9915,0.0,0.0,0.33155888,0.0,0.0,0.0,0.0,1743.6154
16.0,17.0,0.0,0.0,0.0,161.02177,0.0,3209.481,0.0,535.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0315
16.0,18.0,0.0,0.0,0.0,80.437386,0.0,699.47144,0.0,140.60805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6312
16.0,19.0,0.0,0.0,0.0,48.916264,0.0,68.824585,0.0,52.115158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3217
16.0,20.0,0.0,0.0,0.0,0.0,0.0,7.8196483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.5091835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.52544767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2024689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.106904484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,19.438993,558.8004,3332.5571,472.0009,108132.33,0.0061849053,449.3276,1804.5454,2589.3457,2859.2979,761.2053,55329.664,2176.1758,7440.186,14263.34,119.38162
17.0,1.0,73.98141,1783.7241,12422.672,2135.0474,256358.53,6.1375974E-4,1059.9978,5078.183,1176.8905,8381.277,2656.4668,47301.555,4506.862,33728.406,33607.13,371.40036
17.0,2.0,135.29707,2321.8184,6959.916,1335.6421,331822.16,0.0011906218,859.6087,6088.8633,2539.9841,12489.235,1975.2172,16984.451,2095.3965,0.0,0.0,614.8124
17.0,3.0,183.25804,3130.723,13472.862,4521.3784,313383.3,0.53661585,764.9108,5966.5645,5617.4673,15901.095,2012.7021,6783.3354,3064.0962,0.0,0.0,834.77686
17.0,4.0,265.1883,3032.7349,0.0,3910.845,281290.34,0.0037535357,684.6434,4593.73,6829.6714,9224.562,1923.1084,2792.8386,1793.208,0.0,0.0,1368.8688
17.0,5.0,365.54767,2925.5188,0.0,3475.4617,0.0,0.02076562,422.32043,4512.3545,9288.992,3497.7073,1041.4822,1607.8645,716.3595,0.0,0.0,1890.3656
17.0,6.0,491.9954,3969.7825,0.0,1485.8641,0.0,6.523376E-5,0.0,3649.6072,9995.974,4378.7456,407.65558,656.12946,409.08585,0.0,0.0,2326.9072
17.0,7.0,962.7184,3620.1482,0.0,3304.8003,0.0,0.0016958609,0.0,3385.6172,9545.205,4474.515,320.1932,227.41719,380.91623,0.0,0.0,2988.973
17.0,8.0,1548.6732,4427.663,0.0,999.8968,0.0,0.0059616975,0.0,3209.6594,8155.556,2046.53,237.80278,26.753708,129.8787,0.0,0.0,3451.6958
17.0,9.0,1817.4286,3798.171,0.0,1319.4758,0.0,0.0026360683,0.0,2995.0205,8340.755,1631.918,115.487495,2.9567578,86.48667,0.0,0.0,3931.1687
17.0,10.0,0.0,2933.9138,0.0,558.2658,0.0,0.0024896276,0.0,2377.6697,9219.112,774.22284,35.070587,0.6775352,28.810888,0.0,0.0,4261.6157
17.0,11.0,0.0,0.0,0.0,646.4779,0.0,3.5710068E-4,0.0,2257.7354,5526.6997,592.52606,15.355489,0.0,27.531487,0.0,0.0,4557.208
17.0,12.0,0.0,0.0,0.0,279.42322,0.0,0.003952514,0.0,1657.0145,4821.9453,333.94058,12.137323,0.0,23.634935,0.0,0.0,4927.511
17.0,13.0,0.0,0.0,0.0,412.06708,0.0,0.0,0.0,1501.8264,3614.0486,269.66483,4.929429,0.0,12.829183,0.0,0.0,5165.2915
17.0,14.0,0.0,0.0,0.0,93.72431,0.0,0.0,0.0,890.4765,2602.6272,105.06776,0.81904197,0.0,3.4276683,0.0,0.0,5421.3613
17.0,15.0,0.0,0.0,0.0,220.65288,0.0,0.0,0.0,621.4827,0.0,0.0,0.45354038,0.0,0.0,0.0,0.0,5639.845
17.0,16.0,0.0,0.0,0.0,194.23213,0.0,677.7846,0.0,1293.4373,0.0,0.0,0.17685907,0.0,0.0,0.0,0.0,4426.0625
17.0,17.0,0.0,0.0,0.0,573.5439,0.0,5477.634,0.0,3042.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.5746
17.0,18.0,0.0,0.0,0.0,124.94919,0.0,3064.3694,0.0,482.05798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.1761
17.0,19.0,0.0,0.0,0.0,63.311058,0.0,665.7823,0.0,125.30553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2075
17.0,20.0,0.0,0.0,0.0,0.0,0.0,65.34521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,7.4075437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4267982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.19093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,19.64241,400.0828,2055.6802,335.7155,111088.234,0.027523449,341.0261,1790.5304,1932.4784,3347.456,336.64966,42858.29,1776.941,12626.967,15006.552,159.27385
18.0,1.0,73.5136,1379.2173,8017.344,2794.2913,277366.53,0.0,804.7038,4897.264,2627.4119,15132.313,1686.2563,51380.875,5408.3916,19727.672,34134.555,550.0822
18.0,2.0,148.32072,1837.456,15642.437,2969.811,290286.9,6.988984E-4,983.7621,6343.215,2170.5388,9052.044,1863.0237,21137.207,3688.071,0.0,0.0,788.5361
18.0,3.0,230.91306,2906.3132,6682.8354,1248.2721,304053.66,0.0020487064,712.90814,6683.6704,3802.401,12917.289,1400.579,8243.573,1402.7019,0.0,0.0,1082.5872
18.0,4.0,274.79547,3899.4236,0.0,3927.0645,281046.03,0.5794503,662.1498,6256.249,7126.631,12933.739,1426.886,3113.4287,1920.1489,0.0,0.0,1263.5886
18.0,5.0,356.67392,3617.3762,0.0,3280.1045,0.0,0.0045126923,629.6218,4503.048,7578.8076,6596.2075,1287.7552,1147.8977,1065.7806,0.0,0.0,1871.3282
18.0,6.0,456.82767,3188.6472,0.0,2800.4453,0.0,0.024703214,0.0,4378.143,9841.502,2507.6736,665.5126,647.29004,419.7618,0.0,0.0,2412.642
18.0,7.0,579.9823,4113.9683,0.0,1172.5078,0.0,7.346368E-5,0.0,3479.7913,10108.988,3032.4534,252.97621,239.77095,246.73087,0.0,0.0,2821.0476
18.0,8.0,1088.1229,3689.6206,0.0,2603.6433,0.0,0.0018806899,0.0,3185.5796,9606.642,3046.0042,198.33588,78.47244,213.39418,0.0,0.0,3483.2522
18.0,9.0,1697.1176,4362.622,0.0,798.7825,0.0,0.0064638974,0.0,3012.0164,7899.006,1367.284,141.72171,8.85516,75.24918,0.0,0.0,3902.6309
18.0,10.0,0.0,3632.505,0.0,1020.81824,0.0,0.0027736404,0.0,2805.7102,8020.723,1070.2842,67.42034,0.9911217,51.19724,0.0,0.0,4338.85
18.0,11.0,0.0,0.0,0.0,418.05798,0.0,0.0025754077,0.0,2222.7317,8706.731,501.31326,20.152626,0.0,17.333368,0.0,0.0,4614.2314
18.0,12.0,0.0,0.0,0.0,501.47324,0.0,3.6075874E-4,0.0,2103.5403,5363.5103,378.8243,8.980823,0.0,16.913172,0.0,0.0,4856.8027
18.0,13.0,0.0,0.0,0.0,212.66876,0.0,0.003972346,0.0,1540.5,4632.757,211.28244,6.967452,0.0,14.065441,0.0,0.0,5183.353
18.0,14.0,0.0,0.0,0.0,321.56198,0.0,0.0,0.0,1395.977,3407.4207,169.04156,2.7313664,0.0,7.385226,0.0,0.0,5374.445
18.0,15.0,0.0,0.0,0.0,73.10387,0.0,0.0,0.0,826.7182,0.0,0.0,0.46899024,0.0,0.0,0.0,0.0,5589.3755
18.0,16.0,0.0,0.0,0.0,170.9873,0.0,0.0,0.0,578.5928,0.0,0.0,0.24769646,0.0,0.0,0.0,0.0,5770.4365
18.0,17.0,0.0,0.0,0.0,159.61926,0.0,657.41077,0.0,1189.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.7993
18.0,18.0,0.0,0.0,0.0,469.24213,0.0,5303.7905,0.0,2799.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.8315
18.0,19.0,0.0,0.0,0.0,101.56885,0.0,2954.5994,0.0,443.10336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.032
18.0,20.0,0.0,0.0,0.0,0.0,0.0,640.02826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,62.679955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,7.093598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3645797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,16.515457,952.593,2083.5317,472.11282,92358.305,0.020402448,426.5719,2224.2478,2179.184,2748.121,716.335,30167.936,3639.9683,8543.478,16458.613,202.33505
19.0,1.0,72.72343,2382.8203,7334.833,2665.9075,284499.5,0.0073468247,566.62933,5872.809,1936.6593,13466.142,2446.132,43453.11,6030.5044,35307.133,37854.047,727.35364
19.0,2.0,149.69806,1385.3474,9398.872,3850.0007,315623.16,0.0,738.4693,6470.469,4827.1934,15322.78,1181.0461,21809.918,4268.1816,0.0,0.0,1158.0579
19.0,3.0,256.6216,2225.8953,15503.833,3067.4844,270253.84,0.001035023,857.545,7171.448,3129.908,8938.817,1259.0417,9106.427,2382.979,0.0,0.0,1397.7972
19.0,4.0,349.6002,3698.707,0.0,1051.2932,268021.34,0.0025530732,637.6475,7140.5283,4762.3633,10508.673,947.30676,3236.3645,845.2009,0.0,0.0,1647.1395
19.0,5.0,375.72424,4619.986,0.0,3301.9976,0.0,0.6625882,597.8955,6445.2817,8072.3877,9404.37,913.0534,1145.7847,1109.0848,0.0,0.0,1737.6621
19.0,6.0,449.6473,4112.205,0.0,2659.1465,0.0,0.0053769057,0.0,4450.135,8126.585,4724.9297,832.89343,395.4938,600.10754,0.0,0.0,2395.049
19.0,7.0,545.9159,3354.3218,0.0,2263.2505,0.0,0.029089538,0.0,4293.5835,10293.784,1713.5504,420.96664,222.17278,240.95119,0.0,0.0,2936.1038
19.0,8.0,662.50946,4176.3945,0.0,937.49176,0.0,8.098185E-5,0.0,3358.6711,10026.188,2054.5874,154.95383,79.909935,139.86504,0.0,0.0,3301.7708
19.0,9.0,1202.3926,3675.2764,0.0,2099.4905,0.0,0.0014335528,0.0,3023.7188,9662.136,2036.5599,116.20817,24.530413,123.03775,0.0,0.0,3953.1228
19.0,10.0,0.0,4259.3755,0.0,627.94586,0.0,0.0068828044,0.0,2855.2468,7696.137,891.5068,82.89207,2.7867422,43.87201,0.0,0.0,4324.2314
19.0,11.0,0.0,0.0,0.0,782.21967,0.0,0.002879948,0.0,2654.9277,7901.5063,693.23,39.57968,0.0,29.881405,0.0,0.0,4715.039
19.0,12.0,0.0,0.0,0.0,316.05862,0.0,0.001908626,0.0,2097.1616,8287.49,320.7551,11.723588,0.0,10.079063,0.0,0.0,4936.5337
19.0,13.0,0.0,0.0,0.0,392.53824,0.0,3.6110976E-4,0.0,1987.7164,5062.206,239.31511,5.080593,0.0,9.90759,0.0,0.0,5128.8555
19.0,14.0,0.0,0.0,0.0,167.89236,0.0,0.0039821565,0.0,1448.3729,4445.9033,132.19781,3.9507146,0.0,8.133683,0.0,0.0,5414.48
19.0,15.0,0.0,0.0,0.0,244.69438,0.0,0.0,0.0,1316.1307,0.0,0.0,1.5802015,0.0,0.0,0.0,0.0,5563.167
19.0,16.0,0.0,0.0,0.0,56.384174,0.0,0.0,0.0,775.21106,0.0,0.0,0.26025835,0.0,0.0,0.0,0.0,5741.1426
19.0,17.0,0.0,0.0,0.0,131.29405,0.0,0.0,0.0,542.30884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.0566
19.0,18.0,0.0,0.0,0.0,132.14743,0.0,637.0772,0.0,1110.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.6284
19.0,19.0,0.0,0.0,0.0,395.3874,0.0,5157.1475,0.0,2629.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.3861
19.0,20.0,0.0,0.0,0.0,0.0,0.0,2863.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,619.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,60.518475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,6.8388667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3139328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,10.38028,886.5996,2712.2559,432.93567,97061.73,0.0276944,356.2516,2118.1545,2521.327,2745.5615,574.11176,30537.643,2702.7778,17513.25,12097.556,235.60251
20.0,1.0,57.436707,2816.9385,7193.7554,2221.48,214176.06,0.0014842267,716.1254,6592.2793,1622.3693,12843.489,2800.7642,27520.514,8192.905,23712.643,32080.242,886.3982
20.0,2.0,151.9999,2437.7769,9294.787,3780.8804,319806.44,1.6007067E-4,554.0009,7872.8115,3894.8306,13997.429,1943.2863,22555.361,4920.7603,0.0,0.0,1518.8953
20.0,3.0,260.69357,1665.3936,9128.358,4045.7048,294161.5,0.0,681.86426,7582.033,7068.6636,14590.298,917.42786,9993.466,2891.3818,0.0,0.0,2053.9514
20.0,4.0,390.71927,2742.4023,0.0,2797.9712,240512.78,0.0011967211,767.02966,7763.7407,3824.9495,7170.1626,907.1148,4088.3906,1454.571,0.0,0.0,2138.6624
20.0,5.0,481.20947,4347.3574,0.0,874.1102,0.0,0.002885829,554.8069,7386.7803,5435.8467,7401.197,644.66864,1283.602,509.55045,0.0,0.0,2274.479
20.0,6.0,479.8214,5203.9434,0.0,2746.5332,0.0,0.7654341,0.0,6473.7593,8758.463,6561.0933,603.88336,418.287,630.3537,0.0,0.0,2235.0615
20.0,7.0,541.3671,4510.4956,0.0,2156.2515,0.0,0.0062352126,0.0,4357.9463,8449.102,3236.3435,526.97705,133.97633,345.21127,0.0,0.0,2922.5757
