"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,35.0,142.63991,6483.239,0.0,1990.6309,1464.7772,0.0,0.0,9616.673,13246.649,10598.086,1787.546,0.066286564,823.30365,0.0,0.0,495.71957
14.0,40.0,316.20535,6339.913,0.0,47.811424,0.0,0.0,0.0,17063.799,8517.806,7845.6035,624.41504,0.0,82.40962,0.0,0.0,849.7827
14.0,45.0,612.68066,4494.7017,0.0,0.0,0.0,0.512524,0.0,1098.332,11459.171,4653.2607,970.24036,0.0,0.0,0.0,0.0,1344.5295
14.0,50.0,1261.4763,2712.152,0.0,0.0,0.0,0.0,0.0,0.034836642,0.24946341,1234.429,317.67032,0.0,0.0,0.0,0.0,2127.6
14.0,55.0,1726.9835,413.06158,0.0,0.0,0.0,1557.3601,0.0,0.0,0.025871439,52.97706,22.250032,0.0,0.0,0.0,0.0,3466.005
14.0,60.0,1926.3608,22.314428,0.0,0.0,0.0,4622.045,0.0,0.0,0.0,1.3502307,0.039476357,0.0,0.0,0.0,0.0,4917.0815
14.0,65.0,1252.5764,0.0,0.0,0.0,0.0,3779.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.1704
14.0,70.0,2.40171,0.0,0.0,0.0,0.0,796.47986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.471
14.0,75.0,0.0,0.0,0.0,0.0,0.0,129.01135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.427
14.0,80.0,0.0,0.0,0.0,0.0,0.0,14.120059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.3243
14.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1015754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.6156
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.7076065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.4185
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,49.616486,0.0,0.0,7642.9844,0.0,0.0,0.0,945.9265,0.0,0.0,0.0,0.0,0.0,203.33449,0.0
15.0,5.0,0.0,586.8934,0.0,7.3770075,41780.035,0.22730458,309.5955,0.0,1232.3895,21.339506,0.07340967,0.0,0.0,4352.835,3336.107,0.0
15.0,10.0,1.167982,2062.7434,28.043522,175.396,245543.19,5.9273625E-5,1035.235,9.16815,2374.7896,821.9122,109.58865,57083.383,147.17299,13567.912,19955.566,0.0
15.0,15.0,23.546375,1617.5533,1728.592,907.9562,518650.25,0.03620321,1350.4933,372.22018,5206.0825,5752.381,406.32703,34946.285,2930.23,16517.35,18384.656,32.132507
15.0,20.0,42.695896,1339.5826,5967.0854,3494.8257,293221.47,0.1891645,987.29285,1793.0332,7156.6895,21723.328,1898.2078,9379.67,6981.208,12361.129,8172.7817,100.31371
15.0,25.0,72.93079,3320.2605,12716.577,6191.38,115627.766,1.035003E-4,717.9666,4389.8433,10911.677,15680.572,1867.2618,1667.012,7309.589,4064.3684,94.974945,157.46693
15.0,30.0,101.82252,5043.8594,744.1837,18091.383,30404.299,0.0,1.9542896,6381.759,13432.724,15836.891,3438.3643,97.764755,3460.8333,376.00726,0.0,306.907
15.0,35.0,159.22502,5776.4556,0.0,1635.9493,942.1981,0.0,0.0,10817.052,14953.684,10791.643,1883.6152,0.061593704,1260.3418,0.0,0.0,540.25085
15.0,40.0,185.18747,6111.8965,0.0,6.9958005,0.0,0.0,0.0,17780.809,10193.037,6855.5903,1067.7863,0.0,65.850266,0.0,0.0,812.8127
15.0,45.0,440.5975,4630.196,0.0,0.0,0.0,0.5429525,0.0,1676.798,2918.643,4710.8823,801.2648,0.0,0.0,0.0,0.0,1330.7194
15.0,50.0,843.6617,2097.6943,0.0,0.0,0.0,0.0,0.0,0.033434514,4.315025,1354.9656,375.41257,0.0,0.0,0.0,0.0,2077.8118
15.0,55.0,1747.221,352.49603,0.0,0.0,0.0,571.78986,0.0,0.0,0.024311854,90.92496,32.97332,0.0,0.0,0.0,0.0,3313.4507
15.0,60.0,2381.9849,0.7493017,0.0,0.0,0.0,5497.616,0.0,0.0,0.0,2.5290515,0.11975341,0.0,0.0,0.0,0.0,5328.862
15.0,65.0,1364.7484,0.0,0.0,0.0,0.0,3670.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7510.6094
15.0,70.0,2.6437874,0.0,0.0,0.0,0.0,682.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11795.338
15.0,75.0,0.0,0.0,0.0,0.0,0.0,213.89908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8824.252
15.0,80.0,0.0,0.0,0.0,0.0,0.0,25.17056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.3761
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8493068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.9148
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.8208859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.185
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,23.072077,0.0,0.0,7510.5117,0.0,0.0073377932,0.0,1170.7129,0.0,0.0,0.0,0.0,0.0,306.6987,0.0
16.0,5.0,0.0,284.77377,0.0,14.788199,36402.945,0.03316006,243.94058,0.0,1316.6512,5.025323,0.0,82.11401,0.0,940.48956,5969.1133,0.0
16.0,10.0,1.6308434,1499.1019,3.2448726,91.11917,229249.06,0.0012467346,888.6381,8.028884,1728.4594,366.63217,17.182705,82976.48,99.5744,12842.361,13442.578,0.0
16.0,15.0,29.976784,2447.4558,1224.9685,114.15177,512688.5,7.19613E-4,1448.3518,377.8683,5644.2363,1752.5527,145.8662,34447.66,2725.2395,15407.345,13817.728,38.03571
16.0,20.0,45.921375,1180.6119,4705.0493,1657.3125,303071.9,0.0,1006.4163,1915.1948,10559.305,14349.31,633.51373,10522.209,6563.171,8264.11,8551.036,123.860245
16.0,25.0,68.10169,2379.2573,11076.467,7616.2866,108175.65,0.25805295,684.0871,4798.9004,10726.304,15801.666,3030.3923,1267.0573,6579.439,3712.9307,433.56378,202.03716
16.0,30.0,108.38728,4969.8735,278.50986,16757.49,36793.16,0.022052746,4.441588,7737.081,14905.337,16826.844,1551.6188,115.494995,3478.3374,775.31525,0.0,296.21042
16.0,35.0,165.44505,5777.7515,0.0,1263.0599,894.14575,0.0,0.0,10964.335,16228.954,10636.022,1943.8992,0.065649465,1459.1234,0.0,0.0,506.86005
16.0,40.0,243.74493,6350.688,0.0,0.0,0.0,0.0,0.0,19529.04,9871.489,6904.623,1522.8699,0.0,53.84323,0.0,0.0,874.50854
16.0,45.0,266.9001,4325.89,0.0,0.0,0.0,0.48739412,0.0,2050.1924,3506.8958,3649.3342,553.86285,0.0,0.0,0.0,0.0,1291.1464
16.0,50.0,591.443,2080.4329,0.0,0.0,0.0,0.06956179,0.0,0.03136608,13.107326,1481.9471,375.2828,0.0,0.0,0.0,0.0,2045.1102
16.0,55.0,1181.8838,968.37006,0.0,0.0,0.0,39.592686,0.0,0.0,0.0,118.39276,50.20087,0.0,0.0,0.0,0.0,3181.6746
16.0,60.0,2385.212,2.2141154,0.0,0.0,0.0,5823.9414,0.0,0.0,0.0,0.112296745,0.1874999,0.0,0.0,0.0,0.0,5112.5654
16.0,65.0,1766.9583,0.0,0.0,0.0,0.0,3285.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.9834
16.0,70.0,0.0,0.0,0.0,0.0,0.0,721.76215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.902
16.0,75.0,0.0,0.0,0.0,0.0,0.0,356.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13975.244
16.0,80.0,0.0,0.0,0.0,0.0,0.0,37.966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0764
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6659536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4386
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.8628969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.05356
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,58.263626,0.0,0.0,6205.6406,0.0,10.359682,0.0,1080.6003,0.0,0.0,0.0,0.0,0.0,252.73112,0.0
17.0,5.0,0.0,563.886,0.0,9.33966,47204.668,0.00740406,340.88235,0.0,1471.5245,10.658615,0.0,0.0,0.0,855.2589,4254.049,0.0
17.0,10.0,1.6539624,1447.7197,2.6816835,82.76928,232716.47,0.0,831.68854,43.611015,1420.2052,533.4478,61.670147,42447.02,322.7577,10692.537,28606.062,0.06506592
17.0,15.0,33.32469,2066.5964,1166.9254,249.23817,541943.1,0.0,1219.808,606.87463,4630.8164,1827.6271,202.80072,47851.207,3094.4275,11559.816,36095.29,59.992867
17.0,20.0,62.256184,1871.8055,3598.4,824.2,290556.47,0.0,932.21515,2155.4358,10809.135,10069.153,686.35114,8239.353,6502.638,9817.284,9359.602,188.49881
17.0,25.0,86.28129,2115.735,9663.375,7797.689,106888.336,0.0,751.68933,4924.253,15177.081,15844.232,2095.5017,1139.0747,7069.4917,4835.569,817.8473,231.61404
17.0,30.0,104.49984,3766.1475,568.91754,13603.868,36478.23,0.27240974,12.566081,8240.139,15204.621,13482.757,2567.9473,75.8338,3381.68,306.27533,0.0,374.6538
17.0,35.0,163.23886,6099.257,0.0,941.2273,1539.8175,8.365994E-5,0.0,12532.832,16438.412,12394.956,1625.1677,0.1611908,1233.5325,0.0,0.0,562.0481
17.0,40.0,252.01163,6227.948,0.0,0.0,0.0,0.0,0.0,20598.871,9968.059,6167.4937,1083.6881,0.0,74.978455,0.0,0.0,786.7595
17.0,45.0,346.24057,5351.83,0.0,0.0,0.0,0.0,0.0,2554.8591,4426.557,3284.0989,842.24786,0.0,0.0,0.0,0.0,1383.68
17.0,50.0,385.24136,2082.3538,0.0,0.0,0.0,0.5606497,0.0,0.029247241,4.2447543,1570.9305,316.227,0.0,0.0,0.0,0.0,1984.0548
17.0,55.0,812.7448,497.3786,0.0,0.0,0.0,0.0029881091,0.0,0.0,0.0,226.40662,48.59896,0.0,0.0,0.0,0.0,3136.306
17.0,60.0,1724.033,14.088844,0.0,0.0,0.0,5623.7754,0.0,0.0,0.0,0.31070605,0.39786246,0.0,0.0,0.0,0.0,4872.223
17.0,65.0,2035.2134,0.0,0.0,0.0,0.0,2945.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.5625
17.0,70.0,1.5477134,0.0,0.0,0.0,0.0,687.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11918.508
17.0,75.0,0.0,0.0,0.0,0.0,0.0,507.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16861.846
17.0,80.0,0.0,0.0,0.0,0.0,0.0,54.245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.5273
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7811298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.2162
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.7491942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30969
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,123.16412,0.0,0.0,5619.8257,0.0,2.542929E-4,0.0,696.8583,0.0,0.0,0.0,0.0,0.0,264.5432,0.0
18.0,5.0,0.0,739.42017,0.0,7.0884385,48501.23,0.022762679,389.171,0.0,1387.428,12.398246,1.8412787,0.0,0.0,1005.7142,4248.282,0.0
18.0,10.0,2.0836184,1622.6871,18.853739,73.745,234506.17,0.0,848.59314,11.311253,1342.4778,747.1046,83.91527,53223.9,466.46127,11571.406,13619.379,0.0
18.0,15.0,28.86895,1759.1072,931.26764,340.4103,559211.75,0.0,1089.4879,733.91486,2769.1086,3786.1396,266.36646,42241.934,2784.7837,13284.403,26167.762,85.86693
18.0,20.0,56.947678,1502.2334,3156.45,1177.1719,279761.22,0.0,862.3081,2479.35,9519.275,7722.971,774.7416,8566.54,4974.4023,10425.057,15104.509,261.5153
18.0,25.0,111.063965,3083.0981,7901.3643,2888.0315,103927.57,0.0,500.52716,6120.502,17517.686,15571.596,2484.2751,1092.457,7964.8154,5074.111,840.24646,367.253
18.0,30.0,139.7564,3106.54,1115.0493,15935.594,35411.875,0.0116303805,9.671097,8850.61,16729.684,10055.634,2310.725,85.326324,3681.394,607.42773,0.0,495.96997
18.0,35.0,180.88461,6257.3447,0.0,716.8964,1422.4906,0.28785184,0.0,14634.573,19149.525,12114.277,1553.9417,0.106431305,1007.8095,0.0,0.0,680.61774
18.0,40.0,247.60168,5317.8545,0.0,0.0,0.0,0.0,0.0,22137.855,10049.501,6046.6484,1461.522,0.0,97.73824,0.0,0.0,968.74066
18.0,45.0,364.41602,5866.9175,0.0,0.0,0.0,0.0,0.0,2815.9983,4982.607,3384.1877,678.8579,0.0,0.0,0.0,0.0,1251.9719
18.0,50.0,494.25388,2784.687,0.0,0.0,0.0,0.564619,0.0,0.046709333,2.6839426,1391.1556,291.59378,0.0,0.0,0.0,0.0,2133.4343
18.0,55.0,540.61285,243.9547,0.0,0.0,0.0,0.0029036452,0.0,0.0,0.0,194.75636,42.363903,0.0,0.0,0.0,0.0,3035.3474
18.0,60.0,1189.5126,5.16346,0.0,0.0,0.0,5447.638,0.0,0.0,0.0,0.15251462,0.8890266,0.0,0.0,0.0,0.0,4839.0864
18.0,65.0,1818.5508,0.0,0.0,0.0,0.0,2428.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.152
18.0,70.0,8.368201,0.0,0.0,0.0,0.0,964.68396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12653.642
18.0,75.0,0.0,0.0,0.0,0.0,0.0,584.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20324.184
18.0,80.0,0.0,0.0,0.0,0.0,0.0,65.773384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.921
18.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9441658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.11633
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.53338027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,68.50657,0.0,0.0,6141.991,0.0,0.25737366,0.0,510.5002,0.0,0.0,0.0,0.0,0.0,186.69746,0.0
19.0,5.0,0.0,655.9153,0.0,2.8539584,45342.14,0.009798773,302.24084,0.0,1109.3921,10.214195,0.0,0.0,0.0,1421.0513,3765.022,0.0
19.0,10.0,1.0087473,1738.5361,15.477406,47.35023,217117.3,6.560231E-5,1093.0089,22.821217,1584.5339,550.5635,125.50428,28540.844,305.84106,10800.293,15615.274,0.0
19.0,15.0,20.584343,1913.9222,984.5988,204.98245,601067.8,0.0,1139.2959,762.2646,3559.8499,2797.9946,410.95853,44457.82,2481.2107,16978.332,25396.133,102.79041
19.0,20.0,51.571236,1470.7598,2178.966,954.50385,286263.84,0.0,703.233,3276.4253,5736.183,11422.488,1665.7416,10220.51,5770.242,13913.461,13469.562,332.2328
19.0,25.0,94.21204,3072.8503,7131.7334,3196.0042,98873.53,0.0,327.08646,7571.684,18049.68,11152.732,2066.2888,800.2791,6019.42,4204.9834,160.67198,510.60342
19.0,30.0,172.3839,4086.7322,869.9324,13998.7,33926.723,0.0,1.176287,12010.356,21411.068,13972.859,2745.413,64.23303,3601.6882,320.1171,0.0,713.9154
19.0,35.0,243.32191,3929.6838,0.0,516.0333,1221.8147,0.14869964,0.0,15374.698,22208.615,8093.141,1920.9303,0.07352274,874.39844,0.0,0.0,1026.757
19.0,40.0,296.83588,6748.1226,0.0,0.0,0.0,0.19412552,0.0,24587.244,10684.133,7243.613,1084.6661,0.0,120.4451,0.0,0.0,1150.4645
19.0,45.0,362.86157,4903.008,0.0,0.0,0.0,0.0,0.0,3105.8967,4368.12,3109.522,760.15894,0.0,0.0,0.0,0.0,1570.4447
19.0,50.0,520.869,3961.7747,0.0,0.0,0.0,0.5666772,0.0,0.054241024,35.87541,1080.6295,345.6258,0.0,0.0,0.0,0.0,1960.1481
19.0,55.0,697.092,426.2378,0.0,0.0,0.0,0.0028311454,0.0,0.0,0.0,200.63968,50.693607,0.0,0.0,0.0,0.0,3296.1611
19.0,60.0,779.68427,1.1162064,0.0,0.0,0.0,5297.9565,0.0,0.0,0.0,1.2362348,1.4108903,0.0,0.0,0.0,0.0,4698.9126
19.0,65.0,1252.638,0.0,0.0,0.0,0.0,2030.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.2725
19.0,70.0,6.73374,0.0,0.0,0.0,0.0,1184.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.751
19.0,75.0,0.0,0.0,0.0,0.0,0.0,632.44116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20878.688
19.0,80.0,0.0,0.0,0.0,0.0,0.0,66.76487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9488.216
19.0,85.0,0.0,0.0,0.0,0.0,0.0,2.4554646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8216
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,75.62291,0.0,0.0,8124.5283,0.0,8.250977,0.0,787.4629,0.0,0.0,0.0,0.0,0.0,158.2405,0.0
20.0,5.0,0.0,738.0628,0.0,20.571766,46981.434,0.15094633,411.52692,0.0,1199.9937,22.4856,2.6773887,0.0,0.0,337.18707,1706.3866,0.0
20.0,10.0,0.96691483,1945.5502,3.765563,181.99586,252097.53,0.003718378,990.75024,30.313519,1586.5883,763.6078,66.84112,22068.52,113.49819,7771.3315,17541.58,0.0
20.0,15.0,16.272854,2371.6738,1032.2743,62.000492,553885.3,4.6575995E-5,1196.6855,1169.6583,3631.9595,1644.7279,485.61737,36470.375,1141.0271,13206.785,19682.402,125.777275
20.0,20.0,35.218376,1671.6576,2849.4492,452.50082,317993.8,0.0,579.63544,3139.9722,6722.275,11360.868,1972.1503,12950.6875,4544.6104,8967.848,10825.281,386.0379
20.0,25.0,74.868866,2083.2542,5432.6206,3425.2905,91850.19,0.0,218.75916,7751.242,13155.97,13917.407,4649.3726,792.9176,5400.403,3381.3745,275.75934,600.3107
20.0,30.0,149.88272,4861.2905,847.83105,12250.849,37073.703,0.0,5.2633705,14439.732,23418.361,13598.381,3308.3992,64.44377,3032.282,329.66766,0.0,940.8043
20.0,35.0,254.2809,4463.7285,0.0,109.09857,2523.2559,0.0,0.0,19280.617,26115.479,8594.735,2062.438,0.048048224,1043.9368,0.0,0.0,1412.4956
20.0,40.0,402.6164,5556.8584,0.0,0.0,0.0,0.40491366,0.0,24714.332,13802.773,6891.0254,1277.8938,0.0,92.21873,0.0,0.0,1788.377
20.0,45.0,459.2717,4745.847,0.0,0.0,0.0,0.0,0.0,3474.2983,3833.2822,2910.5247,753.9269,0.0,0.0,0.0,0.0,1926.6963
20.0,50.0,521.1084,5007.889,0.0,0.0,0.0,0.56739223,0.0,0.04406679,83.41082,982.2555,290.2547,0.0,0.0,0.0,0.0,2438.9944
20.0,55.0,730.6813,542.17035,0.0,0.0,0.0,0.0027689848,0.0,0.0,0.0,234.30347,40.417324,0.0,0.0,0.0,0.0,3110.9863
20.0,60.0,940.15894,1.4199512,0.0,0.0,0.0,5170.725,0.0,0.0,0.0,0.79682004,1.4230906,0.0,0.0,0.0,0.0,4938.504
20.0,65.0,763.683,0.0,0.0,0.0,0.0,1655.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.3247
20.0,70.0,1.2915018,0.0,0.0,0.0,0.0,1455.7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13462.137
20.0,75.0,0.0,0.0,0.0,0.0,0.0,628.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20929.748
20.0,80.0,0.0,0.0,0.0,0.0,0.0,66.90793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118.157
20.0,85.0,0.0,0.0,0.0,0.0,0.0,1.963093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
