"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,16.516533,587.9961,1398.3057,405.0895,94238.69,0.03487631,289.22906,1126.219,2125.8638,2420.182,690.6794,43084.46,2164.825,16778.602,12607.052,49.56079
14.0,1.0,59.57325,1931.157,4397.713,2006.0874,291162.22,7.5689686E-4,481.15323,2764.8901,2252.231,13408.56,4020.6685,42517.72,4725.697,3385.3774,20042.213,244.63913
14.0,2.0,117.31899,1665.0094,7142.5205,5825.4106,386343.0,1.2594224E-4,538.6511,3316.4502,3487.8423,22164.227,3601.8604,11682.154,3476.6653,0.0,0.0,514.3277
14.0,3.0,231.19353,1912.1799,8267.372,3559.3262,294169.03,0.0,573.3525,2509.5786,2914.1462,12786.932,1331.4315,5680.405,1604.197,0.0,0.0,896.4664
14.0,4.0,560.3816,3124.0547,0.0,4321.147,286586.2,0.0,1011.2334,2776.456,5164.2964,9894.497,1347.5044,4158.9395,1825.3202,0.0,0.0,1378.0255
14.0,5.0,1100.1832,3797.9758,0.0,3678.1387,0.0,0.023527889,705.06146,2744.0444,6822.8145,9526.051,1273.9362,1150.0559,1147.08,0.0,0.0,1959.9054
14.0,6.0,1620.2346,3716.8345,0.0,4353.8237,0.0,0.0627595,0.0,2706.6414,7138.7847,6924.476,702.2414,144.86938,614.9164,0.0,0.0,2481.5518
14.0,7.0,1465.7964,2751.8726,0.0,1303.902,0.0,0.0,0.0,1995.1517,4060.8506,2292.6462,267.80283,13.248247,210.04698,0.0,0.0,2982.0388
14.0,8.0,1220.519,2384.7356,0.0,1529.0698,0.0,0.0,0.0,1817.0916,7659.6123,1384.2416,52.651585,8.224234,126.64513,0.0,0.0,3391.8557
14.0,9.0,1387.744,3904.3232,0.0,1552.416,0.0,0.0,0.0,1555.3723,4237.8247,1479.7601,42.72949,4.2127576,65.06273,0.0,0.0,3858.5144
14.0,10.0,0.0,3958.373,0.0,1823.2886,0.0,0.0,0.0,1516.4355,4252.195,1021.79913,15.996238,3.9276128,47.014317,0.0,0.0,4336.6055
14.0,11.0,0.0,0.0,0.0,317.35706,0.0,0.0,0.0,1162.1222,4198.1045,554.9347,6.4404173,0.0,13.055424,0.0,0.0,4766.2563
14.0,12.0,0.0,0.0,0.0,353.56125,0.0,0.0,0.0,981.20123,4389.792,197.95523,3.9353843,0.0,5.458151,0.0,0.0,5077.703
14.0,13.0,0.0,0.0,0.0,373.19028,0.0,674.37823,0.0,1788.9276,3244.1907,247.94217,1.1052338,0.0,2.1764822,0.0,0.0,4103.3037
14.0,14.0,0.0,0.0,0.0,1136.398,0.0,5760.046,0.0,4080.504,9304.296,309.09366,1.1025008,0.0,3.0682073,0.0,0.0,1676.6443
14.0,15.0,0.0,0.0,0.0,250.75601,0.0,3434.754,0.0,656.45905,0.0,0.0,0.099805206,0.0,0.0,0.0,0.0,961.0451
14.0,16.0,0.0,0.0,0.0,122.99999,0.0,757.1975,0.0,172.08972,0.0,0.0,0.008151326,0.0,0.0,0.0,0.0,816.75397
14.0,17.0,0.0,0.0,0.0,74.789474,0.0,75.09395,0.0,65.76683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2359
14.0,18.0,0.0,0.0,0.0,49.91257,0.0,8.576128,0.0,33.09307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.34265
14.0,19.0,0.0,0.0,0.0,39.279446,0.0,1.6613039,0.0,20.60603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3791
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.58931315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2396034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11856348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,22.575302,1093.28,938.30756,460.35248,105118.88,0.024426712,434.90155,1129.2687,2407.4697,2459.201,1037.7727,34530.92,1053.2264,3558.8281,23016.182,59.199944
15.0,1.0,65.59866,2780.0015,4012.7004,3997.9177,251356.23,0.010695697,665.64954,3394.3271,1088.8595,11275.233,3323.5544,41007.863,4496.8184,37536.26,42821.652,234.21524
15.0,2.0,118.030396,1951.7668,5497.6313,2380.2827,339765.12,0.0,503.6675,3468.338,4519.1567,14232.616,3330.9448,20844.994,4205.861,0.0,0.0,529.27026
15.0,3.0,198.48839,1875.5044,7168.4116,5961.0547,348484.5,0.0,533.3043,3607.1235,5161.168,21863.148,2845.261,6183.738,2598.561,0.0,0.0,901.6306
15.0,4.0,339.5619,2231.3518,0.0,3314.088,258200.77,0.0,540.07947,2549.4653,3586.463,10179.402,1028.6046,2683.602,1054.6378,0.0,0.0,1354.9182
15.0,5.0,746.9817,3700.948,0.0,3509.139,0.0,0.0,895.1425,2749.7405,5981.761,7359.9272,970.41895,1784.3666,1149.3586,0.0,0.0,1885.5193
15.0,6.0,1360.9315,4232.101,0.0,2906.3003,0.0,0.027914876,0.0,2678.4202,7171.9946,6852.5674,896.6592,462.3515,711.5903,0.0,0.0,2499.605
15.0,7.0,1904.5768,3902.6726,0.0,3400.9756,0.0,0.073451504,0.0,2583.9387,7344.145,4843.134,478.6778,60.246403,374.7855,0.0,0.0,3008.3887
15.0,8.0,1661.69,2794.566,0.0,1019.6415,0.0,0.0,0.0,1897.7825,4071.8298,1586.491,180.15384,4.9819746,130.13696,0.0,0.0,3476.714
15.0,9.0,1337.0161,2350.651,0.0,1184.0623,0.0,0.0,0.0,1721.3297,7376.012,940.6086,33.844448,3.1765647,80.800026,0.0,0.0,3837.7366
15.0,10.0,0.0,3750.4348,0.0,1205.7211,0.0,0.0,0.0,1460.2578,4138.964,989.59247,27.113815,1.5793436,40.33488,0.0,0.0,4260.724
15.0,11.0,0.0,0.0,0.0,1456.2358,0.0,0.0,0.0,1418.438,4119.352,675.02844,10.225449,0.0,30.576189,0.0,0.0,4695.3984
15.0,12.0,0.0,0.0,0.0,233.2998,0.0,0.0,0.0,1083.0779,3962.6443,364.22784,3.9762425,0.0,8.381775,0.0,0.0,5079.213
15.0,13.0,0.0,0.0,0.0,267.5071,0.0,0.0,0.0,922.9584,4132.523,128.7399,2.4994035,0.0,3.4686477,0.0,0.0,5341.3296
15.0,14.0,0.0,0.0,0.0,302.26544,0.0,660.68036,0.0,1649.5668,3024.3933,158.23923,0.66199183,0.0,1.3357409,0.0,0.0,4271.48
15.0,15.0,0.0,0.0,0.0,937.1859,0.0,5653.303,0.0,3764.3342,0.0,0.0,0.68717146,0.0,0.0,0.0,0.0,1730.1959
15.0,16.0,0.0,0.0,0.0,206.26962,0.0,3346.5754,0.0,601.12427,0.0,0.0,0.059468683,0.0,0.0,0.0,0.0,981.4459
15.0,17.0,0.0,0.0,0.0,101.736275,0.0,733.9737,0.0,155.24464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.1729
15.0,18.0,0.0,0.0,0.0,61.871647,0.0,72.50812,0.0,59.128872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1775
15.0,19.0,0.0,0.0,0.0,41.22336,0.0,8.255091,0.0,29.644083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6815
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.5951124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.55614275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21433671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11340438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,24.560318,840.813,1186.9872,270.9125,125126.34,0.044210743,392.50397,1067.0383,2533.4585,3207.1096,814.28894,42946.785,1755.2008,13314.021,12340.046,76.26233
16.0,1.0,82.75135,2821.539,3026.7256,1730.6536,281812.7,0.04738011,806.6561,2897.0144,1908.9844,9731.504,3611.1926,32322.668,3133.46,7955.9277,43958.055,279.85303
16.0,2.0,126.7032,2549.15,4768.1973,5419.1875,289292.66,0.02366688,627.0546,4154.3555,2032.9164,11450.04,2534.9414,19324.115,3568.1433,0.0,0.0,500.72467
16.0,3.0,196.6325,2492.1873,5499.16,2213.145,326575.16,0.0,483.5496,3758.8845,6519.1353,13545.427,2313.134,9342.415,2667.8972,0.0,0.0,919.157
16.0,4.0,290.7016,2213.5479,0.0,5025.2495,311799.0,0.0,511.89853,3654.2698,6127.938,16445.086,1763.4385,2675.523,1445.1222,0.0,0.0,1353.0586
16.0,5.0,448.2341,2656.6345,0.0,2686.8525,0.0,0.0,494.37744,2494.0083,4020.6274,6866.3794,624.41925,1011.58594,588.8079,0.0,0.0,1840.4141
16.0,6.0,917.2689,4179.346,0.0,2658.08,0.0,0.0,0.0,2630.443,6288.0205,5091.86,601.1997,633.55365,633.3315,0.0,0.0,2388.1072
16.0,7.0,1581.3788,4445.775,0.0,2197.8816,0.0,0.03203314,0.0,2534.8105,7393.5405,4632.2617,515.39966,157.41655,389.9582,0.0,0.0,3006.7854
16.0,8.0,2121.8228,3913.5483,0.0,2544.803,0.0,0.08120277,0.0,2411.5737,7160.224,3195.5037,268.10925,19.598206,204.21475,0.0,0.0,3481.2515
16.0,9.0,1793.0021,2773.6045,0.0,757.7824,0.0,0.0,0.0,1764.2031,3910.8997,1022.5744,93.05731,1.571689,71.832794,0.0,0.0,3903.2673
16.0,10.0,0.0,2247.8916,0.0,858.8104,0.0,0.0,0.0,1596.7252,6980.7827,605.7525,18.972113,1.025174,44.11902,0.0,0.0,4207.116
16.0,11.0,0.0,0.0,0.0,908.3723,0.0,0.0,0.0,1339.7124,3932.3794,630.52313,14.484057,0.0,22.995756,0.0,0.0,4580.254
16.0,12.0,0.0,0.0,0.0,1057.4374,0.0,0.0,0.0,1288.0503,3882.5793,425.37213,5.2745132,0.0,16.609558,0.0,0.0,4967.6113
16.0,13.0,0.0,0.0,0.0,170.92072,0.0,0.0,0.0,988.7778,3671.043,227.00471,2.221551,0.0,4.7197766,0.0,0.0,5303.584
16.0,14.0,0.0,0.0,0.0,197.1979,0.0,0.0,0.0,844.9645,3785.0217,78.95568,1.2314925,0.0,1.8649493,0.0,0.0,5517.131
16.0,15.0,0.0,0.0,0.0,250.20567,0.0,649.10754,0.0,1528.8455,0.0,0.0,0.38379526,0.0,0.0,0.0,0.0,4369.5723
16.0,16.0,0.0,0.0,0.0,729.7138,0.0,5455.4067,0.0,3398.298,0.0,0.0,0.33499366,0.0,0.0,0.0,0.0,1752.7345
16.0,17.0,0.0,0.0,0.0,161.02449,0.0,3205.2388,0.0,539.67633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.06305
16.0,18.0,0.0,0.0,0.0,80.538445,0.0,699.3319,0.0,137.67418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.07837
16.0,19.0,0.0,0.0,0.0,48.970177,0.0,68.84728,0.0,52.08778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.53235
16.0,20.0,0.0,0.0,0.0,0.0,0.0,7.82172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.5094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5253726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.20244291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.106906526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,27.985226,546.6288,1244.9227,389.02237,113041.75,0.003222041,482.41684,1234.6165,2402.9272,3099.2595,1080.7666,72699.21,2266.0876,931.2374,10193.981,121.93086
17.0,1.0,94.905945,2109.5613,3852.9475,2335.0781,296795.72,0.01788589,843.10474,3363.427,2102.568,15471.44,4825.153,43638.63,5046.105,33336.594,21075.648,372.4136
17.0,2.0,162.51672,2795.5393,3707.6194,2012.8837,305155.16,0.06656022,778.62897,3548.7268,3177.1377,10054.917,2960.9219,15045.217,2619.1648,0.0,0.0,594.661
17.0,3.0,211.96175,3005.0562,4685.0605,5270.473,286006.03,0.037413895,531.3115,4498.34,3099.785,11779.113,1842.6954,8925.729,2295.0244,0.0,0.0,871.412
17.0,4.0,285.72693,2986.863,0.0,1768.2418,295043.3,0.0,465.9899,3826.8682,7859.292,10427.635,1506.0691,3910.5188,1574.6506,0.0,0.0,1375.1884
17.0,5.0,383.63245,2608.035,0.0,3999.662,0.0,0.0,481.0972,3579.62,6711.556,11541.372,1174.7168,1022.8228,821.4434,0.0,0.0,1835.8707
17.0,6.0,545.5794,2905.661,0.0,2104.1575,0.0,0.0,0.0,2372.2944,4149.148,4774.1597,387.60712,384.65018,331.21945,0.0,0.0,2327.6272
17.0,7.0,1059.0897,4385.506,0.0,1946.9496,0.0,0.0,0.0,2465.2595,6297.645,3532.1475,342.12027,216.14021,345.46954,0.0,0.0,2869.0688
17.0,8.0,1751.0929,4498.4766,0.0,1653.4059,0.0,0.034528196,0.0,2361.5886,7271.356,3150.409,299.46463,52.34536,218.73901,0.0,0.0,3473.0745
17.0,9.0,2282.2644,3825.0037,0.0,1876.8525,0.0,0.087335534,0.0,2237.6309,6929.835,2144.0383,151.85701,6.266004,114.42518,0.0,0.0,3902.8074
17.0,10.0,0.0,2640.2517,0.0,554.2091,0.0,0.0,0.0,1625.8052,3727.8726,669.3993,54.71736,0.50567913,40.23026,0.0,0.0,4271.479
17.0,11.0,0.0,0.0,0.0,625.298,0.0,0.0,0.0,1467.7739,6569.8447,389.9254,10.038919,0.0,24.881527,0.0,0.0,4516.758
17.0,12.0,0.0,0.0,0.0,646.7616,0.0,0.0,0.0,1222.3972,3699.5276,400.0865,7.9740853,0.0,12.63768,0.0,0.0,4839.2974
17.0,13.0,0.0,0.0,0.0,797.61945,0.0,0.0,0.0,1174.2798,3523.7505,266.83392,2.9508176,0.0,9.546333,0.0,0.0,5179.5195
17.0,14.0,0.0,0.0,0.0,125.231705,0.0,0.0,0.0,895.3833,3350.501,142.05122,1.1367719,0.0,2.6623163,0.0,0.0,5470.0947
17.0,15.0,0.0,0.0,0.0,144.12994,0.0,0.0,0.0,769.1363,0.0,0.0,0.7048367,0.0,0.0,0.0,0.0,5639.424
17.0,16.0,0.0,0.0,0.0,189.08005,0.0,617.1012,0.0,1364.4694,0.0,0.0,0.18004972,0.0,0.0,0.0,0.0,4435.3916
17.0,17.0,0.0,0.0,0.0,571.2654,0.0,5230.8525,0.0,3084.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.8335
17.0,18.0,0.0,0.0,0.0,125.11565,0.0,3060.2395,0.0,484.16364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.2364
17.0,19.0,0.0,0.0,0.0,63.362755,0.0,665.64966,0.0,121.944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6573
17.0,20.0,0.0,0.0,0.0,0.0,0.0,65.36686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,7.4095216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4270796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.49600235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.19090982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,23.158747,773.3014,1078.6943,463.58618,111258.914,0.01000503,572.0322,1185.6147,2255.6946,967.43097,721.0975,41282.895,2671.8154,21512.871,17904.354,161.3896
18.0,1.0,101.110985,2330.794,3723.2563,1350.7637,306193.34,0.0030832714,951.54016,3420.9458,2245.2925,7603.1133,3537.008,62041.203,7001.6343,3381.1382,34499.137,565.711
18.0,2.0,195.51312,2235.9702,4806.071,3166.0032,341303.47,0.031818975,826.8512,4358.027,3968.5862,17828.918,3770.897,21382.525,4061.1167,0.0,0.0,791.3421
18.0,3.0,275.59476,3449.855,3712.2993,1883.4459,282175.44,0.09477663,769.1271,3931.2886,4532.0454,10623.845,2127.8616,6951.6147,1740.0479,0.0,0.0,1046.3557
18.0,4.0,315.44263,3475.2212,0.0,4641.547,262479.44,0.049232315,492.91647,4712.6157,3963.9258,10092.614,1309.5845,3882.8694,1430.9457,0.0,0.0,1317.8423
18.0,5.0,382.66586,3519.309,0.0,1449.016,0.0,0.0,447.91922,3869.12,8847.582,7547.9023,1040.1189,1465.9196,943.75684,0.0,0.0,1879.671
18.0,6.0,478.2074,2943.148,0.0,3203.5835,0.0,0.0,0.0,3502.844,7009.955,8120.914,747.2154,370.98376,482.67966,0.0,0.0,2342.4482
18.0,7.0,641.68713,3086.427,0.0,1700.6395,0.0,0.0,0.0,2285.0872,4247.3315,3257.181,241.07866,133.87073,195.14359,0.0,0.0,2820.5916
18.0,8.0,1196.4841,4522.5015,0.0,1489.4825,0.0,0.0,0.0,2350.2751,6350.05,2410.3284,213.7877,71.86904,201.60852,0.0,0.0,3343.6787
18.0,9.0,1914.7166,4462.4893,0.0,1262.3566,0.0,0.036953207,0.0,2232.7314,7197.6924,2115.1653,179.17494,17.892462,129.76057,0.0,0.0,3925.8533
18.0,10.0,0.0,3686.3506,0.0,1438.6438,0.0,0.092386685,0.0,2105.4167,6808.53,1410.8763,89.37518,2.1091063,66.058136,0.0,0.0,4307.8164
18.0,11.0,0.0,0.0,0.0,432.04773,0.0,0.0,0.0,1523.9279,3588.221,433.04703,30.98945,0.0,23.080498,0.0,0.0,4624.1577
18.0,12.0,0.0,0.0,0.0,481.43298,0.0,0.0,0.0,1375.047,6215.414,250.0197,5.905035,0.0,14.455577,0.0,0.0,4813.8887
18.0,13.0,0.0,0.0,0.0,496.03308,0.0,0.0,0.0,1137.1168,3472.4592,253.67534,4.551551,0.0,7.4345474,0.0,0.0,5090.198
18.0,14.0,0.0,0.0,0.0,612.73,0.0,0.0,0.0,1092.7004,3376.3115,167.77731,1.6508346,0.0,5.560236,0.0,0.0,5388.69
18.0,15.0,0.0,0.0,0.0,97.82672,0.0,0.0,0.0,830.79083,0.0,0.0,0.6614,0.0,0.0,0.0,0.0,5639.452
18.0,16.0,0.0,0.0,0.0,111.97267,0.0,0.0,0.0,713.8412,0.0,0.0,0.38340873,0.0,0.0,0.0,0.0,5770.049
18.0,17.0,0.0,0.0,0.0,155.49231,0.0,598.5364,0.0,1265.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.371
18.0,18.0,0.0,0.0,0.0,469.4998,0.0,5064.6377,0.0,2860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.2201
18.0,19.0,0.0,0.0,0.0,101.793945,0.0,2950.5957,0.0,444.15063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.12317
18.0,20.0,0.0,0.0,0.0,0.0,0.0,639.90027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,62.700832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0955033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3648504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4739151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,17.14488,586.5569,789.9073,244.4247,102416.62,0.0012270347,252.14949,1558.5946,1932.506,2146.6172,1120.1384,7940.1084,1596.7312,2670.7876,12455.254,200.70518
19.0,1.0,82.34069,2413.5334,3758.6704,3553.8235,261335.58,0.0,994.1301,3995.0361,3121.1125,6989.2446,4117.4136,37934.926,5411.9033,52906.145,35124.457,728.14557
19.0,2.0,208.77098,2395.9534,4603.4287,1683.8583,352019.38,0.0054960754,942.84753,4503.117,4559.3833,8809.484,2793.1382,26009.516,5468.152,0.0,0.0,1195.9156
19.0,3.0,338.2443,2897.8367,4878.301,3196.599,326037.06,0.048733164,744.4566,4999.753,5963.2925,18237.467,2820.297,9755.986,2650.3975,0.0,0.0,1403.4404
19.0,4.0,414.39264,4062.1956,0.0,1627.5061,250842.64,0.10687115,723.2691,4206.271,5877.9956,8529.298,1504.1068,2930.0278,1043.8949,0.0,0.0,1591.6155
19.0,5.0,429.19098,4050.9282,0.0,3865.3591,0.0,0.05633601,452.725,4830.956,4509.7686,7190.3936,880.31,1506.4031,825.892,0.0,0.0,1811.0454
19.0,6.0,480.90704,3944.0273,0.0,1157.885,0.0,0.0,0.0,3848.009,9645.91,5324.58,657.7961,510.9145,528.9753,0.0,0.0,2405.5312
19.0,7.0,570.34595,3153.747,0.0,2562.6545,0.0,0.0,0.0,3419.5461,7438.9663,5558.812,474.38507,124.38052,272.602,0.0,0.0,2850.1409
19.0,8.0,731.53345,3177.2078,0.0,1387.8335,0.0,0.0,0.0,2196.9329,4278.329,2170.609,147.23245,43.813126,112.25785,0.0,0.0,3299.9495
19.0,9.0,1321.9375,4477.763,0.0,1181.6302,0.0,0.0,0.0,2248.8604,6532.827,1610.407,125.59678,22.728554,114.14425,0.0,0.0,3794.991
19.0,10.0,0.0,4301.059,0.0,1002.2713,0.0,0.03875722,0.0,2129.7366,7132.9023,1389.8624,105.55367,5.55705,75.951546,0.0,0.0,4348.93
19.0,11.0,0.0,0.0,0.0,1153.3575,0.0,0.09655909,0.0,1988.9888,6493.2803,910.6435,51.961586,0.0,38.286144,0.0,0.0,4681.684
19.0,12.0,0.0,0.0,0.0,353.04456,0.0,0.0,0.0,1444.3931,3492.9163,275.39935,18.293274,0.0,13.506539,0.0,0.0,4946.4575
19.0,13.0,0.0,0.0,0.0,367.45352,0.0,0.0,0.0,1306.125,5965.778,157.36838,3.3201213,0.0,8.491768,0.0,0.0,5083.645
19.0,14.0,0.0,0.0,0.0,390.75204,0.0,0.0,0.0,1073.1656,3341.2065,158.76003,2.6006079,0.0,4.26357,0.0,0.0,5316.9736
19.0,15.0,0.0,0.0,0.0,491.47037,0.0,0.0,0.0,1027.2961,0.0,0.0,0.9485464,0.0,0.0,0.0,0.0,5577.325
19.0,16.0,0.0,0.0,0.0,78.70528,0.0,0.0,0.0,779.4292,0.0,0.0,0.3620409,0.0,0.0,0.0,0.0,5792.4146
19.0,17.0,0.0,0.0,0.0,86.23681,0.0,0.0,0.0,671.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.7427
19.0,18.0,0.0,0.0,0.0,129.58621,0.0,580.00806,0.0,1183.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.3843
19.0,19.0,0.0,0.0,0.0,396.72437,0.0,4924.251,0.0,2686.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.9095
19.0,20.0,0.0,0.0,0.0,0.0,0.0,2860.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,618.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,60.538704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,6.840713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3141949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,12.753697,448.68204,909.0338,201.80995,103937.11,0.017351888,514.79047,1441.9005,2079.9426,2886.0603,1378.4296,36471.395,974.6594,17004.588,13974.834,239.7626
20.0,1.0,59.120537,1796.2906,2318.0615,887.0502,259608.03,0.0,468.6882,4484.308,1369.98,12297.73,5111.9365,10296.133,2689.5083,5747.742,33067.273,895.14734
20.0,2.0,169.62698,2394.41,4769.857,4958.8857,300124.47,0.0,914.646,5275.0835,5747.5107,8191.8447,3334.6133,18746.754,4559.0913,0.0,0.0,1519.173
20.0,3.0,362.69064,2987.8855,4599.8394,1687.1396,329670.06,0.0073065073,885.9503,5248.835,7062.114,8953.379,2043.6908,11897.432,3640.6895,0.0,0.0,2120.3186
20.0,4.0,513.5995,3554.0583,0.0,2894.7786,286588.8,0.05621309,675.9366,5391.0244,7444.906,14711.19,2034.6327,4229.438,1567.1234,0.0,0.0,2147.465
20.0,5.0,567.5251,4770.5107,0.0,1381.8558,0.0,0.13448839,657.50073,4360.2734,6810.7437,6070.6294,1033.8179,1205.1628,607.2545,0.0,0.0,2197.426
20.0,6.0,546.1234,4574.9375,0.0,3219.9263,0.0,0.069097325,0.0,4848.157,4873.5205,5029.9185,575.8433,563.5338,478.4612,0.0,0.0,2328.3574
20.0,7.0,577.5639,4222.789,0.0,937.26514,0.0,0.0,0.0,3785.6702,10007.352,3650.7488,421.96936,181.51544,302.63556,0.0,0.0,2935.1287
20.0,8.0,658.0739,3288.4717,0.0,2048.5671,0.0,0.0,0.0,3332.538,7721.382,3726.872,290.98755,43.0301,152.94681,0.0,0.0,3346.6033
20.0,9.0,815.6025,3195.0605,0.0,1148.3679,0.0,0.0,0.0,2118.6643,4366.955,1435.5239,89.02235,14.232799,64.45773,0.0,0.0,3758.4443
