"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,30.0,83.22827,4671.931,462.0884,15106.545,28116.691,0.0015339466,2.4583142,7423.038,19450.908,14173.509,2840.825,87.70386,3558.2605,754.092,0.0,312.2503
14.0,35.0,159.321,2780.583,0.0,1998.247,1302.281,0.004181921,0.0,9839.682,17029.85,9465.0625,2740.385,1.577107,880.32806,0.0,0.0,531.9531
14.0,40.0,342.87253,4585.2065,0.0,47.82043,0.0,0.0033723675,0.0,18134.52,6872.5044,8245.385,1794.4923,0.0,41.130566,0.0,0.0,834.37524
14.0,45.0,734.233,3568.7253,0.0,0.0,0.0,0.0039705117,0.0,852.99725,11305.067,3930.1914,1045.953,0.0,0.0,0.0,0.0,1410.2439
14.0,50.0,1239.2444,2176.4045,0.0,0.0,0.0,0.0,0.0,0.037610393,7.081761,974.7819,256.43848,0.0,0.0,0.0,0.0,2136.4824
14.0,55.0,1499.5621,968.53656,0.0,0.0,0.0,1864.0745,0.0,0.0,0.006206593,121.64311,26.489487,0.0,0.0,0.0,0.0,3464.7336
14.0,60.0,1719.6945,0.5747929,0.0,0.0,0.0,4469.265,0.0,0.0,0.0,0.07294715,0.0,0.0,0.0,0.0,0.0,4979.509
14.0,65.0,1071.8807,0.0,0.0,0.0,0.0,3777.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.9634
14.0,70.0,0.8681784,0.0,0.0,0.0,0.0,795.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11658.796
14.0,75.0,0.0,0.0,0.0,0.0,0.0,130.51591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.884
14.0,80.0,0.0,0.0,0.0,0.0,0.0,13.913727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.4016
14.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.7795
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.69939744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.5607
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,15.212521,0.0,0.0,7320.081,0.0,0.0,0.0,425.53378,0.0,0.0,0.0,0.0,0.0,72.84744,0.0
15.0,5.0,0.0,405.65982,0.0,6.4418254,42366.184,0.0031183138,320.16238,0.0,1543.3162,5.448191,1.2018842,0.0,0.0,3463.2268,3120.6792,0.0
15.0,10.0,2.031862,1390.3674,123.87159,119.514534,267996.0,0.10898109,1282.1959,11.371271,1585.0966,795.0995,47.907486,41227.46,74.9225,11327.746,17952.635,0.0
15.0,15.0,21.411692,2226.0125,3377.1553,779.07306,532168.4,0.113646306,1169.8762,328.34653,2969.852,4158.214,199.68823,42342.54,1328.8024,14542.501,19030.428,31.06792
15.0,20.0,37.24925,1861.212,12778.906,3618.516,304954.38,0.0022052678,909.51794,2137.176,8312.632,17070.768,587.88666,12361.154,4516.4897,9558.041,6932.425,97.37308
15.0,25.0,52.513824,4184.7495,15364.091,9297.416,95698.01,0.013222872,362.43585,5519.217,16422.4,12840.396,2425.3054,1682.6866,6445.262,5427.5317,488.51575,151.15387
15.0,30.0,93.57739,4387.7603,670.8584,16304.848,25474.22,1.0137154E-4,0.14212021,7929.0864,20630.2,10723.163,4180.7524,66.96018,4322.1714,963.8779,0.0,312.52292
15.0,35.0,135.5148,4629.229,0.0,1641.685,2510.585,0.0039091916,0.0,11422.901,19763.848,10730.736,3146.6174,2.6507215,1124.4807,0.0,0.0,543.83997
15.0,40.0,216.8655,4077.599,0.0,7.0070763,0.0,0.0050508366,0.0,18898.34,10746.444,7032.184,1910.7235,0.0,37.208744,0.0,0.0,868.4978
15.0,45.0,456.66437,3419.7913,0.0,0.0,0.0,0.005677787,0.0,1105.7035,3068.1624,4268.297,1238.3892,0.0,0.0,0.0,0.0,1322.1844
15.0,50.0,1028.4885,1841.2086,0.0,0.0,0.0,0.0,0.0,0.035111357,81.43449,1010.41864,336.2268,0.0,0.0,0.0,0.0,2174.008
15.0,55.0,1664.335,580.8614,0.0,0.0,0.0,458.76672,0.0,0.0,0.015884632,132.08424,35.283733,0.0,0.0,0.0,0.0,3288.948
15.0,60.0,2003.2632,58.15404,0.0,0.0,0.0,5761.9683,0.0,0.0,0.0,0.18218873,0.006359833,0.0,0.0,0.0,0.0,5230.08
15.0,65.0,1054.469,0.0,0.0,0.0,0.0,3632.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.26
15.0,70.0,0.68165094,0.0,0.0,0.0,0.0,734.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660.568
15.0,75.0,0.0,0.0,0.0,0.0,0.0,196.69542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8871.722
15.0,80.0,0.0,0.0,0.0,0.0,0.0,26.193367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.6991
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8648398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.4713
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.80460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.7125
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,19.67661,0.0,0.0,5455.3564,0.0,9.546105,0.0,1275.1493,0.0,0.0,0.0,0.0,0.0,105.65164,0.0
16.0,5.0,0.0,551.4022,0.0,16.41675,33989.473,0.09957652,303.84088,0.0,1254.9248,0.012836146,1.1784912,0.0,0.0,1859.6765,2089.4011,0.0
16.0,10.0,2.2695003,1349.4414,59.929478,179.39415,257093.19,3.9103723E-4,1212.5122,50.181915,1514.9489,424.95236,77.85669,62469.69,136.61559,17321.955,15449.28,0.0
16.0,15.0,25.191565,2166.5127,3653.0237,112.952415,594122.3,0.05698694,1247.8312,548.82043,3637.1047,1860.3774,143.58574,39000.652,952.47766,15016.996,28724.398,38.615086
16.0,20.0,45.4474,1613.2526,7594.485,1358.0015,264759.94,0.3184132,952.18805,1820.559,5738.655,11986.2295,643.3967,9984.903,3015.6887,7063.977,8049.0254,129.90343
16.0,25.0,67.326614,3837.8054,20061.178,10081.34,90228.81,0.001956993,363.6321,5620.4624,13863.154,22407.586,1626.38,1947.3195,5484.808,2009.2802,71.34217,193.39886
16.0,30.0,84.350685,5700.331,369.88394,15893.337,32160.164,0.018976044,0.12694162,9700.68,22722.273,10835.332,3244.5896,46.573853,3624.7424,438.7209,0.0,284.06723
16.0,35.0,134.56432,5683.7783,0.0,1269.881,1258.9983,4.419134E-4,0.0,13063.434,22311.908,9204.294,2951.984,1.9699868,1378.2847,0.0,0.0,500.32965
16.0,40.0,210.77177,3416.1216,0.0,0.0,0.0,0.007095529,0.0,19283.09,13225.478,5767.231,2328.9065,0.0,26.902912,0.0,0.0,885.94037
16.0,45.0,297.15955,4060.758,0.0,0.0,0.0,0.0069642523,0.0,1471.7203,2274.2424,4354.6284,1179.8441,0.0,0.0,0.0,0.0,1371.575
16.0,50.0,628.1972,1518.5482,0.0,0.0,0.0,0.0016073154,0.0,0.033116672,39.13421,1350.0323,349.96188,0.0,0.0,0.0,0.0,2035.8475
16.0,55.0,1454.3943,572.8012,0.0,0.0,0.0,48.444622,0.0,0.0,0.0,141.49553,31.121658,0.0,0.0,0.0,0.0,3324.529
16.0,60.0,2150.8723,15.362485,0.0,0.0,0.0,5961.396,0.0,0.0,0.0,0.15553646,0.051287577,0.0,0.0,0.0,0.0,5137.2246
16.0,65.0,1337.7487,0.0,0.0,0.0,0.0,3337.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.0093
16.0,70.0,1.2995964,0.0,0.0,0.0,0.0,661.44653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11784.95
16.0,75.0,0.0,0.0,0.0,0.0,0.0,364.94846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14005.759
16.0,80.0,0.0,0.0,0.0,0.0,0.0,36.30783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.8086
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7362938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0807
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.86356586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.57468
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,19.704718,0.0,0.0,5091.6743,0.0,18.917868,0.0,777.74945,0.0,0.0,0.0,0.0,0.0,228.06964,0.0
17.0,5.0,0.0,451.5744,0.0,15.082687,44852.887,0.0061777164,291.52286,0.0,1633.0586,8.106642,0.0,308.46478,0.0,107.03989,2245.4583,0.0
17.0,10.0,2.1350558,1428.8065,14.485086,191.61334,203711.08,1.4894457E-4,1214.2095,26.369314,1407.7194,1002.2509,15.564253,76448.8,75.82304,11450.95,9834.994,0.0
17.0,15.0,23.850693,2029.2046,4444.95,635.7688,623818.6,7.152718E-4,1582.8151,832.4687,3608.5076,3289.9998,332.63046,42766.71,1980.3318,16635.29,23308.145,62.14892
17.0,20.0,48.90632,1915.8828,13094.824,1811.584,270257.53,9.473543E-4,640.883,2403.432,6333.617,7779.3833,833.88983,10771.3955,3733.7598,8685.432,12049.238,185.48141
17.0,25.0,80.48073,2921.0212,18214.896,7291.314,103635.84,0.49136055,492.2932,4974.048,8983.259,18671.549,1869.2084,1320.1119,4959.092,3843.765,204.56502,241.64073
17.0,30.0,104.38877,6815.475,418.8515,15233.104,38514.527,0.049592108,0.16719833,10039.289,25238.287,16879.416,1775.9819,97.549545,3355.9644,446.11545,0.0,373.93832
17.0,35.0,142.95784,5809.2695,0.0,948.5929,1104.4705,0.020182353,0.0,15584.353,24356.686,8095.472,2935.147,0.61282015,1322.0437,0.0,0.0,535.5066
17.0,40.0,186.19217,5100.1113,0.0,0.0,0.0,0.0049932906,0.0,19950.605,14775.611,6072.522,2144.842,0.0,27.68499,0.0,0.0,773.4237
17.0,45.0,309.3906,3703.7905,0.0,0.0,0.0,0.007855197,0.0,1722.6868,2698.9514,3390.717,1160.7162,0.0,0.0,0.0,0.0,1392.0223
17.0,50.0,412.94464,1830.0514,0.0,0.0,0.0,0.0043096147,0.0,0.032114312,50.82745,1598.916,426.70395,0.0,0.0,0.0,0.0,2100.6335
17.0,55.0,901.43494,439.73755,0.0,0.0,0.0,0.004558274,0.0,0.0,0.0,171.6556,25.488436,0.0,0.0,0.0,0.0,3134.168
17.0,60.0,2084.3562,38.36821,0.0,0.0,0.0,5764.189,0.0,0.0,0.0,0.31733844,0.09076919,0.0,0.0,0.0,0.0,5012.4897
17.0,65.0,1564.4517,0.0,0.0,0.0,0.0,2981.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.1226
17.0,70.0,2.0373187,0.0,0.0,0.0,0.0,698.57404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12174.352
17.0,75.0,0.0,0.0,0.0,0.0,0.0,458.59473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17128.734
17.0,80.0,0.0,0.0,0.0,0.0,0.0,54.99221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.7437
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7615573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.536
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.74917394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.26306
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,12.536228,0.0,0.0,7168.2993,0.0,0.0,0.0,761.8704,0.0,0.0,0.0,0.0,0.0,156.99481,0.0
18.0,5.0,0.0,163.5381,0.17265826,18.480509,47559.89,0.027523449,274.6332,0.0,1287.7396,21.108002,0.0,800.2927,0.0,1047.1749,3371.1646,0.0
18.0,10.0,2.0142791,1426.8131,20.991615,172.94452,255061.06,0.0,994.5782,27.97502,1482.6097,996.29,37.927586,61239.152,239.65736,10685.354,13362.654,0.0
18.0,15.0,24.20953,1880.0883,2448.0938,538.1602,532281.2,0.0,1471.4983,881.8538,3731.0784,3843.1467,97.72632,54893.832,947.7478,9172.952,18598.268,80.948555
18.0,20.0,48.774136,1390.1552,10869.164,2553.6665,283547.03,5.946114E-4,886.1328,2562.6519,6695.8457,13260.68,743.1177,10588.968,4605.883,6474.052,12947.077,260.38193
18.0,25.0,81.265434,3064.4805,18589.43,4489.285,106220.4,0.0021529933,506.6314,5977.143,9303.802,14266.118,1296.9011,1265.9626,5972.3853,4128.6255,704.94916,368.08078
18.0,30.0,124.38031,4701.755,470.44385,16882.799,31051.816,0.5794503,0.6978425,8894.312,20114.475,18385.752,1491.9751,68.18304,3296.637,846.48114,0.0,492.2911
18.0,35.0,170.5155,8449.021,0.0,724.4035,951.6755,0.017380564,0.0,18457.78,29007.607,11078.743,1972.2782,0.25595748,1210.0529,0.0,0.0,705.35034
18.0,40.0,230.25183,5585.2153,0.0,0.0,0.0,0.012402521,0.0,21503.135,15539.624,5651.4795,1819.7117,0.0,51.70257,0.0,0.0,927.44763
18.0,45.0,270.02252,4048.197,0.0,0.0,0.0,0.011759529,0.0,2130.2107,4768.1543,3035.2952,1412.0419,0.0,0.0,0.0,0.0,1212.908
18.0,50.0,433.5783,1954.5984,0.0,0.0,0.0,0.005773497,0.0,0.030506965,132.74379,1569.1417,453.80756,0.0,0.0,0.0,0.0,2153.1277
18.0,55.0,589.17505,330.0474,0.0,0.0,0.0,0.0022800246,0.0,0.0,0.0,155.14624,41.0134,0.0,0.0,0.0,0.0,3237.2278
18.0,60.0,1380.9548,20.785671,0.0,0.0,0.0,5583.727,0.0,0.0,0.0,0.30941606,0.16507934,0.0,0.0,0.0,0.0,4932.918
18.0,65.0,1570.768,0.0,0.0,0.0,0.0,2528.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.382
18.0,70.0,0.0,0.0,0.0,0.0,0.0,891.95404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12889.968
18.0,75.0,0.0,0.0,0.0,0.0,0.0,560.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20164.535
18.0,80.0,0.0,0.0,0.0,0.0,0.0,60.53054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.3276
18.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9963714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2314
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5333625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,73.66839,0.0,0.0,7057.57,0.0,0.0,0.0,1016.7495,0.0,0.0,0.0,0.0,0.0,408.87527,0.0
19.0,5.0,0.0,750.5958,0.0,17.773287,46697.336,0.019321524,316.90344,0.0,1278.9944,8.517197,0.0,0.0,0.0,1385.0353,1215.4268,0.0
19.0,10.0,1.5087072,1672.2787,69.67401,189.31749,243280.31,0.0065300292,772.7525,33.863213,1580.0366,931.10223,56.57346,51456.414,403.054,10742.521,14652.779,0.0
19.0,15.0,21.274061,2278.0518,2330.7942,698.8472,540000.1,0.00189772,1347.8489,966.53754,3281.0735,4159.235,225.82574,48159.08,3537.6582,15921.578,27852.4,108.306244
19.0,20.0,47.7769,1526.2659,7949.2153,2388.1829,272281.66,0.0,1048.8892,3647.8418,6916.446,13358.779,717.4075,8911.094,4835.407,10518.991,9332.383,329.1352
19.0,25.0,81.59467,2515.2317,23154.467,6943.9536,87969.48,5.901637E-4,329.01138,6453.464,11313.995,15395.138,1926.7899,1052.2913,5348.138,4491.0376,850.7951,487.34143
19.0,30.0,120.765434,4323.281,816.92053,14853.74,32281.096,0.028756684,9.353169,10564.62,14138.079,14648.721,1621.228,65.396515,4196.5127,791.4483,0.0,717.7981
19.0,35.0,200.60332,6541.2676,0.0,522.9228,1188.593,0.63682944,0.0,19723.738,33092.402,13614.511,1110.2302,0.15391552,1078.28,0.0,0.0,1009.5597
19.0,40.0,275.52405,7905.0713,0.0,0.0,0.0,0.034466445,0.0,24039.74,19093.734,6752.03,1790.3641,0.0,82.703835,0.0,0.0,1190.0494
19.0,45.0,345.4123,4549.873,0.0,0.0,0.0,0.009288226,0.0,2438.2495,4617.2676,2809.436,1170.8926,0.0,0.0,0.0,0.0,1529.141
19.0,50.0,392.56512,2110.6472,0.0,0.0,0.0,0.008240952,0.0,0.029397117,80.85391,1272.3878,474.13828,0.0,0.0,0.0,0.0,1916.4916
19.0,55.0,593.17444,595.6396,0.0,0.0,0.0,1.8690857E-4,0.0,0.0,0.0,244.95518,39.331657,0.0,0.0,0.0,0.0,3310.8047
19.0,60.0,884.6039,1.0507859,0.0,0.0,0.0,5430.361,0.0,0.0,0.0,0.7244395,0.22278377,0.0,0.0,0.0,0.0,4870.4067
19.0,65.0,1116.5454,0.0,0.0,0.0,0.0,2000.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.326
19.0,70.0,0.0,0.0,0.0,0.0,0.0,1222.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13213.039
19.0,75.0,0.0,0.0,0.0,0.0,0.0,624.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20884.227
19.0,80.0,0.0,0.0,0.0,0.0,0.0,65.89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.136
19.0,85.0,0.0,0.0,0.0,0.0,0.0,2.5899174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.15027
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.063459605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,117.007126,0.0,0.0,6740.2104,0.0,0.0,0.0,943.9904,0.0,0.0,0.0,0.0,0.0,284.6929,0.0
20.0,5.0,0.0,931.94995,0.0,21.393625,46669.54,0.021962615,383.07648,0.0,1792.8279,21.899982,0.0,0.0,0.0,2707.497,4268.862,0.0
20.0,10.0,0.9578839,2181.1445,27.657713,219.40607,199478.77,0.006998976,616.43396,23.78536,1391.9656,711.4426,64.3814,41339.98,152.69066,15941.986,9391.894,0.0
20.0,15.0,12.110443,2075.3801,3446.3972,428.03876,539214.4,2.674881E-4,1216.1178,1101.406,4066.9026,2435.2805,119.89345,41708.48,3387.414,12048.755,19771.57,124.49987
20.0,20.0,32.97614,1793.6182,7520.2456,2119.0105,247975.56,1.0961856E-4,972.63544,3518.8665,6349.557,14389.4375,354.18564,12579.422,7470.8286,6086.3857,10076.097,400.71466
20.0,25.0,79.87794,2598.568,16216.243,7867.775,93457.945,0.0,436.81308,8275.056,12115.51,18848.996,2231.539,959.7805,5645.7954,3909.776,384.68268,612.5094
20.0,30.0,132.90384,4189.748,1118.6138,14857.885,31074.148,0.0011967211,5.0019693,12542.394,14980.529,13278.346,2554.5374,52.610134,3880.5022,531.4928,0.0,909.1054
20.0,35.0,192.36687,5359.258,0.0,109.913765,1107.9982,0.33765694,0.0,20558.83,31466.84,11999.341,1327.2305,0.05733312,1348.629,0.0,0.0,1388.5413
20.0,40.0,308.9758,7722.27,0.0,0.0,0.0,0.45302382,0.0,25934.918,20867.166,7511.6694,1286.8206,0.0,98.700035,0.0,0.0,1773.849
20.0,45.0,417.78445,5714.917,0.0,0.0,0.0,0.023711989,0.0,2595.2393,5402.306,3183.6885,914.65094,0.0,0.0,0.0,0.0,1970.8938
20.0,50.0,497.94925,2577.876,0.0,0.0,0.0,0.010189486,0.0,0.02218785,81.01756,1105.7369,510.48233,0.0,0.0,0.0,0.0,2366.666
20.0,55.0,557.77136,628.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.71634,60.677647,0.0,0.0,0.0,0.0,3070.1675
20.0,60.0,802.01886,1.7515475,0.0,0.0,0.0,5299.992,0.0,0.0,0.0,0.52737856,0.5021396,0.0,0.0,0.0,0.0,5083.527
20.0,65.0,707.57166,0.0,0.0,0.0,0.0,1616.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.0474
20.0,70.0,0.8432116,0.0,0.0,0.0,0.0,1478.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.757
20.0,75.0,0.0,0.0,0.0,0.0,0.0,645.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21251.047
20.0,80.0,0.0,0.0,0.0,0.0,0.0,65.307755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13936.3955
20.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
