"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,35.0,166.53902,4537.528,0.0,1998.918,1269.1385,0.05948302,0.0,7280.4844,15681.817,13317.652,2169.9053,0.036623497,964.0586,0.0,0.0,523.8705
14.0,40.0,383.57785,4733.652,0.0,47.81251,0.0,0.026804376,0.0,15269.553,8013.5854,8435.173,1479.4429,0.0,39.88234,0.0,0.0,835.0686
14.0,45.0,668.2187,4287.744,0.0,0.0,0.0,0.0,0.0,1218.1731,11952.561,3093.0134,1255.5754,0.0,0.0,0.0,0.0,1337.0476
14.0,50.0,1344.4479,1574.3474,0.0,0.0,0.0,0.0,0.0,0.026946394,9.242952,962.6811,383.3036,0.0,0.0,0.0,0.0,2180.913
14.0,55.0,2188.6973,1072.6749,0.0,0.0,0.0,1303.8654,0.0,0.0,0.011811404,45.269657,25.696182,0.0,0.0,0.0,0.0,3337.1519
14.0,60.0,1768.8865,56.785416,0.0,0.0,0.0,4686.924,0.0,0.0,0.0,8.838615E-4,0.05794548,0.0,0.0,0.0,0.0,5023.2876
14.0,65.0,1048.2937,0.0,0.0,0.0,0.0,3778.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.309
14.0,70.0,3.397945,0.0,0.0,0.0,0.0,790.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.409
14.0,75.0,0.0,0.0,0.0,0.0,0.0,135.88983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.1604
14.0,80.0,0.0,0.0,0.0,0.0,0.0,13.88938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.404
14.0,85.0,0.0,0.0,0.0,0.0,0.0,2.0906038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.5889
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.71870756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.064
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,43.115578,0.0,0.0,5381.188,0.0,0.0,0.0,1050.3932,0.0,0.0,0.0,0.0,0.0,176.46002,0.0
15.0,5.0,0.0,856.9186,0.0,10.503193,40480.29,0.022286436,298.40436,0.0,1383.4193,1.9006313,0.0,0.0,0.0,1139.3014,6908.633,0.0
15.0,10.0,1.231654,2557.9124,23.80918,149.48645,234689.61,0.007770773,700.92755,12.129615,1546.3912,808.71967,165.29205,55353.246,131.20847,10604.341,22187.186,0.0
15.0,15.0,26.294603,2248.5571,1135.8297,1006.36957,590350.0,0.0050652004,1120.1666,231.5499,3319.6694,5127.387,767.5055,39490.2,1443.2043,14870.862,26952.893,30.14682
15.0,20.0,41.152313,1942.7292,4499.3667,3329.6338,295799.16,0.0,1138.7698,1318.1852,5884.9746,16681.932,821.03595,11221.713,5679.227,10717.501,9575.688,96.85316
15.0,25.0,56.91509,3110.9988,11623.395,10009.345,104547.195,0.0,277.06744,3774.0117,8921.526,23626.111,2411.4077,1420.3219,5175.9844,3493.8503,36.975613,159.43773
15.0,30.0,98.94131,4138.666,334.65085,16791.717,30021.805,0.0,37.409214,6301.584,14590.502,11163.926,3656.393,82.315346,2511.0652,269.23315,0.0,307.41757
15.0,35.0,141.39674,4858.464,0.0,1643.0674,1656.2448,0.0,0.0,7807.8774,18242.361,13518.308,2733.095,0.024140311,938.6053,0.0,0.0,534.10767
15.0,40.0,220.34616,3905.332,0.0,7.006884,0.0,0.10136638,0.0,15951.029,10085.417,7689.094,1989.7292,0.0,60.578175,0.0,0.0,834.3543
15.0,45.0,527.5116,4343.4224,0.0,0.0,0.0,0.0,0.0,1527.115,3035.8423,4193.5176,1119.6215,0.0,0.0,0.0,0.0,1345.0691
15.0,50.0,928.2388,1742.9148,0.0,0.0,0.0,0.0,0.0,0.026730299,26.203947,983.9677,441.78058,0.0,0.0,0.0,0.0,2053.7227
15.0,55.0,1855.048,873.36145,0.0,0.0,0.0,395.81323,0.0,0.0,0.03534462,113.252655,65.200294,0.0,0.0,0.0,0.0,3365.4517
15.0,60.0,2762.4507,40.8865,0.0,0.0,0.0,5488.0986,0.0,0.0,0.0,0.040994063,0.054845896,0.0,0.0,0.0,0.0,5185.2935
15.0,65.0,1093.8835,0.0,0.0,0.0,0.0,3664.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.6313
15.0,70.0,2.0402193,0.0,0.0,0.0,0.0,667.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.381
15.0,75.0,0.0,0.0,0.0,0.0,0.0,240.24799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.743
15.0,80.0,0.0,0.0,0.0,0.0,0.0,19.032888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.989
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8536464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.1841
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.8163275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2343
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,147.48914,0.0,0.0,4544.0156,0.0,14.49751,0.0,889.89404,0.0,0.0,0.0,0.0,0.0,193.2505,0.0
16.0,5.0,0.0,805.44684,0.0,22.325663,40522.0,0.042394605,295.779,0.0,1767.826,35.010067,0.0,0.0,0.0,1903.4592,3428.831,0.0
16.0,10.0,2.035301,2537.5884,49.74686,178.14989,245814.42,0.020896057,754.439,10.230214,1435.1912,1482.7144,119.41553,54073.4,58.5817,10278.122,20142.37,0.0
16.0,15.0,28.826519,2193.385,1470.5111,174.50142,597806.1,0.03275986,993.8116,240.90819,4174.071,3996.0784,331.04996,41222.883,1402.3923,4870.8037,23678.607,38.204544
16.0,20.0,51.283325,2050.3665,3253.9604,1845.6324,286007.22,0.019207207,961.19415,1263.2365,4856.6377,12485.746,1856.2446,11253.745,4628.0024,2810.2454,8493.336,125.96779
16.0,25.0,75.581894,3204.147,8994.017,9008.796,128557.516,0.0,284.23325,3342.0166,9701.147,20618.55,2268.174,1802.64,5073.685,1145.6914,361.7054,186.51787
16.0,30.0,87.60284,4641.1577,712.8352,17468.236,30284.482,0.0,12.085793,6741.305,12777.073,13949.245,2636.5496,83.56637,2486.6355,261.62814,0.0,295.9626
16.0,35.0,147.46202,4908.118,0.0,1270.097,1070.044,0.0,0.0,9539.458,20605.361,11511.304,2696.096,0.024022577,848.16644,0.0,0.0,506.7807
16.0,40.0,216.76208,4759.087,0.0,0.0,0.0,0.0744702,0.0,16095.019,11260.235,7766.153,1430.4636,0.0,50.814037,0.0,0.0,873.9176
16.0,45.0,301.19644,3237.5667,0.0,0.0,0.0,0.038765714,0.0,1849.2151,2612.9788,4175.3853,1348.0533,0.0,0.0,0.0,0.0,1304.7084
16.0,50.0,718.2937,2211.171,0.0,0.0,0.0,0.0,0.0,0.025073286,67.13407,991.67755,411.16287,0.0,0.0,0.0,0.0,2062.1787
16.0,55.0,1274.811,414.15356,0.0,0.0,0.0,87.15352,0.0,0.0,0.0,142.54314,84.76357,0.0,0.0,0.0,0.0,3188.6667
16.0,60.0,2633.373,24.360102,0.0,0.0,0.0,5597.001,0.0,0.0,0.0,0.9457964,0.11029863,0.0,0.0,0.0,0.0,5112.0996
16.0,65.0,2041.4633,0.0,0.0,0.0,0.0,3313.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.4385
16.0,70.0,4.3642993,0.0,0.0,0.0,0.0,694.99194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702.933
16.0,75.0,0.0,0.0,0.0,0.0,0.0,353.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14113.648
16.0,80.0,0.0,0.0,0.0,0.0,0.0,40.175568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.919
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.9427
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.86347383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.67203
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,11.630501,0.0,0.0,6812.374,0.0,0.0,0.0,971.8851,0.0,0.0,0.0,0.0,0.0,98.619286,0.0
17.0,5.0,0.0,545.2728,0.0,8.825622,47598.44,0.0024547086,281.76205,0.24846897,1594.0608,6.993623,0.0,0.0,0.0,214.36201,3494.8079,0.0
17.0,10.0,2.661689,1751.7404,21.939913,147.78102,246631.42,0.009107814,1124.0531,14.926122,1582.663,1315.6698,49.321136,92057.07,184.09988,6560.0522,6788.6074,0.0
17.0,15.0,33.870064,2896.3179,1633.8002,714.65936,550071.3,0.01981723,873.5317,482.55493,3199.304,8651.547,232.7849,42678.52,1840.758,14434.152,11987.09,62.503605
17.0,20.0,58.421936,1438.411,4036.225,1865.0015,292047.9,0.056236763,875.558,1294.8696,7256.5083,13017.408,1183.521,9427.287,5393.0283,8243.116,8870.633,187.87413
17.0,25.0,88.44385,3946.8242,7000.2886,7637.869,121111.94,0.03746553,426.4783,3581.4587,7972.026,15641.497,4115.868,1690.9435,4731.6733,4228.663,29.872135,238.07315
17.0,30.0,120.51222,4066.282,798.2963,15876.103,30320.383,0.0,1.1659447,6192.0693,13553.19,15371.362,3601.8628,48.190884,2840.3142,587.48584,0.0,365.43848
17.0,35.0,152.42868,6180.1387,0.0,948.5607,1448.179,0.0,0.0,11579.163,17714.543,10647.893,2190.0293,0.02448844,691.6019,0.0,0.0,534.5967
17.0,40.0,207.7879,4516.6265,0.0,0.0,0.0,0.0,0.0,16477.43,14209.495,8186.4746,1766.2292,0.0,40.81155,0.0,0.0,793.50287
17.0,45.0,314.9654,3775.5742,0.0,0.0,0.0,0.12186372,0.0,2075.2317,2791.5952,3503.4644,983.02673,0.0,0.0,0.0,0.0,1386.368
17.0,50.0,422.0709,2478.8855,0.0,0.0,0.0,0.0,0.0,0.023030933,27.476107,1363.6536,452.12457,0.0,0.0,0.0,0.0,2015.7406
17.0,55.0,1018.05914,646.91235,0.0,0.0,0.0,0.005781208,0.0,0.0,0.0,136.7718,74.08657,0.0,0.0,0.0,0.0,3114.5745
17.0,60.0,1791.8145,51.96584,0.0,0.0,0.0,5451.594,0.0,0.0,0.0,0.05249508,0.2197715,0.0,0.0,0.0,0.0,4997.874
17.0,65.0,2591.4084,0.0,0.0,0.0,0.0,2899.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7982.4326
17.0,70.0,2.3107646,0.0,0.0,0.0,0.0,789.80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11854.595
17.0,75.0,0.0,0.0,0.0,0.0,0.0,451.92883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17731.096
17.0,80.0,0.0,0.0,0.0,0.0,0.0,53.626293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.6697
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.4965
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.7399557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91059
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,28.482546,0.0,0.0,7263.1646,0.0,0.0,0.0,653.4836,0.0,0.0,0.0,0.0,0.0,93.57777,0.0
18.0,5.0,0.0,564.23413,0.0,25.551306,44861.965,0.01000503,275.5701,0.0,1412.1698,20.352785,0.0,407.52603,0.0,3306.4905,2622.1333,0.0
18.0,10.0,2.4410653,2120.2458,29.697578,283.29782,255079.17,0.0,1212.6066,26.968412,2047.0038,476.15137,72.902374,78080.14,206.79205,15196.476,17439.564,0.0
18.0,15.0,29.941885,2570.4246,1316.9785,290.88635,543465.6,0.008008072,1294.8842,489.98517,4001.454,2809.6375,279.228,48200.254,2987.35,4752.615,18976.785,84.36841
18.0,20.0,59.087242,1881.4653,4050.0354,1569.9248,300369.5,0.0233814,722.0114,1664.6615,7042.811,14633.026,928.74084,9629.25,6104.8955,446.11374,12859.294,261.5239
18.0,25.0,108.952194,2955.8635,7530.127,4982.91,111607.59,0.085695796,552.45514,3361.2227,9133.912,15714.003,2482.8142,1214.4247,6011.885,753.9532,412.13705,375.95734
18.0,30.0,140.97122,4865.954,393.48248,17128.732,39355.438,0.061825927,2.8589914,6903.3267,14836.838,15547.26,3876.0623,72.108574,2831.564,438.36038,0.0,495.87885
18.0,35.0,201.51213,7056.7275,0.0,726.5945,1408.1398,0.0,0.0,12513.053,15472.377,11065.486,3361.0852,0.04715198,786.06805,0.0,0.0,691.2582
18.0,40.0,253.10645,4531.3804,0.0,0.0,0.0,0.0,0.0,17919.361,16019.114,7353.3306,1420.4316,0.0,46.543697,0.0,0.0,900.4562
18.0,45.0,293.10742,4418.89,0.0,0.0,0.0,0.12933989,0.0,2318.4373,3453.177,4027.1707,1018.9279,0.0,0.0,0.0,0.0,1267.6187
18.0,50.0,448.56976,2609.6506,0.0,0.0,0.0,0.0,0.0,0.02113869,6.750799,1298.2694,517.99646,0.0,0.0,0.0,0.0,2125.248
18.0,55.0,605.9174,837.84094,0.0,0.0,0.0,0.002027986,0.0,0.0,0.0,137.80898,62.98708,0.0,0.0,0.0,0.0,3157.8328
18.0,60.0,1499.7191,44.207172,0.0,0.0,0.0,5280.7437,0.0,0.0,0.0,0.3127321,0.16507275,0.0,0.0,0.0,0.0,4736.941
18.0,65.0,1859.624,0.0,0.0,0.0,0.0,2512.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898.648
18.0,70.0,21.631435,0.0,0.0,0.0,0.0,916.01953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.699
18.0,75.0,0.0,0.0,0.0,0.0,0.0,553.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20546.02
18.0,80.0,0.0,0.0,0.0,0.0,0.0,60.49837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.5645
18.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8315638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8363
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5332917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,7.5843577,0.0,0.0,5905.7544,0.0,1.6064979,0.0,691.4699,0.0,0.0,0.0,0.0,0.0,163.42058,0.0
19.0,5.0,0.0,710.6675,0.0,5.609983,45517.062,0.0012270347,175.48177,0.0,1495.7953,42.800087,0.0,0.0,0.0,409.10928,1882.5105,0.0
19.0,10.0,1.6800609,1940.8085,3.0126624,55.00995,232912.31,0.0,1111.925,24.986063,1526.7968,779.35724,103.764915,28846.953,23.45593,11193.621,10959.921,0.0
19.0,15.0,21.305035,2502.7488,1063.7917,835.87646,563468.44,0.0,1464.4805,520.63354,5229.1616,2628.6865,231.02129,47149.56,2109.3342,22625.744,26708.059,105.3746
19.0,20.0,51.89321,1934.3291,4093.9524,3042.7534,281998.56,0.0041753394,715.4799,2535.852,7842.302,10995.536,1243.9204,9919.425,5611.849,16431.477,7163.3813,327.7668
19.0,25.0,101.68537,2921.6084,8104.795,4789.35,127494.38,0.045140784,636.8308,4297.3394,12828.972,17150.598,2819.459,791.17505,6455.9536,4551.395,702.42145,496.65588
19.0,30.0,164.36261,4882.861,764.7554,15656.426,34248.984,0.114170335,3.773292,6878.2695,9739.567,14544.394,4184.9033,77.168816,3045.416,365.58612,0.0,727.91437
19.0,35.0,241.802,6601.9004,0.0,526.14954,1105.7745,0.05394994,0.0,13978.037,20750.348,10848.412,2595.6904,0.08083016,867.33875,0.0,0.0,1035.1251
19.0,40.0,322.3847,5762.9414,0.0,0.0,0.0,0.0,0.0,19225.846,16202.671,7255.092,2265.4531,0.0,52.10168,0.0,0.0,1167.4039
19.0,45.0,383.1082,5015.924,0.0,0.0,0.0,0.10085972,0.0,2637.2932,3976.8167,3789.9702,836.47345,0.0,0.0,0.0,0.0,1483.7242
19.0,50.0,427.49106,2251.8313,0.0,0.0,0.0,0.034456596,0.0,0.01971162,2.2726333,1264.7415,461.3038,0.0,0.0,0.0,0.0,1981.1245
19.0,55.0,621.02545,912.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.22623,80.29185,0.0,0.0,0.0,0.0,3237.5671
19.0,60.0,926.58887,14.61511,0.0,0.0,0.0,5135.561,0.0,0.0,0.0,1.1342689,1.1722124,0.0,0.0,0.0,0.0,4873.052
19.0,65.0,1327.059,0.0,0.0,0.0,0.0,2061.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.3906
19.0,70.0,4.422857,0.0,0.0,0.0,0.0,1163.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13179.96
19.0,75.0,0.0,0.0,0.0,0.0,0.0,622.33466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20821.574
19.0,80.0,0.0,0.0,0.0,0.0,0.0,66.33057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.07
19.0,85.0,0.0,0.0,0.0,0.0,0.0,2.4816597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.24335
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.06345726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,24.863935,0.0,0.0,5804.726,0.0,14.111053,0.0,709.9599,0.0,0.0,0.0,0.0,0.0,76.99672,0.0
20.0,5.0,0.0,367.56125,0.0,12.634645,50529.03,0.017331794,326.4908,0.0,1715.1184,38.05817,0.0010817387,0.0,0.0,4758.238,2578.6345,0.0
20.0,10.0,1.0039698,1716.0513,10.578824,130.17244,214198.16,2.0094385E-5,778.59174,26.975014,1202.8646,1240.0096,113.91853,38612.164,144.26172,9958.174,9794.075,0.0
20.0,15.0,15.164705,2605.7004,1035.366,132.35823,556792.8,0.0,1456.61,623.2067,3641.2244,5396.2524,626.487,34419.293,606.5276,3514.2275,22796.86,123.11977
20.0,20.0,37.413452,1832.6156,2698.2285,1283.5913,283557.44,0.0,970.94104,2188.933,9359.323,11306.849,1388.5349,9485.307,4096.364,1843.6046,11634.539,402.24133
20.0,25.0,76.19832,2926.8293,7944.2886,7104.53,119764.18,0.0016308229,553.479,5927.407,14562.43,14965.449,3262.0278,1094.5026,5938.805,2047.6318,161.00404,606.53284
20.0,30.0,156.27257,5083.6416,908.32947,14700.993,46035.94,0.061888773,17.28861,8010.3257,13284.579,14301.494,3999.8635,44.751564,3447.7888,630.4548,0.0,927.94464
20.0,35.0,246.58801,5117.592,0.0,111.5864,3246.1926,0.16925752,0.0,14471.17,20247.49,10838.047,3419.6318,0.08777358,911.3942,0.0,0.0,1404.5048
20.0,40.0,396.71445,8222.941,0.0,0.0,0.0,0.034328185,0.0,19310.723,17337.172,6417.93,2145.732,0.0,39.42846,0.0,0.0,1823.572
20.0,45.0,484.9309,4013.6091,0.0,0.0,0.0,0.0,0.0,2941.425,4266.6914,3935.0215,1002.59247,0.0,0.0,0.0,0.0,1950.802
20.0,50.0,557.1146,3161.1497,0.0,0.0,0.0,0.14004031,0.0,0.014705639,9.652874,1130.6904,434.64304,0.0,0.0,0.0,0.0,2305.839
20.0,55.0,614.8326,522.62134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.18306,101.06502,0.0,0.0,0.0,0.0,3125.2878
20.0,60.0,839.62103,16.285929,0.0,0.0,0.0,5012.1577,0.0,0.0,0.0,2.9883077,1.5239983,0.0,0.0,0.0,0.0,4925.1694
20.0,65.0,853.95593,0.0,0.0,0.0,0.0,1678.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.3613
20.0,70.0,2.8695161,0.0,0.0,0.0,0.0,1414.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.637
20.0,75.0,0.0,0.0,0.0,0.0,0.0,645.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21270.332
20.0,80.0,0.0,0.0,0.0,0.0,0.0,67.49655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14147.152
20.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8295637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
