"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,18.843876,581.56586,1840.1084,700.07465,120670.65,0.07239921,297.0427,1332.9823,2287.8318,2486.5618,1080.4829,47758.16,2309.7905,18401.473,17985.062,48.58745
14.0,1.0,71.058304,1959.6166,5048.8228,5501.3228,287466.0,4.5410416E-5,576.12805,4387.0317,2357.0498,14238.628,3254.122,32212.914,6091.9634,6130.4585,42025.582,240.45695
14.0,2.0,124.79473,1776.2266,6313.3276,17132.36,337195.94,3.0620085E-4,708.3173,5346.1074,3732.2185,15133.885,2189.7356,25714.31,4479.9097,0.0,0.0,514.5364
14.0,3.0,191.2324,2260.5527,6247.328,3065.727,256465.67,0.0011429206,633.95294,2892.5107,2852.3083,7409.796,1583.914,6770.9883,2160.228,0.0,0.0,901.3723
14.0,4.0,505.85553,3640.0317,0.0,5814.55,256425.25,0.0038152435,720.4881,2958.12,5230.6104,10217.489,1212.1393,2399.9622,2141.1064,0.0,0.0,1413.6509
14.0,5.0,1069.7091,4095.4424,0.0,5235.0503,0.0,0.0044037825,845.64624,3269.2358,9448.059,7240.87,701.8543,767.9466,1273.3329,0.0,0.0,1950.563
14.0,6.0,1328.1497,4535.6045,0.0,5717.847,0.0,2.0755987E-4,0.0,3282.05,5599.2153,7118.056,353.72794,203.77002,624.7581,0.0,0.0,2501.1248
14.0,7.0,1348.4526,3644.3914,0.0,1322.6599,0.0,0.0,0.0,2754.857,4193.4507,3231.2854,134.42215,54.366486,127.66208,0.0,0.0,3004.7334
14.0,8.0,1350.3579,2737.1702,0.0,2284.2214,0.0,0.0,0.0,2654.238,5829.88,2637.0737,62.935745,6.2455826,105.79828,0.0,0.0,3480.427
14.0,9.0,1258.1442,3883.3813,0.0,1136.205,0.0,0.0,0.0,2066.9575,4431.6714,1550.5525,37.736393,3.1200075,71.82861,0.0,0.0,3932.6484
14.0,10.0,0.0,4193.055,0.0,1935.1204,0.0,0.004900016,0.0,2013.5494,7350.398,1147.6113,18.661385,7.357869,30.811853,0.0,0.0,4466.1855
14.0,11.0,0.0,0.0,0.0,326.0739,0.0,2.1627615E-4,0.0,1459.0537,3554.1755,358.8873,7.771491,0.0,8.551568,0.0,0.0,4732.959
14.0,12.0,0.0,0.0,0.0,743.85956,0.0,0.0,0.0,889.9679,4629.541,240.74103,4.093,0.0,2.0886796,0.0,0.0,5076.1523
14.0,13.0,0.0,0.0,0.0,418.30673,0.0,734.9212,0.0,1707.1404,5799.0405,230.17914,1.226952,0.0,2.1673474,0.0,0.0,4073.9404
14.0,14.0,0.0,0.0,0.0,1146.0896,0.0,6070.005,0.0,4108.1714,10251.553,266.15515,1.175437,0.0,4.3387322,0.0,0.0,1659.7322
14.0,15.0,0.0,0.0,0.0,251.02142,0.0,3435.9312,0.0,667.777,0.0,0.0,0.105276674,0.0,0.0,0.0,0.0,957.9485
14.0,16.0,0.0,0.0,0.0,123.610596,0.0,756.8392,0.0,171.92505,0.0,0.0,0.008463248,0.0,0.0,0.0,0.0,815.9275
14.0,17.0,0.0,0.0,0.0,75.04837,0.0,75.05075,0.0,67.09656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.07635
14.0,18.0,0.0,0.0,0.0,50.200775,0.0,8.5759535,0.0,32.593914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.40326
14.0,19.0,0.0,0.0,0.0,39.322437,0.0,1.6608617,0.0,20.629932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3595
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.58941865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.23997739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1185758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,23.176321,701.13184,1981.9462,410.90936,109747.47,0.011453141,384.3195,1334.2797,2118.2312,1446.6318,858.00946,29971.625,1750.3286,4192.9604,15997.6455,63.69741
15.0,1.0,82.213776,2031.9961,7004.8486,4720.7793,287931.9,4.5098033E-4,507.24362,3616.2344,1800.9354,9400.075,3864.8293,47653.918,5692.4873,51208.305,33029.93,230.55403
15.0,2.0,142.31409,1916.7855,6181.211,7008.96,319967.28,8.29472E-5,478.39053,5382.0645,4255.469,16051.808,2647.979,15538.701,4892.422,0.0,0.0,519.77277
15.0,3.0,211.75244,2150.747,6273.305,18035.803,309810.3,5.051973E-4,634.1773,5867.749,5396.0425,15547.769,1814.3784,12304.754,3311.6995,0.0,0.0,902.2865
15.0,4.0,282.7977,2848.4783,0.0,2763.2734,229245.95,0.0013635092,561.17285,3021.6497,3462.4973,5996.038,1224.8077,3171.2913,1472.057,0.0,0.0,1362.2927
15.0,5.0,670.5938,4386.877,0.0,4879.5293,0.0,0.0044292854,673.7081,2956.056,5610.272,7380.6514,893.26495,1057.815,1384.7913,0.0,0.0,1934.0801
15.0,6.0,1324.5696,4535.174,0.0,4300.845,0.0,0.005157452,0.0,3165.6733,10102.688,5176.6113,496.89038,318.69482,798.61707,0.0,0.0,2489.3716
15.0,7.0,1563.0677,4690.3706,0.0,4626.3667,0.0,2.4204366E-4,0.0,3156.9287,5681.696,5100.356,242.62495,79.220795,390.45566,0.0,0.0,3031.2705
15.0,8.0,1521.5306,3631.299,0.0,1026.1132,0.0,0.0,0.0,2634.894,4260.8604,2205.5427,89.79432,20.781704,82.812904,0.0,0.0,3503.6743
15.0,9.0,1480.92,2624.028,0.0,1763.3982,0.0,0.0,0.0,2507.2913,5834.552,1807.7416,40.668274,2.444371,69.872246,0.0,0.0,3937.041
15.0,10.0,0.0,3730.6409,0.0,875.4006,0.0,0.0,0.0,1945.0608,4308.8594,1042.2906,24.126394,1.1400437,46.818913,0.0,0.0,4342.8936
15.0,11.0,0.0,0.0,0.0,1507.34,0.0,0.0050580157,0.0,1899.2225,6947.673,761.9237,11.913369,0.0,20.472929,0.0,0.0,4835.3506
15.0,12.0,0.0,0.0,0.0,249.01637,0.0,2.2299073E-4,0.0,1371.3202,3414.6436,233.99826,4.8142066,0.0,5.595134,0.0,0.0,5044.2554
15.0,13.0,0.0,0.0,0.0,583.5731,0.0,0.0,0.0,836.15216,4375.715,156.98839,2.5974598,0.0,1.3586259,0.0,0.0,5339.5776
15.0,14.0,0.0,0.0,0.0,335.0951,0.0,720.021,0.0,1577.4314,5398.4033,146.84268,0.7358995,0.0,1.3063737,0.0,0.0,4240.726
15.0,15.0,0.0,0.0,0.0,947.1587,0.0,5958.0635,0.0,3813.0884,0.0,0.0,0.7341029,0.0,0.0,0.0,0.0,1712.5989
15.0,16.0,0.0,0.0,0.0,207.11803,0.0,3347.7856,0.0,612.66895,0.0,0.0,0.06298439,0.0,0.0,0.0,0.0,978.25684
15.0,17.0,0.0,0.0,0.0,102.34224,0.0,733.6226,0.0,156.64755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.32404
15.0,18.0,0.0,0.0,0.0,62.0976,0.0,72.46608,0.0,60.035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.014
15.0,19.0,0.0,0.0,0.0,41.479645,0.0,8.254918,0.0,29.166662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7432
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.5946823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.55624425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21435818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11341631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,27.090322,500.21924,1345.2461,831.4941,107801.195,0.01222528,433.96555,1459.2695,2262.7766,2130.2664,710.13275,37440.742,1574.6687,22836.48,20618.424,75.01871
16.0,1.0,93.07657,1932.0645,5195.8096,1949.7769,277290.97,3.3904253E-5,860.33734,4045.5845,1673.5514,8809.657,2696.9397,27116.914,3526.071,9903.952,48268.58,297.04898
16.0,2.0,163.7192,1875.2708,8823.417,6184.3857,325039.5,2.2342303E-5,516.664,4475.4653,3338.4526,10449.593,2688.6597,20831.287,4601.25,0.0,0.0,493.7485
16.0,3.0,237.43639,2418.4177,6044.1494,6779.295,300211.22,1.0810295E-4,451.7948,5793.656,5930.647,16064.824,1785.8912,7134.987,3080.0164,0.0,0.0,902.38007
16.0,4.0,310.31122,2701.072,0.0,15611.242,275893.56,5.490859E-4,601.1324,6003.3325,6835.4746,12606.242,1170.6138,5435.7207,1844.7079,0.0,0.0,1354.1285
16.0,5.0,374.33655,3388.8203,0.0,2253.2444,0.0,0.0015622491,473.0418,2954.4019,3773.3286,4208.684,769.6423,1218.8895,849.6685,0.0,0.0,1850.4286
16.0,6.0,822.2903,4913.009,0.0,3861.2786,0.0,0.0049311295,0.0,2835.891,5954.844,4979.6416,528.65955,385.3496,761.7781,0.0,0.0,2449.619
16.0,7.0,1538.4877,4718.687,0.0,3279.3757,0.0,0.0058640647,0.0,2975.2358,10328.578,3551.3816,284.72943,108.28629,446.71036,0.0,0.0,2995.5947
16.0,8.0,1740.2784,4738.802,0.0,3454.2532,0.0,2.6727567E-4,0.0,2942.8442,5730.4595,3375.9507,135.35895,26.305803,208.09357,0.0,0.0,3507.2732
16.0,9.0,1642.7671,3501.0662,0.0,780.8112,0.0,0.0,0.0,2446.4824,4184.7275,1432.9153,48.486588,6.7534175,47.148357,0.0,0.0,3933.944
16.0,10.0,0.0,2508.612,0.0,1310.1681,0.0,0.0,0.0,2293.4062,5705.0327,1161.0831,22.436483,0.80471605,39.852757,0.0,0.0,4315.3247
16.0,11.0,0.0,0.0,0.0,648.6005,0.0,0.0,0.0,1794.6769,4139.3066,666.2132,13.030153,0.0,26.29652,0.0,0.0,4668.605
16.0,12.0,0.0,0.0,0.0,1105.504,0.0,0.0050891684,0.0,1739.5839,6523.3467,478.1507,6.1497607,0.0,11.303164,0.0,0.0,5115.819
16.0,13.0,0.0,0.0,0.0,194.40608,0.0,2.1908093E-4,0.0,1252.3033,3160.159,146.52985,2.6281705,0.0,3.0901723,0.0,0.0,5266.8784
16.0,14.0,0.0,0.0,0.0,425.65665,0.0,0.0,0.0,764.1346,4044.6218,96.270355,1.2719703,0.0,0.71129847,0.0,0.0,5515.3984
16.0,15.0,0.0,0.0,0.0,275.1076,0.0,707.38416,0.0,1456.7012,0.0,0.0,0.42621326,0.0,0.0,0.0,0.0,4337.7144
16.0,16.0,0.0,0.0,0.0,738.8073,0.0,5749.1147,0.0,3431.512,0.0,0.0,0.36046425,0.0,0.0,0.0,0.0,1734.8772
16.0,17.0,0.0,0.0,0.0,161.76105,0.0,3206.3596,0.0,545.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.83325
16.0,18.0,0.0,0.0,0.0,81.093056,0.0,698.99695,0.0,139.51735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.22076
16.0,19.0,0.0,0.0,0.0,49.213165,0.0,68.806854,0.0,52.9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3687
16.0,20.0,0.0,0.0,0.0,0.0,0.0,7.82156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.5090694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5254695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.20246343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.10691787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,26.404518,441.1983,1751.2131,390.67532,95229.97,0.018898929,393.90305,1229.6876,1892.1296,1778.7505,1037.7018,21349.73,3017.8416,5887.651,12106.994,120.40628
17.0,1.0,101.7294,1794.8652,5073.2524,4977.579,285317.16,2.8777155E-4,663.888,3857.1687,1401.6993,8405.408,3381.724,35225.45,5828.5312,62475.766,36534.176,368.8582
17.0,2.0,184.26509,1993.4479,6241.278,2436.1433,302302.6,0.0,802.5533,4983.5103,2725.1748,9736.319,1875.6906,11409.573,2574.673,0.0,0.0,632.1557
17.0,3.0,273.1664,2155.03,8764.257,5951.2373,304275.88,0.0,500.34613,4797.224,4728.606,10523.8125,1964.9302,9661.836,2973.2534,0.0,0.0,861.3541
17.0,4.0,345.60745,3021.8547,0.0,5470.2197,268355.1,1.1121921E-4,409.76974,5842.478,7319.434,12553.228,1215.4836,3067.893,1737.9828,0.0,0.0,1349.5496
17.0,5.0,410.33948,3140.3076,0.0,12779.878,0.0,6.098957E-4,524.85986,5920.2617,7546.158,8817.739,751.75415,2083.0767,1045.2322,0.0,0.0,1837.3177
17.0,6.0,457.93018,3723.1738,0.0,1702.4315,0.0,0.0017683379,0.0,2848.5503,3720.701,2941.1028,467.25052,461.4412,471.45233,0.0,0.0,2340.282
17.0,7.0,945.6245,5133.1914,0.0,2961.4844,0.0,0.0056993836,0.0,2676.6453,5900.4634,3475.9248,315.67017,132.80328,427.97247,0.0,0.0,2942.7
17.0,8.0,1705.3113,4756.576,0.0,2458.3762,0.0,0.006459122,0.0,2761.9097,10047.085,2378.7888,165.68367,35.175106,250.40038,0.0,0.0,3461.7134
17.0,9.0,1874.2404,4584.34,0.0,2568.5825,0.0,2.9319435E-4,0.0,2716.0315,5711.3633,2237.3394,77.56243,8.391987,119.67007,0.0,0.0,3931.172
17.0,10.0,0.0,3304.8938,0.0,558.58685,0.0,0.0,0.0,2253.6274,4066.8848,928.869,27.665123,2.155469,26.53992,0.0,0.0,4305.4453
17.0,11.0,0.0,0.0,0.0,979.00336,0.0,0.0,0.0,2094.878,5350.236,749.90753,12.166056,0.0,22.15136,0.0,0.0,4632.1763
17.0,12.0,0.0,0.0,0.0,459.99527,0.0,0.0,0.0,1640.2231,3861.637,422.5168,7.066007,0.0,15.158021,0.0,0.0,4932.9795
17.0,13.0,0.0,0.0,0.0,798.49646,0.0,0.0050386703,0.0,1577.1692,6014.759,303.5762,3.4319942,0.0,6.5123334,0.0,0.0,5333.5996
17.0,14.0,0.0,0.0,0.0,135.53192,0.0,2.1868717E-4,0.0,1143.8401,2885.4534,91.02057,1.365658,0.0,1.7690456,0.0,0.0,5432.904
17.0,15.0,0.0,0.0,0.0,308.61404,0.0,0.0,0.0,699.6116,0.0,0.0,0.72382724,0.0,0.0,0.0,0.0,5637.49
17.0,16.0,0.0,0.0,0.0,207.13156,0.0,672.5363,0.0,1295.7582,0.0,0.0,0.20366181,0.0,0.0,0.0,0.0,4403.013
17.0,17.0,0.0,0.0,0.0,578.7423,0.0,5513.095,0.0,3102.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.6584
17.0,18.0,0.0,0.0,0.0,125.62682,0.0,3061.3784,0.0,489.67676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.98505
17.0,19.0,0.0,0.0,0.0,63.77411,0.0,665.32776,0.0,124.00769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7948
17.0,20.0,0.0,0.0,0.0,0.0,0.0,65.32837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,7.4093657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.49609455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.19092931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,18.114925,714.1188,2087.2717,440.0569,126136.4,0.027318656,543.82446,1363.3738,2994.5723,3233.9421,1072.3528,49332.312,1596.3575,9439.6,18017.523,162.44234
18.0,1.0,85.83866,2070.3464,5530.4536,1434.6868,231524.36,0.050340418,553.8009,3481.0847,1764.8324,9157.504,4377.8784,20049.12,4899.6562,11156.54,26837.092,560.6699
18.0,2.0,201.62137,1995.776,6392.58,6859.45,309191.28,3.3254091E-6,578.9088,5040.884,2389.6133,9151.08,2481.1821,17184.406,4671.897,0.0,0.0,784.9519
18.0,3.0,313.6093,2393.1667,5953.5176,2331.2795,282697.47,0.0,624.1087,5582.397,3873.2048,9588.4795,1411.48,5236.988,1768.5942,0.0,0.0,1111.61
18.0,4.0,406.7976,2469.7297,0.0,5157.278,270343.2,0.0,462.24417,5012.6567,5750.7627,8283.999,1410.3817,4301.6304,1828.3824,0.0,0.0,1304.5319
18.0,5.0,463.54047,3575.7183,0.0,4551.772,0.0,1.346377E-4,353.55542,5916.11,7992.4624,8715.55,822.63696,1282.3427,1039.6471,0.0,0.0,1844.1798
18.0,6.0,512.13116,3518.6763,0.0,10433.281,0.0,7.357554E-4,0.0,5879.1113,7701.3643,6072.3813,487.72394,831.79,595.6514,0.0,0.0,2344.3035
18.0,7.0,540.0805,3909.8323,0.0,1383.1318,0.0,0.0020234513,0.0,2781.902,3792.3477,2033.9841,294.6614,175.06247,280.73013,0.0,0.0,2835.935
18.0,8.0,1066.1078,5189.5405,0.0,2306.2566,0.0,0.006407253,0.0,2562.2864,5944.0576,2339.2395,192.149,47.83508,252.24852,0.0,0.0,3429.3652
18.0,9.0,1865.2518,4691.09,0.0,1913.273,0.0,0.0069813654,0.0,2626.252,9819.348,1585.9948,99.095535,12.035346,149.58887,0.0,0.0,3914.1575
18.0,10.0,0.0,4382.6743,0.0,1999.4524,0.0,3.127933E-4,0.0,2569.471,5558.9556,1462.7443,45.49713,2.9635663,71.15629,0.0,0.0,4338.586
18.0,11.0,0.0,0.0,0.0,440.86322,0.0,0.0,0.0,2124.8684,3947.1309,599.448,15.903754,0.0,16.061686,0.0,0.0,4661.2573
18.0,12.0,0.0,0.0,0.0,743.155,0.0,0.0,0.0,1975.1105,5148.4,479.26822,7.056285,0.0,13.471437,0.0,0.0,4936.32
18.0,13.0,0.0,0.0,0.0,338.7397,0.0,0.0,0.0,1536.8771,3635.986,268.01337,4.052532,0.0,9.260116,0.0,0.0,5188.894
18.0,14.0,0.0,0.0,0.0,600.122,0.0,0.0050098267,0.0,1477.2434,5739.205,189.38428,1.9208964,0.0,3.9273381,0.0,0.0,5548.838
18.0,15.0,0.0,0.0,0.0,103.395096,0.0,2.1665162E-4,0.0,1071.5187,0.0,0.0,0.7884115,0.0,0.0,0.0,0.0,5601.3423
18.0,16.0,0.0,0.0,0.0,230.96626,0.0,0.0,0.0,655.89417,0.0,0.0,0.3944946,0.0,0.0,0.0,0.0,5768.0234
18.0,17.0,0.0,0.0,0.0,169.76123,0.0,652.3111,0.0,1204.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.297
18.0,18.0,0.0,0.0,0.0,473.63968,0.0,5338.07,0.0,2881.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.7698
18.0,19.0,0.0,0.0,0.0,102.00928,0.0,2951.7126,0.0,450.89603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.84204
18.0,20.0,0.0,0.0,0.0,0.0,0.0,639.58936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,62.663727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0953526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.364474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4740038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,17.515942,855.6177,1432.7145,434.3113,110698.81,0.003312685,504.26706,1669.2206,2789.9983,4415.8467,1815.7009,26574.87,1747.4164,6337.8975,21647.498,209.23013
19.0,1.0,69.02827,2889.4,6870.808,3254.1052,305398.53,0.0042779213,972.53986,4305.0938,2760.8079,19999.623,6710.813,50769.887,4518.5723,33454.59,54909.992,740.1719
19.0,2.0,174.02124,2214.4434,6827.5054,1848.8734,260165.45,0.044960793,498.41876,4582.6895,2944.7654,9838.942,3660.3533,10576.522,3827.8684,0.0,0.0,1178.7185
19.0,3.0,347.98904,2598.0593,6319.377,7025.287,283826.28,0.0,492.348,5742.078,3583.493,9236.568,1899.234,7899.051,3116.5544,0.0,0.0,1390.7576
19.0,4.0,472.156,2967.6792,0.0,2003.7148,252236.34,0.0,576.56586,5931.434,4834.7124,7868.6597,1000.4832,2256.0789,1092.3074,0.0,0.0,1689.5991
19.0,5.0,553.0722,2886.1367,0.0,4283.945,0.0,0.0,426.3663,5129.8154,6570.0234,5982.019,953.6055,1723.3972,1082.7523,0.0,0.0,1794.6272
19.0,6.0,583.3579,4055.884,0.0,3723.384,0.0,1.5989105E-4,0.0,5946.254,8542.542,6171.545,537.3641,480.1737,597.78076,0.0,0.0,2359.6917
19.0,7.0,611.49414,3754.2043,0.0,8508.02,0.0,8.602785E-4,0.0,5795.9097,8095.3335,4085.37,305.50833,282.51923,348.37946,0.0,0.0,2852.3691
19.0,8.0,617.4522,3935.3735,0.0,1080.9623,0.0,0.0022408445,0.0,2692.6824,3865.089,1380.1099,178.23471,59.988773,162.29657,0.0,0.0,3317.9114
19.0,9.0,1175.1724,5111.8555,0.0,1883.2994,0.0,0.0070241466,0.0,2458.1504,5859.4863,1561.0999,115.120285,16.116055,148.43445,0.0,0.0,3892.0562
19.0,10.0,0.0,4559.332,0.0,1534.6731,0.0,0.0074071107,0.0,2510.864,9715.36,1032.2948,58.087757,4.050807,88.3138,0.0,0.0,4337.1343
19.0,11.0,0.0,0.0,0.0,1613.6079,0.0,3.3035985E-4,0.0,2451.442,5483.5767,941.4928,26.609697,0.0,42.505642,0.0,0.0,4714.5557
19.0,12.0,0.0,0.0,0.0,347.0876,0.0,0.0,0.0,2023.5419,3799.038,381.41782,9.256181,0.0,9.391532,0.0,0.0,4986.4385
19.0,13.0,0.0,0.0,0.0,584.1311,0.0,0.0,0.0,1869.6687,4854.3633,303.1549,4.011418,0.0,7.846793,0.0,0.0,5212.3926
19.0,14.0,0.0,0.0,0.0,264.07492,0.0,0.0,0.0,1454.2533,3364.7285,167.2521,2.2983346,0.0,5.5353584,0.0,0.0,5420.267
19.0,15.0,0.0,0.0,0.0,470.64835,0.0,0.004975433,0.0,1397.3073,0.0,0.0,1.1004418,0.0,0.0,0.0,0.0,5742.829
19.0,16.0,0.0,0.0,0.0,79.76893,0.0,2.1575316E-4,0.0,1018.11914,0.0,0.0,0.4362677,0.0,0.0,0.0,0.0,5753.642
19.0,17.0,0.0,0.0,0.0,184.23262,0.0,0.0,0.0,626.00073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.5894
19.0,18.0,0.0,0.0,0.0,140.70595,0.0,632.1335,0.0,1125.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.7275
19.0,19.0,0.0,0.0,0.0,399.81583,0.0,5190.4043,0.0,2709.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.168
19.0,20.0,0.0,0.0,0.0,0.0,0.0,2861.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,618.60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,60.502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,6.8405657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3138303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,11.089511,569.91455,1104.7914,461.854,109765.02,0.14861472,476.8937,1984.3325,2401.2734,2819.5466,577.4988,16036.324,1236.4423,29951.082,10056.579,240.14252
20.0,1.0,58.810795,2403.358,3277.4915,1652.5759,268499.34,2.6569972E-4,761.30194,5076.4263,1729.4318,14021.892,4516.9253,26094.225,3972.5295,19367.688,29428.986,923.1141
20.0,2.0,142.28195,3222.0796,8661.394,4366.0967,333739.78,0.005754114,902.4832,5684.73,4750.646,22265.53,5280.656,23485.41,3514.3628,0.0,0.0,1549.901
20.0,3.0,299.25775,2963.2935,6703.565,1874.8608,248258.12,0.054690503,435.6641,5264.7646,4395.3667,10120.0625,2773.5195,4812.277,2546.1445,0.0,0.0,2089.1296
20.0,4.0,529.0297,3269.4634,0.0,6301.854,259361.14,0.0,445.03275,6182.999,4406.353,7235.136,1363.3911,3472.1646,1885.9766,0.0,0.0,2126.4001
20.0,5.0,647.60815,3592.556,0.0,1622.6765,0.0,0.0,538.45496,6162.1333,5624.918,5472.729,685.4066,943.7412,673.923,0.0,0.0,2331.5178
20.0,6.0,703.4376,3249.3477,0.0,3517.5425,0.0,0.0,0.0,5150.0996,6944.8325,4214.7646,622.0568,654.4343,633.70233,0.0,0.0,2308.9167
20.0,7.0,701.1562,4304.9004,0.0,3080.7815,0.0,1.8430057E-4,0.0,5875.307,9294.846,4195.153,339.97034,163.32417,347.98248,0.0,0.0,2878.8447
