"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,20.176222,698.22015,2804.9207,464.70737,116410.1,0.04135574,400.28363,1582.8514,2320.1423,3023.889,1686.2087,25047.262,2822.583,18927.02,15009.737,49.27201
14.0,1.0,80.53438,2300.8694,10797.338,1795.0862,296894.44,6.372271E-4,719.93866,4136.6367,1085.9899,13723.795,6241.5083,26736.41,6331.946,4540.589,30609.494,241.84398
14.0,2.0,131.64612,2253.6836,14689.4,1816.8447,318130.34,0.0,911.27875,4468.241,6138.1816,10145.705,3279.2007,21553.547,3603.1375,0.0,0.0,518.4301
14.0,3.0,246.2441,2690.5835,10761.667,1674.7836,293686.94,0.0,596.18835,3869.5576,3875.6108,14317.084,1638.1606,10391.835,1821.8892,0.0,0.0,898.7124
14.0,4.0,439.37085,2850.103,0.0,2485.578,298153.38,0.0016252343,711.61163,4229.1562,6529.76,13239.569,1809.5736,4238.965,1564.4586,0.0,0.0,1399.2131
14.0,5.0,922.2532,4053.9695,0.0,1590.0575,0.0,0.020398565,651.4743,3478.9226,7035.392,4763.3457,1233.9615,522.65247,587.18365,0.0,0.0,1938.135
14.0,6.0,1560.3627,5065.466,0.0,3231.6663,0.0,0.16726469,0.0,3404.3364,10733.057,5217.126,602.6236,83.80754,584.43243,0.0,0.0,2426.1292
14.0,7.0,1457.4525,4187.848,0.0,823.82074,0.0,0.006640574,0.0,2170.3335,10236.667,3637.0981,210.01569,5.679197,197.94087,0.0,0.0,2957.2285
14.0,8.0,1444.561,3380.443,0.0,592.2716,0.0,0.0,0.0,1623.5321,3698.0945,2247.7473,135.88036,1.7472249,122.11298,0.0,0.0,3422.234
14.0,9.0,1548.1931,2865.289,0.0,1117.5798,0.0,0.0,0.0,2005.3942,4145.0215,1768.4309,48.49723,4.5256166,97.74312,0.0,0.0,3887.0508
14.0,10.0,0.0,3766.8452,0.0,948.2927,0.0,0.0,0.0,1741.7444,3467.5935,1115.2089,21.878332,4.0199146,72.039856,0.0,0.0,4358.7856
14.0,11.0,0.0,0.0,0.0,335.8949,0.0,0.0,0.0,1369.5798,3407.5247,512.5216,7.282592,0.0,20.677864,0.0,0.0,4627.2124
14.0,12.0,0.0,0.0,0.0,244.68771,0.0,0.0,0.0,765.8429,3667.3335,159.66385,2.5741544,0.0,6.449466,0.0,0.0,5042.6846
14.0,13.0,0.0,0.0,0.0,357.89645,0.0,699.47595,0.0,1647.8131,3916.4028,222.80214,1.190955,0.0,2.28122,0.0,0.0,4123.257
14.0,14.0,0.0,0.0,0.0,1112.968,0.0,5777.654,0.0,3995.2246,10256.425,281.5171,1.1998125,0.0,3.580012,0.0,0.0,1667.0487
14.0,15.0,0.0,0.0,0.0,250.97481,0.0,3428.0242,0.0,652.6039,0.0,0.0,0.108436465,0.0,0.0,0.0,0.0,959.99384
14.0,16.0,0.0,0.0,0.0,123.54162,0.0,756.8404,0.0,167.48409,0.0,0.0,0.008505917,0.0,0.0,0.0,0.0,816.62744
14.0,17.0,0.0,0.0,0.0,74.89372,0.0,75.053314,0.0,66.47942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0884
14.0,18.0,0.0,0.0,0.0,50.094467,0.0,8.576001,0.0,33.11134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3241
14.0,19.0,0.0,0.0,0.0,39.21817,0.0,1.6614208,0.0,20.515772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3885
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.58942163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.24033856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11856698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,21.196909,543.4704,1469.178,377.2674,110495.875,0.002880484,374.16278,1526.9744,2421.2288,1882.47,766.691,53938.906,1631.373,6685.2354,12407.281,60.924847
15.0,1.0,74.75243,2211.587,8158.1733,3841.3872,300122.8,0.019513667,705.4852,4820.8027,1968.6475,10998.23,4788.6387,30303.293,6309.922,45717.4,32821.31,230.76532
15.0,2.0,157.15031,2329.9917,13296.588,2514.9302,341082.12,2.3486723E-4,748.35425,5151.7773,2057.783,14579.994,5047.9497,13011.895,5261.1274,0.0,0.0,523.521
15.0,3.0,223.09572,2692.537,14764.521,1797.325,291630.75,0.0,879.63464,4780.828,9115.953,10896.824,2602.81,11142.8545,2563.202,0.0,0.0,909.8857
15.0,4.0,361.58337,3335.2512,0.0,1467.182,258411.89,0.0,542.7586,3939.4387,4897.88,11649.305,1243.6123,4971.978,1207.3405,0.0,0.0,1358.2418
15.0,5.0,590.79974,3287.6702,0.0,2062.8157,0.0,0.0019221624,628.1958,4157.4927,7311.4736,9584.749,1311.5103,1890.3413,989.1446,0.0,0.0,1914.3821
15.0,6.0,1136.8738,4462.8027,0.0,1300.6631,0.0,0.024327572,0.0,3341.0696,7366.1245,3374.4363,871.57336,206.16837,362.27057,0.0,0.0,2472.2944
15.0,7.0,1836.2886,5323.22,0.0,2558.8635,0.0,0.19336273,0.0,3221.4482,10942.995,3683.5732,412.46402,33.67005,363.58194,0.0,0.0,2942.122
15.0,8.0,1650.1523,4253.1006,0.0,668.7896,0.0,0.0076143844,0.0,2054.2964,10120.01,2529.2415,137.77345,2.299777,127.074295,0.0,0.0,3447.4302
15.0,9.0,1579.0294,3309.0107,0.0,461.1401,0.0,0.0,0.0,1528.2102,3603.1807,1532.626,88.86867,0.6641553,78.18298,0.0,0.0,3871.0134
15.0,10.0,0.0,2737.3652,0.0,860.4678,0.0,0.0,0.0,1861.5824,3906.9463,1181.445,30.981617,1.6931239,62.93857,0.0,0.0,4292.487
15.0,11.0,0.0,0.0,0.0,712.3147,0.0,0.0,0.0,1609.9934,3358.6882,736.70776,13.895785,0.0,46.324093,0.0,0.0,4719.425
15.0,12.0,0.0,0.0,0.0,254.17657,0.0,0.0,0.0,1275.6298,3233.8613,335.24954,4.576685,0.0,13.161288,0.0,0.0,4931.4023
15.0,13.0,0.0,0.0,0.0,184.67249,0.0,0.0,0.0,717.1447,3400.581,103.871506,1.635717,0.0,3.9756067,0.0,0.0,5304.1904
15.0,14.0,0.0,0.0,0.0,289.70883,0.0,685.3607,0.0,1507.7197,3667.488,142.22136,0.7119663,0.0,1.4120146,0.0,0.0,4292.2144
15.0,15.0,0.0,0.0,0.0,917.7086,0.0,5670.901,0.0,3682.6838,0.0,0.0,0.749888,0.0,0.0,0.0,0.0,1720.1995
15.0,16.0,0.0,0.0,0.0,206.4681,0.0,3340.0679,0.0,595.0398,0.0,0.0,0.065416984,0.0,0.0,0.0,0.0,980.37476
15.0,17.0,0.0,0.0,0.0,102.27861,0.0,733.6238,0.0,151.93481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.04315
15.0,18.0,0.0,0.0,0.0,61.994083,0.0,72.46854,0.0,59.760384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.02716
15.0,19.0,0.0,0.0,0.0,41.34217,0.0,8.254965,0.0,29.393011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6625
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.5952256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5565954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21436627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11340777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,23.02505,642.14685,2564.0212,232.46625,104531.31,0.09740094,456.6023,1372.3121,2129.816,1843.5405,439.57504,17588.943,1167.7474,18226.85,13142.494,78.11577
16.0,1.0,79.35714,2006.9409,4161.5996,1388.391,277864.22,0.0,652.9916,3748.4941,2331.564,7635.1445,2277.7932,46708.543,3213.1602,17494.332,27624.531,286.29947
16.0,2.0,146.27052,2421.2874,9836.444,5277.744,321923.22,0.0070030945,763.7363,5908.5444,3633.339,11285.313,3321.9504,16719.676,4516.219,0.0,0.0,493.32715
16.0,3.0,261.16995,2882.162,13029.177,2392.1663,327508.28,3.5511152E-4,717.2936,5537.288,2911.3787,14684.771,3260.1565,5895.1636,3364.7754,0.0,0.0,910.5678
16.0,4.0,327.0655,3288.8394,0.0,1481.9163,260753.33,0.0,845.62756,4845.273,10692.786,8583.524,1636.024,4737.2637,1476.4965,0.0,0.0,1366.4496
16.0,5.0,477.51892,3894.408,0.0,1185.5469,0.0,0.0,489.266,3858.2312,5405.154,8022.005,796.6143,1885.3142,692.09717,0.0,0.0,1844.899
16.0,6.0,727.44446,3612.2268,0.0,1602.5664,0.0,0.0022800223,0.0,3990.0845,7674.7524,6643.9155,785.5299,677.9521,537.48645,0.0,0.0,2424.5342
16.0,7.0,1321.1903,4683.489,0.0,983.56885,0.0,0.027892426,0.0,3145.714,7445.0435,2307.8977,501.16296,65.22961,199.252,0.0,0.0,2974.1895
16.0,8.0,2047.5269,5358.742,0.0,1930.5952,0.0,0.21343625,0.0,2987.576,10673.291,2445.0676,225.05267,10.844195,195.66708,0.0,0.0,3405.2788
16.0,9.0,1780.6041,4159.2827,0.0,480.39746,0.0,0.00812143,0.0,1906.097,9838.51,1652.494,77.87535,0.7631911,68.281685,0.0,0.0,3870.361
16.0,10.0,0.0,3109.9138,0.0,351.21014,0.0,0.0,0.0,1412.9435,3457.999,989.94586,47.45908,0.22366132,42.695435,0.0,0.0,4242.6787
16.0,11.0,0.0,0.0,0.0,617.0392,0.0,0.0,0.0,1695.8873,3695.5613,751.3169,16.67575,0.0,35.505566,0.0,0.0,4614.5747
16.0,12.0,0.0,0.0,0.0,508.6824,0.0,0.0,0.0,1466.39,3222.877,461.41302,7.263181,0.0,25.1685,0.0,0.0,4993.0186
16.0,13.0,0.0,0.0,0.0,186.74286,0.0,0.0,0.0,1166.161,2972.5588,208.96481,2.4282682,0.0,7.1495795,0.0,0.0,5149.13
16.0,14.0,0.0,0.0,0.0,129.5185,0.0,0.0,0.0,654.5175,3120.8389,63.673187,0.80582196,0.0,1.8188853,0.0,0.0,5478.9995
16.0,15.0,0.0,0.0,0.0,239.93137,0.0,673.3381,0.0,1398.7454,0.0,0.0,0.4172211,0.0,0.0,0.0,0.0,4390.615
16.0,16.0,0.0,0.0,0.0,712.99304,0.0,5472.3687,0.0,3321.7002,0.0,0.0,0.36997846,0.0,0.0,0.0,0.0,1742.6
16.0,17.0,0.0,0.0,0.0,160.9787,0.0,3198.938,0.0,531.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.9714
16.0,18.0,0.0,0.0,0.0,80.92152,0.0,698.9977,0.0,135.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.95105
16.0,19.0,0.0,0.0,0.0,49.075287,0.0,68.80932,0.0,52.50928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3797
16.0,20.0,0.0,0.0,0.0,0.0,0.0,7.8216047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.5095879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.52547073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.20247109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.106909744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,26.757084,1185.2543,2619.4456,244.42757,98627.984,0.04485331,370.83105,1819.1655,1875.3281,2552.73,780.5111,39001.188,2446.089,1941.0425,13487.218,125.35702
17.0,1.0,91.61241,3177.7124,10494.834,1568.7847,255253.03,4.506596E-5,830.0091,4580.109,3056.205,11047.786,2711.6394,19507.549,4390.6426,48775.625,34809.098,381.45087
17.0,2.0,155.947,1938.9491,5112.88,1607.538,310757.53,0.0,687.1583,4512.556,4523.8867,7628.8706,1633.2728,19126.174,2549.4846,0.0,0.0,609.1158
17.0,3.0,243.64522,2864.1096,9383.077,5108.5874,298111.8,0.008951891,741.9909,6293.7124,5149.339,11797.944,2264.3545,8228.134,2802.675,0.0,0.0,860.20483
17.0,4.0,379.8651,3643.8245,0.0,1935.3661,296812.66,3.6533E-4,672.6555,5598.4546,3508.0085,11976.201,2195.9775,2693.1287,2016.401,0.0,0.0,1363.5813
17.0,5.0,433.14255,3799.5723,0.0,1152.9617,0.0,0.0,803.3658,4750.4595,11334.2705,6039.692,1086.042,1875.7523,871.17194,0.0,0.0,1854.9396
17.0,6.0,580.8436,4291.9946,0.0,899.46106,0.0,0.0,0.0,3682.055,5582.2085,5549.418,471.35968,691.22974,386.52936,0.0,0.0,2333.3147
17.0,7.0,845.2576,3773.9363,0.0,1192.8121,0.0,0.0025362354,0.0,3763.3916,7687.8076,4524.552,462.5656,230.60374,312.33652,0.0,0.0,2912.701
17.0,8.0,1458.5695,4658.8076,0.0,723.61487,0.0,0.030790575,0.0,2920.9746,7024.8374,1541.9353,288.2227,21.518848,110.13163,0.0,0.0,3435.8787
17.0,9.0,2203.952,5195.59,0.0,1403.2058,0.0,0.22768742,0.0,2746.699,10299.598,1610.3015,131.52089,3.566878,110.997116,0.0,0.0,3818.4092
17.0,10.0,0.0,4000.455,0.0,348.73453,0.0,0.008665019,0.0,1760.3903,9611.351,1081.4899,42.410667,0.25909996,38.60231,0.0,0.0,4235.0615
17.0,11.0,0.0,0.0,0.0,234.23338,0.0,0.0,0.0,1288.1754,3296.22,637.46356,26.70368,0.0,24.02312,0.0,0.0,4554.0894
17.0,12.0,0.0,0.0,0.0,429.85672,0.0,0.0,0.0,1538.3572,3508.1948,475.9033,9.104034,0.0,19.956808,0.0,0.0,4875.7583
17.0,13.0,0.0,0.0,0.0,359.3087,0.0,0.0,0.0,1330.383,3015.6536,291.74228,4.022011,0.0,14.328157,0.0,0.0,5206.0317
17.0,14.0,0.0,0.0,0.0,133.0686,0.0,0.0,0.0,1062.9708,2767.5725,130.88663,1.3071551,0.0,3.7620995,0.0,0.0,5311.2383
17.0,15.0,0.0,0.0,0.0,95.67807,0.0,0.0,0.0,597.8922,0.0,0.0,0.45709312,0.0,0.0,0.0,0.0,5600.0244
17.0,16.0,0.0,0.0,0.0,180.88054,0.0,640.2259,0.0,1247.0114,0.0,0.0,0.19762574,0.0,0.0,0.0,0.0,4456.78
17.0,17.0,0.0,0.0,0.0,557.5409,0.0,5247.405,0.0,3018.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.5015
17.0,18.0,0.0,0.0,0.0,124.58862,0.0,3054.2908,0.0,480.06314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.1535
17.0,19.0,0.0,0.0,0.0,63.599464,0.0,665.32855,0.0,120.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.52795
17.0,20.0,0.0,0.0,0.0,0.0,0.0,65.33064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,7.409408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4271828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.49609572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.19093664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,20.401672,552.3605,2681.7776,332.76093,120997.336,0.13679838,584.0688,1686.3247,2190.2869,3107.4216,1065.6577,54720.438,2997.0518,20883.64,14218.0205,165.69542
18.0,1.0,91.277145,2612.063,6551.2876,1236.8739,270773.47,0.0,678.6617,5034.4385,1296.4097,12801.371,3579.9575,39132.434,6609.2783,4890.9326,26801.904,584.7985
18.0,2.0,186.35461,2662.0632,12792.295,2064.147,303909.12,0.0,720.8502,5899.063,5724.6836,12299.641,2134.1123,10624.033,3917.0269,0.0,0.0,811.8726
18.0,3.0,266.4741,2041.7695,5029.28,1502.0581,286187.2,0.0,594.2528,5016.4067,6465.0283,7816.9126,1204.7216,8541.785,1740.3757,0.0,0.0,1072.4719
18.0,4.0,363.03116,3433.0518,0.0,4504.434,266052.28,0.009052661,680.2176,6558.716,6305.486,9476.673,1645.3107,3653.6973,1746.1714,0.0,0.0,1302.3884
18.0,5.0,509.39227,4258.6724,0.0,1599.7363,0.0,4.2736216E-4,606.4525,5655.3022,3776.7708,8407.844,1484.0889,1090.5654,1213.2346,0.0,0.0,1865.0178
18.0,6.0,540.79443,4196.1465,0.0,921.4345,0.0,0.0,0.0,4698.599,11635.525,4250.9624,699.1924,729.4724,524.45844,0.0,0.0,2367.609
18.0,7.0,683.03406,4578.3584,0.0,690.5263,0.0,0.0,0.0,3569.877,5686.121,3850.7603,301.57843,259.01553,235.90327,0.0,0.0,2827.5083
18.0,8.0,958.15234,3841.599,0.0,921.29663,0.0,0.0027886124,0.0,3581.1082,7465.926,3080.1597,282.96036,83.57689,186.77666,0.0,0.0,3394.4075
18.0,9.0,1592.807,4543.273,0.0,542.26416,0.0,0.033326663,0.0,2759.053,6978.305,1020.24695,172.52042,7.0718765,65.89118,0.0,0.0,3884.1172
18.0,10.0,0.0,4984.5063,0.0,1046.7583,0.0,0.24018854,0.0,2564.7112,10063.724,1053.2202,76.35359,1.1775422,65.2463,0.0,0.0,4215.2783
18.0,11.0,0.0,0.0,0.0,256.46637,0.0,0.009049594,0.0,1649.0577,9257.017,700.22534,24.943686,0.0,23.030365,0.0,0.0,4584.5396
18.0,12.0,0.0,0.0,0.0,176.26524,0.0,0.0,0.0,1199.8445,3210.72,404.56424,15.233007,0.0,14.205939,0.0,0.0,4852.958
18.0,13.0,0.0,0.0,0.0,329.7383,0.0,0.0,0.0,1430.9891,3316.013,299.81763,5.2112074,0.0,11.773137,0.0,0.0,5128.6997
18.0,14.0,0.0,0.0,0.0,278.401,0.0,0.0,0.0,1238.789,2839.5217,182.7781,2.2658856,0.0,8.175886,0.0,0.0,5416.2793
18.0,15.0,0.0,0.0,0.0,101.477905,0.0,0.0,0.0,991.8652,0.0,0.0,0.7365814,0.0,0.0,0.0,0.0,5475.841
18.0,16.0,0.0,0.0,0.0,73.37014,0.0,0.0,0.0,554.0717,0.0,0.0,0.24669145,0.0,0.0,0.0,0.0,5729.6245
18.0,17.0,0.0,0.0,0.0,148.6605,0.0,620.99835,0.0,1158.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.0713
18.0,18.0,0.0,0.0,0.0,456.3877,0.0,5080.778,0.0,2799.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.7273
18.0,19.0,0.0,0.0,0.0,101.37212,0.0,2944.869,0.0,439.06247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0344
18.0,20.0,0.0,0.0,0.0,0.0,0.0,639.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,62.66591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0953937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3649497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4740049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,15.651959,449.8734,2337.936,340.60117,107825.34,0.011244469,335.4039,1539.7859,1940.2213,1894.4575,515.67804,23266.377,1924.4282,2373.0457,16654.502,205.6168
19.0,1.0,73.20006,1816.6122,10019.211,2367.3726,322159.34,1.8105036E-5,838.2406,4801.4355,1963.9137,11462.8955,3047.1074,51675.152,6432.524,51348.9,41001.21,749.9763
19.0,2.0,188.5086,2570.5637,8041.3457,1654.5494,329288.38,0.0,669.1547,6540.7314,2406.4248,12381.709,2641.5552,19524.322,5003.545,0.0,0.0,1236.0929
19.0,3.0,324.60352,2999.0435,12449.494,2017.9432,288092.66,0.0,672.2497,6749.078,8064.464,11552.366,1568.8323,5218.224,2444.6885,0.0,0.0,1439.273
19.0,4.0,401.8779,2440.587,0.0,1283.306,254448.72,0.0,546.19434,5329.286,7561.098,6240.0605,849.53,3775.145,1031.8394,0.0,0.0,1631.9003
19.0,5.0,493.8717,3970.0442,0.0,3856.3247,0.0,0.010801956,636.8059,6705.9004,6802.5166,6743.917,1076.3925,1390.2489,998.5618,0.0,0.0,1791.2435
19.0,6.0,640.8889,4773.2554,0.0,1290.1864,0.0,5.100823E-4,0.0,5637.4653,3873.8953,5919.552,950.9094,381.313,689.0241,0.0,0.0,2387.877
19.0,7.0,646.18176,4465.618,0.0,742.9841,0.0,0.0,0.0,4604.6143,11916.893,2924.0552,444.1766,252.55077,296.87106,0.0,0.0,2881.4946
19.0,8.0,778.3458,4732.0034,0.0,539.2511,0.0,0.0,0.0,3450.9602,5726.1646,2616.1067,181.07982,86.58257,136.75916,0.0,0.0,3308.0884
19.0,9.0,1062.5427,3813.4543,0.0,728.49585,0.0,0.0029826919,0.0,3419.052,7319.956,2069.5947,169.2778,27.664988,108.1556,0.0,0.0,3852.448
19.0,10.0,0.0,4335.6694,0.0,410.9215,0.0,0.03540982,0.0,2629.1125,6844.199,664.94635,101.6075,2.1083493,35.769,0.0,0.0,4303.029
19.0,11.0,0.0,0.0,0.0,819.19476,0.0,0.2500644,0.0,2428.0388,9598.939,681.6637,45.062595,0.0,36.618565,0.0,0.0,4581.6934
19.0,12.0,0.0,0.0,0.0,199.91357,0.0,0.009399266,0.0,1569.4733,8922.208,447.19446,14.220906,0.0,13.401487,0.0,0.0,4903.823
19.0,13.0,0.0,0.0,0.0,136.24516,0.0,0.0,0.0,1135.834,3088.8257,255.4161,8.79412,0.0,8.090756,0.0,0.0,5124.2676
19.0,14.0,0.0,0.0,0.0,251.33623,0.0,0.0,0.0,1348.2423,3132.8804,187.76057,2.9661944,0.0,6.450738,0.0,0.0,5357.328
19.0,15.0,0.0,0.0,0.0,218.46751,0.0,0.0,0.0,1164.5709,0.0,0.0,1.2957026,0.0,0.0,0.0,0.0,5605.8936
19.0,16.0,0.0,0.0,0.0,80.02369,0.0,0.0,0.0,937.5875,0.0,0.0,0.41581887,0.0,0.0,0.0,0.0,5624.6157
19.0,17.0,0.0,0.0,0.0,56.395027,0.0,0.0,0.0,524.54034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.268
19.0,18.0,0.0,0.0,0.0,123.36473,0.0,601.82056,0.0,1084.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.4106
19.0,19.0,0.0,0.0,0.0,383.4949,0.0,4940.095,0.0,2633.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.2426
19.0,20.0,0.0,0.0,0.0,0.0,0.0,2854.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,618.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,60.504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,6.8406053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3142908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,10.826248,492.13196,2650.6384,286.30054,100211.82,0.12081147,302.13052,1574.4208,1464.333,2652.8296,325.81308,24054.303,2647.786,20913.0,12286.12,235.727
20.0,1.0,48.965084,1622.6793,6440.319,2032.0294,268715.16,4.9050123E-4,436.37082,4221.1597,1193.7721,9984.295,1764.7262,20890.246,4935.786,5045.966,25859.537,899.1425
20.0,2.0,150.27205,1854.1892,12231.161,3299.3508,346382.78,0.0,826.4924,6362.9995,3764.8398,12768.306,2379.0208,22796.877,5381.429,0.0,0.0,1566.764
20.0,3.0,326.97006,2920.3037,7827.746,1580.6151,298424.88,0.0,628.563,7461.8027,3577.1802,12000.325,1844.4584,9168.626,3244.2092,0.0,0.0,2191.5288
20.0,4.0,494.43076,3756.3215,0.0,1713.721,252258.36,0.0,592.49207,7211.615,9196.191,9028.765,1069.1704,2227.0312,1429.1886,0.0,0.0,2201.393
20.0,5.0,551.2076,2878.1611,0.0,1070.2622,0.0,0.0,489.33255,5512.068,8203.971,4437.0815,586.57526,1523.9965,595.3999,0.0,0.0,2253.54
20.0,6.0,628.6263,4403.845,0.0,3256.9558,0.0,0.012586071,0.0,6692.4785,7191.226,4751.6685,705.639,518.89557,579.11975,0.0,0.0,2304.1929
20.0,7.0,770.3665,5052.5635,0.0,1060.1383,0.0,5.898903E-4,0.0,5510.1978,4082.3054,4094.983,598.9493,126.699394,395.7316,0.0,0.0,2914.6196
20.0,8.0,746.21454,4518.8086,0.0,598.44727,0.0,0.0,0.0,4430.639,11777.316,1979.6445,273.1255,88.15739,172.00647,0.0,0.0,3384.093
20.0,9.0,867.6928,4651.294,0.0,411.15634,0.0,0.0,0.0,3321.4697,5690.7183,1742.6573,110.42881,28.448944,79.688194,0.0,0.0,3767.7554
20.0,10.0,0.0,3663.6392,0.0,574.1253,0.0,0.0031544466,0.0,3274.5825,7304.3403,1341.5626,100.79313,8.889249,62.60914,0.0,0.0,4283.197
