"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,30.0,63.5169,5179.3247,643.421,16111.159,40348.195,0.0142303705,17.48478,6504.679,12753.186,15316.484,1722.0316,75.5869,3708.5781,548.82654,0.0,314.55093
14.0,35.0,136.33289,5486.233,0.0,1988.6547,551.8118,0.045953758,0.0,10195.361,16492.604,13292.861,895.52075,0.07885127,942.16034,0.0,0.0,509.81033
14.0,40.0,309.7566,7403.6963,0.0,47.80628,0.0,0.0032342074,0.0,15057.034,8239.559,7692.8975,814.83374,0.0,43.316265,0.0,0.0,909.2659
14.0,45.0,556.34546,4408.127,0.0,0.0,0.0,6.4784865E-4,0.0,1570.7021,12316.736,3878.1404,869.9026,0.0,0.0,0.0,0.0,1369.7821
14.0,50.0,1477.7239,2898.03,0.0,0.0,0.0,0.0013062529,0.0,0.018905152,7.7929964,1327.5808,189.38971,0.0,0.0,0.0,0.0,2134.806
14.0,55.0,1832.8945,108.56241,0.0,0.0,0.0,2109.018,0.0,0.0,0.006411495,76.82016,17.817656,0.0,0.0,0.0,0.0,3506.9153
14.0,60.0,1833.0396,0.1213187,0.0,0.0,0.0,4561.6826,0.0,0.0,0.0,0.0011189847,0.064810306,0.0,0.0,0.0,0.0,5026.019
14.0,65.0,884.9524,0.0,0.0,0.0,0.0,3778.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.6973
14.0,70.0,0.13137043,0.0,0.0,0.0,0.0,800.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.141
14.0,75.0,0.0,0.0,0.0,0.0,0.0,125.389854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.5615
14.0,80.0,0.0,0.0,0.0,0.0,0.0,14.19101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.1365
14.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1276658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.5873
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.9979
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,43.81148,0.0,0.0,5877.8335,0.0,2.800436,0.0,776.2464,0.0,0.0,0.0,0.0,0.0,192.04187,0.0
15.0,5.0,0.0,294.33484,0.0,3.995491,44400.49,0.003273296,477.39923,0.0,1511.6025,5.38967,0.0,0.0,0.0,767.1653,2569.0315,0.0
15.0,10.0,1.5325967,1545.6006,19.111065,96.47756,297463.4,1.6585497E-4,815.807,10.595793,1911.7444,943.019,60.000824,49777.406,116.59898,6190.474,26308.979,0.0
15.0,15.0,23.26769,2735.2993,1435.7069,716.1938,522938.1,0.025329312,1227.8472,435.08502,4623.2915,6702.34,261.32352,62185.66,2205.9377,23769.533,38075.34,32.451897
15.0,20.0,39.364113,1524.2786,3578.0508,3744.3735,274989.4,0.057836913,974.1772,1865.8156,7755.168,19370.71,1013.44196,11063.281,4616.461,20593.363,8172.368,104.06826
15.0,25.0,67.45057,3470.9185,9596.053,9588.525,132417.31,0.0,372.77878,3427.1108,11020.106,15377.701,1398.0643,1383.8656,5883.537,4729.187,196.06335,155.4828
15.0,30.0,100.7326,4668.9336,892.9809,17384.107,35501.43,0.0,0.7522821,5971.4697,12828.774,12269.332,2080.6172,125.765434,3524.9973,208.07056,0.0,304.65643
15.0,35.0,119.29132,6051.096,0.0,1633.4934,545.17816,0.04351295,0.0,12251.219,18282.244,12364.835,1869.4324,0.08045782,1044.3108,0.0,0.0,550.273
15.0,40.0,187.6976,5834.152,0.0,6.989316,0.0,0.029829511,0.0,16336.947,9979.181,8229.298,705.0295,0.0,34.334312,0.0,0.0,825.4482
15.0,45.0,409.04022,5905.208,0.0,0.0,0.0,9.5728884E-4,0.0,1646.4637,3112.9888,3878.739,727.9846,0.0,0.0,0.0,0.0,1433.3164
15.0,50.0,780.9833,2746.8813,0.0,0.0,0.0,0.001985246,0.0,0.01813677,48.03588,1360.2015,363.94858,0.0,0.0,0.0,0.0,2107.2163
15.0,55.0,2034.8696,369.87027,0.0,0.0,0.0,500.53464,0.0,0.0,0.015947506,108.17798,19.318827,0.0,0.0,0.0,0.0,3338.7097
15.0,60.0,2302.7136,0.34933883,0.0,0.0,0.0,6052.3853,0.0,0.0,0.0,0.0076642158,0.0541575,0.0,0.0,0.0,0.0,5306.3896
15.0,65.0,1327.5891,0.0,0.0,0.0,0.0,3642.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745.5786
15.0,70.0,0.15264831,0.0,0.0,0.0,0.0,718.03705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11953.104
15.0,75.0,0.0,0.0,0.0,0.0,0.0,205.95563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857.223
15.0,80.0,0.0,0.0,0.0,0.0,0.0,25.348297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.9496
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9154344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.398
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.7549971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.163
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,55.05017,0.0,0.0,9285.03,0.0,0.0,0.0,426.04483,0.0,0.0,0.0,0.0,0.0,352.06308,0.0
16.0,5.0,0.0,654.5657,0.0,19.854292,36898.145,0.02218608,382.86526,0.0,1676.6879,41.847843,0.0,258.87393,0.0,36.92296,2651.0393,0.0
16.0,10.0,1.9800144,1770.2034,25.62415,136.21405,298393.8,2.835202E-5,595.0335,9.365589,1863.4695,1162.4803,10.913271,34032.992,39.021328,4971.687,13945.995,0.0
16.0,15.0,25.914713,1871.0084,1780.7483,103.06932,560106.3,3.991813E-5,1286.7557,339.064,4439.264,3512.0952,112.03781,47263.023,1221.8147,8072.077,26054.336,38.39605
16.0,20.0,45.759834,2177.299,4420.385,1201.1318,263839.75,0.018786276,949.1746,2033.2192,8192.265,20269.379,300.23264,10566.835,4187.3784,7421.5054,15004.038,130.86168
16.0,25.0,70.40354,2677.6484,7361.849,11442.748,139537.64,0.11140856,426.25262,4278.3857,11136.033,16049.652,1612.482,1186.9592,6599.0073,4544.6353,276.71948,204.81133
16.0,30.0,99.636,5362.4385,1146.5862,15909.189,25870.621,0.0,1.0468194,6060.4062,14641.146,11286.687,1898.1791,78.17676,2685.917,215.12202,0.0,303.72885
16.0,35.0,159.87885,5844.683,0.0,1262.2148,2630.924,1.873677E-4,0.0,12689.464,17622.734,10825.015,1744.6044,0.066038236,831.23645,0.0,0.0,496.56577
16.0,40.0,200.00775,5592.657,0.0,0.0,0.0,0.080177784,0.0,18008.29,11745.369,8397.84,1211.9729,0.0,32.74455,0.0,0.0,887.4121
16.0,45.0,256.42352,5191.771,0.0,0.0,0.0,0.0040138075,0.0,1745.0078,3410.2126,3633.1428,485.30603,0.0,0.0,0.0,0.0,1313.8154
16.0,50.0,573.09,2685.1543,0.0,0.0,0.0,0.0019705174,0.0,0.017013514,124.01609,1309.8988,347.8027,0.0,0.0,0.0,0.0,2212.983
16.0,55.0,1102.4043,549.48834,0.0,0.0,0.0,40.370586,0.0,0.0,0.0,148.36617,16.800007,0.0,0.0,0.0,0.0,3136.9463
16.0,60.0,2768.4663,1.7281227,0.0,0.0,0.0,6291.029,0.0,0.0,0.0,0.004138873,0.044890262,0.0,0.0,0.0,0.0,5277.299
16.0,65.0,1930.5337,0.0,0.0,0.0,0.0,3326.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.8433
16.0,70.0,5.057971,0.0,0.0,0.0,0.0,687.15845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.292
16.0,75.0,0.0,0.0,0.0,0.0,0.0,344.08627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14010.718
16.0,80.0,0.0,0.0,0.0,0.0,0.0,44.130974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.259
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.9233
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.857182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.25162
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,59.627472,0.0,0.0,7890.3413,0.0,13.963673,0.0,683.0519,0.0,0.0,0.0,0.0,0.0,281.23975,0.0
17.0,5.0,0.0,961.31555,0.0,25.328535,46389.668,0.0010777365,423.0541,0.16577424,1400.8615,100.1284,1.513849E-6,0.0,0.0,2.297097E-4,2634.0916,0.0
17.0,10.0,3.7228868,1932.0416,14.096399,240.93742,250670.02,8.68195E-5,1187.9205,17.087938,2562.5508,1436.1133,66.35081,35059.086,93.15345,292.90967,10541.676,0.0
17.0,15.0,33.3273,1507.2273,1436.0225,701.1542,611842.75,0.0,1073.4978,504.35605,4781.4717,7432.158,320.80972,39821.45,1806.541,5509.962,11008.225,60.901924
17.0,20.0,51.167118,1841.4614,5074.2734,1480.1512,294582.06,2.5747147E-5,1094.1957,2047.6178,9297.659,15967.376,886.31177,10767.857,5102.8022,11684.048,10581.356,184.48727
17.0,25.0,76.50711,3506.129,8104.755,5620.816,103944.08,0.011998904,369.52475,5552.152,11787.531,20667.094,1652.9034,1272.9347,5330.738,7272.2363,175.43178,241.1326
17.0,30.0,104.5143,4645.1025,490.2174,17694.318,33010.18,0.13008791,2.5220745,6883.9224,13420.631,12761.84,2646.2083,53.93544,2927.498,351.88583,0.0,386.97797
17.0,35.0,153.81924,5953.3477,0.0,940.7869,1698.233,0.0,0.0,11939.141,16127.242,9260.666,1549.2094,0.024459487,861.7978,0.0,0.0,582.9137
17.0,40.0,236.82054,5926.5933,0.0,0.0,0.0,0.050273355,0.0,20138.268,14679.508,7319.6543,1372.0033,0.0,33.18542,0.0,0.0,774.60645
17.0,45.0,305.55832,4600.0723,0.0,0.0,0.0,0.043079745,0.0,1815.5093,3080.7798,3671.771,549.09503,0.0,0.0,0.0,0.0,1395.6135
17.0,50.0,362.64047,3780.4424,0.0,0.0,0.0,0.0019319574,0.0,0.015861113,118.20557,1273.6578,274.0118,0.0,0.0,0.0,0.0,2006.1393
17.0,55.0,827.047,816.0998,0.0,0.0,0.0,0.0030106253,0.0,0.0,0.0,172.6065,36.890514,0.0,0.0,0.0,0.0,3441.043
17.0,60.0,1718.0212,1.6608107,0.0,0.0,0.0,6073.1123,0.0,0.0,0.0,0.03367716,0.03711392,0.0,0.0,0.0,0.0,4786.7954
17.0,65.0,2351.161,0.0,0.0,0.0,0.0,2953.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.533
17.0,70.0,1.4040593,0.0,0.0,0.0,0.0,718.01886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11967.5205
17.0,75.0,0.0,0.0,0.0,0.0,0.0,477.36237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17404.037
17.0,80.0,0.0,0.0,0.0,0.0,0.0,45.813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.5903
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1.877245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.9581
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.74923146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5801
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,103.13778,0.0,0.0,7504.2437,0.0,18.914673,0.0,1273.08,0.0,0.0,0.0,0.0,0.0,115.85741,0.0
18.0,5.0,0.0,905.0198,0.0,7.8811088,48709.926,0.0021125355,190.92383,0.36674064,1312.5422,11.5383005,0.09356001,760.16437,0.0,1518.8198,2975.744,0.0
18.0,10.0,1.7508533,2199.96,21.632408,150.82962,242229.6,9.042317E-5,1058.0778,22.17204,2307.4705,1241.8391,35.36539,65278.46,216.89572,10306.93,13859.02,0.0
18.0,15.0,29.975409,2218.9668,1134.5555,759.6216,561952.75,0.0,1194.4412,498.42755,6079.8726,6387.708,153.61308,35023.355,3021.7969,3463.219,11544.083,85.77896
18.0,20.0,68.222374,1234.8438,4185.08,3008.9956,341464.47,0.0,1048.4346,1791.3566,9550.991,17271.719,507.2674,10961.01,4920.9746,1469.9707,5973.958,255.93915
18.0,25.0,99.09872,2937.13,9376.918,3607.0488,104215.555,0.0,393.71503,4873.2563,13958.412,20779.404,2761.26,1327.7244,5885.002,1204.8108,35.419773,368.21326
18.0,30.0,119.34473,5099.6543,751.5368,17712.688,34606.816,0.030900737,2.5632062,9519.834,14725.89,13274.295,2925.022,43.04402,3420.6733,520.2221,0.0,491.77164
18.0,35.0,164.28383,6412.1543,0.0,719.3439,1814.6279,0.13176562,0.0,12763.247,16337.101,8495.942,2028.2014,0.07675871,781.8249,0.0,0.0,716.49347
18.0,40.0,239.53423,5522.319,0.0,0.0,0.0,0.001070274,0.0,21702.75,14321.657,6668.819,1341.7463,0.0,27.18562,0.0,0.0,998.146
18.0,45.0,334.3656,5413.7705,0.0,0.0,0.0,0.09998643,0.0,2035.8492,3559.7358,4013.6755,776.10956,0.0,0.0,0.0,0.0,1244.919
18.0,50.0,442.78638,3216.7407,0.0,0.0,0.0,0.0019050665,0.0,0.015099054,109.13803,1136.234,231.16858,0.0,0.0,0.0,0.0,2142.6406
18.0,55.0,532.92084,1105.6775,0.0,0.0,0.0,2.4688558E-4,0.0,0.0,0.0,190.36334,55.6247,0.0,0.0,0.0,0.0,3109.7273
18.0,60.0,1217.3411,29.682596,0.0,0.0,0.0,5883.3755,0.0,0.0,0.0,0.22485237,0.075291745,0.0,0.0,0.0,0.0,5104.138
18.0,65.0,1480.6416,0.0,0.0,0.0,0.0,2505.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.596
18.0,70.0,4.3942947,0.0,0.0,0.0,0.0,919.92633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12890.371
18.0,75.0,0.0,0.0,0.0,0.0,0.0,563.71655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20402.328
18.0,80.0,0.0,0.0,0.0,0.0,0.0,53.19021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.8965
18.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9136732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.2581
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5334081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,69.87765,0.0,0.0,7502.891,0.0,0.0,0.0,1137.2246,0.0,0.0,0.0,0.0,0.0,146.10904,0.0
19.0,5.0,0.0,418.56488,0.0,9.489732,41370.633,2.602205E-5,339.55582,0.16492109,1336.4193,26.477911,0.0,0.0,0.0,0.0,3476.136,0.0
19.0,10.0,0.8659155,2311.4634,15.487969,60.078342,269487.1,0.0,940.6424,13.391469,1691.0958,629.1224,39.41454,48924.39,225.52203,5910.7104,10281.074,0.0
19.0,15.0,17.026901,2611.0413,854.4477,292.62283,517616.1,0.0,1259.1884,659.61456,5483.3696,5291.7754,202.7337,41011.824,2975.0803,18761.965,24565.09,108.9126
19.0,20.0,46.429604,1423.1448,2693.0254,2069.0996,308139.28,0.0,1153.8783,2011.2018,11938.322,17724.355,465.6328,10787.319,5368.7954,16417.736,7738.8633,344.42435
19.0,25.0,111.01684,2334.2832,8302.462,6834.4946,119884.766,0.0,406.3474,4763.5864,15836.919,17469.059,1162.1053,826.562,5146.6504,7169.5205,63.17147,497.489
19.0,30.0,166.96657,4879.7983,1101.8881,15294.775,26410.516,0.0,3.544082,9773.905,15874.731,17916.092,2878.4824,28.556871,3785.5483,48.74553,0.0,703.8099
19.0,35.0,202.25664,5640.4014,0.0,520.5066,1126.1525,0.11998589,0.0,15549.629,18811.928,7533.474,2567.343,0.10519928,702.4982,0.0,0.0,1010.27985
19.0,40.0,255.84946,6960.572,0.0,0.0,0.0,0.078825675,0.0,23215.111,15904.194,6137.071,1473.8242,0.0,33.51874,0.0,0.0,1194.8462
19.0,45.0,362.59106,4444.1147,0.0,0.0,0.0,0.10297094,0.0,2292.8633,3159.7402,3736.8152,797.6958,0.0,0.0,0.0,0.0,1633.8447
19.0,50.0,469.20004,3340.8313,0.0,0.0,0.0,0.0056586657,0.0,0.0145440735,36.93669,1141.7958,276.73978,0.0,0.0,0.0,0.0,1943.1895
19.0,55.0,602.2558,888.39813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.44827,53.35495,0.0,0.0,0.0,0.0,3337.889
19.0,60.0,820.99023,77.33829,0.0,0.0,0.0,5722.092,0.0,0.0,0.0,1.3403019,0.0765706,0.0,0.0,0.0,0.0,5007.0767
19.0,65.0,723.1608,0.0,0.0,0.0,0.0,2090.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.025
19.0,70.0,0.0,0.0,0.0,0.0,0.0,1127.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13368.371
19.0,75.0,0.0,0.0,0.0,0.0,0.0,628.86743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21150.203
19.0,80.0,0.0,0.0,0.0,0.0,0.0,67.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9432.72
19.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9325283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6956
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.06347314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,62.715286,0.0,0.0,7170.3164,0.0,0.015175122,0.0,805.78235,0.0,0.0,0.0,0.0,0.0,79.35939,0.0
20.0,5.0,0.0,127.16714,0.0,22.082657,48304.035,0.017035399,254.43764,0.0,1300.5933,33.953606,0.0,0.0,0.0,457.7227,3757.6238,0.0
20.0,10.0,0.8904282,1562.0315,13.1733,151.83891,265127.4,4.5655077E-5,783.6397,28.382256,1644.5109,1045.9358,22.088152,30386.316,165.51027,7608.5835,18602.328,0.0
20.0,15.0,11.865625,2793.2988,1002.7355,67.3635,560404.56,0.0,1168.0623,690.4353,3472.0835,3440.7842,136.82602,38594.258,803.11914,3393.0498,17152.98,129.92108
20.0,20.0,27.161348,2110.6833,2248.9712,524.66095,293380.72,0.0,997.75745,2759.2068,11260.224,12230.889,260.99374,10346.37,5683.443,4324.8745,8707.2,406.6972
20.0,25.0,62.22688,2524.4797,6544.6987,7349.3994,105372.38,0.0,458.43198,5216.43,19047.555,20306.365,1355.0244,844.30084,4905.6436,3712.6648,88.67869,637.8433
20.0,30.0,153.99196,3638.9055,628.3568,14534.198,34402.03,0.0,1.5600156,8926.822,19755.965,17868.262,1996.4038,34.37577,3290.7668,1046.953,0.0,950.0135
20.0,35.0,281.0979,6290.6597,0.0,110.1383,1324.784,0.0,0.0,18346.264,20323.95,9776.726,2230.9502,0.0393219,604.2772,0.0,0.0,1362.9938
20.0,40.0,334.27667,7588.9917,0.0,0.0,0.0,0.23506774,0.0,23255.518,15917.286,5101.8467,1769.0812,0.0,77.260605,0.0,0.0,1783.1185
20.0,45.0,390.14413,4098.6523,0.0,0.0,0.0,0.06975752,0.0,2784.7517,3571.6992,3601.2173,848.79315,0.0,0.0,0.0,0.0,1972.6304
20.0,50.0,513.6757,3500.7466,0.0,0.0,0.0,0.04417815,0.0,0.010528747,115.746376,1115.4904,316.7334,0.0,0.0,0.0,0.0,2546.464
20.0,55.0,671.2627,661.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.93578,42.735455,0.0,0.0,0.0,0.0,3061.375
20.0,60.0,775.9386,20.972485,0.0,0.0,0.0,5584.969,0.0,0.0,0.0,1.6715448,0.17045245,0.0,0.0,0.0,0.0,5019.3423
20.0,65.0,512.2152,0.0,0.0,0.0,0.0,1620.8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7955.4204
20.0,70.0,0.0,0.0,0.0,0.0,0.0,1468.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.326
20.0,75.0,0.0,0.0,0.0,0.0,0.0,651.25684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21444.45
20.0,80.0,0.0,0.0,0.0,0.0,0.0,66.107475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14055.839
20.0,85.0,0.0,0.0,0.0,0.0,0.0,0.922633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
