"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.139606,NaN,92.61593,NaN,37.53829,48.64038,39.503036,41.030636,NaN,24.58498,NaN,NaN,90.54234
7.0,15.0,NaN,NaN,NaN,40.187134,NaN,94.57013,NaN,37.46556,NaN,NaN,41.258488,NaN,NaN,NaN,NaN,92.82656
7.0,16.0,NaN,NaN,NaN,40.21171,NaN,96.17385,NaN,37.4005,NaN,NaN,41.432144,NaN,NaN,NaN,NaN,94.81988
7.0,17.0,NaN,NaN,NaN,40.22508,NaN,97.51929,NaN,37.362503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54681
7.0,18.0,NaN,NaN,NaN,40.232162,NaN,98.628555,NaN,37.328537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.04098
7.0,19.0,NaN,NaN,NaN,40.235752,NaN,99.5458,NaN,37.312317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.341705
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.300964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.43597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.864815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.2137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.742621,1.8864486,10.321862,2.7872884,2.4360523,2.3835504,2.9942796,4.2874246,1.918549,1.8062868,3.4340916,7.1713433,6.2806706,7.4171634,2.066078,17.241947
8.0,1.0,24.144184,5.5233984,23.937336,13.708706,7.2555413,17.416271,12.936772,5.4346147,9.148942,5.815034,14.59302,16.86318,19.556498,18.074545,11.796178,25.774673
8.0,2.0,32.67676,11.01501,28.778522,15.706862,14.404752,31.17424,13.833795,8.417788,15.074492,14.888576,15.908705,18.14863,19.464647,NaN,NaN,33.304127
8.0,3.0,40.455215,15.469419,32.01908,17.813116,17.61824,34.786232,13.11636,11.252866,19.04811,20.836113,16.377434,18.838728,19.34677,NaN,NaN,39.740288
8.0,4.0,46.942554,18.474545,NaN,17.77343,19.176353,41.2908,14.383845,14.213093,23.890564,23.617884,16.771074,19.54919,19.246048,NaN,NaN,45.468422
8.0,5.0,52.95838,21.077059,NaN,17.286516,NaN,46.754738,14.884904,15.700496,29.505564,23.886894,19.057848,20.348385,19.328976,NaN,NaN,50.35913
8.0,6.0,58.034416,24.743183,NaN,17.181147,NaN,NaN,NaN,17.377632,30.533289,27.421337,20.367983,19.243889,22.603899,NaN,NaN,54.66787
8.0,7.0,64.24714,44.535156,NaN,17.839403,NaN,61.90579,NaN,25.479486,32.371372,38.133694,21.199667,18.39966,18.299353,NaN,NaN,58.265934
8.0,8.0,66.90089,48.9241,NaN,32.725155,NaN,64.03212,NaN,36.82789,43.87122,44.73578,37.65732,18.543518,18.965536,NaN,NaN,63.580944
8.0,9.0,69.23835,51.230644,NaN,35.72394,NaN,70.80442,NaN,38.472614,48.303596,41.100426,37.358982,29.201258,22.667063,NaN,NaN,70.174164
8.0,10.0,NaN,52.72483,NaN,37.88923,NaN,76.52281,NaN,38.517307,50.258053,40.91543,38.735233,29.882317,23.625221,NaN,NaN,75.2183
8.0,11.0,NaN,NaN,NaN,38.98957,NaN,81.31459,NaN,38.452896,51.022926,40.36022,39.58287,NaN,24.176863,NaN,NaN,79.49435
8.0,12.0,NaN,NaN,NaN,39.58216,NaN,85.21549,NaN,38.099834,50.609238,40.32648,40.247604,NaN,24.416115,NaN,NaN,83.24572
8.0,13.0,NaN,NaN,NaN,39.89272,NaN,88.52024,NaN,37.930634,50.17564,40.26184,40.619877,NaN,24.519415,NaN,NaN,86.50426
8.0,14.0,NaN,NaN,NaN,40.054115,NaN,91.200356,NaN,37.661438,49.89132,40.168777,40.90632,NaN,24.562408,NaN,NaN,89.31713
8.0,15.0,NaN,NaN,NaN,40.140457,NaN,93.40818,NaN,37.600613,NaN,NaN,41.198456,NaN,NaN,NaN,NaN,91.75872
8.0,16.0,NaN,NaN,NaN,40.18758,NaN,95.2251,NaN,37.50834,NaN,NaN,41.3919,NaN,NaN,NaN,NaN,93.88393
8.0,17.0,NaN,NaN,NaN,40.21195,NaN,96.71539,NaN,37.43075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.738525
8.0,18.0,NaN,NaN,NaN,40.225204,NaN,97.96707,NaN,37.383293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34527
8.0,19.0,NaN,NaN,NaN,40.232254,NaN,98.99869,NaN,37.344044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.7351
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.85167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.553894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.12917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.60892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.988511,1.8476152,9.642838,2.867205,2.5100353,2.5596488,2.4012144,4.256985,1.9337114,1.8129094,3.583012,5.4627643,6.487934,2.065996,2.0657806,17.2593
9.0,1.0,24.32434,4.2637944,24.182684,13.087394,6.2939963,17.561539,11.797651,5.8352647,7.440371,5.7804246,15.76084,15.938923,18.719143,24.594711,11.9296,25.767696
9.0,2.0,32.779724,11.395321,29.223513,16.318508,12.247105,27.313839,14.986211,8.67152,16.9761,13.044585,17.161257,19.97334,21.251385,NaN,NaN,33.275757
9.0,3.0,40.351063,15.843901,32.000824,17.190723,18.386526,38.289047,15.470555,11.7560425,19.845064,19.227629,18.175266,20.36674,20.404892,NaN,NaN,39.823895
9.0,4.0,47.227417,19.011702,NaN,18.5447,20.492847,41.3712,14.301254,13.87603,23.182789,24.253778,18.15094,20.381382,19.860132,NaN,NaN,45.409576
9.0,5.0,52.985474,22.028212,NaN,18.207848,NaN,46.671635,15.45662,15.99753,28.270668,26.700064,18.279346,20.851406,19.37746,NaN,NaN,50.389343
9.0,6.0,58.319912,24.58538,NaN,17.468351,NaN,51.26268,NaN,17.097466,33.698692,26.860071,20.401388,21.265415,19.370827,NaN,NaN,54.641483
9.0,7.0,62.82555,28.272207,NaN,17.30054,NaN,NaN,NaN,19.50987,34.122406,29.950596,21.259653,19.971018,22.685781,NaN,NaN,58.387547
9.0,8.0,68.3632,46.96469,NaN,17.969025,NaN,64.6617,NaN,28.737793,35.67105,40.441154,22.062637,18.878576,18.387133,NaN,NaN,61.559486
9.0,9.0,70.65477,51.047207,NaN,32.7743,NaN,66.518135,NaN,37.368744,46.426807,46.536053,38.434116,18.936235,18.939348,NaN,NaN,66.44683
9.0,10.0,NaN,53.258575,NaN,35.764633,NaN,72.86342,NaN,38.83688,50.475792,42.550964,37.925083,29.479557,22.68376,NaN,NaN,72.63276
9.0,11.0,NaN,NaN,NaN,37.903942,NaN,78.22612,NaN,38.77065,52.11875,42.135063,39.180702,NaN,23.628115,NaN,NaN,77.350716
9.0,12.0,NaN,NaN,NaN,38.996883,NaN,82.72204,NaN,38.63163,52.611427,41.36703,39.934093,NaN,24.177773,NaN,NaN,81.34859
9.0,13.0,NaN,NaN,NaN,39.5863,NaN,86.37849,NaN,38.22431,51.96229,41.165165,40.518963,NaN,24.416262,NaN,NaN,84.85598
9.0,14.0,NaN,NaN,NaN,39.895042,NaN,89.48023,NaN,38.017693,51.32775,40.964878,40.83453,NaN,24.519794,NaN,NaN,87.90369
9.0,15.0,NaN,NaN,NaN,40.055344,NaN,91.99315,NaN,37.723034,NaN,NaN,41.074883,NaN,NaN,NaN,NaN,90.53362
9.0,16.0,NaN,NaN,NaN,40.141014,NaN,94.063484,NaN,37.64465,NaN,NaN,41.33145,NaN,NaN,NaN,NaN,92.81618
9.0,17.0,NaN,NaN,NaN,40.18791,NaN,95.76685,NaN,37.538486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.80315
9.0,18.0,NaN,NaN,NaN,40.212116,NaN,97.163345,NaN,37.452126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.53716
9.0,19.0,NaN,NaN,NaN,40.2253,NaN,98.33747,NaN,37.399055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03942
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.30485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.10468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.76311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.30218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.374229,1.7961582,9.243778,2.6842155,2.3085136,1.7721608,2.1570432,4.335177,1.799591,1.788598,2.4846592,5.8496485,6.6791487,3.603217,2.0748181,17.211248
10.0,1.0,24.60255,6.121079,23.749004,13.447477,7.160373,18.205774,11.517509,6.037876,8.751497,5.8560233,16.273842,15.421807,18.762016,12.52645,11.341664,25.787428
10.0,2.0,32.97913,10.976705,29.361732,15.82639,12.298801,28.093096,14.982161,9.915404,16.717514,11.9397745,18.574648,19.015345,20.334183,NaN,NaN,33.28075
10.0,3.0,40.439903,15.817353,32.46366,17.788294,16.867388,35.262802,16.612465,12.296088,21.444086,17.245481,19.529331,22.189245,22.234064,NaN,NaN,39.79734
10.0,4.0,47.13613,19.642338,NaN,18.028622,21.58099,44.161,16.495472,15.2297535,24.045681,22.927443,19.962708,22.059679,20.774786,NaN,NaN,45.4838
10.0,5.0,53.231853,22.978113,NaN,18.905594,NaN,46.737507,15.027804,15.740737,27.348087,27.327812,19.742575,21.728882,19.99469,NaN,NaN,50.33732
10.0,6.0,58.35085,25.606445,NaN,18.45835,NaN,51.118145,NaN,17.389807,32.378963,29.663618,19.611753,21.763838,19.32636,NaN,NaN,54.667477
10.0,7.0,63.081257,27.608225,NaN,17.577599,NaN,54.988945,NaN,18.37617,37.456707,29.59013,21.59048,22.018925,19.295164,NaN,NaN,58.364414
10.0,8.0,67.08137,31.112766,NaN,17.354385,NaN,NaN,NaN,21.634514,37.257584,32.18024,22.099525,20.431137,22.726952,NaN,NaN,61.62132
10.0,9.0,72.02011,49.144436,NaN,18.1195,NaN,66.94063,NaN,31.194485,38.402424,42.45944,22.80473,19.224794,18.39624,NaN,NaN,64.42176
10.0,10.0,NaN,53.00268,NaN,32.795433,NaN,68.57386,NaN,37.77276,48.594505,48.04453,39.067883,19.168173,18.862368,NaN,NaN,68.93515
10.0,11.0,NaN,NaN,NaN,35.778748,NaN,74.56572,NaN,39.111843,52.332775,43.769245,38.37544,NaN,22.68687,NaN,NaN,74.768036
10.0,12.0,NaN,NaN,NaN,37.915157,NaN,79.63431,NaN,38.953407,53.70887,43.161175,39.532417,NaN,23.629847,NaN,NaN,79.20288
10.0,13.0,NaN,NaN,NaN,38.998207,NaN,83.8856,NaN,38.759216,53.966793,42.21419,40.208447,NaN,24.179176,NaN,NaN,82.9591
10.0,14.0,NaN,NaN,NaN,39.58775,NaN,87.33983,NaN,38.31581,53.117905,41.866776,40.730663,NaN,24.41719,NaN,NaN,86.25462
10.0,15.0,NaN,NaN,NaN,39.8958,NaN,90.27368,NaN,38.081635,NaN,NaN,41.004143,NaN,NaN,NaN,NaN,89.11921
10.0,16.0,NaN,NaN,NaN,40.055874,NaN,92.64831,NaN,37.76776,NaN,NaN,41.207092,NaN,NaN,NaN,NaN,91.590256
10.0,17.0,NaN,NaN,NaN,40.14122,NaN,94.60501,NaN,37.67696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.73468
10.0,18.0,NaN,NaN,NaN,40.18799,NaN,96.214554,NaN,37.56047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.601585
10.0,19.0,NaN,NaN,NaN,40.212185,NaN,97.53351,NaN,37.467445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.23088
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.64354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.55784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.31373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.93597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.44514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.8930435,1.8914835,8.771472,2.5286524,2.27796,1.5796909,2.3400126,4.208342,1.666664,1.8143915,2.7267308,6.187909,4.6000915,3.8909247,2.068329,17.149443
11.0,1.0,24.865038,5.087396,23.95135,13.617078,8.897901,22.56897,10.773429,6.4613285,9.594338,7.334816,16.33941,15.143081,19.430017,15.048822,11.480196,25.770182
11.0,2.0,33.175816,11.629476,28.971598,15.9902935,13.779738,27.804386,15.668041,10.468098,17.426485,12.810417,18.622593,18.281551,20.441107,NaN,NaN,33.308884
11.0,3.0,40.609917,16.315403,32.523632,17.365309,16.508657,35.979515,16.73232,13.171704,21.949781,17.70033,20.819004,21.052784,21.283195,NaN,NaN,39.80279
11.0,4.0,47.223785,19.638493,NaN,18.584131,19.694574,41.80031,17.778368,15.408162,25.59566,20.18233,21.284433,24.158607,22.665415,NaN,NaN,45.459427
11.0,5.0,53.153828,23.496843,NaN,18.518776,NaN,49.02006,17.42647,17.644897,28.290482,25.811821,21.43656,23.270027,20.946238,NaN,NaN,50.40367
11.0,6.0,58.563377,26.662449,NaN,19.106945,NaN,51.162945,NaN,17.207739,31.43436,30.049694,20.899977,22.552025,20.006136,NaN,NaN,54.621315
11.0,7.0,63.1176,28.764135,NaN,18.60548,NaN,54.79342,NaN,18.462036,35.982746,32.08691,20.594206,22.401407,19.193802,NaN,NaN,58.3868
11.0,8.0,67.31074,30.266872,NaN,17.605244,NaN,58.07142,NaN,19.51934,40.651356,31.844963,22.42426,22.47288,19.245213,NaN,NaN,61.600983
11.0,9.0,70.86231,33.54311,NaN,17.384956,NaN,NaN,NaN,23.986925,40.00256,33.96453,22.849253,20.727732,22.797007,NaN,NaN,64.43268
11.0,10.0,NaN,51.094765,NaN,18.206612,NaN,68.825096,NaN,33.015877,40.793007,44.07497,23.341097,19.398024,18.420446,NaN,NaN,66.908745
11.0,11.0,NaN,NaN,NaN,32.80596,NaN,70.273125,NaN,38.07222,50.4517,49.317787,39.59309,NaN,18.960878,NaN,NaN,71.09372
11.0,12.0,NaN,NaN,NaN,35.779987,NaN,75.972404,NaN,39.31564,53.92051,44.7981,38.716278,NaN,22.678719,NaN,NaN,76.62124
11.0,13.0,NaN,NaN,NaN,37.922005,NaN,80.79796,NaN,39.089443,55.064873,44.013256,39.809822,NaN,23.619272,NaN,NaN,80.810486
11.0,14.0,NaN,NaN,NaN,38.999393,NaN,84.847015,NaN,38.85509,55.12401,42.91531,40.41505,NaN,24.175602,NaN,NaN,84.35695
11.0,15.0,NaN,NaN,NaN,39.58643,NaN,88.13409,NaN,38.38343,NaN,NaN,40.887615,NaN,NaN,NaN,NaN,87.468666
11.0,16.0,NaN,NaN,NaN,39.89519,NaN,90.92905,NaN,38.129627,NaN,NaN,41.134586,NaN,NaN,NaN,NaN,90.17426
11.0,17.0,NaN,NaN,NaN,40.05611,NaN,93.18937,NaN,37.803406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.50743
11.0,18.0,NaN,NaN,NaN,40.141094,NaN,95.05223,NaN,37.700687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.53197
11.0,19.0,NaN,NaN,NaN,40.18798,NaN,96.58429,NaN,37.57696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29465
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.83917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.896286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.766716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.48633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.0787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.721561,2.143293,8.862048,2.3665822,2.406679,1.9703373,2.424919,4.2625246,1.715941,1.8191761,2.4032905,6.532506,4.4481583,4.908313,2.0545967,17.197481
12.0,1.0,24.581032,4.021977,23.993063,14.441376,6.6055474,19.80133,10.638417,6.0475,9.192074,4.5650535,18.249702,14.893083,20.547306,18.025763,11.155788,25.716887
12.0,2.0,33.45235,12.017325,29.17404,16.494745,15.374512,31.440964,15.045379,10.49728,16.985302,14.187675,19.116089,18.022434,21.040134,NaN,NaN,33.32205
12.0,3.0,40.795643,16.650848,32.202396,17.412935,18.400902,35.62421,17.307299,13.71824,22.724878,19.814856,21.006556,20.579714,21.453266,NaN,NaN,39.827274
12.0,4.0,47.379894,21.112047,NaN,18.236496,19.539543,42.36347,17.848488,16.424316,26.739408,22.13747,22.873846,22.839136,21.90719,NaN,NaN,45.464935
12.0,5.0,53.24669,23.87833,NaN,19.01974,NaN,47.212746,18.715733,17.61252,29.942854,23.236431,22.905895,25.564178,22.899988,NaN,NaN,50.381126
12.0,6.0,58.50486,27.445526,NaN,18.796593,NaN,53.03561,NaN,19.839733,32.39091,28.734732,22.803354,24.287304,20.976397,NaN,NaN,54.680687
12.0,7.0,63.30605,30.04965,NaN,19.224398,NaN,54.81463,NaN,18.592064,35.127266,32.37894,21.867851,23.292341,19.93971,NaN,NaN,58.345623
12.0,8.0,67.35677,31.651377,NaN,18.662374,NaN,57.828358,NaN,19.62931,39.121967,34.21377,21.3785,22.916443,19.060259,NaN,NaN,61.62008
12.0,9.0,71.07245,32.63409,NaN,17.62671,NaN,60.618347,NaN,21.17135,43.351765,33.81289,23.25147,22.813393,19.210766,NaN,NaN,64.414696
12.0,10.0,NaN,35.659084,NaN,17.494486,NaN,NaN,NaN,26.923618,42.330418,35.605118,23.436434,20.99803,22.759996,NaN,NaN,66.87667
12.0,11.0,NaN,NaN,NaN,18.496883,NaN,70.38359,NaN,34.878384,42.91372,45.59238,24.104336,NaN,18.588392,NaN,NaN,69.07257
12.0,12.0,NaN,NaN,NaN,32.807632,NaN,71.67866,NaN,38.30052,52.04089,50.375305,39.98927,NaN,19.03738,NaN,NaN,72.976
12.0,13.0,NaN,NaN,NaN,35.78285,NaN,77.13641,NaN,39.469215,55.27409,45.651737,39.005547,NaN,22.691544,NaN,NaN,78.23613
12.0,14.0,NaN,NaN,NaN,37.922512,NaN,81.76085,NaN,39.191334,56.21944,44.72385,40.037453,NaN,23.631548,NaN,NaN,82.21117
12.0,15.0,NaN,NaN,NaN,39.00286,NaN,85.64267,NaN,38.92655,NaN,NaN,40.58677,NaN,NaN,NaN,NaN,85.57489
12.0,16.0,NaN,NaN,NaN,39.587883,NaN,88.7915,NaN,38.432373,NaN,NaN,41.019924,NaN,NaN,NaN,NaN,88.52635
12.0,17.0,NaN,NaN,NaN,39.894722,NaN,91.47167,NaN,38.16603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.09346
12.0,18.0,NaN,NaN,NaN,40.056053,NaN,93.63745,NaN,37.82808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.30648
12.0,19.0,NaN,NaN,NaN,40.14118,NaN,95.422615,NaN,37.71689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.226555
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.89049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.09235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.10561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.93974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.629326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.575515,2.0023136,9.118489,2.3126292,2.5039058,2.2151997,2.3313863,4.2219687,1.6661153,1.8131815,2.45503,7.2348332,4.46342,3.89158,2.0943716,17.024384
13.0,1.0,24.589811,5.342007,23.6246,14.077626,7.303776,19.020212,11.171835,6.17138,8.621547,8.62734,17.514761,14.786454,21.736525,16.623522,11.127352,25.775595
13.0,2.0,33.19541,10.149758,29.293451,17.237852,13.144377,29.084724,15.156328,10.082,17.435535,14.135897,20.960896,17.621729,22.569944,NaN,NaN,33.297615
13.0,3.0,41.05456,17.67252,32.381107,17.924913,19.016882,38.655758,18.04496,14.413427,22.164164,19.621883,21.34521,20.090105,22.04295,NaN,NaN,39.838165
13.0,4.0,47.550915,21.368198,NaN,18.171988,21.184782,42.103256,18.406397,16.522291,27.773478,22.92337,22.894833,22.254534,22.019934,NaN,NaN,45.48653
13.0,5.0,53.38419,25.459196,NaN,18.729015,NaN,47.63432,18.621256,18.439695,31.480165,25.472952,24.53133,24.22242,22.228624,NaN,NaN,50.387077
13.0,6.0,58.597343,27.891687,NaN,19.250788,NaN,51.6727,NaN,19.617783,34.11288,26.059965,24.247158,26.59693,23.094845,NaN,NaN,54.659847
13.0,7.0,63.26074,30.457445,NaN,18.95365,NaN,56.35617,NaN,22.057629,36.090633,31.418169,23.84507,24.931076,20.960505,NaN,NaN,58.39895
13.0,8.0,67.52153,32.784695,NaN,19.269028,NaN,57.83384,NaN,19.95403,38.311066,34.5762,22.649923,23.851757,19.789747,NaN,NaN,61.58337
13.0,9.0,71.12456,33.94279,NaN,18.70135,NaN,60.33755,NaN,20.69384,41.789486,36.110878,22.021233,23.186926,18.919981,NaN,NaN,64.430954
13.0,10.0,NaN,34.527542,NaN,17.658533,NaN,62.724438,NaN,23.099281,45.617695,35.54167,23.757784,23.097624,19.111776,NaN,NaN,66.86081
13.0,11.0,NaN,NaN,NaN,17.504553,NaN,NaN,NaN,30.4755,44.268272,36.977406,23.85058,NaN,22.913952,NaN,NaN,69.001366
13.0,12.0,NaN,NaN,NaN,18.672056,NaN,71.67241,NaN,36.03126,44.659184,46.880672,24.810514,NaN,18.637842,NaN,NaN,70.95377
13.0,13.0,NaN,NaN,NaN,32.808784,NaN,72.841034,NaN,38.467785,53.39831,51.26177,40.31656,NaN,19.219746,NaN,NaN,74.61253
13.0,14.0,NaN,NaN,NaN,35.78445,NaN,78.09907,NaN,39.58275,56.42674,46.376118,39.222626,NaN,22.696611,NaN,NaN,79.64016
13.0,15.0,NaN,NaN,NaN,37.922062,NaN,82.55721,NaN,39.26482,NaN,NaN,40.21313,NaN,NaN,NaN,NaN,83.428955
13.0,16.0,NaN,NaN,NaN,39.004723,NaN,86.3007,NaN,38.974304,NaN,NaN,40.718346,NaN,NaN,NaN,NaN,86.63379
13.0,17.0,NaN,NaN,NaN,39.589233,NaN,89.33521,NaN,38.467438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.44592
13.0,18.0,NaN,NaN,NaN,39.89545,NaN,91.92047,NaN,38.189484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.89264
13.0,19.0,NaN,NaN,NaN,40.056213,NaN,94.008064,NaN,37.844498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.00118
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.72894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.14375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.301735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.278755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.08287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.778228,2.0632317,9.733134,2.3692179,2.5714574,1.8949566,2.1463428,4.2643943,1.8723556,1.849447,2.412138,7.3179674,5.740756,4.4862123,2.1074877,17.112612
14.0,1.0,24.260061,5.425751,24.010986,12.378273,7.225511,16.877449,10.822,6.1414256,7.353105,4.9764614,17.659653,14.005213,21.2899,15.997398,11.252751,25.604631
14.0,2.0,33.20211,10.058942,28.991606,16.971651,13.841914,28.802536,15.152756,9.531642,17.108767,16.617971,20.7723,17.483458,24.3107,NaN,NaN,33.375023
14.0,3.0,40.833065,15.928159,32.54316,18.686893,19.607616,36.664165,17.190104,14.416422,22.535742,20.358036,23.294445,19.53085,23.958652,NaN,NaN,39.816555
14.0,4.0,47.792297,21.7444,NaN,18.72682,21.492424,44.600006,19.544329,18.374273,27.088856,23.407488,23.302092,21.766212,22.645208,NaN,NaN,45.495502
