"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.186672,NaN,94.57335,NaN,37.45799,NaN,NaN,41.284847,NaN,NaN,NaN,NaN,92.82589
7.0,16.0,NaN,NaN,NaN,40.211834,NaN,96.18575,NaN,37.387093,NaN,NaN,41.43217,NaN,NaN,NaN,NaN,94.824234
7.0,17.0,NaN,NaN,NaN,40.225063,NaN,97.50752,NaN,37.34773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54663
7.0,18.0,NaN,NaN,NaN,40.232075,NaN,98.635155,NaN,37.332485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.0421
7.0,19.0,NaN,NaN,NaN,40.23572,NaN,99.545815,NaN,37.30789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.34249
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.29775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.43829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.86071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.213356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.814201,1.8875672,9.029991,2.8262308,2.455583,2.2533283,2.5770268,4.21385,1.9696676,1.8460791,3.1576762,4.985737,5.8368177,5.832772,2.0763927,17.231548
8.0,1.0,24.023092,5.7769356,23.720148,13.653163,7.211059,20.010998,11.219538,5.4787936,7.802916,5.387095,13.9783,16.643517,19.338467,17.701145,10.7323,25.811804
8.0,2.0,32.457256,11.090061,28.730272,15.367918,13.937342,28.860834,12.9064455,9.2910795,15.393658,13.687931,15.337881,18.390062,20.837572,NaN,NaN,33.246765
8.0,3.0,40.297073,15.382654,32.048206,18.638012,16.697586,33.54939,14.427731,13.487121,20.40672,18.17611,16.711382,19.708021,22.52899,NaN,NaN,39.778866
8.0,4.0,46.92287,18.82947,NaN,18.773634,20.675638,44.088165,14.233969,15.114075,23.885319,20.366053,16.647413,20.047598,20.771643,NaN,NaN,45.468254
8.0,5.0,52.89705,20.618774,NaN,17.789894,NaN,46.902046,14.2753315,16.262547,26.4158,24.140692,16.874182,19.744911,19.88845,NaN,NaN,50.38294
8.0,6.0,58.067513,22.289616,NaN,16.780317,NaN,50.0104,NaN,17.28743,31.576889,27.477516,17.742458,18.584452,18.935642,NaN,NaN,54.663467
8.0,7.0,64.15584,43.016354,NaN,19.276731,NaN,61.90992,NaN,28.555588,34.609333,36.412758,24.364204,18.240366,18.65739,NaN,NaN,58.26537
8.0,8.0,66.91539,49.105473,NaN,32.72662,NaN,63.96926,NaN,36.64004,44.229923,44.396843,37.703773,18.47538,19.39471,NaN,NaN,63.606853
8.0,9.0,69.24687,51.25451,NaN,35.732857,NaN,70.756676,NaN,38.395435,48.20248,41.027424,37.341732,29.269781,22.70649,NaN,NaN,70.15857
8.0,10.0,NaN,52.757065,NaN,37.886265,NaN,76.51847,NaN,38.50704,50.198284,40.852345,38.67302,30.042763,23.720564,NaN,NaN,75.224144
8.0,11.0,NaN,NaN,NaN,38.987404,NaN,81.26607,NaN,38.41833,50.971123,40.429478,39.520535,NaN,24.231781,NaN,NaN,79.500534
8.0,12.0,NaN,NaN,NaN,39.583866,NaN,85.24054,NaN,38.09276,50.528214,40.386883,40.141113,NaN,24.442013,NaN,NaN,83.26387
8.0,13.0,NaN,NaN,NaN,39.89074,NaN,88.51039,NaN,37.93388,50.23266,40.287846,40.69949,NaN,24.528875,NaN,NaN,86.51231
8.0,14.0,NaN,NaN,NaN,40.053062,NaN,91.194916,NaN,37.707806,49.894913,40.146915,41.022755,NaN,24.567865,NaN,NaN,89.317635
8.0,15.0,NaN,NaN,NaN,40.140606,NaN,93.39521,NaN,37.604763,NaN,NaN,41.24752,NaN,NaN,NaN,NaN,91.758865
8.0,16.0,NaN,NaN,NaN,40.187126,NaN,95.228325,NaN,37.502472,NaN,NaN,41.41488,NaN,NaN,NaN,NaN,93.88325
8.0,17.0,NaN,NaN,NaN,40.212082,NaN,96.72729,NaN,37.418564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.74289
8.0,18.0,NaN,NaN,NaN,40.225178,NaN,97.955315,NaN,37.36953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.345085
8.0,19.0,NaN,NaN,NaN,40.232155,NaN,99.005295,NaN,37.348045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73621
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.851685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.55068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.13103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.611244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.003746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,15.068483,1.8615147,7.6359296,2.249011,2.441468,2.0340521,2.4579458,4.155514,1.6759533,1.810463,2.908159,6.3216414,5.8978515,2.4156303,2.0769458,17.251797
9.0,1.0,24.419771,4.053092,24.076593,13.197514,7.932192,17.108597,11.239651,5.995284,7.9742403,6.1745677,15.764505,17.643566,19.241047,18.729912,12.171893,25.759617
9.0,2.0,32.64905,11.431096,28.883125,16.16791,13.239485,29.195044,14.411947,9.249619,15.768836,12.911732,17.10226,19.742628,20.938547,NaN,NaN,33.308136
9.0,3.0,40.163418,15.640067,31.856571,16.815393,18.403944,36.25282,15.103164,12.920568,21.197136,18.543789,17.91414,20.442223,22.031517,NaN,NaN,39.773403
9.0,4.0,47.074463,18.67965,NaN,19.409681,20.335264,40.233467,15.85178,16.064713,24.474638,21.460512,18.554813,21.257132,23.147223,NaN,NaN,45.44467
9.0,5.0,52.950024,22.214289,NaN,19.143576,NaN,48.97751,15.107861,16.693415,28.18828,23.503784,18.061356,21.15819,21.063852,NaN,NaN,50.389576
9.0,6.0,58.267384,24.02109,NaN,17.932499,NaN,51.327045,NaN,17.687628,30.612408,26.869104,18.03946,20.633274,19.982899,NaN,NaN,54.662964
9.0,7.0,62.835308,25.540148,NaN,16.97466,NaN,53.735016,NaN,18.99241,35.25789,29.91746,18.56868,19.339363,18.816538,NaN,NaN,58.384415
9.0,8.0,68.281395,46.21138,NaN,19.409534,NaN,64.66391,NaN,30.929201,37.895153,38.890945,25.769415,18.735603,18.698128,NaN,NaN,61.560276
9.0,9.0,70.67198,51.288498,NaN,32.77751,NaN,66.45495,NaN,37.208733,46.792183,46.193268,38.439182,18.891893,19.444986,NaN,NaN,66.4715
9.0,10.0,NaN,53.286457,NaN,35.776676,NaN,72.81585,NaN,38.771503,50.37679,42.465515,37.902412,29.535255,22.72181,NaN,NaN,72.61732
9.0,11.0,NaN,NaN,NaN,37.902065,NaN,78.221825,NaN,38.768475,52.06171,42.05631,39.11877,NaN,23.72901,NaN,NaN,77.35654
9.0,12.0,NaN,NaN,NaN,38.994823,NaN,82.67354,NaN,38.603634,52.559616,41.422466,39.87174,NaN,24.229927,NaN,NaN,81.35477
9.0,13.0,NaN,NaN,NaN,39.588474,NaN,86.40351,NaN,38.221233,51.881622,41.20817,40.415718,NaN,24.44392,NaN,NaN,84.87415
9.0,14.0,NaN,NaN,NaN,39.89298,NaN,89.47038,NaN,38.02416,51.385593,40.97867,40.915226,NaN,24.529572,NaN,NaN,87.911705
9.0,15.0,NaN,NaN,NaN,40.05427,NaN,91.98771,NaN,37.770584,NaN,NaN,41.19146,NaN,NaN,NaN,NaN,90.53413
9.0,16.0,NaN,NaN,NaN,40.141228,NaN,94.05053,NaN,37.64966,NaN,NaN,41.37971,NaN,NaN,NaN,NaN,92.81632
9.0,17.0,NaN,NaN,NaN,40.18746,NaN,95.77009,NaN,37.534214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.80247
9.0,18.0,NaN,NaN,NaN,40.212254,NaN,97.175224,NaN,37.439888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.541534
9.0,19.0,NaN,NaN,NaN,40.22527,NaN,98.32572,NaN,37.38506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03924
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.31145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.1047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.75989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.30404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.754326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.357951,1.8488793,8.78892,2.1908584,2.4160337,2.3403475,2.0349386,4.171216,1.8477587,1.7587917,3.0828736,5.2434607,6.347755,3.3703365,2.100018,17.188728
10.0,1.0,24.671494,5.0556703,23.587702,13.909243,6.8625913,18.670889,12.162425,5.6416416,7.5493765,6.0106444,15.792149,16.59719,19.409203,13.595407,11.5097,25.782627
10.0,2.0,32.995472,11.659872,29.113804,15.642459,14.881215,26.794931,14.8016,9.974065,15.051494,12.227889,18.33699,20.850319,21.325073,NaN,NaN,33.271095
10.0,3.0,40.312653,15.61227,32.02943,17.408962,17.186483,36.684128,16.31692,12.436266,21.72846,18.61118,19.231602,21.956656,21.949272,NaN,NaN,39.82597
10.0,4.0,46.96998,19.106674,NaN,17.5967,21.65901,42.408363,16.259039,16.64085,26.147982,22.2281,20.082554,22.195799,22.684242,NaN,NaN,45.439667
10.0,5.0,53.0863,22.35158,NaN,19.799652,NaN,45.70161,16.673126,18.041359,28.664972,24.7906,20.46269,22.661919,23.52673,NaN,NaN,50.369392
10.0,6.0,58.301292,25.796062,NaN,19.342022,NaN,53.01723,NaN,17.900717,32.297375,26.59915,19.77811,22.126297,21.173506,NaN,NaN,54.66806
10.0,7.0,63.037548,27.299063,NaN,18.134039,NaN,54.984253,NaN,19.112947,34.5397,29.210535,19.404974,21.37019,20.022827,NaN,NaN,58.383873
10.0,8.0,67.06956,28.478828,NaN,17.202408,NaN,56.816486,NaN,20.761044,38.43306,32.046715,19.286175,19.842619,18.822855,NaN,NaN,61.619278
10.0,9.0,71.94622,48.679905,NaN,19.415081,NaN,66.941284,NaN,32.80287,40.71464,40.86295,26.323296,19.093699,18.816664,NaN,NaN,64.423706
10.0,10.0,NaN,53.265015,NaN,32.79234,NaN,68.510506,NaN,37.628796,48.96702,47.700424,39.034683,19.136908,19.42976,NaN,NaN,68.95882
10.0,11.0,NaN,NaN,NaN,35.79431,NaN,74.51826,NaN,39.04522,52.238586,43.671917,38.33796,NaN,22.721361,NaN,NaN,74.75267
10.0,12.0,NaN,NaN,NaN,37.91068,NaN,79.63003,NaN,38.954655,53.653065,43.057064,39.461178,NaN,23.736618,NaN,NaN,79.20869
10.0,13.0,NaN,NaN,NaN,38.996796,NaN,83.837105,NaN,38.73979,53.91613,42.249672,40.14071,NaN,24.228779,NaN,NaN,82.96528
10.0,14.0,NaN,NaN,NaN,39.589558,NaN,87.36485,NaN,38.31468,53.03737,41.897808,40.62301,NaN,24.444439,NaN,NaN,86.272804
10.0,15.0,NaN,NaN,NaN,39.89336,NaN,90.26383,NaN,38.091225,NaN,NaN,41.080776,NaN,NaN,NaN,NaN,89.12722
10.0,16.0,NaN,NaN,NaN,40.054783,NaN,92.64286,NaN,37.814945,NaN,NaN,41.322575,NaN,NaN,NaN,NaN,91.59075
10.0,17.0,NaN,NaN,NaN,40.141544,NaN,94.59205,NaN,37.680885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.734825
10.0,18.0,NaN,NaN,NaN,40.187614,NaN,96.21779,NaN,37.557053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.60091
10.0,19.0,NaN,NaN,NaN,40.212353,NaN,97.545395,NaN,37.45575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.235245
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.63178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.56444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.31374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.93275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.44699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,15.044018,1.9429008,8.226519,2.1867375,2.3219867,1.8115972,2.1666386,4.2164955,1.735408,1.7655386,2.7485895,6.2298365,5.932563,3.924628,2.0619266,17.165289
11.0,1.0,24.98639,4.2865267,23.425436,14.438123,8.886979,18.495564,12.71273,6.0964622,7.88416,6.5052457,16.623905,15.409336,19.577667,13.547375,12.5229645,25.744005
11.0,2.0,33.247414,12.703836,28.806541,16.135462,12.984567,28.300432,15.967252,10.57442,15.684078,14.637776,18.700762,19.220411,20.982666,NaN,NaN,33.302982
11.0,3.0,40.617516,16.0307,32.239193,17.015995,18.725103,34.755703,16.916958,13.470044,21.142492,17.519749,20.479355,23.108458,22.414621,NaN,NaN,39.794617
11.0,4.0,47.097992,19.756865,NaN,18.1258,20.029118,43.001564,17.567284,15.351465,26.499653,21.981915,21.070736,23.752748,22.418175,NaN,NaN,45.485023
11.0,5.0,53.006157,23.164165,NaN,18.01273,NaN,47.49933,16.996107,18.973286,30.775373,25.25874,21.55966,23.531462,22.894255,NaN,NaN,50.365036
11.0,6.0,58.42589,26.032217,NaN,20.009844,NaN,50.18036,NaN,19.711693,32.822964,27.477697,21.765171,23.839228,23.898106,NaN,NaN,54.650837
11.0,7.0,63.053593,28.902542,NaN,19.44984,NaN,56.353943,NaN,18.990059,35.990135,29.155827,20.790722,22.766256,21.135996,NaN,NaN,58.3877
11.0,8.0,67.27566,30.041462,NaN,18.199406,NaN,58.009285,NaN,20.760683,37.897797,31.334764,20.166067,21.926388,19.939585,NaN,NaN,61.61869
11.0,9.0,70.83076,30.936247,NaN,17.341612,NaN,59.36536,NaN,22.896828,41.23905,33.889244,20.107014,20.114035,18.794842,NaN,NaN,64.431564
11.0,10.0,NaN,50.78279,NaN,19.376839,NaN,68.824486,NaN,34.570442,43.12779,42.594658,26.726088,19.273735,18.810923,NaN,NaN,66.911674
11.0,11.0,NaN,NaN,NaN,32.80181,NaN,70.209755,NaN,37.93193,50.836952,48.9642,39.530247,NaN,19.386969,NaN,NaN,71.116646
11.0,12.0,NaN,NaN,NaN,35.79515,NaN,75.92498,NaN,39.243744,53.83118,44.69887,38.67667,NaN,22.71226,NaN,NaN,76.605835
11.0,13.0,NaN,NaN,NaN,37.91936,NaN,80.79368,NaN,39.098232,55.009167,43.90777,39.723385,NaN,23.73033,NaN,NaN,80.81629
11.0,14.0,NaN,NaN,NaN,38.995827,NaN,84.798515,NaN,38.840908,55.07387,42.950054,40.35228,NaN,24.223959,NaN,NaN,84.36312
11.0,15.0,NaN,NaN,NaN,39.589115,NaN,88.15913,NaN,38.382687,NaN,NaN,40.77854,NaN,NaN,NaN,NaN,87.48684
11.0,16.0,NaN,NaN,NaN,39.892803,NaN,90.9192,NaN,38.142006,NaN,NaN,41.207333,NaN,NaN,NaN,NaN,90.18228
11.0,17.0,NaN,NaN,NaN,40.054512,NaN,93.18393,NaN,37.846992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.507935
11.0,18.0,NaN,NaN,NaN,40.1413,NaN,95.039246,NaN,37.703682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.53211
11.0,19.0,NaN,NaN,NaN,40.187565,NaN,96.5875,NaN,37.57337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29397
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.85108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.884514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.77332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.486336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.075485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.728889,2.0323408,9.105119,2.4585824,2.4462748,1.7384439,2.4020844,4.223625,1.823924,1.7838306,2.8165162,7.0082145,6.4841485,5.8505106,2.0601032,17.216942
12.0,1.0,24.743288,4.47334,23.8995,13.969925,6.682462,19.177517,11.508367,5.9204164,7.1334667,7.0046415,15.337256,14.391284,20.356392,16.01333,11.643363,25.717068
12.0,2.0,33.55383,10.561499,28.621609,16.91791,14.793905,28.055786,15.835868,10.846767,17.86133,15.004503,19.485443,18.48537,20.950811,NaN,NaN,33.294598
12.0,3.0,40.874283,16.84069,32.063717,17.314308,17.69995,35.99972,17.74189,14.64987,21.008995,18.998762,21.246504,21.222742,22.172808,NaN,NaN,39.82001
12.0,4.0,47.37877,20.96551,NaN,17.778429,21.780542,41.263706,18.225971,16.82249,26.045708,21.675169,22.136438,25.028973,23.267517,NaN,NaN,45.458027
12.0,5.0,53.122265,24.173435,NaN,18.529554,NaN,48.101105,18.361101,17.76494,31.24474,25.561678,22.549953,25.239202,22.841335,NaN,NaN,50.404118
12.0,6.0,58.37369,27.024218,NaN,18.228148,NaN,51.69113,NaN,20.992556,35.16157,27.949686,22.67531,24.579624,23.116718,NaN,NaN,54.646873
12.0,7.0,63.173996,29.360823,NaN,20.11705,NaN,53.878452,NaN,21.138535,36.47291,29.797756,22.63954,24.645283,24.027412,NaN,NaN,58.372807
12.0,8.0,67.28121,31.649916,NaN,19.44257,NaN,59.11356,NaN,19.993084,39.298817,31.29792,21.555561,23.264076,21.10029,NaN,NaN,61.621243
12.0,9.0,71.04407,32.418785,NaN,18.234404,NaN,60.507454,NaN,22.341139,40.71353,33.25486,20.782797,22.287037,20.028519,NaN,NaN,64.43087
12.0,10.0,NaN,32.967148,NaN,17.419708,NaN,61.471577,NaN,25.655981,43.675926,35.397003,20.573034,20.315823,18.664635,NaN,NaN,66.876396
12.0,11.0,NaN,NaN,NaN,19.377268,NaN,70.381905,NaN,36.077427,45.266426,43.990013,27.384514,NaN,18.82172,NaN,NaN,69.076385
12.0,12.0,NaN,NaN,NaN,32.806225,NaN,71.615135,NaN,38.166336,52.428505,50.022694,39.920586,NaN,19.348713,NaN,NaN,72.99813
12.0,13.0,NaN,NaN,NaN,35.798805,NaN,77.08907,NaN,39.39598,55.18495,45.552094,38.96026,NaN,22.734556,NaN,NaN,78.22082
12.0,14.0,NaN,NaN,NaN,37.924015,NaN,81.75659,NaN,39.200794,56.162834,44.617973,39.948982,NaN,23.743511,NaN,NaN,82.21696
12.0,15.0,NaN,NaN,NaN,38.99839,NaN,85.594185,NaN,38.91231,NaN,NaN,40.52591,NaN,NaN,NaN,NaN,85.58106
12.0,16.0,NaN,NaN,NaN,39.59049,NaN,88.81653,NaN,38.43138,NaN,NaN,40.915596,NaN,NaN,NaN,NaN,88.54453
12.0,17.0,NaN,NaN,NaN,39.89315,NaN,91.46183,NaN,38.177517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.10147
12.0,18.0,NaN,NaN,NaN,40.05461,NaN,93.63201,NaN,37.870705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.30698
12.0,19.0,NaN,NaN,NaN,40.14129,NaN,95.40963,NaN,37.722237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.2267
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.8937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.10426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.09384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.94635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.62934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.563256,2.000502,9.052223,2.1921546,2.380359,1.9525522,2.4010947,4.269281,1.6308286,1.7793036,2.5846164,6.6702313,6.554716,2.7191446,2.0369232,16.982973
13.0,1.0,24.528065,5.2025833,23.853876,13.64856,7.0917454,17.545523,11.3185425,5.7195716,7.3463817,6.2891765,15.826634,14.512833,19.692875,18.014107,11.507928,25.80053
13.0,2.0,33.34663,11.046373,29.189825,16.615906,13.875719,28.530066,15.527639,9.73399,14.939324,14.088909,17.740067,17.17371,22.1429,NaN,NaN,33.3003
13.0,3.0,41.137356,16.516882,31.7742,18.148172,18.6846,35.786064,17.819357,15.017157,22.819782,20.515661,21.695957,20.602596,21.9565,NaN,NaN,39.812355
13.0,4.0,47.627026,20.729794,NaN,17.993149,20.366499,42.46746,18.91374,17.866167,25.308462,22.311584,23.171888,22.964397,22.960003,NaN,NaN,45.478027
13.0,5.0,53.37865,25.177475,NaN,18.207476,NaN,46.66876,19.06735,18.961227,30.788363,25.052938,23.702915,26.550005,23.636923,NaN,NaN,50.38126
13.0,6.0,58.47612,28.130054,NaN,18.763552,NaN,52.2794,NaN,19.870064,35.579006,28.448675,23.99358,26.382906,23.077456,NaN,NaN,54.68057
13.0,7.0,63.14427,30.2541,NaN,18.347176,NaN,55.15293,NaN,22.848785,39.06469,30.38646,23.692131,25.402647,23.434402,NaN,NaN,58.369328
13.0,8.0,67.39408,32.032257,NaN,20.143713,NaN,56.93581,NaN,22.438435,39.552757,31.90582,23.515223,25.246588,24.17896,NaN,NaN,61.60852
13.0,9.0,71.03897,33.852745,NaN,19.46922,NaN,61.39507,NaN,20.97287,42.11354,33.29716,22.112823,23.628242,21.244045,NaN,NaN,64.43235
13.0,10.0,NaN,34.37097,NaN,18.264545,NaN,62.57315,NaN,24.022274,43.09814,34.889347,21.304235,22.570753,20.005972,NaN,NaN,66.875656
13.0,11.0,NaN,NaN,NaN,17.75112,NaN,63.213226,NaN,28.318573,45.735073,36.7543,21.356913,NaN,18.689243,NaN,NaN,69.00181
13.0,12.0,NaN,NaN,NaN,19.441244,NaN,71.66984,NaN,37.432987,46.98465,45.20186,28.343115,NaN,18.842964,NaN,NaN,70.95836
13.0,13.0,NaN,NaN,NaN,32.806305,NaN,72.77738,NaN,38.330734,53.780457,50.914154,40.24456,NaN,19.357475,NaN,NaN,74.63397
13.0,14.0,NaN,NaN,NaN,35.800556,NaN,78.051796,NaN,39.502552,56.339214,46.276115,39.170498,NaN,22.756199,NaN,NaN,79.624916
13.0,15.0,NaN,NaN,NaN,37.925518,NaN,82.55297,NaN,39.27245,NaN,NaN,40.11569,NaN,NaN,NaN,NaN,83.43473
13.0,16.0,NaN,NaN,NaN,38.997906,NaN,86.25221,NaN,38.960026,NaN,NaN,40.658524,NaN,NaN,NaN,NaN,86.63995
13.0,17.0,NaN,NaN,NaN,39.591396,NaN,89.36024,NaN,38.467754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.46412
13.0,18.0,NaN,NaN,NaN,39.894016,NaN,91.91062,NaN,38.202477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.900635
13.0,19.0,NaN,NaN,NaN,40.05501,NaN,94.002625,NaN,37.888924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.001686
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.715965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.146965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.313644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.26698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.08948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.580394,1.9380608,8.876091,2.3345356,2.4139073,1.8561926,2.6492815,4.2550435,1.8549987,1.8182199,2.784114,7.0966444,6.155019,3.3400643,2.1511815,17.099918
14.0,1.0,24.250256,4.1813755,23.98276,14.04222,7.1661067,18.134184,12.100147,6.133877,6.926281,5.5736837,15.045316,14.735172,20.091032,13.696915,10.865794,25.571922
14.0,2.0,33.13695,10.3537245,29.227665,16.410315,13.844712,27.262384,15.388479,8.750474,17.18561,14.293286,18.385382,17.334736,21.533522,NaN,NaN,33.396408
14.0,3.0,40.971317,16.521399,32.479088,18.105173,18.43177,36.202065,17.42052,12.955605,21.681839,19.524467,19.996244,19.295069,23.188871,NaN,NaN,39.81704
14.0,4.0,47.870064,20.549147,NaN,18.922676,21.465607,42.227142,19.160713,18.065035,27.83149,24.150257,23.592077,22.355328,22.83603,NaN,NaN,45.471706
14.0,5.0,53.614635,25.089771,NaN,18.33077,NaN,47.742332,19.767202,20.550385,29.82651,25.418009,24.815119,24.450735,23.479603,NaN,NaN,50.396774
