"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.139805,NaN,92.625755,NaN,37.567493,48.65179,39.526524,41.05082,NaN,24.58525,NaN,NaN,90.542145
7.0,15.0,NaN,NaN,NaN,40.186527,NaN,94.56909,NaN,37.471043,NaN,NaN,41.248978,NaN,NaN,NaN,NaN,92.81938
7.0,16.0,NaN,NaN,NaN,40.211975,NaN,96.18867,NaN,37.408516,NaN,NaN,41.423733,NaN,NaN,NaN,NaN,94.81677
7.0,17.0,NaN,NaN,NaN,40.225063,NaN,97.518906,NaN,37.36936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54512
7.0,18.0,NaN,NaN,NaN,40.232124,NaN,98.63583,NaN,37.332542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03945
7.0,19.0,NaN,NaN,NaN,40.235764,NaN,99.54355,NaN,37.305992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.33953
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.29577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.4378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.86689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.216515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.876415,1.8153243,9.8308935,2.787472,2.3479056,2.5169015,2.101986,4.191543,1.7557878,1.7251666,3.8448737,6.228051,6.905679,3.2527826,2.0630345,17.247263
8.0,1.0,24.338852,4.992274,23.4028,13.4675,6.384306,17.159529,9.991217,5.4009104,7.7602816,7.9003587,12.381375,17.367062,18.686867,17.436087,11.460119,25.794128
8.0,2.0,32.434406,10.903319,29.171188,17.254072,12.597626,27.351475,10.747086,8.4598875,17.009506,12.587302,15.53811,19.998905,19.581697,NaN,NaN,33.25035
8.0,3.0,40.026455,15.301482,32.01401,17.629038,18.281258,39.068157,14.494385,11.40007,19.646246,17.920488,17.180586,19.353445,19.744278,NaN,NaN,39.785088
8.0,4.0,47.073242,17.648207,NaN,17.431126,20.634377,42.186592,14.48563,14.065163,24.928465,21.742712,17.460447,20.829535,19.35058,NaN,NaN,45.472275
8.0,5.0,52.789963,19.824888,NaN,18.082079,NaN,49.650417,14.991029,15.265843,28.600557,23.433645,18.569202,20.192858,21.401686,NaN,NaN,50.355106
8.0,6.0,57.760406,22.871454,NaN,19.411587,NaN,51.757347,NaN,17.068495,33.352196,28.42028,22.31995,19.117085,24.143852,NaN,NaN,54.658066
8.0,7.0,64.2484,42.939945,NaN,17.893167,NaN,61.941254,NaN,28.24395,33.91986,38.08264,27.098616,18.220148,18.489693,NaN,NaN,58.227116
8.0,8.0,66.90266,49.42554,NaN,32.742485,NaN,64.02863,NaN,36.847626,43.511307,44.397415,37.13781,18.402725,19.220541,NaN,NaN,63.578453
8.0,9.0,69.2228,51.195724,NaN,35.72191,NaN,70.78128,NaN,38.459335,48.554703,41.170067,37.264248,29.174927,22.744364,NaN,NaN,70.15943
8.0,10.0,NaN,52.99494,NaN,37.8807,NaN,76.50557,NaN,38.55454,50.33495,40.987637,38.690216,29.85296,23.682226,NaN,NaN,75.22039
8.0,11.0,NaN,NaN,NaN,38.99627,NaN,81.29903,NaN,38.467617,51.0058,40.39031,39.545418,NaN,24.238829,NaN,NaN,79.49208
8.0,12.0,NaN,NaN,NaN,39.582085,NaN,85.24011,NaN,38.097572,50.57852,40.340366,40.193153,NaN,24.43195,NaN,NaN,83.27046
8.0,13.0,NaN,NaN,NaN,39.889805,NaN,88.49666,NaN,37.931213,50.19953,40.31437,40.6734,NaN,24.525799,NaN,NaN,86.49643
8.0,14.0,NaN,NaN,NaN,40.053528,NaN,91.21403,NaN,37.69587,49.9213,40.236626,41.003967,NaN,24.566593,NaN,NaN,89.310974
8.0,15.0,NaN,NaN,NaN,40.140625,NaN,93.41801,NaN,37.629284,NaN,NaN,41.21781,NaN,NaN,NaN,NaN,91.75853
8.0,16.0,NaN,NaN,NaN,40.186947,NaN,95.22407,NaN,37.514683,NaN,NaN,41.376995,NaN,NaN,NaN,NaN,93.87673
8.0,17.0,NaN,NaN,NaN,40.212227,NaN,96.73021,NaN,37.438236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.735435
8.0,18.0,NaN,NaN,NaN,40.225185,NaN,97.9667,NaN,37.39016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34358
8.0,19.0,NaN,NaN,NaN,40.232216,NaN,99.005974,NaN,37.34842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.733574
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.84942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.5487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.13126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.61075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.009926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.978295,1.853593,8.486808,2.6298842,2.3008823,1.7823577,1.9710857,4.157794,1.7450632,1.7841413,3.39598,4.070433,4.915166,2.8686013,2.1337872,17.275629
9.0,1.0,24.495909,4.2491508,23.811483,13.640564,7.5110135,21.44824,14.426696,5.92292,8.705089,6.2530165,13.608459,17.755974,18.885141,14.101884,11.9411335,25.752277
9.0,2.0,33.00604,11.376501,28.72184,16.13571,12.576397,26.79268,13.106324,9.349389,15.782138,14.314754,15.408388,20.389797,20.24414,NaN,NaN,33.291615
9.0,3.0,40.105186,15.060585,32.50002,18.631756,18.288773,35.27894,14.972751,12.364218,22.660748,17.322643,18.035624,22.24781,20.373999,NaN,NaN,39.775272
9.0,4.0,46.82295,18.405567,NaN,18.366978,21.088081,44.930054,15.808747,14.878388,24.399817,21.671213,19.023256,21.040806,20.117483,NaN,NaN,45.45026
9.0,5.0,53.111465,20.988403,NaN,17.856041,NaN,47.521927,15.271163,16.138834,29.37553,25.014345,18.953758,22.140417,19.509123,NaN,NaN,50.39318
9.0,6.0,58.155914,23.305511,NaN,18.29414,NaN,53.686005,NaN,17.031168,32.8493,26.457487,19.993366,21.100208,21.614908,NaN,NaN,54.638103
9.0,7.0,62.53748,26.161713,NaN,19.565153,NaN,55.427574,NaN,18.98019,37.143402,31.014801,23.384289,19.82693,24.210934,NaN,NaN,58.377663
9.0,8.0,68.36515,45.620697,NaN,18.01651,NaN,64.695946,NaN,30.740448,37.20542,40.470318,28.085224,18.743975,18.495407,NaN,NaN,61.52097
9.0,9.0,70.66391,51.631107,NaN,32.789127,NaN,66.51436,NaN,37.412148,46.08015,46.195915,37.890106,18.879887,19.110455,NaN,NaN,66.444405
9.0,10.0,NaN,53.205463,NaN,35.768787,NaN,72.84033,NaN,38.834,50.718456,42.61647,37.832695,29.452148,22.77007,NaN,NaN,72.61791
9.0,11.0,NaN,NaN,NaN,37.892483,NaN,78.20892,NaN,38.819546,52.196327,42.19226,39.135227,NaN,23.688072,NaN,NaN,77.35275
9.0,12.0,NaN,NaN,NaN,39.005302,NaN,82.7065,NaN,38.651306,52.594433,41.391033,39.899456,NaN,24.238564,NaN,NaN,81.34631
9.0,13.0,NaN,NaN,NaN,39.5872,NaN,86.40307,NaN,38.223915,51.931446,41.168568,40.46756,NaN,24.431477,NaN,NaN,84.880775
9.0,14.0,NaN,NaN,NaN,39.892216,NaN,89.456696,NaN,38.022808,51.35234,41.005203,40.889393,NaN,24.52664,NaN,NaN,87.89579
9.0,15.0,NaN,NaN,NaN,40.054802,NaN,92.00681,NaN,37.759335,NaN,NaN,41.172253,NaN,NaN,NaN,NaN,90.52749
9.0,16.0,NaN,NaN,NaN,40.14123,NaN,94.07331,NaN,37.673634,NaN,NaN,41.3512,NaN,NaN,NaN,NaN,92.81599
9.0,17.0,NaN,NaN,NaN,40.187286,NaN,95.76583,NaN,37.546745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.795944
9.0,18.0,NaN,NaN,NaN,40.21239,NaN,97.17815,NaN,37.45986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.53409
9.0,19.0,NaN,NaN,NaN,40.225296,NaN,98.3371,NaN,37.4054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03773
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.31213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.10244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.757904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.30427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.327103,1.8331531,8.86257,2.0731754,2.2857294,2.3616319,2.3111954,4.203261,1.7525034,1.8426194,3.165676,7.5117536,5.395631,3.8771467,2.1040242,17.18044
10.0,1.0,24.532793,4.534809,24.006283,13.973405,7.059448,17.823563,11.745964,5.9969487,7.2022147,5.780022,14.306586,16.439741,19.254227,14.348179,11.66297,25.824314
10.0,2.0,33.08584,10.888063,28.9295,16.320112,13.938883,30.33354,18.154232,10.327205,15.083432,15.465196,16.481226,20.595276,20.641912,NaN,NaN,33.265606
10.0,3.0,40.654022,15.309413,32.01566,17.63995,17.98561,34.72911,17.533417,13.242256,21.668444,18.720959,17.616402,22.739117,21.35388,NaN,NaN,39.8102
10.0,4.0,46.89995,18.568678,NaN,19.359026,21.423248,41.835865,16.328985,15.224711,27.860626,20.485413,19.838436,24.275469,20.828724,NaN,NaN,45.44089
10.0,5.0,52.844368,21.739408,NaN,18.767488,NaN,49.776516,16.745544,17.450275,28.954927,25.508646,20.534687,22.39073,20.234829,NaN,NaN,50.374462
10.0,6.0,58.472546,24.581316,NaN,18.077345,NaN,51.93075,NaN,17.644861,33.524918,27.962711,20.492075,23.08829,19.5555,NaN,NaN,54.671276
10.0,7.0,62.922527,26.722393,NaN,18.402645,NaN,57.0261,NaN,18.725533,36.65869,29.113276,21.247715,21.98909,21.624226,NaN,NaN,58.361584
10.0,8.0,66.7798,29.053343,NaN,19.663065,NaN,58.46494,NaN,20.987835,40.356754,33.328136,24.31238,20.288279,24.246859,NaN,NaN,61.61137
10.0,9.0,72.02253,48.05202,NaN,18.057356,NaN,66.97387,NaN,32.61306,40.013012,42.442173,28.960852,19.114075,18.615128,NaN,NaN,64.38353
10.0,10.0,NaN,53.634113,NaN,32.808174,NaN,68.56991,NaN,37.83849,48.250572,47.705635,38.497555,19.199558,19.12065,NaN,NaN,68.93276
10.0,11.0,NaN,NaN,NaN,35.79436,NaN,74.54265,NaN,39.110004,52.58197,43.82702,38.28309,NaN,22.772568,NaN,NaN,74.753105
10.0,12.0,NaN,NaN,NaN,37.898552,NaN,79.61713,NaN,39.00993,53.787567,43.200977,39.48281,NaN,23.693615,NaN,NaN,79.20487
10.0,13.0,NaN,NaN,NaN,39.006767,NaN,83.87006,NaN,38.78405,53.95042,42.22291,40.171562,NaN,24.241375,NaN,NaN,82.956825
10.0,14.0,NaN,NaN,NaN,39.588303,NaN,87.36441,NaN,38.31777,53.08745,41.862995,40.67972,NaN,24.431383,NaN,NaN,86.27944
10.0,15.0,NaN,NaN,NaN,39.89238,NaN,90.25014,NaN,38.08689,NaN,NaN,41.05894,NaN,NaN,NaN,NaN,89.11129
10.0,16.0,NaN,NaN,NaN,40.055466,NaN,92.66197,NaN,37.803715,NaN,NaN,41.30623,NaN,NaN,NaN,NaN,91.58412
10.0,17.0,NaN,NaN,NaN,40.141403,NaN,94.61484,NaN,37.705673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.73449
10.0,18.0,NaN,NaN,NaN,40.187393,NaN,96.213524,NaN,37.570602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.59438
10.0,19.0,NaN,NaN,NaN,40.21243,NaN,97.54832,NaN,37.475616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.2278
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.643166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.56512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.31148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.93077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.44723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.869098,1.9088372,9.346443,2.339243,2.4893785,2.7900438,2.5770645,4.278433,1.6845165,1.8482085,2.5966969,7.3985953,4.342041,4.695876,2.026444,17.17724
11.0,1.0,25.2127,4.1418605,23.569063,13.332946,8.19459,16.354288,11.220545,6.338905,8.241985,6.3369746,16.648323,15.239149,20.95216,15.82258,11.295359,25.761822
11.0,2.0,33.105064,11.087637,29.267647,16.447601,12.86811,28.403082,15.77421,10.166673,16.270111,15.287923,18.133444,19.541258,21.059261,NaN,NaN,33.341194
11.0,3.0,40.714153,15.770779,32.0962,17.69759,19.269543,37.556675,20.474848,13.6295,21.631668,20.262547,18.668575,22.868307,21.692709,NaN,NaN,39.79001
11.0,4.0,47.42273,18.69032,NaN,18.45324,20.702374,41.28096,19.33781,15.5997925,26.368877,21.914818,19.481333,24.807253,22.072598,NaN,NaN,45.470066
11.0,5.0,52.93045,22.41435,NaN,19.744358,NaN,47.22049,17.165468,17.299183,32.550137,23.426584,21.267363,25.81512,21.122536,NaN,NaN,50.365654
11.0,6.0,58.190964,25.384218,NaN,18.953749,NaN,53.78267,NaN,19.197613,33.069756,28.342192,21.73212,23.4106,20.243885,NaN,NaN,54.655434
11.0,7.0,63.23461,27.871208,NaN,18.179413,NaN,55.574432,NaN,18.976364,37.329163,30.469873,21.507803,23.85838,19.453863,NaN,NaN,58.390545
11.0,8.0,67.157845,29.574041,NaN,18.480574,NaN,59.8128,NaN,20.386993,39.95587,31.30469,21.98334,22.499212,21.655693,NaN,NaN,61.59862
11.0,9.0,70.54802,31.45614,NaN,19.718252,NaN,60.977787,NaN,23.101309,43.07657,35.22921,24.92661,20.621826,24.261694,NaN,NaN,64.42268
11.0,10.0,NaN,50.20353,NaN,18.062752,NaN,68.8575,NaN,34.2296,42.43722,44.080257,29.644142,19.355894,18.64261,NaN,NaN,66.870804
11.0,11.0,NaN,NaN,NaN,32.81592,NaN,70.26909,NaN,38.151947,50.095398,48.975166,38.995674,NaN,19.158554,NaN,NaN,71.09133
11.0,12.0,NaN,NaN,NaN,35.79972,NaN,75.94932,NaN,39.30915,54.170128,44.843105,38.619884,NaN,22.775068,NaN,NaN,76.606224
11.0,13.0,NaN,NaN,NaN,37.901463,NaN,80.78077,NaN,39.14397,55.143387,44.054245,39.746635,NaN,23.680271,NaN,NaN,80.81246
11.0,14.0,NaN,NaN,NaN,39.00892,NaN,84.83147,NaN,38.883602,55.10825,42.91999,40.3751,NaN,24.233053,NaN,NaN,84.35467
11.0,15.0,NaN,NaN,NaN,39.58772,NaN,88.15869,NaN,38.3851,NaN,NaN,40.838554,NaN,NaN,NaN,NaN,87.493454
11.0,16.0,NaN,NaN,NaN,39.891933,NaN,90.905464,NaN,38.13548,NaN,NaN,41.191006,NaN,NaN,NaN,NaN,90.16638
11.0,17.0,NaN,NaN,NaN,40.055363,NaN,93.20304,NaN,37.83593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.50128
11.0,18.0,NaN,NaN,NaN,40.141193,NaN,95.06206,NaN,37.728714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.53177
11.0,19.0,NaN,NaN,NaN,40.18733,NaN,96.583244,NaN,37.5869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.28746
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.895905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.484085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.0735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.486905,2.024415,8.929183,2.691128,2.6951225,2.0404081,2.691536,4.306752,1.8232998,1.8162488,2.8206635,6.9667187,5.6981378,5.4455585,2.096455,17.162703
12.0,1.0,24.634989,4.1946187,23.982523,14.493161,7.1274557,17.232794,11.277668,5.8694177,6.585038,5.4522824,17.505547,14.633246,20.3572,18.7967,10.497622,25.720203
12.0,2.0,33.74256,10.79044,28.885199,15.682899,15.059223,25.996878,14.260302,9.844047,16.406528,13.598107,19.96179,17.829014,22.92076,NaN,NaN,33.316475
12.0,3.0,40.733917,16.639668,32.519173,17.805422,18.70704,36.202908,17.590677,12.833281,22.097925,20.025549,20.467628,21.907476,22.31498,NaN,NaN,39.856094
12.0,4.0,47.476223,20.038366,NaN,18.460135,22.003769,43.52193,22.200846,16.64266,26.65208,24.308159,20.545015,24.711893,22.409384,NaN,NaN,45.45363
12.0,5.0,53.434208,22.758415,NaN,18.903173,NaN,46.67929,20.705906,17.631216,31.076817,24.891308,21.024702,26.282825,22.489414,NaN,NaN,50.38982
12.0,6.0,58.291622,26.24956,NaN,19.940899,NaN,51.65721,NaN,19.19217,36.900547,26.259865,22.372469,26.864368,21.255114,NaN,NaN,54.646996
12.0,7.0,62.947483,28.628279,NaN,19.05194,NaN,57.099438,NaN,20.924171,36.7131,30.86156,22.737326,24.17771,20.243437,NaN,NaN,58.377033
12.0,8.0,67.4698,30.65806,NaN,18.271929,NaN,58.581745,NaN,20.411928,40.671207,32.597538,22.320488,24.460197,19.500269,NaN,NaN,61.623814
12.0,9.0,70.92338,31.964952,NaN,18.538223,NaN,62.089542,NaN,22.555376,42.729313,33.16856,22.644197,22.89212,21.55458,NaN,NaN,64.41275
12.0,10.0,NaN,33.543385,NaN,19.687347,NaN,63.053383,NaN,25.560266,45.357445,36.93298,25.437384,20.834206,24.27188,NaN,NaN,66.86662
12.0,11.0,NaN,NaN,NaN,18.048807,NaN,70.4153,NaN,35.475292,44.43645,45.56149,30.178566,NaN,18.786787,NaN,NaN,69.03483
12.0,12.0,NaN,NaN,NaN,32.82202,NaN,71.674484,NaN,38.393234,51.6835,50.01946,39.368176,NaN,19.203548,NaN,NaN,72.973656
12.0,13.0,NaN,NaN,NaN,35.797955,NaN,77.11335,NaN,39.468124,55.52423,45.688942,38.910717,NaN,22.792208,NaN,NaN,78.22105
12.0,14.0,NaN,NaN,NaN,37.902798,NaN,81.74368,NaN,39.2482,56.296738,44.761017,39.964012,NaN,23.690374,NaN,NaN,82.21311
12.0,15.0,NaN,NaN,NaN,39.013454,NaN,85.62713,NaN,38.957924,NaN,NaN,40.545403,NaN,NaN,NaN,NaN,85.57261
12.0,16.0,NaN,NaN,NaN,39.58739,NaN,88.81609,NaN,38.43247,NaN,NaN,40.97192,NaN,NaN,NaN,NaN,88.55117
12.0,17.0,NaN,NaN,NaN,39.89241,NaN,91.4481,NaN,38.170815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.085556
12.0,18.0,NaN,NaN,NaN,40.055485,NaN,93.65112,NaN,37.85888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.30034
12.0,19.0,NaN,NaN,NaN,40.141293,NaN,95.432434,NaN,37.744736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.226364
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.88944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.10718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.10523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.94703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.62708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.633799,2.050006,9.856654,2.7744384,2.5885477,2.041103,2.5535433,4.252034,1.872778,1.7986846,3.1017632,6.999855,6.3209724,3.519915,2.045943,17.046751
13.0,1.0,24.181288,4.9870253,23.57193,13.283046,7.1340647,20.445044,10.522164,5.9314747,6.9002876,5.353001,15.947994,14.5640955,20.622513,23.072893,12.039362,25.751123
13.0,2.0,33.23291,11.123032,29.219501,17.419521,13.038633,27.05757,14.557776,8.676968,15.812572,11.938,20.582592,17.274334,22.711264,NaN,NaN,33.298367
13.0,3.0,41.311363,17.07286,32.183937,16.978966,19.061789,33.90835,15.881571,12.659642,21.56033,18.517668,22.49011,19.859404,24.542427,NaN,NaN,39.833447
13.0,4.0,47.496258,20.87442,NaN,18.631096,21.96029,42.667637,18.992569,15.597363,26.754202,23.644726,22.534092,23.692978,23.326363,NaN,NaN,45.5116
13.0,5.0,53.474922,24.2639,NaN,18.902176,NaN,48.4519,23.420195,19.234028,31.482756,27.642096,22.225554,26.34016,22.930477,NaN,NaN,50.377068
13.0,6.0,58.776737,26.870493,NaN,19.145657,NaN,51.117825,NaN,19.355177,35.35056,27.765188,22.38493,27.347622,22.780516,NaN,NaN,54.66685
13.0,7.0,63.056458,29.531029,NaN,20.034748,NaN,55.321163,NaN,20.970255,40.66349,28.90221,23.410992,27.698853,21.318996,NaN,NaN,58.369022
13.0,8.0,67.17543,31.172554,NaN,19.115767,NaN,59.839317,NaN,22.78628,39.92318,33.194576,23.634287,24.713928,20.234446,NaN,NaN,61.612423
13.0,9.0,71.23411,32.805164,NaN,18.326698,NaN,61.06824,NaN,22.060429,43.504368,34.558964,23.152529,24.809992,19.401583,NaN,NaN,64.434685
13.0,10.0,NaN,33.765152,NaN,18.517838,NaN,63.972317,NaN,25.176134,45.13419,34.808598,23.308552,23.108063,21.546436,NaN,NaN,66.85924
13.0,11.0,NaN,NaN,NaN,19.659182,NaN,64.76966,NaN,28.139788,47.27933,38.25385,25.91993,NaN,24.279833,NaN,NaN,68.99127
13.0,12.0,NaN,NaN,NaN,18.310637,NaN,71.70355,NaN,36.521027,46.116703,46.74517,30.50669,NaN,18.786747,NaN,NaN,70.916214
13.0,13.0,NaN,NaN,NaN,32.826973,NaN,72.83674,NaN,38.5722,53.03479,50.91186,39.67392,NaN,19.183214,NaN,NaN,74.61022
13.0,14.0,NaN,NaN,NaN,35.798958,NaN,78.07602,NaN,39.58435,56.67751,46.405937,39.119408,NaN,22.797241,NaN,NaN,79.625015
13.0,15.0,NaN,NaN,NaN,37.900997,NaN,82.54006,NaN,39.32488,NaN,NaN,40.132595,NaN,NaN,NaN,NaN,83.43086
13.0,16.0,NaN,NaN,NaN,39.014805,NaN,86.285164,NaN,39.011837,NaN,NaN,40.677326,NaN,NaN,NaN,NaN,86.63151
13.0,17.0,NaN,NaN,NaN,39.58872,NaN,89.359795,NaN,38.464375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.470764
13.0,18.0,NaN,NaN,NaN,39.89301,NaN,91.89691,NaN,38.192165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.8847
13.0,19.0,NaN,NaN,NaN,40.05578,NaN,94.021736,NaN,37.875793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.995056
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.73877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.14271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.31656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.278366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.09016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.616817,2.014773,8.957437,2.240254,2.3008502,1.8280666,2.3246002,4.258579,1.65869,1.7235813,2.3274622,7.2470474,5.3501425,2.8880475,2.1175356,17.057596
14.0,1.0,24.352335,5.3830595,24.280785,13.830562,7.425007,18.0467,11.804703,5.9323435,7.4426947,7.1520395,16.147383,14.350829,21.280289,17.978628,11.545386,25.640224
14.0,2.0,32.84995,10.416326,28.91423,16.115917,14.249984,29.602856,14.627038,9.7082815,16.67302,14.236572,19.037594,17.272781,22.784967,NaN,NaN,33.35325
14.0,3.0,40.87512,17.122028,32.455196,18.9725,18.403063,34.881645,16.174791,11.776159,21.896496,19.199358,22.961292,19.32704,24.234205,NaN,NaN,39.81627
14.0,4.0,48.020134,21.864119,NaN,17.714472,22.467083,40.51341,17.132307,15.656758,26.243662,22.234823,24.403831,21.498434,25.274754,NaN,NaN,45.491463
