"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.139698,NaN,92.61279,NaN,37.571785,48.619717,39.487392,41.033733,NaN,24.585121,NaN,NaN,90.53862
7.0,15.0,NaN,NaN,NaN,40.1867,NaN,94.5751,NaN,37.492397,NaN,NaN,41.273403,NaN,NaN,NaN,NaN,92.82135
7.0,16.0,NaN,NaN,NaN,40.211853,NaN,96.19118,NaN,37.40578,NaN,NaN,41.445942,NaN,NaN,NaN,NaN,94.814766
7.0,17.0,NaN,NaN,NaN,40.22503,NaN,97.52288,NaN,37.363083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54465
7.0,18.0,NaN,NaN,NaN,40.23212,NaN,98.62521,NaN,37.33567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.04095
7.0,19.0,NaN,NaN,NaN,40.235744,NaN,99.54698,NaN,37.312588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.34287
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.30469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.44001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.86122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.925822,1.862827,10.183443,2.6312451,2.448962,2.5070314,2.5044997,4.2122173,1.7431984,1.8651967,3.5457778,6.127527,6.738569,6.8648376,2.023847,17.26889
8.0,1.0,23.780277,4.3701844,23.89112,13.535416,6.1923056,16.882523,11.452019,5.5219054,8.0712185,5.531565,12.071898,15.949895,18.058159,20.096325,12.012321,25.770334
8.0,2.0,32.444912,12.110262,28.708792,16.298725,15.155214,26.017075,12.499581,9.3663025,16.821344,12.797654,17.217936,19.331402,19.552126,NaN,NaN,33.26656
8.0,3.0,40.228622,16.664642,32.114178,17.120605,18.944597,38.821354,14.46376,11.8518,22.553522,18.18838,17.39417,21.052608,20.236832,NaN,NaN,39.77549
8.0,4.0,47.18933,19.123081,NaN,17.598362,22.113348,41.80487,15.721619,14.928374,25.12777,21.69639,17.266344,19.362299,19.342276,NaN,NaN,45.451927
8.0,5.0,52.913795,23.037575,NaN,17.157766,NaN,46.66474,15.57202,17.1484,27.047436,24.988632,19.723118,19.060062,20.269266,NaN,NaN,50.38306
8.0,6.0,57.734028,24.80732,NaN,17.658424,NaN,49.97407,NaN,17.65052,31.291643,26.491137,21.44101,18.75365,23.403563,NaN,NaN,54.66223
8.0,7.0,64.2466,42.010303,NaN,18.490675,NaN,61.861137,NaN,27.42844,33.55476,35.288044,25.113281,18.183332,18.61255,NaN,NaN,58.26998
8.0,8.0,66.92054,48.99986,NaN,32.720623,NaN,63.976334,NaN,36.8959,44.4172,44.27023,37.281616,18.362644,19.284756,NaN,NaN,63.615223
8.0,9.0,69.21388,51.6204,NaN,35.73018,NaN,70.792534,NaN,38.41103,47.974945,41.393566,37.518494,29.148418,22.688328,NaN,NaN,70.16064
8.0,10.0,NaN,53.31888,NaN,37.879303,NaN,76.510735,NaN,38.632874,50.080513,40.82102,38.77467,29.896154,23.696224,NaN,NaN,75.19531
8.0,11.0,NaN,NaN,NaN,38.991142,NaN,81.29313,NaN,38.44339,50.944244,40.396248,39.57854,NaN,24.204514,NaN,NaN,79.48951
8.0,12.0,NaN,NaN,NaN,39.585495,NaN,85.22391,NaN,38.176735,50.547634,40.334026,40.256355,NaN,24.43951,NaN,NaN,83.256386
8.0,13.0,NaN,NaN,NaN,39.889328,NaN,88.52406,NaN,37.897892,50.194828,40.198822,40.68462,NaN,24.527138,NaN,NaN,86.491425
8.0,14.0,NaN,NaN,NaN,40.05363,NaN,91.214645,NaN,37.720207,49.870808,40.173428,40.981792,NaN,24.564287,NaN,NaN,89.304344
8.0,15.0,NaN,NaN,NaN,40.14057,NaN,93.40505,NaN,37.634277,NaN,NaN,41.19956,NaN,NaN,NaN,NaN,91.75501
8.0,16.0,NaN,NaN,NaN,40.187153,NaN,95.23008,NaN,37.53686,NaN,NaN,41.40361,NaN,NaN,NaN,NaN,93.87871
8.0,17.0,NaN,NaN,NaN,40.21209,NaN,96.73272,NaN,37.436295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.73342
8.0,18.0,NaN,NaN,NaN,40.225163,NaN,97.97067,NaN,37.384384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34312
8.0,19.0,NaN,NaN,NaN,40.23221,NaN,98.99535,NaN,37.35122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73507
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.85285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.55762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.13336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.61296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,15.173327,1.8208046,9.3155575,2.91574,2.4712567,2.1649525,2.4365864,4.231443,1.8575908,1.8420242,3.5616093,5.884524,7.5419083,2.0120924,2.106545,17.228716
9.0,1.0,24.610424,5.229464,24.122133,13.685279,7.196757,18.439285,11.9342785,5.8163395,9.097222,5.957893,14.170785,15.897757,18.157595,22.7152,10.796945,25.798426
9.0,2.0,32.44433,11.694287,29.092428,16.267023,12.221975,26.76072,14.097793,10.023943,16.864962,12.600576,15.370468,19.127398,19.602543,NaN,NaN,33.269325
9.0,3.0,40.091938,17.161268,31.943178,17.672867,19.484669,33.936916,14.102057,13.5384865,21.676374,18.196682,19.861761,21.426355,20.457108,NaN,NaN,39.788475
9.0,4.0,47.01327,20.750736,NaN,17.933434,22.002079,44.708263,15.870297,15.707549,27.203184,22.259335,19.49915,22.818277,20.684118,NaN,NaN,45.44147
9.0,5.0,53.22216,23.033669,NaN,18.025673,NaN,47.185528,16.655985,16.798586,29.875937,24.79384,18.929823,20.581585,19.511683,NaN,NaN,50.37483
9.0,6.0,58.281124,27.029737,NaN,17.430582,NaN,51.120102,NaN,18.821165,31.072084,27.58245,21.077755,20.031359,20.453642,NaN,NaN,54.662533
9.0,7.0,62.516006,28.133997,NaN,17.758821,NaN,53.648598,NaN,19.366877,34.955753,28.972683,22.478144,19.498,23.387907,NaN,NaN,58.38352
9.0,8.0,68.36831,44.69898,NaN,18.532162,NaN,64.616554,NaN,30.339485,36.77244,37.719536,25.946732,18.668682,18.589918,NaN,NaN,61.564808
9.0,9.0,70.67322,51.183567,NaN,32.76697,NaN,66.46212,NaN,37.45508,47.001137,46.035175,38.04545,18.965288,19.312588,NaN,NaN,66.48051
9.0,10.0,NaN,53.654095,NaN,35.767033,NaN,72.85136,NaN,38.782204,50.139164,42.842625,38.10474,29.43783,22.71117,NaN,NaN,72.619
9.0,11.0,NaN,NaN,NaN,37.893005,NaN,78.21413,NaN,38.88654,51.941746,42.01741,39.21218,NaN,23.704817,NaN,NaN,77.32772
9.0,12.0,NaN,NaN,NaN,38.998928,NaN,82.70057,NaN,38.626167,52.532494,41.384304,39.923393,NaN,24.209473,NaN,NaN,81.3438
9.0,13.0,NaN,NaN,NaN,39.590164,NaN,86.38691,NaN,38.300686,51.900707,41.161236,40.52609,NaN,24.441147,NaN,NaN,84.866646
9.0,14.0,NaN,NaN,NaN,39.891754,NaN,89.48406,NaN,37.987972,51.34524,40.88373,40.898422,NaN,24.527397,NaN,NaN,87.89082
9.0,15.0,NaN,NaN,NaN,40.054825,NaN,92.007416,NaN,37.78156,NaN,NaN,41.150036,NaN,NaN,NaN,NaN,90.52084
9.0,16.0,NaN,NaN,NaN,40.141113,NaN,94.06036,NaN,37.678383,NaN,NaN,41.332077,NaN,NaN,NaN,NaN,92.81247
9.0,17.0,NaN,NaN,NaN,40.187466,NaN,95.77184,NaN,37.56861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.79793
9.0,18.0,NaN,NaN,NaN,40.212254,NaN,97.180664,NaN,37.45831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.53206
9.0,19.0,NaN,NaN,NaN,40.225258,NaN,98.34107,NaN,37.400017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03727
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.301506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.10587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.76682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.306366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.471122,1.7707151,8.589755,2.4712756,2.3219438,1.9151828,2.1712372,4.187183,1.7771916,1.7927125,2.9799874,7.4142203,6.1472664,2.7472744,2.1511154,17.174725
10.0,1.0,24.788116,5.454592,24.09795,12.950437,7.0592527,17.867867,11.142694,6.5648875,7.483018,6.404718,16.043442,15.730635,17.000233,12.204077,11.324593,25.773197
10.0,2.0,33.22329,12.511258,29.34933,16.296822,14.170887,28.006302,15.28543,10.338933,17.58601,13.626388,17.797155,19.180527,19.653248,NaN,NaN,33.304966
10.0,3.0,40.12228,16.250822,32.30003,17.746323,17.458502,34.69082,15.989457,13.608147,22.424858,19.043268,18.843576,21.433245,20.487333,NaN,NaN,39.789646
10.0,4.0,46.864437,21.11477,NaN,18.444635,22.35808,40.589027,15.655139,16.576944,26.565863,22.607275,22.758226,23.587631,20.936125,NaN,NaN,45.451706
10.0,5.0,53.025444,24.594042,NaN,18.379627,NaN,49.57651,16.884956,17.878248,32.056313,26.170973,21.553568,24.171768,20.908997,NaN,NaN,50.36668
10.0,6.0,58.578957,26.59619,NaN,18.315485,NaN,51.628044,NaN,18.229704,34.237453,28.19081,20.438498,21.582996,19.601656,NaN,NaN,54.65469
10.0,7.0,63.049576,30.355524,NaN,17.589083,NaN,54.807587,NaN,20.351166,34.742798,29.928474,22.21749,20.749146,20.487785,NaN,NaN,58.382946
10.0,8.0,66.7627,30.768381,NaN,17.794525,NaN,56.729794,NaN,20.831245,38.194187,31.069613,23.426098,20.05197,23.554815,NaN,NaN,61.618668
10.0,9.0,72.02992,47.133076,NaN,18.536907,NaN,66.895096,NaN,32.5699,39.57615,39.80601,26.59494,19.166494,18.789684,NaN,NaN,64.428154
10.0,10.0,NaN,53.1607,NaN,32.78618,NaN,68.517685,NaN,37.86976,49.193893,47.528267,38.672684,19.249914,19.335741,NaN,NaN,68.96837
10.0,11.0,NaN,NaN,NaN,35.78576,NaN,74.553505,NaN,39.044117,52.006023,44.05141,38.56436,NaN,22.718065,NaN,NaN,74.75411
10.0,12.0,NaN,NaN,NaN,37.901367,NaN,79.62235,NaN,39.071922,53.532818,43.024742,39.566544,NaN,23.709763,NaN,NaN,79.17988
10.0,13.0,NaN,NaN,NaN,39.00053,NaN,83.86413,NaN,38.759323,53.889,42.21578,40.192707,NaN,24.209513,NaN,NaN,82.954346
10.0,14.0,NaN,NaN,NaN,39.59103,NaN,87.34826,NaN,38.393288,53.056557,41.85755,40.73995,NaN,24.441277,NaN,NaN,86.26529
10.0,15.0,NaN,NaN,NaN,39.89235,NaN,90.277504,NaN,38.053673,NaN,NaN,41.067177,NaN,NaN,NaN,NaN,89.10633
10.0,16.0,NaN,NaN,NaN,40.055164,NaN,92.662575,NaN,37.82764,NaN,NaN,41.279488,NaN,NaN,NaN,NaN,91.57748
10.0,17.0,NaN,NaN,NaN,40.1413,NaN,94.60189,NaN,37.71107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.73097
10.0,18.0,NaN,NaN,NaN,40.187553,NaN,96.219536,NaN,37.59169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.59637
10.0,19.0,NaN,NaN,NaN,40.212383,NaN,97.55083,NaN,37.473946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.22578
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.64713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.5545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.31491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.93968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.449326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.807508,1.9030324,8.66539,2.081777,2.3326528,2.39101,2.2260242,4.2433553,1.7331247,1.7888128,2.7553258,4.5703545,5.2428336,10.024449,2.049492,17.141344
11.0,1.0,24.968935,4.3482795,23.403194,14.5405445,9.39811,18.861364,12.177094,6.318398,9.730345,6.6482615,14.345684,15.111761,17.57736,12.990573,12.153671,25.749537
11.0,2.0,33.379795,12.271548,29.22294,15.619328,13.894027,27.577099,14.939903,11.427068,18.277134,14.905372,18.523762,18.529713,18.403725,NaN,NaN,33.299038
11.0,3.0,40.84857,17.123108,32.477753,17.671589,18.923698,35.679043,17.409899,13.522105,22.195911,19.218103,19.905865,21.232601,20.412016,NaN,NaN,39.823395
11.0,4.0,46.91943,20.19469,NaN,18.547396,20.454622,41.309296,17.395664,16.518799,27.121204,22.310646,20.484406,23.19713,20.92297,NaN,NaN,45.45106
11.0,5.0,52.871254,25.12173,NaN,18.851852,NaN,46.01855,16.707205,18.87687,31.019623,25.80779,24.299404,24.957962,21.138258,NaN,NaN,50.374447
11.0,6.0,58.363556,28.129744,NaN,18.598116,NaN,53.601955,NaN,19.768623,36.293407,29.156664,22.997807,25.122252,20.874819,NaN,NaN,54.648502
11.0,7.0,63.336838,29.730602,NaN,18.401352,NaN,55.30278,NaN,19.457766,38.003574,30.686346,21.482286,22.355427,19.479185,NaN,NaN,58.375526
11.0,8.0,67.28702,32.95182,NaN,17.629637,NaN,57.856735,NaN,21.871216,37.976963,31.992651,23.158579,21.179014,20.535837,NaN,NaN,61.61731
11.0,9.0,70.534744,32.998737,NaN,17.848724,NaN,59.278667,NaN,22.27052,41.024643,32.97797,24.081163,20.374077,23.378607,NaN,NaN,64.43121
11.0,10.0,NaN,49.199688,NaN,18.559057,NaN,68.779236,NaN,34.157806,41.941612,41.484287,27.087528,19.368174,18.77132,NaN,NaN,66.91603
11.0,11.0,NaN,NaN,NaN,32.790188,NaN,70.21682,NaN,38.17607,51.06379,48.799686,39.16172,NaN,19.262949,NaN,NaN,71.12663
11.0,12.0,NaN,NaN,NaN,35.78262,NaN,75.96007,NaN,39.241226,53.598362,45.08162,38.919235,NaN,22.701258,NaN,NaN,76.60717
11.0,13.0,NaN,NaN,NaN,37.90486,NaN,80.78601,NaN,39.20421,54.88977,43.88276,39.83308,NaN,23.70099,NaN,NaN,80.78749
11.0,14.0,NaN,NaN,NaN,39.000626,NaN,84.82554,NaN,38.85655,55.04691,42.92486,40.399,NaN,24.205336,NaN,NaN,84.35219
11.0,15.0,NaN,NaN,NaN,39.589996,NaN,88.14251,NaN,38.458298,NaN,NaN,40.90305,NaN,NaN,NaN,NaN,87.47933
11.0,16.0,NaN,NaN,NaN,39.892357,NaN,90.93287,NaN,38.100693,NaN,NaN,41.198864,NaN,NaN,NaN,NaN,90.1614
11.0,17.0,NaN,NaN,NaN,40.054924,NaN,93.20367,NaN,37.861122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.494644
11.0,18.0,NaN,NaN,NaN,40.14121,NaN,95.04908,NaN,37.73216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.52825
11.0,19.0,NaN,NaN,NaN,40.18743,NaN,96.58926,NaN,37.608097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.28943
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.8565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.89989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.76338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.4875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.08243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.605024,2.0634403,9.804558,2.7668855,2.5245972,3.0967195,2.6171916,4.2824926,1.8820034,1.8402867,2.867675,7.225866,6.2860904,6.1050806,2.1193864,17.189758
12.0,1.0,24.350208,4.5596833,23.426394,14.06194,8.2913,16.589327,11.433882,5.9124527,7.0380845,5.7299676,15.048226,14.870261,18.084219,17.976274,11.284941,25.709183
12.0,2.0,33.518726,10.831633,28.568241,16.641779,15.461668,28.637491,15.333187,10.698118,17.677935,12.532639,17.24039,17.740654,19.05071,NaN,NaN,33.298798
12.0,3.0,41.013542,18.068497,32.362614,17.058693,17.828705,35.450954,16.934711,14.839009,24.22979,19.492945,20.91017,20.630207,19.196829,NaN,NaN,39.816444
12.0,4.0,47.604656,20.860329,NaN,18.458717,21.961178,42.123657,18.735365,16.697065,26.943594,22.498665,21.77959,23.119762,21.000435,NaN,NaN,45.482628
12.0,5.0,52.958275,24.326965,NaN,18.912666,NaN,46.692722,18.47741,18.617006,31.909534,25.280495,22.128069,24.691725,21.044836,NaN,NaN,50.37223
12.0,6.0,58.213085,29.112684,NaN,19.032888,NaN,50.48127,NaN,20.819498,35.26854,28.5029,25.454914,25.980751,21.319626,NaN,NaN,54.65401
12.0,7.0,63.112186,31.406536,NaN,18.700272,NaN,56.930653,NaN,21.446236,39.917423,31.660122,24.071333,25.956373,20.78115,NaN,NaN,58.37087
12.0,8.0,67.568886,32.623222,NaN,18.458126,NaN,58.337284,NaN,20.50151,41.172585,32.82487,22.161474,22.90899,19.43181,NaN,NaN,61.61011
12.0,9.0,71.05391,35.24903,NaN,17.724691,NaN,60.375103,NaN,23.515232,40.775536,33.82512,23.867592,21.507456,20.443022,NaN,NaN,64.42912
12.0,10.0,NaN,34.924046,NaN,17.897255,NaN,61.384884,NaN,23.973148,43.460537,34.54124,24.730612,20.61012,23.372417,NaN,NaN,66.87626
12.0,11.0,NaN,NaN,NaN,18.623306,NaN,70.33745,NaN,35.626102,43.91753,43.009483,27.602146,NaN,18.79028,NaN,NaN,69.08068
12.0,12.0,NaN,NaN,NaN,32.7963,NaN,71.62223,NaN,38.40925,52.66231,49.845066,39.54535,NaN,19.232183,NaN,NaN,73.00854
12.0,13.0,NaN,NaN,NaN,35.787556,NaN,77.12398,NaN,39.39051,54.95261,45.937126,39.220505,NaN,22.727,NaN,NaN,78.221924
12.0,14.0,NaN,NaN,NaN,37.905598,NaN,81.74894,NaN,39.307156,56.04197,44.593037,40.066147,NaN,23.710363,NaN,NaN,82.18816
12.0,15.0,NaN,NaN,NaN,39.003548,NaN,85.62119,NaN,38.930218,NaN,NaN,40.567863,NaN,NaN,NaN,NaN,85.57017
12.0,16.0,NaN,NaN,NaN,39.590816,NaN,88.79993,NaN,38.50907,NaN,NaN,41.034904,NaN,NaN,NaN,NaN,88.53702
12.0,17.0,NaN,NaN,NaN,39.892555,NaN,91.4755,NaN,38.13377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.08059
12.0,18.0,NaN,NaN,NaN,40.05499,NaN,93.65175,NaN,37.883762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.2937
12.0,19.0,NaN,NaN,NaN,40.14129,NaN,95.41947,NaN,37.748196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.22285
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.89546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.10968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.109215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.93641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.63051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.74223,1.9376746,8.794748,2.7234643,2.469454,2.6297438,2.5985422,4.2451615,1.6363591,1.7609849,2.9949093,7.090845,6.945602,2.4165485,1.9956405,17.056194
13.0,1.0,24.262283,5.540905,23.888731,13.030804,6.926602,17.258974,10.519551,6.0890903,6.835565,5.72759,15.148727,14.971845,19.389622,27.764893,12.6562805,25.782234
13.0,2.0,32.960392,10.56784,28.682497,17.251686,12.940646,26.342657,14.864781,9.931457,17.154007,11.545932,17.89982,17.660297,19.770718,NaN,NaN,33.2877
13.0,3.0,41.115475,16.753489,31.786793,17.758593,19.208601,36.360985,17.241348,14.129398,22.873299,19.166273,19.756128,19.666267,19.972677,NaN,NaN,39.817078
13.0,4.0,47.771267,22.375565,NaN,17.861044,20.58591,41.939304,18.16235,17.708525,29.407043,22.590338,23.010038,22.344307,19.698875,NaN,NaN,45.475536
13.0,5.0,53.60306,24.79409,NaN,18.851938,NaN,47.38928,19.754847,18.700047,31.67137,25.585527,23.542578,24.736774,21.38642,NaN,NaN,50.40227
13.0,6.0,58.32501,27.941004,NaN,19.15345,NaN,51.120235,NaN,20.55359,36.17878,28.265587,23.399303,25.650898,21.18825,NaN,NaN,54.650486
13.0,7.0,62.96087,32.217197,NaN,19.145147,NaN,54.165524,NaN,22.724041,38.94343,30.992138,26.619347,26.835356,21.419973,NaN,NaN,58.374493
13.0,8.0,67.33308,33.99318,NaN,18.758343,NaN,59.683254,NaN,23.204018,42.97006,33.88821,24.969341,26.458216,20.907133,NaN,NaN,61.60693
13.0,9.0,71.33048,34.82203,NaN,18.580957,NaN,60.846275,NaN,21.680073,43.855694,34.672516,22.823809,23.263622,19.418045,NaN,NaN,64.42213
13.0,10.0,NaN,37.14762,NaN,17.770664,NaN,62.457523,NaN,25.609753,43.149506,35.347206,24.533663,21.685143,20.320871,NaN,NaN,66.87359
13.0,11.0,NaN,NaN,NaN,17.9167,NaN,63.126534,NaN,26.100945,45.400993,35.94723,25.210684,NaN,23.501293,NaN,NaN,69.00187
13.0,12.0,NaN,NaN,NaN,18.65554,NaN,71.626045,NaN,36.86848,45.598545,44.429024,27.761927,NaN,18.760454,NaN,NaN,70.962616
13.0,13.0,NaN,NaN,NaN,32.802208,NaN,72.78451,NaN,38.578438,54.01612,50.73196,39.848293,NaN,19.155838,NaN,NaN,74.64474
13.0,14.0,NaN,NaN,NaN,35.789772,NaN,78.08654,NaN,39.4969,56.105038,46.662125,39.44403,NaN,22.730648,NaN,NaN,79.62583
13.0,15.0,NaN,NaN,NaN,37.910145,NaN,82.54534,NaN,39.380646,NaN,NaN,40.241367,NaN,NaN,NaN,NaN,83.405945
13.0,16.0,NaN,NaN,NaN,39.003647,NaN,86.27922,NaN,38.983833,NaN,NaN,40.700798,NaN,NaN,NaN,NaN,86.62909
13.0,17.0,NaN,NaN,NaN,39.592648,NaN,89.343636,NaN,38.54439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.45659
13.0,18.0,NaN,NaN,NaN,39.892834,NaN,91.9243,NaN,38.15659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.87975
13.0,19.0,NaN,NaN,NaN,40.05518,NaN,94.022354,NaN,37.900295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.98841
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.72581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.14872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.31906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.28236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.07954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.376388,1.9269885,8.272215,2.3991623,2.5152748,1.7208728,2.627723,4.2996383,1.8655509,1.7418746,2.6392143,7.269247,6.7799764,6.374634,2.1168246,17.084028
14.0,1.0,24.477724,4.616069,24.106592,14.035489,7.5943985,20.533085,11.406155,6.2124662,8.957611,5.273982,14.507324,15.37942,19.589247,18.573954,10.715427,25.61528
14.0,2.0,32.8554,12.758592,29.044497,15.746083,13.231493,26.88925,14.386911,10.432903,15.829082,12.858624,17.945513,17.452417,21.10162,NaN,NaN,33.389507
14.0,3.0,40.586998,17.216124,31.895142,18.852428,16.552929,34.3407,16.925682,13.737024,22.758055,16.5498,20.091928,19.812498,20.529366,NaN,NaN,39.80709
14.0,4.0,47.85292,21.425318,NaN,18.358414,21.876158,42.641808,18.880617,17.917654,27.559864,22.892994,21.792784,21.1663,20.268633,NaN,NaN,45.47657
