"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.139477,NaN,92.599304,NaN,37.54436,48.58462,39.484325,41.048164,NaN,24.585484,NaN,NaN,90.5448
7.0,15.0,NaN,NaN,NaN,40.1865,NaN,94.569756,NaN,37.49878,NaN,NaN,41.276524,NaN,NaN,NaN,NaN,92.82187
7.0,16.0,NaN,NaN,NaN,40.21177,NaN,96.18748,NaN,37.429153,NaN,NaN,41.438347,NaN,NaN,NaN,NaN,94.81948
7.0,17.0,NaN,NaN,NaN,40.225063,NaN,97.5236,NaN,37.36692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54387
7.0,18.0,NaN,NaN,NaN,40.23212,NaN,98.63535,NaN,37.326416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.04095
7.0,19.0,NaN,NaN,NaN,40.23578,NaN,99.54303,NaN,37.30922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.34429
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.30171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.43653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.864235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.756786,1.8911422,9.266999,2.1872196,2.3706646,2.2248285,2.390759,4.1872463,1.8504293,1.7898209,3.3787796,5.5689373,5.075248,4.170871,2.0857887,17.192066
8.0,1.0,24.314497,5.726823,23.621794,15.428517,6.9337606,22.342094,11.70712,5.582184,8.148301,7.4762826,13.663304,17.336664,18.548779,16.424175,11.395069,25.816685
8.0,2.0,32.631035,11.1098995,28.830093,16.88656,15.117479,27.277765,12.241169,9.003428,15.795533,14.478745,15.693744,19.000437,19.55869,NaN,NaN,33.264698
8.0,3.0,40.442616,15.906994,32.21467,16.969187,18.882906,34.774017,15.105982,12.468052,23.19675,19.098711,17.021927,19.989597,20.16198,NaN,NaN,39.731182
8.0,4.0,46.858692,17.99746,NaN,17.427773,20.241556,44.581787,15.440655,15.109859,25.544016,22.870113,18.289328,20.106762,18.930506,NaN,NaN,45.488426
8.0,5.0,52.843243,21.029583,NaN,17.513018,NaN,47.157555,17.002802,17.000204,29.42523,24.515892,19.928953,19.44485,17.127113,NaN,NaN,50.364334
8.0,6.0,57.67248,26.690334,NaN,17.361506,NaN,NaN,NaN,17.273413,31.147907,25.901379,21.338917,19.118979,17.56648,NaN,NaN,54.646305
8.0,7.0,64.307495,44.03044,NaN,17.743147,NaN,61.89106,NaN,27.533491,31.569511,38.687027,32.18287,18.452797,18.771873,NaN,NaN,58.262287
8.0,8.0,66.8933,48.920673,NaN,32.72652,NaN,63.97135,NaN,36.710274,44.399956,44.398846,37.262554,18.699926,19.545895,NaN,NaN,63.639805
8.0,9.0,69.226555,51.355415,NaN,35.722702,NaN,70.81048,NaN,38.506145,47.75814,41.01641,37.220154,29.310833,22.573496,NaN,NaN,70.15323
8.0,10.0,NaN,52.900467,NaN,37.8883,NaN,76.5156,NaN,38.57015,50.031628,40.737305,38.60444,29.917313,23.674517,NaN,NaN,75.21132
8.0,11.0,NaN,NaN,NaN,38.987072,NaN,81.26693,NaN,38.349155,50.8243,40.392483,39.59334,NaN,24.199045,NaN,NaN,79.4811
8.0,12.0,NaN,NaN,NaN,39.582756,NaN,85.20952,NaN,38.113834,50.497284,40.478607,40.22179,NaN,24.424898,NaN,NaN,83.248924
8.0,13.0,NaN,NaN,NaN,39.891167,NaN,88.491936,NaN,37.872894,50.099342,40.325127,40.694115,NaN,24.513687,NaN,NaN,86.505905
8.0,14.0,NaN,NaN,NaN,40.054607,NaN,91.20621,NaN,37.712177,49.89471,40.20768,40.9993,NaN,24.56568,NaN,NaN,89.31859
8.0,15.0,NaN,NaN,NaN,40.14024,NaN,93.39155,NaN,37.607475,NaN,NaN,41.213825,NaN,NaN,NaN,NaN,91.76117
8.0,16.0,NaN,NaN,NaN,40.18698,NaN,95.22473,NaN,37.544323,NaN,NaN,41.40834,NaN,NaN,NaN,NaN,93.87922
8.0,17.0,NaN,NaN,NaN,40.21201,NaN,96.72902,NaN,37.460995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.738144
8.0,18.0,NaN,NaN,NaN,40.225178,NaN,97.97138,NaN,37.38864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34232
8.0,19.0,NaN,NaN,NaN,40.23221,NaN,99.005486,NaN,37.34206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73506
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.8489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.55465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.13367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.60948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.883094,1.8434957,9.002516,2.28254,2.4153345,2.3364792,2.27868,4.1942296,1.8949068,1.8268569,4.016061,5.5666614,4.2585692,3.9327288,2.1078992,17.27117
9.0,1.0,24.598747,4.199256,24.148767,13.396334,7.8251953,17.57327,12.994245,5.715926,7.9390597,6.518363,14.625054,17.68829,19.181417,15.99199,11.865001,25.702438
9.0,2.0,32.94678,10.932414,28.923714,17.901825,14.603799,31.016,14.691596,9.643113,18.338816,15.228335,16.385988,20.203138,20.309898,NaN,NaN,33.31259
9.0,3.0,40.319805,16.47051,31.985899,18.170443,19.165142,35.343235,14.6071415,12.961135,21.628082,19.294504,18.035006,21.100777,20.484358,NaN,NaN,39.788414
9.0,4.0,47.217205,19.063095,NaN,17.702894,21.71058,41.313496,16.223198,15.706518,28.206173,23.407991,18.926836,21.649368,20.485458,NaN,NaN,45.4021
9.0,5.0,52.90125,21.429716,NaN,17.841242,NaN,49.477455,16.272541,16.839518,30.18193,26.006985,19.990576,21.371134,19.159456,NaN,NaN,50.406536
9.0,6.0,58.200768,24.887733,NaN,17.783194,NaN,51.607334,NaN,18.90784,33.706345,27.376047,21.38191,20.314896,17.092976,NaN,NaN,54.644997
9.0,7.0,62.47078,29.827145,NaN,17.51016,NaN,NaN,NaN,18.831923,34.820385,28.38317,22.435146,19.808962,17.656332,NaN,NaN,58.36667
9.0,8.0,68.4197,46.543476,NaN,17.796003,NaN,64.6467,NaN,29.692198,34.769047,40.972454,32.93529,18.969166,18.860481,NaN,NaN,61.55796
9.0,9.0,70.651245,51.15157,NaN,32.76915,NaN,66.45876,NaN,37.28125,46.994404,46.194862,38.000973,19.107693,19.522583,NaN,NaN,66.50388
9.0,10.0,NaN,53.397743,NaN,35.764038,NaN,72.86952,NaN,38.88313,49.927357,42.457584,37.783215,29.57591,22.589796,NaN,NaN,72.61193
9.0,11.0,NaN,NaN,NaN,37.90184,NaN,78.21894,NaN,38.833733,51.89042,41.941914,39.04244,NaN,23.684284,NaN,NaN,77.34376
9.0,12.0,NaN,NaN,NaN,38.993916,NaN,82.67439,NaN,38.5307,52.41119,41.384552,39.94003,NaN,24.199732,NaN,NaN,81.335304
9.0,13.0,NaN,NaN,NaN,39.587067,NaN,86.372475,NaN,38.242577,51.84866,41.300022,40.49566,NaN,24.425682,NaN,NaN,84.85923
9.0,14.0,NaN,NaN,NaN,39.89354,NaN,89.45196,NaN,37.960705,51.250202,41.021336,40.904858,NaN,24.514545,NaN,NaN,87.905304
9.0,15.0,NaN,NaN,NaN,40.055866,NaN,91.999,NaN,37.777454,NaN,NaN,41.167133,NaN,NaN,NaN,NaN,90.5351
9.0,16.0,NaN,NaN,NaN,40.140778,NaN,94.046844,NaN,37.653225,NaN,NaN,41.34766,NaN,NaN,NaN,NaN,92.81861
9.0,17.0,NaN,NaN,NaN,40.18732,NaN,95.7665,NaN,37.57598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.79844
9.0,18.0,NaN,NaN,NaN,40.21217,NaN,97.17696,NaN,37.482857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.5368
9.0,19.0,NaN,NaN,NaN,40.22528,NaN,98.34178,NaN,37.404488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03647
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.311646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.10192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.763855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.30667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.3932495,1.855473,9.33804,2.483031,2.5110562,2.132474,2.158358,4.2941046,1.7855034,1.8166338,3.4649174,5.7084804,5.377297,5.005022,2.0577178,17.225828
10.0,1.0,24.459328,4.5184283,23.732412,13.838889,7.157635,17.684704,11.172152,6.076682,7.1501093,5.2068796,15.837813,16.212202,20.79758,17.105736,11.611881,25.796623
10.0,2.0,33.19352,10.377616,29.227295,16.65483,14.642431,27.36155,16.205036,9.436277,16.262526,14.956678,17.018768,20.509504,20.912395,NaN,NaN,33.223248
10.0,3.0,40.60395,15.241994,32.232895,19.167093,18.94245,38.191654,16.185732,12.494343,23.557438,19.217413,18.776833,22.269495,21.28386,NaN,NaN,39.829334
10.0,4.0,47.115788,19.909689,NaN,18.911985,22.153177,41.845997,15.8875065,15.304708,26.842127,22.792753,20.198324,23.075918,20.911612,NaN,NaN,45.45211
10.0,5.0,53.22771,22.747587,NaN,18.068945,NaN,46.689526,16.859772,17.446238,33.028088,27.146606,20.646545,23.087736,20.53986,NaN,NaN,50.331238
10.0,6.0,58.266678,25.408772,NaN,18.047745,NaN,53.524155,NaN,18.339699,34.46382,28.752848,21.378578,22.298046,19.22808,NaN,NaN,54.682255
10.0,7.0,62.959972,28.684435,NaN,18.011017,NaN,55.288544,NaN,20.349028,37.512627,29.858398,22.731878,20.971413,17.137077,NaN,NaN,58.36648
10.0,8.0,66.73186,32.46835,NaN,17.806442,NaN,NaN,NaN,20.490313,38.11088,30.525496,23.270645,20.297764,17.860292,NaN,NaN,61.601036
10.0,9.0,72.07368,48.833786,NaN,17.932985,NaN,66.925446,NaN,31.602058,37.589584,43.000458,33.46669,19.34097,18.873936,NaN,NaN,64.422005
10.0,10.0,NaN,53.134335,NaN,32.79461,NaN,68.51574,NaN,37.707623,49.208057,47.70384,38.591576,19.373062,19.496912,NaN,NaN,68.99071
10.0,11.0,NaN,NaN,NaN,35.78485,NaN,74.57185,NaN,39.15441,51.786526,43.652092,38.22836,NaN,22.59043,NaN,NaN,74.74729
10.0,12.0,NaN,NaN,NaN,37.91356,NaN,79.62713,NaN,39.02116,53.481907,42.94242,39.386215,NaN,23.6932,NaN,NaN,79.19592
10.0,13.0,NaN,NaN,NaN,38.995632,NaN,83.83795,NaN,38.666157,53.76742,42.208794,40.208405,NaN,24.199722,NaN,NaN,82.94579
10.0,14.0,NaN,NaN,NaN,39.587864,NaN,87.33382,NaN,38.33485,53.003395,41.987904,40.704693,NaN,24.426874,NaN,NaN,86.2579
10.0,15.0,NaN,NaN,NaN,39.89397,NaN,90.2454,NaN,38.025253,NaN,NaN,41.07069,NaN,NaN,NaN,NaN,89.12082
10.0,16.0,NaN,NaN,NaN,40.056366,NaN,92.65415,NaN,37.824142,NaN,NaN,41.29998,NaN,NaN,NaN,NaN,91.591736
10.0,17.0,NaN,NaN,NaN,40.14102,NaN,94.58837,NaN,37.685772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.737114
10.0,18.0,NaN,NaN,NaN,40.187454,NaN,96.214195,NaN,37.598717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.59688
10.0,19.0,NaN,NaN,NaN,40.212215,NaN,97.547134,NaN,37.49839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.23051
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.64785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.56463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.31096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.936714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.44963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.898891,1.912005,8.795668,2.3034294,2.3510756,1.7529843,2.1473458,4.2223015,1.7622905,1.8299024,2.722611,6.173553,5.371599,3.222516,2.0387936,17.173637
11.0,1.0,25.061565,4.2119265,24.097504,14.271514,7.058693,20.306595,11.282347,6.3808837,8.566724,5.860674,16.680893,16.199892,20.624878,17.909607,10.817435,25.780596
11.0,2.0,33.070427,11.118254,29.070757,16.77859,12.913887,27.399664,14.432571,10.14974,15.9692135,12.891217,18.472576,19.282316,22.831215,NaN,NaN,33.319893
11.0,3.0,40.81076,15.827432,32.404076,18.224775,18.727135,35.30895,18.340145,12.868726,21.741331,20.400084,19.382565,23.07906,22.143856,NaN,NaN,39.7512
11.0,4.0,47.372036,19.287497,NaN,19.841093,21.706244,44.124374,17.488214,15.226257,28.663906,22.696714,21.032568,24.370937,21.792765,NaN,NaN,45.48752
11.0,5.0,53.140324,23.786507,NaN,19.303032,NaN,47.178436,16.8185,17.184925,31.50748,25.88232,21.923908,24.713291,21.090763,NaN,NaN,50.375214
11.0,6.0,58.566864,26.552801,NaN,18.270548,NaN,51.12487,NaN,19.196545,37.30669,30.064058,22.052677,24.134642,20.477968,NaN,NaN,54.616474
11.0,7.0,63.032207,28.79165,NaN,18.183504,NaN,56.86995,NaN,19.633396,38.258423,31.225496,22.5158,23.102087,19.207058,NaN,NaN,58.399513
11.0,8.0,67.188736,31.440586,NaN,18.424797,NaN,58.333008,NaN,21.821196,40.732903,32.036797,23.486195,21.501476,17.276133,NaN,NaN,61.601826
11.0,9.0,70.516464,34.61652,NaN,17.997232,NaN,NaN,NaN,22.602936,40.87082,32.370335,23.991327,20.591213,18.040577,NaN,NaN,64.41292
11.0,10.0,NaN,50.78703,NaN,18.036562,NaN,68.80976,NaN,33.437687,40.058113,44.763283,33.96157,19.58258,18.900904,NaN,NaN,66.91044
11.0,11.0,NaN,NaN,NaN,32.79989,NaN,70.21614,NaN,38.01448,51.077656,48.978783,39.098774,NaN,19.551113,NaN,NaN,71.14809
11.0,12.0,NaN,NaN,NaN,35.787064,NaN,75.978546,NaN,39.35146,53.376457,44.674988,38.57228,NaN,22.569214,NaN,NaN,76.60052
11.0,13.0,NaN,NaN,NaN,37.918262,NaN,80.790764,NaN,39.161854,54.839466,43.796215,39.652576,NaN,23.683083,NaN,NaN,80.80353
11.0,14.0,NaN,NaN,NaN,38.996006,NaN,84.79937,NaN,38.76804,54.925243,42.914726,40.41307,NaN,24.196182,NaN,NaN,84.34365
11.0,15.0,NaN,NaN,NaN,39.587444,NaN,88.128105,NaN,38.401676,NaN,NaN,40.863815,NaN,NaN,NaN,NaN,87.47192
11.0,16.0,NaN,NaN,NaN,39.89303,NaN,90.90074,NaN,38.071796,NaN,NaN,41.199757,NaN,NaN,NaN,NaN,90.17589
11.0,17.0,NaN,NaN,NaN,40.056095,NaN,93.19521,NaN,37.857067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.508896
11.0,18.0,NaN,NaN,NaN,40.140923,NaN,95.03561,NaN,37.70944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.53441
11.0,19.0,NaN,NaN,NaN,40.187378,NaN,96.5839,NaN,37.614452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.28995
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.85279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.9006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.77352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.48355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.07945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.658398,2.036208,8.790951,2.2554913,2.357537,1.9955776,2.2703152,4.214125,1.8711258,1.7916309,2.5203245,7.191181,6.305579,3.360388,2.10389,17.187107
12.0,1.0,24.671793,5.136401,23.35097,13.543348,7.660762,16.378256,11.043689,5.7817035,7.151807,5.6324453,15.122675,15.180785,20.520512,15.437521,10.459309,25.752024
12.0,2.0,33.611317,10.818169,29.255564,17.000181,15.290752,29.842955,14.878499,9.774922,16.715528,14.501193,19.055563,19.092571,22.839003,NaN,NaN,33.32521
12.0,3.0,40.719513,16.162128,32.396732,18.352993,18.949327,35.196316,16.99789,13.204446,21.975964,19.439398,21.01687,21.332203,23.953905,NaN,NaN,39.83505
12.0,4.0,47.57018,20.278992,NaN,19.14397,21.874994,41.877666,19.674368,16.282455,26.811089,24.207035,21.603874,25.086685,22.885658,NaN,NaN,45.419025
12.0,5.0,53.37856,24.075462,NaN,20.192476,NaN,49.029995,18.231615,17.258333,33.597652,25.793276,22.740856,25.865482,22.126682,NaN,NaN,50.40573
12.0,6.0,58.497784,27.708616,NaN,19.506605,NaN,51.553867,NaN,19.1667,35.768284,28.658857,23.236734,25.830906,21.141706,NaN,NaN,54.65509
12.0,7.0,63.314705,30.076824,NaN,18.384447,NaN,54.785866,NaN,20.908707,40.95372,32.55536,23.127768,24.911938,20.927107,NaN,NaN,58.34182
12.0,8.0,67.27097,31.745827,NaN,18.258818,NaN,59.63661,NaN,20.86659,41.52384,33.467552,23.370535,23.634186,19.551584,NaN,NaN,61.630947
12.0,9.0,70.94845,33.931328,NaN,18.682348,NaN,60.847595,NaN,23.257204,43.492126,33.988457,24.017656,21.837862,17.668936,NaN,NaN,64.41443
12.0,10.0,NaN,36.52711,NaN,18.262592,NaN,NaN,NaN,25.362509,43.291473,34.033024,24.782558,20.83086,19.77238,NaN,NaN,66.85737
12.0,11.0,NaN,NaN,NaN,18.243933,NaN,70.36811,NaN,35.06313,42.07725,46.344215,34.343857,NaN,18.98128,NaN,NaN,69.07564
12.0,12.0,NaN,NaN,NaN,32.803616,NaN,71.62249,NaN,38.2453,52.677006,50.034943,39.4698,NaN,19.519432,NaN,NaN,73.029205
12.0,13.0,NaN,NaN,NaN,35.789654,NaN,77.14258,NaN,39.49662,54.728607,45.5256,38.86126,NaN,22.588083,NaN,NaN,78.21548
12.0,14.0,NaN,NaN,NaN,37.924282,NaN,81.75366,NaN,39.264717,55.99369,44.505165,39.873455,NaN,23.700191,NaN,NaN,82.204216
12.0,15.0,NaN,NaN,NaN,38.999924,NaN,85.59503,NaN,38.840412,NaN,NaN,40.57878,NaN,NaN,NaN,NaN,85.56157
12.0,16.0,NaN,NaN,NaN,39.58864,NaN,88.78551,NaN,38.44605,NaN,NaN,40.995995,NaN,NaN,NaN,NaN,88.52963
12.0,17.0,NaN,NaN,NaN,39.89309,NaN,91.443375,NaN,38.105343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.09508
12.0,18.0,NaN,NaN,NaN,40.056152,NaN,93.643295,NaN,37.87975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.30795
12.0,19.0,NaN,NaN,NaN,40.14093,NaN,95.40599,NaN,37.726795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.229004
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.89011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.10597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.109924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.94655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.62656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.774725,1.9618217,8.996261,2.2765296,2.5020058,2.3523166,2.4293828,4.266364,1.825387,1.8045826,3.0670524,5.305012,4.7406936,3.843484,2.0595498,17.037043
13.0,1.0,24.458216,5.770281,23.355463,13.790157,8.422798,19.161047,12.196826,5.8078866,6.97241,5.4362264,13.709727,13.898818,20.734562,14.934926,11.945083,25.74663
13.0,2.0,33.29738,11.651391,28.623861,16.46514,15.088432,26.06939,14.694049,9.832707,14.959822,12.723249,19.26581,17.932062,22.584023,NaN,NaN,33.328304
13.0,3.0,41.20388,15.838865,32.487698,18.341076,20.15442,37.26821,17.165672,12.840973,22.667753,19.51022,21.448874,21.175224,24.262062,NaN,NaN,39.84118
13.0,4.0,47.49508,20.263065,NaN,19.13082,21.8804,41.714493,18.871931,15.689166,27.615957,23.143309,23.040115,22.927519,24.907246,NaN,NaN,45.492794
13.0,5.0,53.56901,25.066135,NaN,19.508875,NaN,47.271805,20.841011,19.389854,31.51916,27.300783,23.325438,26.564074,23.348316,NaN,NaN,50.346134
13.0,6.0,58.716225,28.180002,NaN,20.299591,NaN,53.087204,NaN,19.390965,37.87772,28.878407,24.034344,26.902414,22.16971,NaN,NaN,54.68142
13.0,7.0,63.259434,31.013418,NaN,19.580376,NaN,55.165207,NaN,20.823843,39.49209,31.166752,24.327192,26.565933,21.128798,NaN,NaN,58.375843
13.0,8.0,67.53456,32.794052,NaN,18.43045,NaN,57.81228,NaN,22.699274,44.094578,34.829388,24.065172,25.42693,20.791325,NaN,NaN,61.580467
13.0,9.0,71.038536,34.059803,NaN,18.236254,NaN,61.924503,NaN,22.406948,44.237503,35.337223,24.020863,23.951124,19.407553,NaN,NaN,64.44022
13.0,10.0,NaN,35.83006,NaN,19.193254,NaN,62.92688,NaN,24.811972,45.792442,35.72514,24.512087,22.10186,19.791515,NaN,NaN,66.85958
13.0,11.0,NaN,NaN,NaN,18.580687,NaN,NaN,NaN,28.554747,45.21846,35.593117,25.251726,NaN,19.71901,NaN,NaN,68.982445
13.0,12.0,NaN,NaN,NaN,18.422436,NaN,71.65681,NaN,36.41968,43.822163,47.71858,35.199512,NaN,18.91551,NaN,NaN,70.958046
13.0,13.0,NaN,NaN,NaN,32.804253,NaN,72.785545,NaN,38.40906,54.037712,50.931244,39.77848,NaN,19.410213,NaN,NaN,74.66472
13.0,14.0,NaN,NaN,NaN,35.789948,NaN,78.10525,NaN,39.60623,55.88262,46.247097,39.074398,NaN,22.590061,NaN,NaN,79.61956
13.0,15.0,NaN,NaN,NaN,37.92414,NaN,82.55003,NaN,39.340874,NaN,NaN,40.050507,NaN,NaN,NaN,NaN,83.42201
13.0,16.0,NaN,NaN,NaN,39.0017,NaN,86.25307,NaN,38.88745,NaN,NaN,40.70629,NaN,NaN,NaN,NaN,86.620445
13.0,17.0,NaN,NaN,NaN,39.59074,NaN,89.32921,NaN,38.483418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.44923
13.0,18.0,NaN,NaN,NaN,39.893467,NaN,91.89218,NaN,38.129448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.89423
13.0,19.0,NaN,NaN,NaN,40.056522,NaN,94.01391,NaN,37.895943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.00267
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.71232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.14337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.31536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.283066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.089676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.814187,1.9691454,9.292846,2.4591308,2.582765,2.3377588,2.199587,4.2724314,1.8807689,1.7716208,2.9200435,7.4019866,5.823942,4.9137874,2.1051629,17.09315
14.0,1.0,24.410435,5.3172483,23.875572,13.333385,6.488656,17.320059,11.391129,5.780546,7.003751,6.276691,13.894702,13.740165,20.925838,18.37636,10.609622,25.61966
14.0,2.0,33.09335,11.929902,28.673193,16.595625,15.455307,29.73004,15.206708,9.421007,15.9574375,14.159105,17.372078,16.520689,22.84248,NaN,NaN,33.3552
14.0,3.0,40.93642,16.894953,31.922724,18.03036,19.355013,34.02483,16.408981,13.469866,22.856514,18.519035,21.676947,20.096218,24.117373,NaN,NaN,39.843216
14.0,4.0,47.930374,20.174017,NaN,19.086216,23.410442,43.403385,18.458538,15.803949,27.9859,23.559868,23.459728,23.028929,25.161013,NaN,NaN,45.49898
