"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.139786,NaN,92.611626,NaN,37.54058,48.65174,39.51811,41.053562,NaN,24.585588,NaN,NaN,90.54343
7.0,15.0,NaN,NaN,NaN,40.186447,NaN,94.56195,NaN,37.432972,NaN,NaN,41.26081,NaN,NaN,NaN,NaN,92.82787
7.0,16.0,NaN,NaN,NaN,40.211895,NaN,96.18577,NaN,37.395832,NaN,NaN,41.433964,NaN,NaN,NaN,NaN,94.81546
7.0,17.0,NaN,NaN,NaN,40.22497,NaN,97.52848,NaN,37.369087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54368
7.0,18.0,NaN,NaN,NaN,40.23212,NaN,98.62476,NaN,37.335396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.040955
7.0,19.0,NaN,NaN,NaN,40.23573,NaN,99.54793,NaN,37.310123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.3439
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.30018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.929825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.44118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.86598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.887422,1.8744812,9.272294,2.5681121,2.414569,1.517271,2.3530607,4.2602916,1.8999467,1.8155682,3.6546392,6.913005,6.214248,5.8922358,2.1056693,17.23799
8.0,1.0,23.940834,5.0691986,24.348646,12.789454,6.8869,20.408773,12.389853,5.4573812,8.298702,5.0154657,13.18412,15.846221,17.589123,19.623144,11.26261,25.793169
8.0,2.0,32.68138,11.326723,28.923437,17.256222,12.846106,27.490534,13.535786,9.18776,15.710678,13.812147,15.494545,19.672266,19.448368,NaN,NaN,33.261097
8.0,3.0,40.749184,14.98065,32.28197,16.569487,17.066673,34.253548,15.922641,11.866547,22.90123,19.001852,16.443851,19.70865,19.276676,NaN,NaN,39.779728
8.0,4.0,46.95269,19.252642,NaN,17.2703,19.277542,40.765728,15.655403,15.17477,24.557653,22.007597,17.620953,19.899996,18.977795,NaN,NaN,45.466606
8.0,5.0,52.718864,22.288404,NaN,17.88471,NaN,NaN,16.360525,16.57322,28.682802,23.036106,19.428474,19.735825,19.832624,NaN,NaN,50.36846
8.0,6.0,58.080093,25.970297,NaN,17.850136,NaN,NaN,NaN,19.368578,34.128883,26.57345,20.139791,18.79668,20.400185,NaN,NaN,54.66067
8.0,7.0,64.26105,41.685833,NaN,17.979017,NaN,61.849354,NaN,27.11743,32.145126,37.744213,26.066832,18.404293,19.050201,NaN,NaN,58.260838
8.0,8.0,66.91569,48.57223,NaN,32.726536,NaN,63.973507,NaN,36.65386,43.832645,44.41001,37.649387,18.6593,19.615051,NaN,NaN,63.61323
8.0,9.0,69.224754,51.08272,NaN,35.72372,NaN,70.81312,NaN,38.2108,47.86253,41.191536,37.186665,29.173555,22.645588,NaN,NaN,70.18345
8.0,10.0,NaN,52.870014,NaN,37.883198,NaN,76.50247,NaN,38.44386,50.105408,40.872055,38.61957,29.90793,23.650951,NaN,NaN,75.21704
8.0,11.0,NaN,NaN,NaN,38.993835,NaN,81.285416,NaN,38.352417,51.00251,40.475796,39.64432,NaN,24.19683,NaN,NaN,79.483055
8.0,12.0,NaN,NaN,NaN,39.58358,NaN,85.22923,NaN,38.093678,50.60768,40.423958,40.245968,NaN,24.430248,NaN,NaN,83.26575
8.0,13.0,NaN,NaN,NaN,39.890244,NaN,88.51128,NaN,37.910564,50.2116,40.316154,40.646915,NaN,24.528423,NaN,NaN,86.510086
8.0,14.0,NaN,NaN,NaN,40.053436,NaN,91.18935,NaN,37.71798,49.8784,40.223404,40.934914,NaN,24.566027,NaN,NaN,89.311455
8.0,15.0,NaN,NaN,NaN,40.14069,NaN,93.403885,NaN,37.603607,NaN,NaN,41.22026,NaN,NaN,NaN,NaN,91.75983
8.0,16.0,NaN,NaN,NaN,40.18685,NaN,95.21693,NaN,37.476486,NaN,NaN,41.392857,NaN,NaN,NaN,NaN,93.88523
8.0,17.0,NaN,NaN,NaN,40.21214,NaN,96.72732,NaN,37.425858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.73411
8.0,18.0,NaN,NaN,NaN,40.225105,NaN,97.976265,NaN,37.390278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34214
8.0,19.0,NaN,NaN,NaN,40.232197,NaN,98.9949,NaN,37.350864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73508
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.8538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.55311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.13897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.61413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,15.025584,1.8794869,8.998057,2.4650645,2.4043264,1.6281875,2.3990083,4.208746,1.8773315,1.7623053,3.0995264,5.9380603,5.887829,2.7749703,2.1046016,17.266949
9.0,1.0,24.593004,4.736941,24.256676,14.169259,6.921485,18.733196,12.755593,5.877371,6.91873,6.1600127,13.755985,16.260439,18.823587,20.924997,11.539574,25.750744
9.0,2.0,32.63394,10.70583,29.451704,15.638352,14.147208,29.903286,15.148665,8.711833,15.505357,13.69412,15.566834,18.91193,19.025066,NaN,NaN,33.292873
9.0,3.0,40.365627,15.644162,32.19011,18.598124,18.56336,35.265686,15.255382,12.830671,20.940973,19.094812,17.786692,21.899853,20.307365,NaN,NaN,39.785103
9.0,4.0,47.504677,18.494555,NaN,17.328302,19.892607,40.887054,16.893822,14.464198,27.8786,22.304691,18.454634,21.350996,19.601482,NaN,NaN,45.44522
9.0,5.0,52.996387,23.009258,NaN,17.668192,NaN,46.137363,16.382889,17.2099,29.25939,25.047413,19.576258,21.117844,19.120863,NaN,NaN,50.388668
9.0,6.0,58.086594,25.822828,NaN,18.154985,NaN,NaN,NaN,18.158468,32.856297,25.893393,20.869726,20.657711,19.926239,NaN,NaN,54.65006
9.0,7.0,62.852848,29.010525,NaN,17.971289,NaN,NaN,NaN,21.212612,37.865543,29.03139,21.277245,19.535759,20.518826,NaN,NaN,58.3807
9.0,8.0,68.380424,44.493202,NaN,18.10018,NaN,64.60683,NaN,29.442156,35.233906,40.09073,27.333242,18.895662,19.031466,NaN,NaN,61.555138
9.0,9.0,70.67596,50.681812,NaN,32.771217,NaN,66.45999,NaN,37.20391,46.383373,46.203213,38.417446,19.092642,19.560675,NaN,NaN,66.478455
9.0,10.0,NaN,53.10193,NaN,35.763203,NaN,72.87219,NaN,38.57392,50.036346,42.630535,37.761894,29.434097,22.670252,NaN,NaN,72.642136
9.0,11.0,NaN,NaN,NaN,37.89918,NaN,78.20586,NaN,38.696804,51.965656,42.072216,39.06888,NaN,23.658705,NaN,NaN,77.34925
9.0,12.0,NaN,NaN,NaN,39.00204,NaN,82.69286,NaN,38.53047,52.59101,41.465282,39.997856,NaN,24.19834,NaN,NaN,81.33736
9.0,13.0,NaN,NaN,NaN,39.588314,NaN,86.39222,NaN,38.219505,51.960262,41.25144,40.52081,NaN,24.430506,NaN,NaN,84.87604
9.0,14.0,NaN,NaN,NaN,39.89235,NaN,89.47127,NaN,37.99655,51.36378,41.00408,40.862423,NaN,24.52947,NaN,NaN,87.909485
9.0,15.0,NaN,NaN,NaN,40.05478,NaN,91.98213,NaN,37.7792,NaN,NaN,41.102734,NaN,NaN,NaN,NaN,90.52793
9.0,16.0,NaN,NaN,NaN,40.14135,NaN,94.05919,NaN,37.648453,NaN,NaN,41.352238,NaN,NaN,NaN,NaN,92.8173
9.0,17.0,NaN,NaN,NaN,40.18714,NaN,95.75869,NaN,37.508705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.80444
9.0,18.0,NaN,NaN,NaN,40.212334,NaN,97.17526,NaN,37.447968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.532745
9.0,19.0,NaN,NaN,NaN,40.225224,NaN,98.34666,NaN,37.406147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03629
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.30106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.10682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.76232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.31197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.214887,1.8284978,8.883736,2.391662,2.3064876,1.6027621,2.3793225,4.1961617,1.6617686,1.7376376,3.118964,7.5875335,5.0972214,2.7056859,2.0707967,17.19572
10.0,1.0,24.682903,4.2557826,24.346577,13.696855,7.1561666,16.95311,12.457524,6.0211387,7.4935007,6.199276,15.750185,15.299548,19.279963,15.055614,11.46201,25.81148
10.0,2.0,33.181297,11.356787,29.491386,16.741577,14.079566,28.22969,15.831306,9.932783,15.545596,14.137635,16.90033,19.217257,20.474583,NaN,NaN,33.26474
10.0,3.0,40.310307,15.744697,32.63318,17.214752,18.776686,37.305614,16.810709,11.8188715,21.046835,19.398106,18.073164,21.281612,19.831577,NaN,NaN,39.812668
10.0,4.0,47.1615,19.424564,NaN,19.359642,21.699404,41.823254,16.303537,15.770017,25.505533,23.165411,19.573769,24.044296,20.731323,NaN,NaN,45.44936
10.0,5.0,53.49783,22.56095,NaN,17.736332,NaN,46.276943,17.540102,15.993159,32.88406,25.477776,20.20084,22.67836,19.927273,NaN,NaN,50.369736
10.0,6.0,58.36395,26.747343,NaN,17.901253,NaN,50.572777,NaN,18.85252,33.619617,27.786695,21.475224,21.872503,19.41138,NaN,NaN,54.667774
10.0,7.0,62.85391,28.988232,NaN,18.295465,NaN,NaN,NaN,19.413706,36.446484,28.492891,21.968435,21.322004,19.875298,NaN,NaN,58.372345
10.0,8.0,67.09146,31.582851,NaN,18.039606,NaN,NaN,NaN,22.839987,41.13428,31.195438,22.187073,19.99553,20.660326,NaN,NaN,61.61478
10.0,9.0,72.04025,46.838875,NaN,18.395216,NaN,66.88707,NaN,31.67375,38.02892,42.160545,28.177193,19.30358,19.109692,NaN,NaN,64.41803
10.0,10.0,NaN,52.639393,NaN,32.792297,NaN,68.51611,NaN,37.61851,48.56754,47.699116,39.03355,19.356194,19.607641,NaN,NaN,68.96624
10.0,11.0,NaN,NaN,NaN,35.782387,NaN,74.57455,NaN,38.846607,51.901283,43.841766,38.21727,NaN,22.690685,NaN,NaN,74.777466
10.0,12.0,NaN,NaN,NaN,37.907764,NaN,79.61409,NaN,38.885765,53.55573,43.075623,39.4197,NaN,23.66604,NaN,NaN,79.20129
10.0,13.0,NaN,NaN,NaN,39.0044,NaN,83.85642,NaN,38.66767,53.945606,42.28904,40.269108,NaN,24.199053,NaN,NaN,82.9479
10.0,14.0,NaN,NaN,NaN,39.589283,NaN,87.35356,NaN,38.31287,53.11502,41.938103,40.736053,NaN,24.431574,NaN,NaN,86.2747
10.0,15.0,NaN,NaN,NaN,39.892605,NaN,90.26472,NaN,38.059654,NaN,NaN,41.032047,NaN,NaN,NaN,NaN,89.12499
10.0,16.0,NaN,NaN,NaN,40.05538,NaN,92.63728,NaN,37.825222,NaN,NaN,41.233955,NaN,NaN,NaN,NaN,91.58456
10.0,17.0,NaN,NaN,NaN,40.141685,NaN,94.600716,NaN,37.680904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.7358
10.0,18.0,NaN,NaN,NaN,40.187214,NaN,96.20638,NaN,37.53072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.60288
10.0,19.0,NaN,NaN,NaN,40.21239,NaN,97.545425,NaN,37.46389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.226456
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.652725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.55405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.31586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.93518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.45493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,15.167552,1.8994777,8.895154,2.2210364,2.361526,2.04479,2.0273402,4.213525,1.7463801,1.7449404,2.666223,6.227772,5.4361563,3.3972592,2.095222,17.17121
11.0,1.0,24.800865,4.693858,23.523975,14.228691,8.24569,17.972012,13.146361,6.1427236,9.139114,6.6464663,16.512884,15.451447,19.322752,13.546554,11.0811825,25.742853
11.0,2.0,33.25751,11.544436,29.585413,16.389078,15.241223,26.713348,15.428335,9.62553,15.25507,14.571442,18.381367,18.085533,20.769579,NaN,NaN,33.334427
11.0,3.0,40.8107,16.303623,32.765533,18.18781,18.905968,35.938175,17.761793,13.001404,21.65493,19.247393,19.120602,21.427076,21.411087,NaN,NaN,39.787605
11.0,4.0,47.11348,19.984947,NaN,18.03261,21.560965,43.54985,18.07857,15.918643,25.926676,23.211006,19.991318,22.971592,20.275303,NaN,NaN,45.473434
11.0,5.0,53.1868,23.967358,NaN,19.687933,NaN,47.199253,17.151789,18.512592,30.153646,26.38739,21.09263,25.28796,20.853289,NaN,NaN,50.373005
11.0,6.0,58.82045,26.606709,NaN,17.921762,NaN,50.68969,NaN,17.56876,37.363495,28.41627,21.481873,23.74479,19.83902,NaN,NaN,54.65096
11.0,7.0,63.132442,30.000711,NaN,17.995573,NaN,54.241535,NaN,20.478601,37.375168,30.249521,22.47711,22.516586,19.280956,NaN,NaN,58.38793
11.0,8.0,67.08894,31.622639,NaN,18.381704,NaN,NaN,NaN,20.67112,39.55677,30.824036,22.817778,21.820852,19.825268,NaN,NaN,61.608368
11.0,9.0,70.85644,33.656715,NaN,18.100166,NaN,NaN,NaN,24.473467,43.892647,33.076275,22.903687,20.318968,20.630415,NaN,NaN,64.426414
11.0,10.0,NaN,48.875927,NaN,18.637817,NaN,68.77262,NaN,33.514225,40.51046,43.97509,28.939297,19.495312,19.104927,NaN,NaN,66.905525
11.0,11.0,NaN,NaN,NaN,32.799088,NaN,70.215706,NaN,37.92773,50.433186,48.972206,39.550713,NaN,19.527655,NaN,NaN,71.12441
11.0,12.0,NaN,NaN,NaN,35.78489,NaN,75.981255,NaN,39.0503,53.49334,44.875584,38.56981,NaN,22.673334,NaN,NaN,76.63062
11.0,13.0,NaN,NaN,NaN,37.91238,NaN,80.777756,NaN,39.0223,54.913292,43.934753,39.68426,NaN,23.646147,NaN,NaN,80.808876
11.0,14.0,NaN,NaN,NaN,39.00514,NaN,84.81785,NaN,38.764603,55.10355,42.998833,40.481674,NaN,24.191795,NaN,NaN,84.34574
11.0,15.0,NaN,NaN,NaN,39.58877,NaN,88.14783,NaN,38.38408,NaN,NaN,40.903507,NaN,NaN,NaN,NaN,87.48872
11.0,16.0,NaN,NaN,NaN,39.891888,NaN,90.92008,NaN,38.109344,NaN,NaN,41.165173,NaN,NaN,NaN,NaN,90.18006
11.0,17.0,NaN,NaN,NaN,40.05506,NaN,93.17836,NaN,37.858894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.50175
11.0,18.0,NaN,NaN,NaN,40.141632,NaN,95.04792,NaN,37.705044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.53307
11.0,19.0,NaN,NaN,NaN,40.187077,NaN,96.5761,NaN,37.54781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29595
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.85109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.905495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.76292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.48846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.0779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.652419,2.0003695,9.75972,2.883888,2.569719,2.262427,2.5489004,4.317352,1.6933997,1.8034184,2.8890228,7.2659955,5.752549,5.7125506,2.0587623,17.199892
12.0,1.0,24.851463,4.3813257,23.93921,13.401053,7.5584607,21.53441,13.492161,5.905545,8.189177,5.20341,17.098677,16.175854,19.711332,15.872119,11.7093315,25.746775
12.0,2.0,33.367577,10.061292,28.825127,17.05531,16.059958,28.006598,15.881184,9.740263,19.299797,13.315063,19.02146,18.086937,20.821854,NaN,NaN,33.297474
12.0,3.0,40.88149,16.262007,32.78314,17.842915,19.926619,34.65084,17.41369,12.394476,21.59658,20.311995,20.78563,19.972109,21.808643,NaN,NaN,39.848476
12.0,4.0,47.571247,20.449282,NaN,18.931486,21.502861,42.400894,19.130001,15.751903,26.645777,22.83328,21.665478,23.219494,22.023388,NaN,NaN,45.45114
12.0,5.0,53.15227,24.309736,NaN,18.435478,NaN,48.661816,19.041517,18.851938,30.518982,26.7697,21.711794,24.322302,20.460464,NaN,NaN,50.39399
12.0,6.0,58.54458,27.665575,NaN,19.793787,NaN,51.620144,NaN,20.662622,34.421112,28.997713,22.289124,26.31407,20.988388,NaN,NaN,54.653316
12.0,7.0,63.55432,29.822683,NaN,18.012417,NaN,54.33597,NaN,18.995577,41.25164,30.809362,22.46286,24.476557,19.71884,NaN,NaN,58.3728
12.0,8.0,67.372604,32.663494,NaN,18.045872,NaN,57.2691,NaN,22.030657,40.65045,32.33163,23.272106,23.055082,19.261791,NaN,NaN,61.62196
12.0,9.0,70.85526,33.819443,NaN,18.442278,NaN,NaN,NaN,21.993792,42.124794,32.72269,23.373755,22.143206,19.826204,NaN,NaN,64.421585
12.0,10.0,NaN,35.483757,NaN,18.217705,NaN,NaN,NaN,26.5277,46.21284,34.704884,23.200596,20.519024,20.703285,NaN,NaN,66.87064
12.0,11.0,NaN,NaN,NaN,18.839272,NaN,70.332,NaN,35.226166,42.737495,45.699245,30.314445,NaN,19.11111,NaN,NaN,69.069824
12.0,12.0,NaN,NaN,NaN,32.808334,NaN,71.62151,NaN,38.16274,52.027264,50.027477,39.93886,NaN,19.517473,NaN,NaN,73.00626
12.0,13.0,NaN,NaN,NaN,35.788082,NaN,77.14531,NaN,39.198177,54.847443,45.731743,38.860825,NaN,22.683958,NaN,NaN,78.245575
12.0,14.0,NaN,NaN,NaN,37.9168,NaN,81.740685,NaN,39.123417,56.066948,44.645206,39.913464,NaN,23.65032,NaN,NaN,82.209435
12.0,15.0,NaN,NaN,NaN,39.0083,NaN,85.6135,NaN,38.83694,NaN,NaN,40.65268,NaN,NaN,NaN,NaN,85.56371
12.0,16.0,NaN,NaN,NaN,39.589664,NaN,88.80524,NaN,38.43284,NaN,NaN,41.03563,NaN,NaN,NaN,NaN,88.546425
12.0,17.0,NaN,NaN,NaN,39.892082,NaN,91.462715,NaN,38.14365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.09925
12.0,18.0,NaN,NaN,NaN,40.055077,NaN,93.62644,NaN,37.883064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.30079
12.0,19.0,NaN,NaN,NaN,40.141712,NaN,95.418304,NaN,37.72134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.22768
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.8823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.10427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.11482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.93594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.63146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.707999,1.998822,9.495414,2.3026836,2.5887163,1.6176572,2.494166,4.311645,1.9315757,1.7779368,2.9387658,5.4044228,5.944684,3.3270638,2.030341,16.99451
13.0,1.0,24.294111,5.135222,23.957232,13.31233,7.017177,15.615406,10.664944,5.8583074,6.84702,6.032891,17.294903,15.765716,19.777283,21.70468,11.331595,25.784761
13.0,2.0,33.426357,10.016212,29.118353,16.429075,13.619398,30.421183,15.982891,9.417144,16.858107,11.755678,19.404226,19.012808,21.245308,NaN,NaN,33.327534
13.0,3.0,40.975185,15.2494,32.106586,18.575302,20.427906,35.958916,17.406872,12.634301,25.05375,17.498173,21.02907,20.048056,21.890873,NaN,NaN,39.817352
13.0,4.0,47.637974,20.941574,NaN,18.547052,22.679304,41.128918,18.728819,15.269838,26.713245,23.54358,22.89981,21.710093,22.660437,NaN,NaN,45.504116
13.0,5.0,53.56954,24.870567,NaN,19.325314,NaN,47.69147,20.209728,17.974941,31.616768,25.884995,23.253168,24.706905,22.505077,NaN,NaN,50.374462
13.0,6.0,58.519024,28.017693,NaN,18.638035,NaN,52.85637,NaN,21.260233,34.872143,29.677355,22.969038,25.400677,20.578583,NaN,NaN,54.671715
13.0,7.0,63.306744,30.764816,NaN,19.88214,NaN,55.2728,NaN,22.887255,38.24262,31.629915,23.20537,26.9821,21.04662,NaN,NaN,58.374443
13.0,8.0,67.762024,32.46074,NaN,18.048016,NaN,57.35008,NaN,20.652302,44.500957,32.946117,23.3754,25.087326,19.675108,NaN,NaN,61.608402
13.0,9.0,71.14119,34.844284,NaN,18.103706,NaN,59.771496,NaN,23.681135,43.448566,34.227287,23.983646,23.275742,19.256304,NaN,NaN,64.43349
13.0,10.0,NaN,35.529957,NaN,18.531153,NaN,NaN,NaN,23.436384,44.34918,34.496475,23.909058,22.409842,19.794735,NaN,NaN,66.86726
13.0,11.0,NaN,NaN,NaN,18.290442,NaN,NaN,NaN,29.054817,48.175003,36.027733,23.557484,NaN,20.734503,NaN,NaN,68.99554
13.0,12.0,NaN,NaN,NaN,19.350685,NaN,71.62156,NaN,36.776825,44.470108,46.881733,30.948057,NaN,19.12244,NaN,NaN,70.951454
13.0,13.0,NaN,NaN,NaN,32.812622,NaN,72.78412,NaN,38.33182,53.383396,50.921238,40.258312,NaN,19.515173,NaN,NaN,74.64243
13.0,14.0,NaN,NaN,NaN,35.790928,NaN,78.107994,NaN,39.3058,56.00149,46.458878,39.071636,NaN,22.69561,NaN,NaN,79.64965
13.0,15.0,NaN,NaN,NaN,37.917458,NaN,82.53709,NaN,39.194946,NaN,NaN,40.07848,NaN,NaN,NaN,NaN,83.42712
13.0,16.0,NaN,NaN,NaN,39.010197,NaN,86.27153,NaN,38.888023,NaN,NaN,40.78262,NaN,NaN,NaN,NaN,86.62264
13.0,17.0,NaN,NaN,NaN,39.59018,NaN,89.348946,NaN,38.46838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.46602
13.0,18.0,NaN,NaN,NaN,39.892513,NaN,91.91151,NaN,38.16754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.898415
13.0,19.0,NaN,NaN,NaN,40.05518,NaN,93.997055,NaN,37.899647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.99549
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.72464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.13557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.31365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.28796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.07907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.829777,1.9411677,9.04368,2.2174592,2.2803652,1.9465365,2.551123,4.2643456,1.6599175,1.7389159,2.7447586,5.915859,6.4630127,2.7827425,2.0803525,17.139929
14.0,1.0,24.396648,4.955992,24.51618,14.883924,7.408672,20.455711,10.375277,6.044083,7.380222,6.227234,14.394806,15.260799,19.314543,17.61658,11.429068,25.552921
14.0,2.0,32.929768,11.13771,29.24819,16.343868,12.057218,25.476238,13.7659445,9.972028,15.406124,14.686759,20.046701,18.54589,21.430748,NaN,NaN,33.387505
14.0,3.0,41.037926,14.853029,32.32236,17.965387,18.79534,37.64874,17.444384,12.747955,21.80119,17.412231,21.573132,21.03321,22.425438,NaN,NaN,39.842396
14.0,4.0,47.717434,20.984144,NaN,19.296741,23.760553,42.35104,18.541101,15.661749,30.323803,21.586946,22.757318,21.727446,22.662666,NaN,NaN,45.47793
