"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.13979,NaN,92.59252,NaN,37.52721,48.625896,39.517937,41.077927,NaN,24.584118,NaN,NaN,90.54601
7.0,15.0,NaN,NaN,NaN,40.186764,NaN,94.57527,NaN,37.475628,NaN,NaN,41.25993,NaN,NaN,NaN,NaN,92.8272
7.0,16.0,NaN,NaN,NaN,40.211864,NaN,96.18095,NaN,37.415047,NaN,NaN,41.42353,NaN,NaN,NaN,NaN,94.816536
7.0,17.0,NaN,NaN,NaN,40.22496,NaN,97.52396,NaN,37.35271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54257
7.0,18.0,NaN,NaN,NaN,40.232124,NaN,98.63563,NaN,37.32494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03921
7.0,19.0,NaN,NaN,NaN,40.23577,NaN,99.553635,NaN,37.308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.34252
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.29908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.43663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.86625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.923654,1.8461027,8.612953,2.4646573,2.3707063,2.1567783,2.4817114,4.1959796,1.7851809,1.7860894,3.251342,6.1373377,6.496521,3.5970776,2.0283837,17.208313
8.0,1.0,24.078966,4.8124366,24.3741,13.640962,6.9049273,17.177645,11.078074,5.4408965,6.7783647,5.0144334,14.36956,17.887962,18.420082,13.534065,12.86388,25.812597
8.0,2.0,32.702652,11.297488,29.296564,16.738495,13.809773,30.002441,12.400428,8.422089,12.86265,12.25515,15.559425,18.413458,19.726748,NaN,NaN,33.249897
8.0,3.0,40.08365,15.382481,32.141033,16.792944,17.467354,34.733532,14.363731,11.277038,19.288437,19.35498,17.68208,19.726524,19.003887,NaN,NaN,39.755108
8.0,4.0,46.890446,20.26172,NaN,17.450733,21.648125,43.04981,16.18666,15.036863,22.503813,22.508316,18.324116,19.776007,19.107336,NaN,NaN,45.4717
8.0,5.0,52.96867,20.358755,NaN,17.157843,NaN,45.84598,16.715593,16.036804,24.350636,22.442698,18.40853,19.697859,20.00705,NaN,NaN,50.350735
8.0,6.0,57.958862,21.610943,NaN,17.562557,NaN,51.837437,NaN,17.613379,30.014332,27.697004,18.923046,19.120483,23.982548,NaN,NaN,54.67609
8.0,7.0,64.12193,40.75312,NaN,17.080961,NaN,61.8308,NaN,27.678999,30.917404,35.79241,24.030174,18.155315,18.31194,NaN,NaN,58.23684
8.0,8.0,66.84045,49.075817,NaN,32.75025,NaN,63.937565,NaN,36.87371,44.146355,44.555138,37.280582,18.303629,19.177883,NaN,NaN,63.593754
8.0,9.0,69.22844,51.4038,NaN,35.716568,NaN,70.823685,NaN,38.332638,47.85615,41.067394,37.21307,29.144238,22.696966,NaN,NaN,70.17089
8.0,10.0,NaN,52.723267,NaN,37.891617,NaN,76.509384,NaN,38.545494,50.030163,40.8644,38.71039,29.756403,23.69688,NaN,NaN,75.23393
8.0,11.0,NaN,NaN,NaN,38.991146,NaN,81.27633,NaN,38.32412,50.922356,40.340637,39.662056,NaN,24.23481,NaN,NaN,79.49047
8.0,12.0,NaN,NaN,NaN,39.583454,NaN,85.239944,NaN,38.04109,50.56118,40.332275,40.296665,NaN,24.43139,NaN,NaN,83.26231
8.0,13.0,NaN,NaN,NaN,39.891052,NaN,88.52166,NaN,37.896786,50.178696,40.284393,40.66603,NaN,24.526129,NaN,NaN,86.51023
8.0,14.0,NaN,NaN,NaN,40.05374,NaN,91.200615,NaN,37.685677,49.9099,40.221764,40.97868,NaN,24.56479,NaN,NaN,89.3188
8.0,15.0,NaN,NaN,NaN,40.140686,NaN,93.38478,NaN,37.58944,NaN,NaN,41.24498,NaN,NaN,NaN,NaN,91.7624
8.0,16.0,NaN,NaN,NaN,40.18726,NaN,95.23024,NaN,37.519722,NaN,NaN,41.391727,NaN,NaN,NaN,NaN,93.88455
8.0,17.0,NaN,NaN,NaN,40.212112,NaN,96.722496,NaN,37.446606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.73518
8.0,18.0,NaN,NaN,NaN,40.22509,NaN,97.97174,NaN,37.374504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.341034
8.0,19.0,NaN,NaN,NaN,40.23221,NaN,99.00577,NaN,37.340084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73333
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.859505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.12966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.60958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,15.125777,1.7889979,8.403206,2.5225444,2.3769312,1.9920228,2.1271539,4.188311,1.7487326,1.8217599,2.8047638,5.026762,5.947611,4.1070657,2.076147,17.254549
9.0,1.0,24.612581,5.2370057,23.85538,13.360132,8.698433,17.303688,11.622957,5.7930584,8.8180065,7.3323846,16.940985,17.55495,18.238503,14.274463,11.604793,25.738941
9.0,2.0,32.74809,10.744192,29.462132,16.49768,13.009289,26.767868,13.657536,9.249399,16.579315,14.418666,17.47355,20.742401,20.128933,NaN,NaN,33.307156
9.0,3.0,40.352215,15.215064,32.471596,17.976562,18.498,37.425156,14.650052,11.703084,18.852308,18.372454,18.454807,20.444407,20.156982,NaN,NaN,39.770683
9.0,4.0,46.877914,19.187174,NaN,17.50314,20.58872,41.298096,16.195738,14.93874,23.11266,22.72214,19.491985,21.292587,19.186583,NaN,NaN,45.42197
9.0,5.0,52.919434,24.252842,NaN,17.788471,NaN,47.99839,17.331251,17.904295,26.78707,25.584959,19.760183,20.898472,19.206682,NaN,NaN,50.39291
9.0,6.0,58.325584,23.688791,NaN,17.357777,NaN,50.287014,NaN,17.688232,28.325653,25.523409,19.443829,20.544563,20.283495,NaN,NaN,54.6342
9.0,7.0,62.742664,24.693962,NaN,17.660574,NaN,55.495453,NaN,18.96891,33.635094,30.281567,19.782534,19.840092,24.056995,NaN,NaN,58.39472
9.0,8.0,68.24048,43.639767,NaN,17.142244,NaN,64.58774,NaN,30.421934,34.11189,38.246887,25.0771,18.62607,18.27266,NaN,NaN,61.53055
9.0,9.0,70.59755,51.294563,NaN,32.798447,NaN,66.42522,NaN,37.446743,46.711098,46.350994,38.03232,18.666702,19.226274,NaN,NaN,66.459946
9.0,10.0,NaN,53.4266,NaN,35.754826,NaN,72.882645,NaN,38.70867,50.028214,42.516094,37.77496,29.403942,22.706732,NaN,NaN,72.629395
9.0,11.0,NaN,NaN,NaN,37.904453,NaN,78.2127,NaN,38.806725,51.886143,42.080124,39.15911,NaN,23.698935,NaN,NaN,77.366295
9.0,12.0,NaN,NaN,NaN,38.998325,NaN,82.68381,NaN,38.5104,52.5099,41.336864,40.013786,NaN,24.234947,NaN,NaN,81.34473
9.0,13.0,NaN,NaN,NaN,39.587692,NaN,86.402916,NaN,38.168797,51.908012,41.16396,40.573666,NaN,24.431208,NaN,NaN,84.872574
9.0,14.0,NaN,NaN,NaN,39.893044,NaN,89.48167,NaN,37.985233,51.32925,40.977642,40.880646,NaN,24.527082,NaN,NaN,87.909645
9.0,15.0,NaN,NaN,NaN,40.055,NaN,91.99339,NaN,37.749752,NaN,NaN,41.147312,NaN,NaN,NaN,NaN,90.53529
9.0,16.0,NaN,NaN,NaN,40.14122,NaN,94.04009,NaN,37.633007,NaN,NaN,41.377968,NaN,NaN,NaN,NaN,92.81986
9.0,17.0,NaN,NaN,NaN,40.18753,NaN,95.771996,NaN,37.550728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.803764
9.0,18.0,NaN,NaN,NaN,40.212288,NaN,97.17045,NaN,37.46872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.53382
9.0,19.0,NaN,NaN,NaN,40.225204,NaN,98.34214,NaN,37.38978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03519
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.31193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.11252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.761215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.302666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.455691,1.8152994,10.102739,2.291382,2.4308538,1.8920845,2.0242898,4.2371445,2.036484,1.872728,2.6777253,7.8128033,5.154845,4.4541683,2.0837955,17.165537
10.0,1.0,24.706863,5.3589225,23.772034,14.071693,7.503289,22.460524,12.443904,5.8872466,7.646587,4.976147,15.360374,16.13262,19.326645,15.081305,11.96624,25.802044
10.0,2.0,33.181282,11.704688,29.05916,16.204609,15.173817,26.98617,14.699887,10.241097,18.626026,14.061192,19.618284,20.660583,19.781137,NaN,NaN,33.253822
10.0,3.0,40.412476,15.388512,32.650173,18.076427,17.668491,34.68798,15.320651,13.64293,23.124514,19.511599,20.740173,23.501244,21.247433,NaN,NaN,39.823387
10.0,4.0,47.13329,18.752138,NaN,18.618807,21.581896,43.56795,15.887114,15.000883,24.178532,22.243841,20.938282,22.237783,20.263895,NaN,NaN,45.433426
10.0,5.0,52.90318,23.196032,NaN,17.948633,NaN,46.68778,17.25178,17.235449,27.266525,25.823011,21.158236,22.753172,19.25229,NaN,NaN,50.34764
10.0,6.0,58.27294,27.851112,NaN,17.951221,NaN,52.08144,NaN,19.44778,30.840364,28.350151,21.018606,21.951162,19.414766,NaN,NaN,54.671288
10.0,7.0,63.0833,26.975634,NaN,17.442112,NaN,53.96284,NaN,18.928698,31.880281,28.032722,20.357195,21.220358,20.760529,NaN,NaN,58.358063
10.0,8.0,66.991714,27.391363,NaN,17.653267,NaN,58.52117,NaN,20.317076,36.84375,32.300182,20.408844,20.400675,24.358795,NaN,NaN,61.627594
10.0,9.0,71.89938,46.151043,NaN,17.15736,NaN,66.867516,NaN,32.09252,36.910053,40.18085,26.046349,18.959425,18.330923,NaN,NaN,64.39298
10.0,10.0,NaN,53.296772,NaN,32.821888,NaN,68.48236,NaN,37.876984,48.88927,47.866398,38.63584,18.934265,19.1081,NaN,NaN,68.9485
10.0,11.0,NaN,NaN,NaN,35.77593,NaN,74.58491,NaN,38.991093,51.890453,43.731544,38.2142,NaN,22.712769,NaN,NaN,74.7646
10.0,12.0,NaN,NaN,NaN,37.91431,NaN,79.62089,NaN,39.000874,53.477123,43.099922,39.511555,NaN,23.707483,NaN,NaN,79.21842
10.0,13.0,NaN,NaN,NaN,39.001087,NaN,83.84738,NaN,38.64446,53.866207,42.17118,40.286358,NaN,24.23902,NaN,NaN,82.95524
10.0,14.0,NaN,NaN,NaN,39.58866,NaN,87.36425,NaN,38.26127,53.062115,41.858814,40.78798,NaN,24.431112,NaN,NaN,86.271225
10.0,15.0,NaN,NaN,NaN,39.893818,NaN,90.275116,NaN,38.052288,NaN,NaN,41.04935,NaN,NaN,NaN,NaN,89.12516
10.0,16.0,NaN,NaN,NaN,40.055233,NaN,92.64855,NaN,37.79545,NaN,NaN,41.279083,NaN,NaN,NaN,NaN,91.59192
10.0,17.0,NaN,NaN,NaN,40.14158,NaN,94.58161,NaN,37.665115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.738365
10.0,18.0,NaN,NaN,NaN,40.187584,NaN,96.219696,NaN,37.573418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.6022
10.0,19.0,NaN,NaN,NaN,40.212326,NaN,97.54061,NaN,37.48522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.22754
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.64821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.56491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.321556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.93408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.445625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.969971,1.867844,8.419526,1.9590877,2.3252938,1.6613951,2.3827722,4.2216034,1.8013602,1.7955494,3.0046618,6.579785,6.228949,3.5711684,2.0593262,17.181805
11.0,1.0,25.000153,4.93322,24.32344,14.656388,7.725656,17.354609,10.857236,5.951963,7.1948595,7.1903024,15.967413,15.90399,19.827267,16.354439,12.493455,25.703499
11.0,2.0,33.30268,12.083462,29.065447,16.592901,14.06432,31.159595,15.150771,9.959791,14.757819,13.801287,19.327,19.017351,20.854649,NaN,NaN,33.320747
11.0,3.0,40.80737,16.743391,32.27544,17.669903,18.990711,34.97489,16.353811,14.502934,23.402279,18.140488,21.967613,22.948864,20.600958,NaN,NaN,39.778748
11.0,4.0,47.202827,19.356363,NaN,18.855513,20.654747,41.311684,16.422066,16.945843,28.218082,23.129936,22.78509,25.336355,21.795782,NaN,NaN,45.480877
11.0,5.0,53.14839,22.455748,NaN,18.932062,NaN,48.5627,16.70994,17.857088,28.9142,25.393007,22.564596,23.64134,20.054707,NaN,NaN,50.355747
11.0,6.0,58.254944,26.85686,NaN,18.201649,NaN,51.14738,NaN,19.183336,31.527721,28.601995,22.405674,23.771305,19.277708,NaN,NaN,54.62984
11.0,7.0,63.027687,30.986637,NaN,18.050783,NaN,55.45694,NaN,20.796421,34.815075,30.803013,22.248652,22.654972,19.505474,NaN,NaN,58.39081
11.0,8.0,67.30997,29.696402,NaN,17.503801,NaN,57.00271,NaN,20.272491,35.007122,30.184542,21.529062,21.752245,20.477043,NaN,NaN,61.595406
11.0,9.0,70.76647,29.605673,NaN,17.704517,NaN,61.02476,NaN,21.936438,39.668674,34.10905,21.026152,20.706232,24.467773,NaN,NaN,64.43819
11.0,10.0,NaN,48.316517,NaN,17.199013,NaN,68.75266,NaN,33.57221,39.303577,41.97334,26.763832,19.13529,18.324291,NaN,NaN,66.88016
11.0,11.0,NaN,NaN,NaN,32.826157,NaN,70.18287,NaN,38.19427,50.742905,49.138283,39.133823,NaN,19.039455,NaN,NaN,71.10723
11.0,12.0,NaN,NaN,NaN,35.77116,NaN,75.991554,NaN,39.193073,53.479412,44.75731,38.552612,NaN,22.696096,NaN,NaN,76.61774
11.0,13.0,NaN,NaN,NaN,37.92127,NaN,80.78453,NaN,39.139168,54.833878,43.955643,39.776577,NaN,23.698963,NaN,NaN,80.82602
11.0,14.0,NaN,NaN,NaN,39.001377,NaN,84.808784,NaN,38.745903,55.023617,42.88444,40.4932,NaN,24.235783,NaN,NaN,84.35309
11.0,15.0,NaN,NaN,NaN,39.587917,NaN,88.15853,NaN,38.329975,NaN,NaN,40.955338,NaN,NaN,NaN,NaN,87.48526
11.0,16.0,NaN,NaN,NaN,39.89341,NaN,90.930466,NaN,38.099148,NaN,NaN,41.18184,NaN,NaN,NaN,NaN,90.18022
11.0,17.0,NaN,NaN,NaN,40.054874,NaN,93.18964,NaN,37.827477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.5091
11.0,18.0,NaN,NaN,NaN,40.14147,NaN,95.02882,NaN,37.688038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.535645
11.0,19.0,NaN,NaN,NaN,40.18765,NaN,96.589424,NaN,37.5897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29527
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.84626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.90096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.77378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.49417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.07682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.401796,2.0649395,7.908366,1.9606564,2.4093914,1.6964769,2.2523408,4.2566624,1.910179,1.7538347,2.800942,7.2660117,5.7170873,4.2697062,2.0478504,17.203136
12.0,1.0,24.726086,5.001252,24.514006,14.63259,7.9379296,23.063717,10.730488,6.0319896,8.684277,5.589714,15.147835,14.750233,20.363651,16.334627,10.9419985,25.718575
12.0,2.0,33.54369,11.925316,29.445856,17.336962,15.369886,27.365278,15.401231,9.870474,15.282022,16.312096,19.489761,18.63908,21.492157,NaN,NaN,33.256954
12.0,3.0,40.931618,16.616535,32.32873,18.021734,18.380404,38.353424,16.923279,13.325504,20.305614,19.466167,22.063564,21.294048,21.7803,NaN,NaN,39.83648
12.0,4.0,47.57248,21.066225,NaN,18.476109,21.893759,41.52318,17.84921,18.489895,28.2795,21.344223,23.84028,24.953382,21.060808,NaN,NaN,45.443993
12.0,5.0,53.231365,23.323492,NaN,19.328901,NaN,46.714867,17.478418,19.667818,33.134426,25.97775,24.416658,26.780241,22.074812,NaN,NaN,50.398453
12.0,6.0,58.497776,26.381166,NaN,19.115215,NaN,52.68601,NaN,19.91681,33.217995,28.13191,23.793753,24.575916,19.78866,NaN,NaN,54.634914
12.0,7.0,63.014133,30.314705,NaN,18.338354,NaN,54.82695,NaN,20.872839,35.54178,30.980934,23.345509,24.467886,19.247005,NaN,NaN,58.352577
12.0,8.0,67.25709,33.589195,NaN,18.148731,NaN,58.248657,NaN,22.20918,38.157696,32.951595,22.977962,23.13574,19.485767,NaN,NaN,61.62428
12.0,9.0,71.068695,31.935053,NaN,17.747887,NaN,59.513123,NaN,22.005457,37.702488,32.087097,22.034563,22.113998,20.461206,NaN,NaN,64.40984
12.0,10.0,NaN,31.466196,NaN,17.692076,NaN,63.092453,NaN,24.237402,41.978985,35.709652,21.521515,20.927132,24.600258,NaN,NaN,66.88149
12.0,11.0,NaN,NaN,NaN,17.262474,NaN,70.31174,NaN,35.03145,41.383736,43.513508,27.545784,NaN,18.311302,NaN,NaN,69.04409
12.0,12.0,NaN,NaN,NaN,32.83523,NaN,71.58935,NaN,38.42945,52.328857,50.186428,39.515213,NaN,19.139914,NaN,NaN,72.98971
12.0,13.0,NaN,NaN,NaN,35.768387,NaN,77.15553,NaN,39.344296,54.834236,45.59378,38.84058,NaN,22.716646,NaN,NaN,78.232574
12.0,14.0,NaN,NaN,NaN,37.924637,NaN,81.74742,NaN,39.24279,55.987476,44.662987,39.99706,NaN,23.708656,NaN,NaN,82.22666
12.0,15.0,NaN,NaN,NaN,39.005154,NaN,85.604454,NaN,38.818455,NaN,NaN,40.669357,NaN,NaN,NaN,NaN,85.57104
12.0,16.0,NaN,NaN,NaN,39.58828,NaN,88.81594,NaN,38.3772,NaN,NaN,41.09314,NaN,NaN,NaN,NaN,88.542946
12.0,17.0,NaN,NaN,NaN,39.89392,NaN,91.4731,NaN,38.13346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.09941
12.0,18.0,NaN,NaN,NaN,40.054962,NaN,93.63772,NaN,37.849304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.30814
12.0,19.0,NaN,NaN,NaN,40.141476,NaN,95.39921,NaN,37.70427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.23024
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.89562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.09944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.11029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.94681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.63717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.536574,2.0323312,8.52197,2.166969,2.4900365,1.8820314,2.6672752,4.2142625,1.8943446,1.8070278,2.9499092,5.071645,5.3488173,4.5919642,2.1144915,17.053488
13.0,1.0,24.184847,5.2230577,23.985607,14.272132,6.45762,17.356758,11.161058,5.8721724,6.9448447,5.99363,16.020222,14.754532,19.439957,15.567762,10.904787,25.75956
13.0,2.0,33.3108,9.976369,29.625582,17.829226,15.141758,31.650675,14.013111,9.486501,16.472803,15.13801,17.705873,17.483845,21.916456,NaN,NaN,33.299213
13.0,3.0,41.135796,17.338726,32.640293,18.681837,20.701317,35.140213,17.483156,13.523922,20.844948,21.702442,21.740356,20.633894,22.668577,NaN,NaN,39.779873
13.0,4.0,47.69102,20.563648,NaN,18.810104,21.054693,44.299103,18.296598,16.001837,24.75548,22.738499,23.984314,23.069834,22.413937,NaN,NaN,45.49372
13.0,5.0,53.573364,24.978312,NaN,18.921537,NaN,46.92948,18.78142,21.022272,33.00663,24.505262,25.360575,26.59331,21.475073,NaN,NaN,50.36881
13.0,6.0,58.589195,27.169603,NaN,19.552042,NaN,51.171745,NaN,21.814888,37.410378,28.56244,25.725525,27.812551,22.294537,NaN,NaN,54.67358
13.0,7.0,63.252396,29.800177,NaN,19.198616,NaN,56.093124,NaN,21.610353,36.920784,30.822062,24.842628,25.09523,19.673649,NaN,NaN,58.35505
13.0,8.0,67.24412,33.053665,NaN,18.453299,NaN,57.868587,NaN,22.774632,38.830734,33.245842,24.090822,24.942795,19.2609,NaN,NaN,61.588955
13.0,9.0,71.016365,35.757057,NaN,18.279734,NaN,60.557243,NaN,23.72546,40.962032,34.8455,23.546165,23.473362,19.474503,NaN,NaN,64.435326
13.0,10.0,NaN,33.72437,NaN,17.827387,NaN,61.588932,NaN,24.406483,40.02256,33.72171,22.430622,22.306046,20.30836,NaN,NaN,66.8566
13.0,11.0,NaN,NaN,NaN,17.65364,NaN,64.80217,NaN,26.949713,43.987667,37.198196,21.836847,NaN,24.215744,NaN,NaN,69.005585
13.0,12.0,NaN,NaN,NaN,17.367218,NaN,71.601036,NaN,36.155678,43.095783,44.782146,28.279987,NaN,18.39568,NaN,NaN,70.925385
13.0,13.0,NaN,NaN,NaN,32.838146,NaN,72.7525,NaN,38.603237,53.683372,51.078426,39.84341,NaN,19.130505,NaN,NaN,74.62641
13.0,14.0,NaN,NaN,NaN,35.77151,NaN,78.118164,NaN,39.463676,55.988064,46.309277,39.058125,NaN,22.720556,NaN,NaN,79.63655
13.0,15.0,NaN,NaN,NaN,37.921276,NaN,82.54379,NaN,39.31797,NaN,NaN,40.179646,NaN,NaN,NaN,NaN,83.44442
13.0,16.0,NaN,NaN,NaN,39.006874,NaN,86.26249,NaN,38.868683,NaN,NaN,40.802406,NaN,NaN,NaN,NaN,86.629944
13.0,17.0,NaN,NaN,NaN,39.589497,NaN,89.35964,NaN,38.409027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.462524
13.0,18.0,NaN,NaN,NaN,39.89398,NaN,91.9219,NaN,38.159225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.89858
13.0,19.0,NaN,NaN,NaN,40.055115,NaN,94.00832,NaN,37.86654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.00285
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.705536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.14889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.30883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.28343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.089935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.696452,1.9658675,9.105262,2.3622446,2.5796988,2.092754,2.6382117,4.274928,1.9221122,1.7656726,2.9517417,7.428184,6.339654,4.161472,2.0697746,17.137556
14.0,1.0,24.336435,4.4405074,24.58142,13.964448,6.472158,18.607908,10.671674,5.477211,7.5538874,5.7360716,14.471465,14.762893,19.87422,17.768967,12.211322,25.613424
14.0,2.0,32.838707,10.186175,29.398659,17.578215,13.233562,27.462248,14.24963,8.671478,14.75103,14.279707,18.695395,17.386347,21.296902,NaN,NaN,33.363693
14.0,3.0,40.9213,15.674939,32.83383,19.44799,20.092457,38.722946,16.024746,12.897533,22.166786,20.850466,20.000496,19.406483,23.178238,NaN,NaN,39.815994
14.0,4.0,47.86961,21.840769,NaN,19.358131,23.428883,41.728836,19.073877,16.488941,25.577019,25.493008,23.849857,22.378878,23.475206,NaN,NaN,45.443493
