"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.140038,NaN,92.61012,NaN,37.527973,48.65644,39.52363,41.051445,NaN,24.584671,NaN,NaN,90.545845
7.0,15.0,NaN,NaN,NaN,40.18702,NaN,94.55665,NaN,37.475376,NaN,NaN,41.259724,NaN,NaN,NaN,NaN,92.821075
7.0,16.0,NaN,NaN,NaN,40.21188,NaN,96.18155,NaN,37.399643,NaN,NaN,41.429585,NaN,NaN,NaN,NaN,94.81935
7.0,17.0,NaN,NaN,NaN,40.22504,NaN,97.51,NaN,37.35891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54905
7.0,18.0,NaN,NaN,NaN,40.232105,NaN,98.624054,NaN,37.32705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.046646
7.0,19.0,NaN,NaN,NaN,40.23574,NaN,99.54163,NaN,37.309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.33946
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.297295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.44104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.8663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.217155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.798394,1.86892,10.087656,2.4152257,2.2146041,2.4929237,2.6726544,4.2372823,1.8436959,1.7666954,3.4974575,4.5324693,6.1136785,3.8924365,2.0340686,17.26249
8.0,1.0,24.052471,4.745147,23.75746,13.7501,6.7077866,18.218925,11.485927,5.4937787,7.576948,5.076847,13.69488,16.405304,19.04931,13.193945,12.708807,25.786947
8.0,2.0,32.47194,11.683733,28.966345,17.017578,12.259602,27.925156,12.988291,8.745263,16.373863,12.612679,13.347529,19.038078,20.558971,NaN,NaN,33.265606
8.0,3.0,40.105072,14.959352,32.50156,17.905733,16.870642,35.98135,15.397836,11.100862,20.268154,17.714151,14.965969,19.25346,20.965712,NaN,NaN,39.78462
8.0,4.0,47.0578,18.570513,NaN,17.242178,18.802425,41.291912,15.489537,14.665512,24.538965,21.666666,17.372456,19.361168,20.1253,NaN,NaN,45.465675
8.0,5.0,52.925705,20.099138,NaN,17.17591,NaN,45.218605,15.6927595,15.401059,27.41837,23.1137,17.89335,18.748335,19.810987,NaN,NaN,50.380516
8.0,6.0,57.701263,23.65582,NaN,17.8756,NaN,51.7069,NaN,16.646349,34.760612,26.4866,21.554838,18.843721,16.702644,NaN,NaN,54.65637
8.0,7.0,64.13436,42.375786,NaN,17.11234,NaN,61.871017,NaN,28.115267,29.99385,35.41028,22.669285,18.38896,18.181665,NaN,NaN,58.2463
8.0,8.0,66.81064,49.103497,NaN,32.749977,NaN,63.966816,NaN,36.827644,43.836872,44.540455,37.314064,18.72531,19.24916,NaN,NaN,63.587257
8.0,9.0,69.22003,51.21929,NaN,35.728683,NaN,70.793785,NaN,38.217594,48.08574,41.251026,37.346596,29.361883,22.668608,NaN,NaN,70.15242
8.0,10.0,NaN,53.099087,NaN,37.882515,NaN,76.530594,NaN,38.478477,50.31537,40.982338,38.774364,30.027092,23.68468,NaN,NaN,75.2153
8.0,11.0,NaN,NaN,NaN,38.990704,NaN,81.31197,NaN,38.293335,51.038357,40.540447,39.572193,NaN,24.21996,NaN,NaN,79.51452
8.0,12.0,NaN,NaN,NaN,39.584522,NaN,85.23498,NaN,38.036297,50.615902,40.3914,40.215355,NaN,24.426357,NaN,NaN,83.261566
8.0,13.0,NaN,NaN,NaN,39.890717,NaN,88.51661,NaN,37.869804,50.20111,40.37705,40.70574,NaN,24.529507,NaN,NaN,86.50245
8.0,14.0,NaN,NaN,NaN,40.05345,NaN,91.19913,NaN,37.715233,49.948483,40.255848,41.00294,NaN,24.568289,NaN,NaN,89.30992
8.0,15.0,NaN,NaN,NaN,40.140972,NaN,93.402374,NaN,37.58976,NaN,NaN,41.22045,NaN,NaN,NaN,NaN,91.76223
8.0,16.0,NaN,NaN,NaN,40.187473,NaN,95.211624,NaN,37.520126,NaN,NaN,41.39101,NaN,NaN,NaN,NaN,93.87842
8.0,17.0,NaN,NaN,NaN,40.212128,NaN,96.72309,NaN,37.42967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.738014
8.0,18.0,NaN,NaN,NaN,40.225174,NaN,97.957794,NaN,37.38027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34751
8.0,19.0,NaN,NaN,NaN,40.23219,NaN,98.994194,NaN,37.342426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.74077
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.8475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.55023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.13243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.61399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,15.008904,1.8741391,9.1590605,2.3050108,2.3704553,2.0550687,2.423137,4.2040153,1.6725366,1.8021307,2.6531038,6.6340976,5.9569373,8.7738695,2.1028268,17.231512
9.0,1.0,24.350859,4.265911,24.022732,11.937833,8.717964,17.459972,11.32831,5.972875,8.008455,7.1174574,15.6676655,16.692715,20.02457,14.662558,11.217472,25.799404
9.0,2.0,32.718098,11.456854,29.09392,16.228031,13.505742,27.617432,14.588351,9.217737,15.390728,13.523264,16.202354,19.160387,20.70477,NaN,NaN,33.288456
9.0,3.0,40.15298,15.997221,32.20475,18.404404,17.960154,35.64832,15.521257,12.125673,21.543455,17.838451,16.292843,20.985006,21.52265,NaN,NaN,39.788963
9.0,4.0,46.90867,18.86427,NaN,18.66221,19.709784,42.47455,16.66558,15.263285,25.004402,21.031616,18.52772,20.819336,21.337214,NaN,NaN,45.44943
9.0,5.0,53.08746,22.372719,NaN,17.668264,NaN,46.69129,16.471146,16.929516,28.921299,24.768566,18.769129,20.541958,20.265364,NaN,NaN,50.38831
9.0,6.0,58.28243,24.023775,NaN,17.40091,NaN,49.730873,NaN,16.683033,31.473282,26.325264,18.971855,19.682665,19.873907,NaN,NaN,54.659992
9.0,7.0,62.513073,27.010817,NaN,17.973642,NaN,55.309803,NaN,18.771072,38.58569,29.450924,22.34046,19.609009,16.708378,NaN,NaN,58.37761
9.0,8.0,68.240074,45.23025,NaN,17.153517,NaN,64.62793,NaN,31.478004,33.05434,38.074703,23.547749,18.868929,18.207472,NaN,NaN,61.540535
9.0,9.0,70.56766,51.28319,NaN,32.7952,NaN,66.45417,NaN,37.380035,46.405857,46.338833,38.0713,19.052723,19.350622,NaN,NaN,66.452866
9.0,10.0,NaN,53.251064,NaN,35.76784,NaN,72.85279,NaN,38.587433,50.264763,42.689034,37.92312,29.621305,22.680305,NaN,NaN,72.61093
9.0,11.0,NaN,NaN,NaN,37.89695,NaN,78.2339,NaN,38.73952,52.178646,42.19175,39.219856,NaN,23.68351,NaN,NaN,77.34773
9.0,12.0,NaN,NaN,NaN,38.999474,NaN,82.71942,NaN,38.469612,52.626305,41.53833,39.922874,NaN,24.21806,NaN,NaN,81.36878
9.0,13.0,NaN,NaN,NaN,39.589195,NaN,86.39796,NaN,38.163746,51.96903,41.211834,40.489567,NaN,24.426086,NaN,NaN,84.87182
9.0,14.0,NaN,NaN,NaN,39.89296,NaN,89.4766,NaN,37.95713,51.35379,41.071827,40.9196,NaN,24.529188,NaN,NaN,87.90185
9.0,15.0,NaN,NaN,NaN,40.054676,NaN,91.99191,NaN,37.779266,NaN,NaN,41.171577,NaN,NaN,NaN,NaN,90.52642
9.0,16.0,NaN,NaN,NaN,40.141586,NaN,94.05767,NaN,37.63494,NaN,NaN,41.35428,NaN,NaN,NaN,NaN,92.819695
9.0,17.0,NaN,NaN,NaN,40.187782,NaN,95.753395,NaN,37.55114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.79763
9.0,18.0,NaN,NaN,NaN,40.2123,NaN,97.171036,NaN,37.45113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.53667
9.0,19.0,NaN,NaN,NaN,40.225285,NaN,98.32819,NaN,37.39541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.041664
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.300354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.10052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.75944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.305435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.212719,1.8532538,8.813782,2.5879338,2.5558898,1.5734552,2.3081737,4.257386,1.8277168,1.7649719,3.2142186,6.2850194,5.9190555,6.2062607,2.0455408,17.179161
10.0,1.0,24.669428,4.4642057,23.6544,13.170195,6.5593815,21.840696,11.376978,5.712762,7.65104,5.621889,14.847695,16.593945,20.253231,19.580496,12.120137,25.782852
10.0,2.0,32.97322,10.667669,29.147299,15.164384,15.380071,27.276472,14.661137,9.485852,16.581419,12.960076,18.645815,19.63051,22.034986,NaN,NaN,33.307186
10.0,3.0,40.364162,15.613507,32.451794,17.605656,17.40124,35.563225,16.841503,12.039639,21.762314,19.006723,18.765034,20.965017,21.764841,NaN,NaN,39.809166
10.0,4.0,46.939533,19.710793,NaN,19.148762,20.822573,42.162285,17.042059,15.233089,26.30844,21.496363,18.578444,22.664848,22.246256,NaN,NaN,45.453506
10.0,5.0,52.940895,23.065052,NaN,19.037779,NaN,47.721893,17.860481,18.097435,29.661715,24.416033,20.1835,22.111805,21.770622,NaN,NaN,50.37342
10.0,6.0,58.441673,26.235836,NaN,17.837034,NaN,51.147465,NaN,18.628038,33.13864,27.59344,20.19189,21.527655,20.394302,NaN,NaN,54.667923
10.0,7.0,63.03979,27.31383,NaN,17.510025,NaN,53.456543,NaN,18.203407,35.365593,29.024565,19.99385,20.361633,19.911793,NaN,NaN,58.380436
10.0,8.0,66.78811,29.979855,NaN,18.021305,NaN,58.29025,NaN,21.54693,41.833317,31.727915,22.947105,20.108656,17.388292,NaN,NaN,61.61272
10.0,9.0,71.88827,47.612625,NaN,17.204096,NaN,66.907715,NaN,33.553635,35.79991,40.268303,23.945086,19.18723,18.56336,NaN,NaN,64.40341
10.0,10.0,NaN,53.260105,NaN,32.8128,NaN,68.51108,NaN,37.80551,48.59264,47.84229,38.664116,19.247858,19.414043,NaN,NaN,68.940994
10.0,11.0,NaN,NaN,NaN,35.787003,NaN,74.555084,NaN,38.864643,52.126507,43.885277,38.358604,NaN,22.680338,NaN,NaN,74.74613
10.0,12.0,NaN,NaN,NaN,37.90753,NaN,79.64208,NaN,38.922142,53.769108,43.19956,39.567165,NaN,23.689238,NaN,NaN,79.1999
10.0,13.0,NaN,NaN,NaN,39.0007,NaN,83.88297,NaN,38.597603,53.982735,42.36715,40.18931,NaN,24.219372,NaN,NaN,82.97931
10.0,14.0,NaN,NaN,NaN,39.590557,NaN,87.3593,NaN,38.257183,53.124783,41.89484,40.700367,NaN,24.426462,NaN,NaN,86.270454
10.0,15.0,NaN,NaN,NaN,39.893402,NaN,90.27005,NaN,38.022694,NaN,NaN,41.089306,NaN,NaN,NaN,NaN,89.117355
10.0,16.0,NaN,NaN,NaN,40.054966,NaN,92.64707,NaN,37.825493,NaN,NaN,41.303635,NaN,NaN,NaN,NaN,91.583046
10.0,17.0,NaN,NaN,NaN,40.141632,NaN,94.5992,NaN,37.666653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.738205
10.0,18.0,NaN,NaN,NaN,40.187878,NaN,96.20109,NaN,37.573856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.59606
10.0,19.0,NaN,NaN,NaN,40.212402,NaN,97.5412,NaN,37.466915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.23038
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.634254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.55334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.30956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.9323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.448395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,15.035153,1.8903089,9.505793,2.3285222,2.484661,2.0568016,2.0954742,4.291075,1.710034,1.8245603,2.6815107,5.4071474,4.928981,2.5917373,2.0201159,17.171638
11.0,1.0,24.858658,4.262446,23.734055,13.674077,8.029776,18.051315,11.965906,6.0259776,8.905296,6.8279877,15.1903305,16.718557,21.169998,18.41001,11.8672285,25.749935
11.0,2.0,33.24205,11.1545725,28.963049,15.960073,11.949995,30.745584,14.489264,9.460989,15.119449,13.120699,17.403156,19.1728,22.254705,NaN,NaN,33.30688
11.0,3.0,40.61227,15.059448,32.369358,16.730589,19.068598,35.19643,16.826641,12.767115,21.948633,17.61744,20.975431,21.766117,23.382868,NaN,NaN,39.826275
11.0,4.0,47.13925,19.232512,NaN,18.355186,19.94336,42.058895,18.389645,15.7100315,27.309088,22.671396,20.624317,22.741133,22.331419,NaN,NaN,45.47044
11.0,5.0,52.957397,23.765474,NaN,19.553411,NaN,47.469128,18.25908,17.658205,30.90723,24.67839,19.898348,23.985176,22.6717,NaN,NaN,50.377377
11.0,6.0,58.297356,27.164328,NaN,19.279146,NaN,52.04405,NaN,20.349552,33.811584,27.194525,21.528448,23.155506,21.86474,NaN,NaN,54.654213
11.0,7.0,63.19773,29.725986,NaN,18.189295,NaN,54.83167,NaN,20.511219,36.91942,30.11982,21.145853,22.228289,20.403059,NaN,NaN,58.388523
11.0,8.0,67.266075,30.375174,NaN,17.639381,NaN,56.5404,NaN,19.521194,38.887115,31.176172,20.822039,20.790348,19.922747,NaN,NaN,61.61486
11.0,9.0,70.5867,32.390892,NaN,17.990564,NaN,60.75671,NaN,24.724558,44.600388,33.769188,23.59796,20.376139,17.55579,NaN,NaN,64.425224
11.0,10.0,NaN,49.762947,NaN,17.136595,NaN,68.792915,NaN,35.40044,38.204548,42.121185,24.45937,19.392305,18.677862,NaN,NaN,66.890945
11.0,11.0,NaN,NaN,NaN,32.819653,NaN,70.211395,NaN,38.110943,50.452515,49.11519,39.16993,NaN,19.590233,NaN,NaN,71.099464
11.0,12.0,NaN,NaN,NaN,35.78815,NaN,75.96174,NaN,39.06614,53.717537,44.90208,38.704857,NaN,22.677246,NaN,NaN,76.59922
11.0,13.0,NaN,NaN,NaN,37.915585,NaN,80.805725,NaN,39.055145,55.126625,44.050037,39.836365,NaN,23.678976,NaN,NaN,80.8075
11.0,14.0,NaN,NaN,NaN,39.0008,NaN,84.84439,NaN,38.697426,55.140465,43.06728,40.39774,NaN,24.218481,NaN,NaN,84.377144
11.0,15.0,NaN,NaN,NaN,39.590233,NaN,88.153564,NaN,38.32883,NaN,NaN,40.8624,NaN,NaN,NaN,NaN,87.4845
11.0,16.0,NaN,NaN,NaN,39.893044,NaN,90.92542,NaN,38.070786,NaN,NaN,41.220814,NaN,NaN,NaN,NaN,90.172424
11.0,17.0,NaN,NaN,NaN,40.055054,NaN,93.18813,NaN,37.857533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.50022
11.0,18.0,NaN,NaN,NaN,40.141445,NaN,95.046425,NaN,37.687794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.53548
11.0,19.0,NaN,NaN,NaN,40.187843,NaN,96.5708,NaN,37.591297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.28915
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.84688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.76222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.482155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.075035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.527834,2.0437944,9.326061,2.236434,2.4374042,2.7376685,2.9218297,4.2994623,1.9026464,1.7848734,2.5372329,6.28569,5.4113393,4.175923,2.0611553,17.178576
12.0,1.0,24.620447,4.8267446,24.210575,14.802308,8.263263,18.162783,11.095854,6.077296,7.027968,5.3234496,15.911714,15.884838,21.48396,14.537529,10.573427,25.743547
12.0,2.0,33.407063,11.560049,29.052855,16.236944,14.499066,27.885462,15.376565,9.75245,15.514399,13.456271,17.758585,19.749495,23.16934,NaN,NaN,33.29675
12.0,3.0,40.860992,15.406808,32.26169,17.504362,18.821772,38.01204,16.109732,12.773136,21.359951,18.482096,19.551834,21.609509,23.545748,NaN,NaN,39.826252
12.0,4.0,47.387466,19.897429,NaN,17.650038,21.991524,41.72206,18.507238,15.991092,26.926811,21.549515,22.822779,23.703718,24.321346,NaN,NaN,45.485867
12.0,5.0,53.156227,23.298447,NaN,18.749134,NaN,47.42076,19.786442,18.579918,32.19957,26.131397,22.176188,24.129517,22.816364,NaN,NaN,50.391426
12.0,6.0,58.30718,27.867563,NaN,19.78814,NaN,51.826218,NaN,19.66724,35.273273,27.76343,21.682386,25.116566,22.979242,NaN,NaN,54.657906
12.0,7.0,63.061337,30.547014,NaN,19.549826,NaN,55.617336,NaN,22.774784,37.51823,29.738625,23.99862,23.82865,21.890045,NaN,NaN,58.37565
12.0,8.0,67.42751,32.615284,NaN,18.54605,NaN,57.87452,NaN,22.410236,40.131596,32.248306,22.511255,22.771374,20.379402,NaN,NaN,61.62293
12.0,9.0,71.024605,32.915184,NaN,17.74387,NaN,59.08733,NaN,21.225195,41.7137,33.11758,21.797417,21.14154,19.93218,NaN,NaN,64.42668
12.0,10.0,NaN,34.467873,NaN,18.105688,NaN,62.793205,NaN,28.033318,46.914207,35.397846,24.070488,20.569769,19.701189,NaN,NaN,66.87024
12.0,11.0,NaN,NaN,NaN,17.287003,NaN,70.35198,NaN,36.682354,40.49604,43.526928,24.866926,NaN,19.054935,NaN,NaN,69.055214
12.0,12.0,NaN,NaN,NaN,32.826385,NaN,71.617714,NaN,38.34105,52.040897,50.164124,39.559376,NaN,19.666895,NaN,NaN,72.981575
12.0,13.0,NaN,NaN,NaN,35.789074,NaN,77.12575,NaN,39.215405,55.070312,45.74242,39.00239,NaN,22.694315,NaN,NaN,78.21406
12.0,14.0,NaN,NaN,NaN,37.922966,NaN,81.76862,NaN,39.153263,56.281193,44.74924,40.058414,NaN,23.694225,NaN,NaN,82.20819
12.0,15.0,NaN,NaN,NaN,39.002796,NaN,85.640045,NaN,38.767925,NaN,NaN,40.563133,NaN,NaN,NaN,NaN,85.59511
12.0,16.0,NaN,NaN,NaN,39.59147,NaN,88.81098,NaN,38.378517,NaN,NaN,40.99441,NaN,NaN,NaN,NaN,88.542175
12.0,17.0,NaN,NaN,NaN,39.89283,NaN,91.46805,NaN,38.102192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.09161
12.0,18.0,NaN,NaN,NaN,40.055153,NaN,93.636215,NaN,37.881542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.29927
12.0,19.0,NaN,NaN,NaN,40.14151,NaN,95.41681,NaN,37.70502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.23007
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.10006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.09633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.93525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.62516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.468022,2.0143492,8.876119,2.331946,2.4494162,2.537991,2.6272752,4.222799,1.6418314,1.7745684,2.9267664,7.2725196,4.8021054,7.872892,2.080473,17.014215
13.0,1.0,24.283873,6.3166337,23.951286,14.664105,7.8431997,17.520926,12.167697,5.9709787,7.1358256,5.920579,14.109079,15.530755,20.984747,15.213859,11.254904,25.789192
13.0,2.0,33.24462,11.201077,29.524584,17.679972,14.420455,27.749683,16.010637,9.074927,15.728405,13.685507,18.842731,18.572529,24.13914,NaN,NaN,33.31904
13.0,3.0,40.998165,16.121183,32.348835,17.768219,19.391224,35.66199,16.941229,13.022761,21.08232,18.341547,20.163675,21.756165,24.659378,NaN,NaN,39.816364
13.0,4.0,47.607826,20.20735,NaN,18.255718,21.664715,44.04597,17.138233,15.486808,26.345657,21.949602,21.376534,23.457575,24.44463,NaN,NaN,45.485943
13.0,5.0,53.394794,24.425066,NaN,18.106974,NaN,47.085793,19.857191,18.38437,31.719732,24.824732,24.326773,25.074915,24.826492,NaN,NaN,50.405807
13.0,6.0,58.50445,27.291357,NaN,18.980396,NaN,51.83381,NaN,20.667086,36.568542,29.305313,23.399979,25.036919,23.195122,NaN,NaN,54.669525
13.0,7.0,63.063118,31.095308,NaN,19.915592,NaN,55.42653,NaN,21.404778,39.07414,30.480587,22.92258,25.893297,23.315046,NaN,NaN,58.379223
13.0,8.0,67.295975,33.269318,NaN,19.669405,NaN,58.570347,NaN,25.02581,40.750244,32.19012,24.86667,24.283447,21.90525,NaN,NaN,61.6109
13.0,9.0,71.18699,34.8987,NaN,18.641296,NaN,60.39028,NaN,24.478924,42.806805,34.19974,23.265652,23.073015,20.342243,NaN,NaN,64.434784
13.0,10.0,NaN,34.918575,NaN,17.857426,NaN,61.19342,NaN,23.295248,44.07799,34.86236,22.456194,21.364412,19.904938,NaN,NaN,66.871155
13.0,11.0,NaN,NaN,NaN,18.251028,NaN,64.47709,NaN,31.146624,48.895374,36.929203,24.512682,NaN,19.765533,NaN,NaN,68.99583
13.0,12.0,NaN,NaN,NaN,17.421999,NaN,71.64127,NaN,37.520138,42.41614,44.849655,25.50544,NaN,19.051397,NaN,NaN,70.93681
13.0,13.0,NaN,NaN,NaN,32.831074,NaN,72.78073,NaN,38.507755,53.398376,51.056305,39.873848,NaN,19.666594,NaN,NaN,74.61796
13.0,14.0,NaN,NaN,NaN,35.788147,NaN,78.088394,NaN,39.32258,56.223625,46.4586,39.21315,NaN,22.683973,NaN,NaN,79.618034
13.0,15.0,NaN,NaN,NaN,37.927677,NaN,82.56499,NaN,39.22282,NaN,NaN,40.228107,NaN,NaN,NaN,NaN,83.42599
13.0,16.0,NaN,NaN,NaN,39.005093,NaN,86.29807,NaN,38.81772,NaN,NaN,40.693005,NaN,NaN,NaN,NaN,86.654015
13.0,17.0,NaN,NaN,NaN,39.59285,NaN,89.35468,NaN,38.413956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.46175
13.0,18.0,NaN,NaN,NaN,39.893158,NaN,91.91685,NaN,38.12622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.89077
13.0,19.0,NaN,NaN,NaN,40.055298,NaN,94.00683,NaN,37.898575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.99398
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.72314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.130264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.30944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.26946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.07838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.601397,1.9966565,9.178576,3.086136,2.6291406,2.2364886,2.6175265,4.3141623,1.8359638,1.8670282,3.3587255,7.278401,5.785806,6.874291,2.0757296,17.091932
14.0,1.0,24.286457,5.1545997,24.658281,13.249999,6.9962344,17.60428,11.432754,6.0450597,7.581473,4.3175144,13.04745,14.340224,21.179115,19.129114,11.1691675,25.586802
14.0,2.0,32.90424,11.593894,29.293188,17.786541,14.551835,27.338493,14.550895,9.256584,16.28743,14.410231,16.922121,18.366175,24.2777,NaN,NaN,33.396484
14.0,3.0,40.883854,15.826337,32.80203,19.21275,19.119402,35.488815,18.03628,12.057545,22.120926,19.182571,21.09324,20.719706,25.929138,NaN,NaN,39.8356
14.0,4.0,47.73524,20.622774,NaN,18.529116,22.187616,42.10401,18.118015,16.042698,25.943806,22.403511,21.946667,23.642736,25.629967,NaN,NaN,45.47684
