"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.139713,NaN,92.58744,NaN,37.571846,48.626987,39.47844,41.047108,NaN,24.586195,NaN,NaN,90.53796
7.0,15.0,NaN,NaN,NaN,40.186886,NaN,94.55891,NaN,37.468384,NaN,NaN,41.249958,NaN,NaN,NaN,NaN,92.82327
7.0,16.0,NaN,NaN,NaN,40.211727,NaN,96.175285,NaN,37.395508,NaN,NaN,41.429363,NaN,NaN,NaN,NaN,94.81792
7.0,17.0,NaN,NaN,NaN,40.22508,NaN,97.532745,NaN,37.362225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54429
7.0,18.0,NaN,NaN,NaN,40.232136,NaN,98.612076,NaN,37.336758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.0427
7.0,19.0,NaN,NaN,NaN,40.235756,NaN,99.54746,NaN,37.310772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.345566
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.303764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.437485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.875249,1.877666,9.069757,2.310147,2.2508254,1.9322542,2.1641796,4.175238,1.8862118,1.8108684,3.1449862,5.269713,5.8168373,3.0985715,2.036656,17.231419
8.0,1.0,24.274015,5.1050544,24.099438,13.371799,6.486637,17.904451,10.05359,6.001785,9.148594,7.338253,14.255541,16.925201,18.358362,11.465587,11.097805,25.778368
8.0,2.0,32.69865,11.517405,28.691343,16.427448,12.036915,29.558456,11.683131,8.952405,17.730267,12.658798,14.733806,19.222368,19.106611,NaN,NaN,33.27859
8.0,3.0,40.177383,15.71573,32.199814,16.893503,16.457611,34.629154,13.575265,11.788779,21.390125,17.071007,16.010551,19.768179,20.198692,NaN,NaN,39.76907
8.0,4.0,46.88175,17.54024,NaN,17.276608,20.316662,41.73023,15.053118,14.857505,25.653944,20.743254,17.76217,19.416729,19.047798,NaN,NaN,45.459053
8.0,5.0,52.717136,20.566326,NaN,18.204676,NaN,47.46994,15.864977,16.475101,26.868092,24.658098,19.10701,19.882103,19.298044,NaN,NaN,50.385223
8.0,6.0,58.024986,23.81772,NaN,17.177427,NaN,50.881645,NaN,17.693214,29.100729,27.170603,20.367483,19.109762,28.6935,NaN,NaN,54.658115
8.0,7.0,64.09959,41.694084,NaN,18.457,NaN,61.89909,NaN,30.162786,34.722298,37.71199,26.228909,18.1871,18.917645,NaN,NaN,58.2271
8.0,8.0,66.93821,48.50545,NaN,32.760048,NaN,64.04991,NaN,36.70596,44.385937,44.833637,37.449097,18.298925,19.61669,NaN,NaN,63.590515
8.0,9.0,69.22715,51.18325,NaN,35.72214,NaN,70.788345,NaN,38.29781,48.369877,41.52647,37.43559,29.252386,22.794373,NaN,NaN,70.14375
8.0,10.0,NaN,52.90158,NaN,37.882065,NaN,76.52165,NaN,38.580112,50.081985,40.973343,38.758556,29.810684,23.705742,NaN,NaN,75.221
8.0,11.0,NaN,NaN,NaN,38.98575,NaN,81.29588,NaN,38.478817,50.955887,40.416065,39.68605,NaN,24.22991,NaN,NaN,79.4975
8.0,12.0,NaN,NaN,NaN,39.585556,NaN,85.24174,NaN,38.024986,50.60378,40.38622,40.278877,NaN,24.432503,NaN,NaN,83.26078
8.0,13.0,NaN,NaN,NaN,39.890297,NaN,88.49857,NaN,37.87417,50.177017,40.300323,40.676685,NaN,24.525112,NaN,NaN,86.50384
8.0,14.0,NaN,NaN,NaN,40.05331,NaN,91.184326,NaN,37.68297,49.831524,40.15445,40.987946,NaN,24.567123,NaN,NaN,89.31254
8.0,15.0,NaN,NaN,NaN,40.14049,NaN,93.37971,NaN,37.63488,NaN,NaN,41.216602,NaN,NaN,NaN,NaN,91.75434
8.0,16.0,NaN,NaN,NaN,40.18739,NaN,95.21388,NaN,37.512146,NaN,NaN,41.38178,NaN,NaN,NaN,NaN,93.88063
8.0,17.0,NaN,NaN,NaN,40.211956,NaN,96.71684,NaN,37.426163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.73657
8.0,18.0,NaN,NaN,NaN,40.2252,NaN,97.98053,NaN,37.38423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34275
8.0,19.0,NaN,NaN,NaN,40.232224,NaN,98.982216,NaN,37.3521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.736824
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.85333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.556694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.13442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.61044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.91843,1.8405664,8.781397,2.07391,2.3944516,2.0372157,2.230914,4.22198,1.7715014,1.8346256,2.7644944,4.644492,5.743245,3.364348,2.123685,17.209421
9.0,1.0,24.496708,4.962638,24.434803,14.409652,8.104917,18.903976,12.166453,6.133725,7.7219357,5.457244,16.186527,16.44532,19.1922,13.86558,11.212735,25.771221
9.0,2.0,32.908577,12.154875,29.11499,16.158724,13.8261175,27.485985,12.890681,10.264047,16.943455,14.127506,16.661863,19.736332,20.011532,NaN,NaN,33.277996
9.0,3.0,40.361275,16.424923,31.891144,17.764904,16.410252,36.976078,14.143231,12.746698,22.118948,17.736465,16.887472,21.34313,19.93389,NaN,NaN,39.799217
9.0,4.0,46.970604,19.18231,NaN,17.627394,20.309221,41.196262,15.227323,15.282456,25.676592,20.004091,18.146822,21.378721,20.570124,NaN,NaN,45.43617
9.0,5.0,52.90807,20.715286,NaN,17.699007,NaN,47.123123,16.196583,17.038069,30.344458,23.907722,19.200184,20.627491,19.266745,NaN,NaN,50.38087
9.0,6.0,58.089294,23.779325,NaN,18.479473,NaN,51.783104,NaN,18.428894,30.836866,27.461033,20.398209,20.726881,19.347593,NaN,NaN,54.663532
9.0,7.0,62.78906,27.325018,NaN,17.558907,NaN,54.593628,NaN,19.277594,32.683796,29.762285,21.59229,19.859322,28.77275,NaN,NaN,58.37863
9.0,8.0,68.231705,44.47255,NaN,18.45432,NaN,64.65575,NaN,32.069847,37.93979,40.315617,27.206095,18.656374,18.90746,NaN,NaN,61.521828
9.0,9.0,70.6891,50.59182,NaN,32.807575,NaN,66.53602,NaN,37.25561,46.92952,46.62511,38.20519,18.714687,19.517912,NaN,NaN,66.45563
9.0,10.0,NaN,53.20848,NaN,35.764412,NaN,72.847374,NaN,38.659664,50.538418,42.974854,37.998936,29.527037,22.8163,NaN,NaN,72.60242
9.0,11.0,NaN,NaN,NaN,37.89755,NaN,78.22498,NaN,38.833767,51.939323,42.171524,39.20727,NaN,23.709354,NaN,NaN,77.35345
9.0,12.0,NaN,NaN,NaN,38.993538,NaN,82.70332,NaN,38.65671,52.542713,41.407417,40.034157,NaN,24.230936,NaN,NaN,81.351746
9.0,13.0,NaN,NaN,NaN,39.59023,NaN,86.404724,NaN,38.147755,51.955772,41.213642,40.55107,NaN,24.433245,NaN,NaN,84.87105
9.0,14.0,NaN,NaN,NaN,39.892284,NaN,89.45857,NaN,37.96113,51.3284,40.99008,40.89385,NaN,24.5254,NaN,NaN,87.903244
9.0,15.0,NaN,NaN,NaN,40.05456,NaN,91.977104,NaN,37.746624,NaN,NaN,41.15471,NaN,NaN,NaN,NaN,90.52903
9.0,16.0,NaN,NaN,NaN,40.141098,NaN,94.03501,NaN,37.680077,NaN,NaN,41.346687,NaN,NaN,NaN,NaN,92.8118
9.0,17.0,NaN,NaN,NaN,40.187645,NaN,95.755646,NaN,37.543537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.79985
9.0,18.0,NaN,NaN,NaN,40.21213,NaN,97.164795,NaN,37.448017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.53522
9.0,19.0,NaN,NaN,NaN,40.225277,NaN,98.350914,NaN,37.399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.036896
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.288376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.10635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.7659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.30743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.753525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.164771,1.8312881,10.462028,2.194448,2.517602,2.0654771,2.4484415,4.328162,1.8887407,1.9350193,2.5949793,6.899486,6.601752,4.5935674,2.0710003,17.217817
10.0,1.0,24.613394,4.8076353,23.919062,14.413381,6.4633164,17.350462,12.652176,5.9450917,7.521075,5.0791464,18.000887,16.465904,17.90169,16.755598,11.955133,25.752714
10.0,2.0,33.068844,11.400702,29.54393,16.978033,14.691475,28.49462,15.6715355,10.40953,16.374327,11.073338,18.85119,19.50888,20.780535,NaN,NaN,33.283348
10.0,3.0,40.564915,17.113123,32.25966,17.642809,17.916784,35.323597,14.458797,13.403133,21.694754,18.008673,18.733543,21.971703,20.892084,NaN,NaN,39.797913
10.0,4.0,47.146667,20.45616,NaN,18.500027,19.683256,43.14987,15.550637,15.578723,26.27564,21.030886,18.75881,23.43085,20.414219,NaN,NaN,45.461086
10.0,5.0,52.99645,22.789766,NaN,18.006668,NaN,46.58675,16.272404,17.4789,30.455,23.09328,19.705095,22.795439,20.80255,NaN,NaN,50.36201
10.0,6.0,58.25811,23.88472,NaN,17.939249,NaN,51.572987,NaN,18.800287,34.584602,26.802883,20.506039,21.627892,19.230906,NaN,NaN,54.660595
10.0,7.0,62.860855,27.104908,NaN,18.649355,NaN,55.344067,NaN,20.16992,34.506123,30.109034,21.49009,21.477188,19.266684,NaN,NaN,58.383366
10.0,8.0,67.01991,30.227812,NaN,17.713388,NaN,57.664005,NaN,20.835928,36.000446,32.117977,22.442242,20.376469,28.822006,NaN,NaN,61.61312
10.0,9.0,71.90182,46.825947,NaN,18.486458,NaN,66.93529,NaN,33.611595,40.68976,42.27387,27.840652,19.036495,18.880116,NaN,NaN,64.38514
10.0,10.0,NaN,52.548996,NaN,32.825108,NaN,68.59184,NaN,37.675545,49.10696,48.136486,38.81951,18.99628,19.414495,NaN,NaN,68.94328
10.0,11.0,NaN,NaN,NaN,35.784103,NaN,74.54969,NaN,38.928406,52.401684,44.194168,38.447163,NaN,22.831987,NaN,NaN,74.73775
10.0,12.0,NaN,NaN,NaN,37.908234,NaN,79.63319,NaN,39.01425,53.529247,43.187965,39.549442,NaN,23.713379,NaN,NaN,79.20562
10.0,13.0,NaN,NaN,NaN,38.995052,NaN,83.86688,NaN,38.790398,53.898087,42.244316,40.30119,NaN,24.234053,NaN,NaN,82.96226
10.0,14.0,NaN,NaN,NaN,39.59209,NaN,87.366066,NaN,38.241314,53.110935,41.90971,40.765106,NaN,24.434639,NaN,NaN,86.26969
10.0,15.0,NaN,NaN,NaN,39.892868,NaN,90.25202,NaN,38.026897,NaN,NaN,41.064552,NaN,NaN,NaN,NaN,89.11876
10.0,16.0,NaN,NaN,NaN,40.055016,NaN,92.632256,NaN,37.7928,NaN,NaN,41.287167,NaN,NaN,NaN,NaN,91.585655
10.0,17.0,NaN,NaN,NaN,40.14146,NaN,94.57654,NaN,37.711395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.7303
10.0,18.0,NaN,NaN,NaN,40.187744,NaN,96.20334,NaN,37.56578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.59829
10.0,19.0,NaN,NaN,NaN,40.212208,NaN,97.53496,NaN,37.46332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.22893
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.65699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.54136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.31539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.93876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.450386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.795764,1.936173,8.050071,2.0607586,2.4262404,1.5782622,2.249256,4.2286067,1.7292409,1.8245276,2.77805,6.43141,5.338046,2.6893609,2.1171699,17.16088
11.0,1.0,25.033478,3.6966493,24.426085,13.817069,7.4982347,19.28739,12.200056,6.61953,8.122647,6.3372445,15.341125,15.769031,18.218906,16.232798,11.45789,25.768892
11.0,2.0,33.214794,11.967023,29.318624,17.66419,12.742202,27.044579,16.016176,9.853607,16.221523,13.137499,21.272997,19.26607,19.528816,NaN,NaN,33.283596
11.0,3.0,40.709064,16.673933,32.71195,18.402693,19.029486,36.252525,17.80556,13.969863,22.815372,17.50899,20.987295,21.7341,21.865181,NaN,NaN,39.804497
11.0,4.0,47.33634,21.452785,NaN,18.437057,20.571547,41.806038,15.866831,16.33657,25.699915,20.941574,20.57621,23.776737,21.416306,NaN,NaN,45.459076
11.0,5.0,53.165985,24.539518,NaN,18.904106,NaN,48.202065,16.922152,17.785128,30.752645,24.108261,20.210049,24.732332,20.608591,NaN,NaN,50.3827
11.0,6.0,58.349293,26.337109,NaN,18.236864,NaN,51.033047,NaN,19.095165,34.667492,25.914358,21.163723,23.829441,20.85045,NaN,NaN,54.644382
11.0,7.0,63.010437,27.1201,NaN,18.0627,NaN,55.251774,NaN,20.349644,38.39122,29.349463,21.555794,22.249872,19.243376,NaN,NaN,58.3813
11.0,8.0,67.09997,30.047037,NaN,18.76565,NaN,58.28782,NaN,21.889463,37.85208,32.380367,22.308386,21.949156,19.497356,NaN,NaN,61.617275
11.0,9.0,70.77805,32.413673,NaN,17.863955,NaN,60.203632,NaN,22.370499,38.887825,34.157814,22.90926,20.723068,28.832378,NaN,NaN,64.425095
11.0,10.0,NaN,48.831326,NaN,18.596289,NaN,68.82023,NaN,34.751663,43.02653,44.103447,28.5069,19.215443,18.863674,NaN,NaN,66.87307
11.0,11.0,NaN,NaN,NaN,32.830833,NaN,70.29119,NaN,37.98309,50.96888,49.402576,39.32647,NaN,19.37912,NaN,NaN,71.1013
11.0,12.0,NaN,NaN,NaN,35.780025,NaN,75.956375,NaN,39.12404,53.990635,45.216084,38.795963,NaN,22.824892,NaN,NaN,76.590965
11.0,13.0,NaN,NaN,NaN,37.912292,NaN,80.796844,NaN,39.151062,54.885567,44.041485,39.815426,NaN,23.703798,NaN,NaN,80.81322
11.0,14.0,NaN,NaN,NaN,38.994907,NaN,84.8283,NaN,38.889538,55.056202,42.946915,40.50856,NaN,24.232462,NaN,NaN,84.36011
11.0,15.0,NaN,NaN,NaN,39.59081,NaN,88.160324,NaN,38.31224,NaN,NaN,40.929703,NaN,NaN,NaN,NaN,87.48373
11.0,16.0,NaN,NaN,NaN,39.89256,NaN,90.90738,NaN,38.07504,NaN,NaN,41.196323,NaN,NaN,NaN,NaN,90.17383
11.0,17.0,NaN,NaN,NaN,40.054745,NaN,93.17334,NaN,37.824295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.50284
11.0,18.0,NaN,NaN,NaN,40.141342,NaN,95.02374,NaN,37.73506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.52758
11.0,19.0,NaN,NaN,NaN,40.18771,NaN,96.57306,NaN,37.582867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29135
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.8406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.90977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.75023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.48798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.081505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.708244,1.9989852,8.537338,2.7000666,2.561082,2.174486,2.5502076,4.24655,1.8855995,1.8129411,2.6072016,6.73655,5.867507,5.1577187,2.1053445,17.182669
12.0,1.0,24.584352,3.9756021,24.523932,12.80921,7.4719853,20.224773,10.900261,5.8714066,8.329624,5.0360727,15.1711035,14.666263,19.784151,13.559418,12.022396,25.722807
12.0,2.0,33.59064,11.026311,29.53304,16.71468,13.74347,28.702559,15.923468,10.501135,17.187778,14.244688,19.978731,18.682234,19.887465,NaN,NaN,33.319935
12.0,3.0,40.823948,16.80014,32.64551,19.29616,17.960035,34.999733,18.321867,12.819189,21.976965,19.200983,23.64992,21.471571,20.562078,NaN,NaN,39.805515
12.0,4.0,47.475315,22.023746,NaN,19.184711,22.114141,42.55719,19.123505,16.460918,27.981302,21.167213,22.867626,23.690239,22.517994,NaN,NaN,45.46572
12.0,5.0,53.34918,25.907814,NaN,18.891624,NaN,47.158752,18.285782,18.416288,30.415915,24.104813,21.967743,25.332224,21.563135,NaN,NaN,50.379917
12.0,6.0,58.518974,28.444351,NaN,19.137423,NaN,52.367058,NaN,19.815493,35.02683,26.977402,21.64873,25.836222,20.6954,NaN,NaN,54.661213
12.0,7.0,63.109283,29.71788,NaN,18.318092,NaN,54.70204,NaN,20.637613,38.31823,28.393406,22.279125,24.646294,20.915056,NaN,NaN,58.36723
12.0,8.0,67.237465,30.094206,NaN,18.112768,NaN,58.289906,NaN,21.832153,41.599133,31.620365,22.387636,22.760662,19.486025,NaN,NaN,61.61579
12.0,9.0,70.869576,32.433865,NaN,18.8744,NaN,60.721745,NaN,24.026642,40.66999,34.383915,22.888317,22.321716,19.538343,NaN,NaN,64.42862
12.0,10.0,NaN,34.410126,NaN,18.089819,NaN,62.302025,NaN,24.129852,41.457485,35.802948,23.25873,20.981527,28.821056,NaN,NaN,66.86964
12.0,11.0,NaN,NaN,NaN,18.709377,NaN,70.379135,NaN,35.741505,45.01336,45.56465,29.106398,NaN,18.889294,NaN,NaN,69.03767
12.0,12.0,NaN,NaN,NaN,32.835125,NaN,71.69678,NaN,38.21229,52.556416,50.45589,39.698944,NaN,19.37873,NaN,NaN,72.98307
12.0,13.0,NaN,NaN,NaN,35.787094,NaN,77.1204,NaN,39.270847,55.344944,46.065643,39.08294,NaN,22.844578,NaN,NaN,78.2059
12.0,14.0,NaN,NaN,NaN,37.914356,NaN,81.75975,NaN,39.255215,56.039776,44.74757,40.024185,NaN,23.715462,NaN,NaN,82.21391
12.0,15.0,NaN,NaN,NaN,38.99879,NaN,85.623955,NaN,38.964226,NaN,NaN,40.677895,NaN,NaN,NaN,NaN,85.57806
12.0,16.0,NaN,NaN,NaN,39.591393,NaN,88.81773,NaN,38.359608,NaN,NaN,41.06503,NaN,NaN,NaN,NaN,88.54142
12.0,17.0,NaN,NaN,NaN,39.892803,NaN,91.45001,NaN,38.108253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.09302
12.0,18.0,NaN,NaN,NaN,40.054924,NaN,93.62142,NaN,37.84765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.30188
12.0,19.0,NaN,NaN,NaN,40.14133,NaN,95.39413,NaN,37.750446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.222176
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.87926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.09378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.119095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.923256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.63098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.720821,2.052026,8.716514,2.2439466,2.4715269,2.838275,2.6449642,4.267946,1.7530695,1.8298093,2.8598874,6.87622,5.4481983,2.1927812,2.0414732,17.062332
13.0,1.0,24.43928,5.212128,23.442774,13.130816,8.099971,17.16455,11.403001,5.8726115,6.9339347,5.7035794,13.497412,14.970952,19.33063,16.413847,12.193796,25.729107
13.0,2.0,33.193306,9.7632,29.473368,15.259021,14.3953705,29.617592,14.933348,10.180689,15.797014,14.341275,19.150803,17.272047,21.67382,NaN,NaN,33.304924
13.0,3.0,41.18778,16.58944,32.597893,18.228153,18.903553,36.26571,18.239605,14.451105,22.410145,19.865107,22.3927,20.758152,20.678204,NaN,NaN,39.83594
13.0,4.0,47.571037,20.646845,NaN,20.165546,22.01495,41.637287,19.629574,16.108818,26.89695,22.639435,25.78278,23.364986,21.088978,NaN,NaN,45.46787
13.0,5.0,53.47489,26.288504,NaN,19.62763,NaN,47.74873,20.047846,18.760248,32.839256,24.211145,24.508854,25.080322,23.00566,NaN,NaN,50.38707
13.0,6.0,58.692013,29.727901,NaN,19.12394,NaN,51.51849,NaN,20.143707,34.775272,26.850237,23.276884,26.329483,21.695255,NaN,NaN,54.65789
13.0,7.0,63.275124,31.6807,NaN,19.21034,NaN,55.809128,NaN,21.750116,38.76213,29.46916,22.643549,26.709084,20.757393,NaN,NaN,58.380775
13.0,8.0,67.33908,32.463634,NaN,18.333166,NaN,57.735596,NaN,22.158323,41.441303,30.576294,23.147139,25.152224,20.914564,NaN,NaN,61.603703
13.0,9.0,70.99458,32.33237,NaN,18.139637,NaN,60.801895,NaN,23.36706,44.295315,33.613094,23.116417,23.144846,19.526987,NaN,NaN,64.42772
13.0,10.0,NaN,34.225487,NaN,18.948864,NaN,62.73455,NaN,26.598825,43.003197,36.07235,23.414503,22.600927,19.500753,NaN,NaN,66.87268
13.0,11.0,NaN,NaN,NaN,18.230997,NaN,64.03719,NaN,26.110395,43.623886,37.15165,23.775852,NaN,28.77041,NaN,NaN,68.994804
13.0,12.0,NaN,NaN,NaN,19.002348,NaN,71.6683,NaN,36.530285,46.68724,46.794975,29.670883,NaN,18.862495,NaN,NaN,70.91955
13.0,13.0,NaN,NaN,NaN,32.839645,NaN,72.85921,NaN,38.373165,53.910385,51.341763,40.013325,NaN,19.445976,NaN,NaN,74.61916
13.0,14.0,NaN,NaN,NaN,35.786705,NaN,78.08306,NaN,39.37756,56.498043,46.78442,39.29449,NaN,22.841703,NaN,NaN,79.60997
13.0,15.0,NaN,NaN,NaN,37.915276,NaN,82.55612,NaN,39.324757,NaN,NaN,40.192295,NaN,NaN,NaN,NaN,83.43171
13.0,16.0,NaN,NaN,NaN,38.99876,NaN,86.281975,NaN,39.009968,NaN,NaN,40.808163,NaN,NaN,NaN,NaN,86.636955
13.0,17.0,NaN,NaN,NaN,39.5923,NaN,89.36144,NaN,38.396606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.46099
13.0,18.0,NaN,NaN,NaN,39.893745,NaN,91.89881,NaN,38.130165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.89218
13.0,19.0,NaN,NaN,NaN,40.054962,NaN,93.992035,NaN,37.862473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.99659
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.70046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.13252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.30317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.29223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.06638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.747582,1.9974355,9.282044,2.541352,2.494906,2.60289,2.5424807,4.2697473,1.6845553,1.7429442,2.7779737,6.4282885,5.866985,4.032029,2.0736938,17.0864
14.0,1.0,24.50295,5.22477,24.017664,12.782865,6.518431,17.087002,10.614904,5.872471,7.0953765,5.796606,14.266417,14.922646,19.233587,12.99055,10.727833,25.645464
14.0,2.0,33.06333,10.25236,28.756512,15.994421,14.610532,26.90112,14.998186,9.760661,16.712652,13.704382,17.020853,17.746649,20.96022,NaN,NaN,33.335186
14.0,3.0,40.848526,14.652417,32.511463,16.805939,18.930912,37.056915,17.37405,14.168216,21.382414,19.935987,21.769445,19.430061,22.758966,NaN,NaN,39.82205
14.0,4.0,47.910686,20.858852,NaN,19.098803,22.568943,42.80787,19.797966,17.81115,27.683548,23.27023,24.475182,22.551857,21.179487,NaN,NaN,45.493835
