"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.140038,NaN,92.59941,NaN,37.539932,48.64628,39.51038,41.05461,NaN,24.583977,NaN,NaN,90.542656
7.0,15.0,NaN,NaN,NaN,40.18686,NaN,94.56241,NaN,37.480164,NaN,NaN,41.25092,NaN,NaN,NaN,NaN,92.82633
7.0,16.0,NaN,NaN,NaN,40.21185,NaN,96.18426,NaN,37.401367,NaN,NaN,41.405754,NaN,NaN,NaN,NaN,94.82043
7.0,17.0,NaN,NaN,NaN,40.225086,NaN,97.52234,NaN,37.360672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.544586
7.0,18.0,NaN,NaN,NaN,40.23209,NaN,98.627594,NaN,37.31869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.04225
7.0,19.0,NaN,NaN,NaN,40.23573,NaN,99.53993,NaN,37.306343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.34105
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.30408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.91757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.43881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.86145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.913219,1.8639724,9.328148,2.0376103,2.3059494,2.3202,1.9680812,4.1936493,1.7859986,1.7643869,2.7321815,4.713137,6.8372335,3.4472134,2.051134,17.239347
8.0,1.0,24.313833,6.073211,24.104792,13.997428,7.360544,16.735874,10.643627,5.698403,8.422792,6.192479,13.134757,18.00778,17.815693,12.010081,11.448247,25.81115
8.0,2.0,32.495785,13.054918,29.071087,16.388924,11.853927,29.78495,12.133187,8.857851,14.941889,10.602012,14.064063,19.745928,20.029932,NaN,NaN,33.25433
8.0,3.0,40.14804,15.543287,31.854445,17.465239,16.716318,34.911354,13.997051,11.927155,21.13416,17.961409,15.418076,20.88906,21.040222,NaN,NaN,39.77815
8.0,4.0,47.0263,17.095903,NaN,17.061066,19.032557,42.243786,14.32576,14.422706,23.781128,20.548943,16.333357,20.175177,19.814175,NaN,NaN,45.461323
8.0,5.0,52.952076,19.49011,NaN,18.042229,NaN,45.43914,15.207243,15.747481,25.884418,23.095171,17.365974,19.852884,20.35099,NaN,NaN,50.372303
8.0,6.0,58.15432,23.473576,NaN,17.15468,NaN,51.28069,NaN,16.751608,29.943933,24.984135,19.686653,19.164766,20.477957,NaN,NaN,54.66617
8.0,7.0,64.1185,43.809135,NaN,16.839315,NaN,61.895515,NaN,26.787605,35.243515,34.91742,27.639187,18.148375,18.684408,NaN,NaN,58.236473
8.0,8.0,66.87959,48.691486,NaN,32.710957,NaN,64.014854,NaN,36.65701,44.09995,44.48611,37.733402,18.248304,19.449795,NaN,NaN,63.60556
8.0,9.0,69.22628,51.049202,NaN,35.73132,NaN,70.78827,NaN,38.363987,47.993076,41.066574,37.357246,28.990194,22.696018,NaN,NaN,70.183914
8.0,10.0,NaN,53.042797,NaN,37.88104,NaN,76.51015,NaN,38.536873,50.277004,40.894436,38.7864,29.775816,23.65709,NaN,NaN,75.21544
8.0,11.0,NaN,NaN,NaN,38.99176,NaN,81.289566,NaN,38.39949,51.04306,40.482777,39.56044,NaN,24.227297,NaN,NaN,79.488655
8.0,12.0,NaN,NaN,NaN,39.58263,NaN,85.24068,NaN,38.05937,50.64795,40.41716,40.273495,NaN,24.436672,NaN,NaN,83.26771
8.0,13.0,NaN,NaN,NaN,39.89021,NaN,88.52627,NaN,37.92064,50.235134,40.360386,40.68437,NaN,24.527279,NaN,NaN,86.5139
8.0,14.0,NaN,NaN,NaN,40.053165,NaN,91.18584,NaN,37.743244,49.861443,40.21898,40.96503,NaN,24.566984,NaN,NaN,89.3119
8.0,15.0,NaN,NaN,NaN,40.140896,NaN,93.39168,NaN,37.601337,NaN,NaN,41.218967,NaN,NaN,NaN,NaN,91.759056
8.0,16.0,NaN,NaN,NaN,40.18732,NaN,95.217384,NaN,37.523697,NaN,NaN,41.382725,NaN,NaN,NaN,NaN,93.88368
8.0,17.0,NaN,NaN,NaN,40.212116,NaN,96.7258,NaN,37.430782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.73908
8.0,18.0,NaN,NaN,NaN,40.225216,NaN,97.97012,NaN,37.38108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34305
8.0,19.0,NaN,NaN,NaN,40.232178,NaN,98.997734,NaN,37.334282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.736374
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.84581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.55701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.12672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.61176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.004486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,15.038068,1.8359859,8.776427,2.093637,2.421967,2.3356795,2.4723654,4.193967,1.6535658,1.7963402,2.9419782,3.722571,5.6048055,14.547442,2.0624726,17.248173
9.0,1.0,24.627602,5.180882,23.863455,14.267318,7.248554,18.016247,11.776115,6.058526,9.045073,8.29348,15.392083,17.224436,18.088474,14.463499,11.319337,25.759628
9.0,2.0,32.950077,12.094274,29.185194,16.677572,14.207454,26.50816,14.011053,9.699616,16.847103,15.236389,16.413525,21.014568,19.432276,NaN,NaN,33.308624
9.0,3.0,40.174923,17.292078,32.28694,17.930363,16.266079,37.168102,15.122209,13.49018,20.691048,16.750904,16.300314,21.97433,20.983486,NaN,NaN,39.778587
9.0,4.0,46.934906,19.339884,NaN,18.183834,19.686562,41.520733,15.430447,14.967758,25.634165,21.44434,17.034819,22.584412,21.255121,NaN,NaN,45.444115
9.0,5.0,53.06342,20.173649,NaN,17.465792,NaN,47.36641,15.3483515,16.849768,28.088224,23.613096,17.795095,21.420694,19.885603,NaN,NaN,50.384514
9.0,6.0,58.31678,22.795027,NaN,18.265743,NaN,49.907368,NaN,17.027681,29.779322,25.789188,18.78685,20.726444,20.34384,NaN,NaN,54.653854
9.0,7.0,62.925854,26.802084,NaN,17.377413,NaN,54.974586,NaN,18.19397,33.754612,27.37626,20.673885,19.814512,20.670229,NaN,NaN,58.385868
9.0,8.0,68.24493,46.49886,NaN,17.096663,NaN,64.65015,NaN,28.947687,38.61109,37.531715,28.424086,18.660221,18.656866,NaN,NaN,61.530376
9.0,9.0,70.63063,50.81173,NaN,32.757175,NaN,66.49988,NaN,37.20728,46.651463,46.280888,38.503284,18.657648,19.320036,NaN,NaN,66.47155
9.0,10.0,NaN,53.056507,NaN,35.7726,NaN,72.84736,NaN,38.730106,50.146748,42.499687,37.930176,29.258156,22.69351,NaN,NaN,72.642426
9.0,11.0,NaN,NaN,NaN,37.896343,NaN,78.21347,NaN,38.795746,52.13866,42.098312,39.231934,NaN,23.658255,NaN,NaN,77.3478
9.0,12.0,NaN,NaN,NaN,38.999847,NaN,82.69704,NaN,38.579414,52.62964,41.473164,39.906902,NaN,24.224583,NaN,NaN,81.34292
9.0,13.0,NaN,NaN,NaN,39.587376,NaN,86.40366,NaN,38.18703,51.999275,41.24294,40.541447,NaN,24.436157,NaN,NaN,84.878
9.0,14.0,NaN,NaN,NaN,39.89292,NaN,89.48626,NaN,38.011223,51.38542,41.052097,40.896576,NaN,24.526798,NaN,NaN,87.913284
9.0,15.0,NaN,NaN,NaN,40.05443,NaN,91.97862,NaN,37.804554,NaN,NaN,41.133553,NaN,NaN,NaN,NaN,90.52838
9.0,16.0,NaN,NaN,NaN,40.141407,NaN,94.04698,NaN,37.643852,NaN,NaN,41.34973,NaN,NaN,NaN,NaN,92.81652
9.0,17.0,NaN,NaN,NaN,40.187637,NaN,95.75915,NaN,37.553543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.802895
9.0,18.0,NaN,NaN,NaN,40.21232,NaN,97.173744,NaN,37.45242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.53773
9.0,19.0,NaN,NaN,NaN,40.225307,NaN,98.34052,NaN,37.39661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03719
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.303894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.09883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.76621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.29972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.754845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.318264,1.8404319,9.789921,2.0573456,2.5351725,2.467494,2.5190213,4.238762,1.8293891,1.7753525,3.2153597,7.4438844,6.572651,5.16661,2.111796,17.19852
10.0,1.0,24.6993,4.1063256,24.076765,14.589624,6.827647,17.273632,10.688985,5.8215337,7.141705,5.1092186,14.313729,15.021749,18.227974,19.758059,11.388776,25.782955
10.0,2.0,33.228863,10.89558,29.055431,17.263578,14.239616,27.939207,15.786634,9.401927,16.55759,15.082949,18.39668,20.543655,19.898714,NaN,NaN,33.27281
10.0,3.0,40.594036,16.593523,32.39475,18.298853,18.397396,34.447567,16.308256,12.522538,22.15652,20.049942,18.804287,23.675749,20.44813,NaN,NaN,39.825916
10.0,4.0,46.96393,21.098322,NaN,18.791336,19.17027,43.368587,16.710331,16.255594,25.561972,20.906332,18.249609,23.896063,21.674032,NaN,NaN,45.443188
10.0,5.0,52.9505,23.235445,NaN,18.609777,NaN,46.915592,16.632,17.312138,30.209105,24.874971,19.117453,23.907007,21.440748,NaN,NaN,50.36896
10.0,6.0,58.423363,23.557802,NaN,17.721493,NaN,51.596474,NaN,18.710728,32.248756,26.445621,19.989534,22.533295,19.90863,NaN,NaN,54.664574
10.0,7.0,63.081997,25.952612,NaN,18.504301,NaN,53.606728,NaN,18.26619,33.56137,28.356657,20.031723,21.372345,20.320364,NaN,NaN,58.376087
10.0,8.0,67.164,29.735258,NaN,17.542757,NaN,58.030693,NaN,19.589373,37.163525,29.550688,21.413807,20.314342,20.715572,NaN,NaN,61.619667
10.0,9.0,71.910736,48.73387,NaN,17.3565,NaN,66.928024,NaN,31.429329,41.668743,39.71146,29.337412,19.008255,18.667326,NaN,NaN,64.39297
10.0,10.0,NaN,52.762726,NaN,32.77927,NaN,68.55483,NaN,37.627506,48.838573,47.785675,39.08735,18.902515,19.26796,NaN,NaN,68.959946
10.0,11.0,NaN,NaN,NaN,35.79441,NaN,74.54973,NaN,39.009876,52.005856,43.696037,38.387814,NaN,22.699823,NaN,NaN,74.77764
10.0,12.0,NaN,NaN,NaN,37.905506,NaN,79.62166,NaN,38.98845,53.72901,43.102604,39.57433,NaN,23.670572,NaN,NaN,79.19992
10.0,13.0,NaN,NaN,NaN,39.00188,NaN,83.860596,NaN,38.713276,53.982616,42.29675,40.17764,NaN,24.229027,NaN,NaN,82.953445
10.0,14.0,NaN,NaN,NaN,39.588264,NaN,87.365,NaN,38.281895,53.154324,41.92721,40.750603,NaN,24.436966,NaN,NaN,86.27666
10.0,15.0,NaN,NaN,NaN,39.89359,NaN,90.27971,NaN,38.07563,NaN,NaN,41.060966,NaN,NaN,NaN,NaN,89.1288
10.0,16.0,NaN,NaN,NaN,40.055004,NaN,92.63377,NaN,37.849957,NaN,NaN,41.264675,NaN,NaN,NaN,NaN,91.58501
10.0,17.0,NaN,NaN,NaN,40.141632,NaN,94.58851,NaN,37.675034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.73502
10.0,18.0,NaN,NaN,NaN,40.187733,NaN,96.20685,NaN,37.576355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.60133
10.0,19.0,NaN,NaN,NaN,40.21241,NaN,97.543915,NaN,37.468037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.231445
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.64659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.55688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.30787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.93907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.44268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.983116,1.8914484,8.369896,2.2824595,2.400749,2.0309672,2.278254,4.24554,1.7637299,1.7891918,2.6094587,5.540394,5.1916513,4.053044,2.0394228,17.1653
11.0,1.0,24.921417,4.518515,24.259449,14.240631,6.93385,22.046877,12.032124,5.9722404,8.056741,6.4167643,16.970995,14.875571,18.307173,16.832384,12.345002,25.760284
11.0,2.0,33.264294,11.145752,29.324944,17.80928,14.551397,26.84968,14.47626,9.820212,14.102202,12.119451,17.86902,18.129805,19.714718,NaN,NaN,33.307476
11.0,3.0,40.8735,14.966331,32.324974,18.859818,19.029903,35.65498,17.816992,12.686629,21.735147,19.309282,20.749828,22.945848,20.801952,NaN,NaN,39.79418
11.0,4.0,47.36871,20.279516,NaN,19.1162,20.806274,40.98781,17.645485,15.667971,26.51482,23.204376,20.627752,25.914581,20.996555,NaN,NaN,45.484226
11.0,5.0,52.986977,25.27522,NaN,19.182276,NaN,48.466457,17.687468,18.413736,30.029148,24.136923,19.743212,25.240372,22.097574,NaN,NaN,50.36711
11.0,6.0,58.29251,27.085506,NaN,18.844828,NaN,51.34768,NaN,19.59251,34.50854,27.699234,20.401636,24.968756,21.352575,NaN,NaN,54.650444
11.0,7.0,63.1852,26.680826,NaN,17.881989,NaN,55.094933,NaN,20.116163,36.004692,28.915693,20.962477,23.25688,19.822485,NaN,NaN,58.385517
11.0,8.0,67.31611,28.728651,NaN,18.57192,NaN,56.665775,NaN,19.580767,36.91559,30.565554,20.698442,21.837948,20.157475,NaN,NaN,61.612053
11.0,9.0,70.9285,32.1216,NaN,17.780357,NaN,60.558987,NaN,21.19221,40.089073,31.402916,21.940187,20.64708,20.86041,NaN,NaN,64.43105
11.0,10.0,NaN,50.724983,NaN,17.657972,NaN,68.81161,NaN,33.3115,44.165813,41.63249,29.906982,19.184559,18.676233,NaN,NaN,66.88025
11.0,11.0,NaN,NaN,NaN,32.78404,NaN,70.25349,NaN,37.924057,50.70726,49.057423,39.60285,NaN,19.280905,NaN,NaN,71.11855
11.0,12.0,NaN,NaN,NaN,35.79737,NaN,75.95645,NaN,39.206314,53.594666,44.71379,38.728268,NaN,22.699291,NaN,NaN,76.630775
11.0,13.0,NaN,NaN,NaN,37.910206,NaN,80.78529,NaN,39.13042,55.086803,43.950798,39.841805,NaN,23.66469,NaN,NaN,80.807526
11.0,14.0,NaN,NaN,NaN,39.002075,NaN,84.82201,NaN,38.81182,55.140553,42.991394,40.378468,NaN,24.222185,NaN,NaN,84.35129
11.0,15.0,NaN,NaN,NaN,39.587257,NaN,88.15927,NaN,38.35304,NaN,NaN,40.910847,NaN,NaN,NaN,NaN,87.490685
11.0,16.0,NaN,NaN,NaN,39.893223,NaN,90.93508,NaN,38.123993,NaN,NaN,41.18936,NaN,NaN,NaN,NaN,90.18387
11.0,17.0,NaN,NaN,NaN,40.054646,NaN,93.17484,NaN,37.884567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.50219
11.0,18.0,NaN,NaN,NaN,40.141415,NaN,95.03571,NaN,37.697502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.532295
11.0,19.0,NaN,NaN,NaN,40.18776,NaN,96.57656,NaN,37.593212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.2944
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.84959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.899345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.765755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.48046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.08182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.525222,2.0843382,9.301546,2.3909605,2.4634511,2.1678848,2.636995,4.2504363,1.8191622,1.7949103,2.4029677,7.210171,5.9355745,4.945373,2.054467,17.215944
12.0,1.0,24.77637,4.817024,23.623367,13.845018,7.593523,17.359268,11.15122,5.745974,7.7467604,5.0968003,17.569262,14.906518,18.583878,16.890575,10.984365,25.721874
12.0,2.0,33.494328,10.73991,29.429089,16.815783,13.180575,30.805178,14.530628,10.168796,15.161388,13.023023,19.213236,17.623999,19.846777,NaN,NaN,33.307915
12.0,3.0,40.89017,15.193837,32.61726,19.489243,19.525284,34.777687,16.797647,12.379682,21.45487,19.996414,20.038626,20.53369,20.683958,NaN,NaN,39.826393
12.0,4.0,47.638477,19.981174,NaN,19.75699,22.123354,42.067238,19.196507,15.351275,26.632214,22.989513,22.653173,25.082748,21.353584,NaN,NaN,45.455723
12.0,5.0,53.3847,24.614603,NaN,19.530233,NaN,46.396534,18.680555,17.927761,31.42768,26.194527,22.382463,27.561846,21.317299,NaN,NaN,50.402607
12.0,6.0,58.341923,29.434658,NaN,19.402517,NaN,52.641666,NaN,20.414259,34.495823,27.06482,21.061935,26.267372,22.442707,NaN,NaN,54.647705
12.0,7.0,63.044285,30.40767,NaN,19.005692,NaN,55.00879,NaN,21.831348,38.207752,30.26656,21.446156,25.717106,21.290281,NaN,NaN,58.37255
12.0,8.0,67.42038,29.4834,NaN,17.994118,NaN,57.987274,NaN,21.484293,39.24583,31.099678,21.754519,23.819225,19.888128,NaN,NaN,61.62029
12.0,9.0,71.0813,31.173277,NaN,18.696726,NaN,59.192364,NaN,20.99557,39.802162,32.435085,21.441563,22.159046,20.206768,NaN,NaN,64.42523
12.0,10.0,NaN,34.17551,NaN,18.12226,NaN,62.64771,NaN,23.22249,42.657845,32.977673,22.525043,20.89233,21.097755,NaN,NaN,66.87506
12.0,11.0,NaN,NaN,NaN,17.792936,NaN,70.36938,NaN,34.92228,46.197533,43.27563,31.001167,NaN,18.933186,NaN,NaN,69.0443
12.0,12.0,NaN,NaN,NaN,32.79066,NaN,71.65847,NaN,38.151577,52.300507,50.11294,39.98354,NaN,19.393185,NaN,NaN,73.0009
12.0,13.0,NaN,NaN,NaN,35.797325,NaN,77.12051,NaN,39.36266,54.948414,45.55846,39.01826,NaN,22.723606,NaN,NaN,78.24562
12.0,14.0,NaN,NaN,NaN,37.911728,NaN,81.74819,NaN,39.237816,56.241512,44.658463,40.051422,NaN,23.676804,NaN,NaN,82.20817
12.0,15.0,NaN,NaN,NaN,39.006325,NaN,85.617676,NaN,38.88574,NaN,NaN,40.547573,NaN,NaN,NaN,NaN,85.56925
12.0,16.0,NaN,NaN,NaN,39.588127,NaN,88.81668,NaN,38.40305,NaN,NaN,41.040134,NaN,NaN,NaN,NaN,88.548386
12.0,17.0,NaN,NaN,NaN,39.89347,NaN,91.47771,NaN,38.15866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.10305
12.0,18.0,NaN,NaN,NaN,40.054768,NaN,93.62293,NaN,37.908855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.30123
12.0,19.0,NaN,NaN,NaN,40.141487,NaN,95.4061,NaN,37.713432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.2269
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.88276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.10276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.10867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.93878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.62346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.578209,1.9849027,8.342422,2.3542867,2.3784056,2.0552306,2.331512,4.2363486,1.8850502,1.806183,2.4271479,6.7203836,4.247191,3.3288202,2.0715537,17.01139
13.0,1.0,24.116476,5.3047757,23.534893,14.209719,8.7752075,21.243277,10.528068,5.9289265,7.3982115,5.4616494,17.885912,14.25077,19.120024,17.050613,11.069849,25.77749
13.0,2.0,33.359344,10.368301,28.897238,16.391678,15.846222,27.17613,15.529162,9.330008,15.654536,14.668481,19.804045,17.63473,20.151453,NaN,NaN,33.30175
13.0,3.0,41.093586,15.724089,32.606197,18.176672,19.077173,37.990715,16.21638,13.244815,20.845465,18.090933,21.319012,19.544355,20.683088,NaN,NaN,39.825474
13.0,4.0,47.647926,19.307285,NaN,20.387999,22.025305,41.355717,18.248705,14.82905,26.930262,23.712353,22.110668,22.303736,21.303242,NaN,NaN,45.486084
13.0,5.0,53.63753,24.668,NaN,20.235981,NaN,47.36846,20.183372,17.970387,31.467968,25.94037,24.439234,26.593174,21.491962,NaN,NaN,50.377335
13.0,6.0,58.73108,28.48053,NaN,19.754496,NaN,50.83179,NaN,19.906496,35.765823,28.860672,23.68103,28.700844,21.420687,NaN,NaN,54.67844
13.0,7.0,63.10139,32.538834,NaN,19.52731,NaN,56.08603,NaN,22.330595,38.287354,29.65809,21.992779,26.979256,22.542759,NaN,NaN,58.36908
13.0,8.0,67.26791,33.049816,NaN,19.085129,NaN,58.033733,NaN,24.053705,41.334724,32.57946,22.209614,26.420527,21.320127,NaN,NaN,61.608383
13.0,9.0,71.18469,31.708275,NaN,18.031994,NaN,60.37893,NaN,22.995955,41.929672,33.02969,22.367836,24.155666,19.787737,NaN,NaN,64.432465
13.0,10.0,NaN,33.122833,NaN,18.733671,NaN,61.28159,NaN,23.166225,42.223164,34.21041,21.994757,22.374907,20.161568,NaN,NaN,66.870895
13.0,11.0,NaN,NaN,NaN,18.197533,NaN,64.37486,NaN,25.821539,44.865242,34.505455,23.025085,NaN,21.201706,NaN,NaN,68.99977
13.0,12.0,NaN,NaN,NaN,18.01628,NaN,71.6576,NaN,36.284477,47.933563,44.54221,31.883158,NaN,18.916851,NaN,NaN,70.925705
13.0,13.0,NaN,NaN,NaN,32.794125,NaN,72.8204,NaN,38.31549,53.65752,51.002888,40.323456,NaN,19.314919,NaN,NaN,74.63749
13.0,14.0,NaN,NaN,NaN,35.79895,NaN,78.0832,NaN,39.472397,56.10151,46.278477,39.234577,NaN,22.741459,NaN,NaN,79.6496
13.0,15.0,NaN,NaN,NaN,37.912045,NaN,82.54456,NaN,39.314743,NaN,NaN,40.22133,NaN,NaN,NaN,NaN,83.42593
13.0,16.0,NaN,NaN,NaN,39.008804,NaN,86.2757,NaN,38.93756,NaN,NaN,40.67397,NaN,NaN,NaN,NaN,86.62816
13.0,17.0,NaN,NaN,NaN,39.5895,NaN,89.36038,NaN,38.4385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.46798
13.0,18.0,NaN,NaN,NaN,39.89369,NaN,91.9265,NaN,38.18402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.902214
13.0,19.0,NaN,NaN,NaN,40.055046,NaN,93.993546,NaN,37.92527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.99594
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.71243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.136024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.31215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.281815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.08191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.798728,2.0478592,9.306715,2.530566,2.530726,1.8853223,2.6230166,4.3778095,1.94095,1.8086294,2.7075856,7.388682,5.5256352,5.06456,2.1002307,17.148525
14.0,1.0,24.310135,4.6728244,23.881186,13.418835,7.1367235,17.850311,11.150241,5.895892,6.448544,5.2281632,17.036297,14.113695,19.908062,17.18491,11.75198,25.544239
14.0,2.0,32.77756,10.769372,28.809202,16.947227,14.893369,30.440432,14.11682,9.6641245,15.055786,14.113486,20.480747,16.97606,20.822037,NaN,NaN,33.379295
14.0,3.0,40.97849,14.74381,32.172756,17.76581,20.319975,35.156982,17.512295,13.29281,21.251608,19.976328,22.29726,19.775707,21.280655,NaN,NaN,39.8192
14.0,4.0,47.834602,20.39193,NaN,18.95466,22.526306,43.940147,17.206594,15.830837,26.00833,22.144125,23.213514,21.105972,21.359695,NaN,NaN,45.484596
