"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,mesoZooplankton,0.078412674,16.742487,0.8995624,0.050194595,168.63292,1.3969078E-4,12.420985,0.033564147,11.208822,40.76482,2.5935094,3.9837012,25.84005,1.2403599,0.0,0.0
11.0,Macrozoo,27.659504,0.6650875,449.29144,152.26665,21235.248,0.005306494,3.7088656,0.3126097,178.30013,4841.35,430.29712,633.80457,1637.1333,3307.1755,0.0,0.0
11.0,meioBenthos,0.22087903,625.5538,17.769073,0.31293097,2891.6047,2.5719964E-5,410.12842,260.20728,580.1876,0.0,0.0,0.0,0.0,57.11024,431.0323,11.673891
11.0,depositBenthos,0.005052543,0.5694646,0.080483854,0.02653032,3.6867168,3.362546E-8,0.34757698,0.252162,0.40484634,0.0,0.0,0.0,0.0,0.06689269,0.317796,0.026778745
11.0,suspensionBenthos,294.47192,5273.4346,3725.967,1872.1415,108250.414,205.41542,126.78337,4325.954,8670.859,0.0,0.0,0.0,0.0,0.0,2326.6792,1146.5205
11.0,largeBenthos,0.06432879,0.09688702,0.2737607,0.10663168,2.1058166,0.016416924,0.0,6.041215E-5,0.6405794,0.0,0.0,0.0,0.0,0.0,0.15621133,0.10124013
11.0,veryLargeBenthos,164.23085,0.0,0.0,847.913,12.073318,124.597885,0.0,0.0,7.5775816E-4,0.0,0.0,0.0,0.0,0.0,684.312,520.949
12.0,lesserSpottedDogfish,0.0012000812,0.0,0.0,0.1823369,0.0,0.66909134,0.0,0.0,0.0023144423,0.57951164,0.23266073,0.0,0.0,0.003975849,0.006671058,0.0
12.0,redMullet,1.3181453,4.5008235,24.501564,27.267822,899.2501,19.67213,3.2638404,3.8263288,28.100769,40.937634,12.924853,0.18852969,63.00481,16.770237,7.2216086,19.36103
12.0,pouting,1.3217154,0.0,0.56622493,45.049652,10.144524,40.174004,9.15505E-4,7.537211E-5,0.01743866,16.79769,3.236345,0.024619967,0.20588133,8.777765,0.0,61.03706
12.0,whiting,0.12492341,0.0030063717,1.6398998,23.333652,8.776905,90.20597,0.0032830278,3.828363E-4,0.056174584,24.857565,2.6948879,0.0029419328,1.0474445,14.055652,0.0,29.5702
12.0,poorCod,496.6149,0.0,471.7154,2707.1182,10515.198,945.7381,0.52858996,0.007138493,14.70633,2830.6309,320.0246,20.200113,81.91976,1229.2905,0.0,2427.9214
12.0,cod,1.1052075E-4,0.0,9.1690413E-4,4.942269E-4,0.03522198,3.8905015E-5,2.4713785E-5,3.2328154E-7,3.226229E-4,0.009298222,0.0010485955,0.0011945221,0.003509981,0.0016927065,0.0,5.042934E-4
12.0,dragonet,2.8169808,0.4301995,9.750028,31.794191,204.43227,8.1982975,0.8182178,0.66406053,21.518896,32.798737,3.7786517,2.164512,17.223957,14.604661,25.751242,11.098134
12.0,sole,0.16577755,9.4256677E-7,0.041005854,5.1390862,0.71326387,17.796658,1.5972586E-5,2.2879873E-5,0.31425452,0.39312053,0.029200537,6.8537676E-4,0.010451591,0.06729691,0.06407062,6.205941
12.0,plaice,11.019335,57.08087,128.43303,106.47176,3522.1858,68.18686,1.7013588,57.189774,287.54236,272.42184,18.18621,88.62704,69.85044,58.609695,17.072836,54.68356
12.0,horseMackerel,1.3323115,0.009493684,3.2015655,38.758644,21.20341,40.80159,0.04309308,3.6727346E-4,0.08425967,54.573166,10.506983,0.003187166,0.62725216,21.856678,0.0,44.190704
12.0,mackerel,0.05046901,0.0043079103,0.2471116,1.1357404,1.1927267,3.2982311,0.0021940817,1.4519368E-4,0.004784533,8.218005,1.5931703,0.078044586,0.10362466,3.6945105,0.0,1.4056407
12.0,herring,23.617567,0.0,30.131926,89.40581,337.86993,44.39085,0.0,0.0,0.57264113,151.11874,18.049862,18.262722,7.9697742,41.31445,0.0,52.23107
12.0,sardine,1.2113907,0.0,0.32685888,14.939498,6.6574974,21.290024,0.0022735791,7.085055E-5,0.0023260198,31.42736,7.5484557,0.05228792,0.52647156,10.477186,0.0,17.520847
12.0,squids,11.706805,4.0004406,18.353548,97.02262,234.7666,24.444818,0.7319826,4.911321,9.551088,219.51584,35.519054,3.4108717,2.5815713,110.03267,0.316452,58.45727
12.0,cuttlefish,54.125763,81.994354,111.37944,176.24121,3517.2173,13.976829,15.423654,75.15704,200.35268,0.0,0.0,0.0,0.0,0.047494385,258.6033,134.16727
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037617724,1.0963732
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020850994,0.0016221118,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6488104,0.35751796,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1754663E-6,2.613955E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.7973278,0.0,0.0,1.3333037,0.0,2.9657826,0.00397052,3.2955005,0.0073488625,3.3171327E-4,1.5851539,0.7070901,0.0,0.0,0.0
12.0,mesoZooplankton,0.046225652,15.752968,0.6895816,0.068039335,172.73387,2.4383876E-4,12.235505,0.039717596,12.866485,36.25617,2.129638,6.7269545,23.599924,1.273524,0.0,0.0
12.0,Macrozoo,28.972973,3.3477669,401.7043,139.3708,22244.9,0.007870899,8.215534,0.4351429,254.79553,4571.954,351.1654,1126.2526,1621.4921,1533.7345,0.0,0.0
12.0,meioBenthos,0.1553029,599.97656,12.123882,0.45830795,2953.4465,1.09994544E-4,406.0409,266.03754,591.3304,0.0,0.0,0.0,0.0,38.94555,513.9016,12.302654
12.0,depositBenthos,0.0051410897,0.5298554,0.072060026,0.024128236,3.7636156,9.88235E-8,0.33817405,0.2631655,0.42038268,0.0,0.0,0.0,0.0,0.04643088,0.37273568,0.029317865
12.0,suspensionBenthos,304.3761,4248.939,3119.6516,1726.3285,109896.09,212.07649,157.9878,4547.5547,8679.674,0.0,0.0,0.0,0.0,0.0,2513.9287,1251.7747
12.0,largeBenthos,0.06571803,0.012740324,0.26379675,0.094358616,2.1922255,0.0174731,0.0,6.261241E-5,0.6118571,0.0,0.0,0.0,0.0,0.0,0.1911701,0.11363382
12.0,veryLargeBenthos,188.29497,0.0,0.0,743.29834,18.29306,132.82985,0.0,0.0,0.0012755659,0.0,0.0,0.0,0.0,0.0,512.6204,573.19965
13.0,lesserSpottedDogfish,0.0053252676,0.0,0.0,0.26368725,0.0,0.47205314,0.0,0.0,0.008070541,0.6141653,0.251576,0.0,0.0,0.0048245057,4.922836E-4,0.0
13.0,redMullet,1.5730395,6.454741,28.6323,32.551018,813.11993,20.163975,1.1548709,9.356442,24.609428,65.454765,22.911713,2.9757028,68.451324,7.15451,2.8620517,21.673962
13.0,pouting,2.8970864,4.219061E-4,0.4107418,27.300173,5.802757,47.00944,8.827723E-4,2.8819984E-5,0.010469547,16.838684,8.733188,0.014762906,0.2868643,27.548195,0.0,65.51534
13.0,whiting,0.49024564,0.0,2.2012124,14.919756,12.083994,85.33622,0.0024993813,1.0115423E-4,0.038232487,12.042276,2.3301837,0.0049328473,0.61579764,9.607904,0.0,31.0028
13.0,poorCod,532.92444,0.0,454.02594,2426.747,11137.29,958.84296,0.17177668,0.008540306,12.752378,3012.5208,400.52054,43.93383,90.03318,1528.0322,0.0,2767.8384
13.0,cod,8.595642E-5,0.0,0.005295853,0.001883327,0.06959161,8.6404727E-4,9.237567E-6,1.5018375E-7,2.0682628E-4,0.016060777,0.009989827,0.0010885968,0.0054037566,0.002207412,0.0,8.679397E-4
13.0,dragonet,2.0076132,0.5091814,4.4961896,27.15586,162.39404,6.508712,0.683466,0.2072476,11.921128,23.656307,4.3763685,4.918305,14.690115,10.036495,9.338713,10.9648285
13.0,sole,0.17511632,0.0,0.045180783,6.0599113,0.7147049,20.01649,3.244934E-4,2.9284533E-5,0.24141204,0.25064135,0.07774487,2.7514304E-4,0.017062517,0.20287137,0.0022022524,9.050395
13.0,plaice,7.484469,60.854256,90.32031,82.14763,2778.5623,53.634987,2.0580852,55.559437,236.76883,236.85966,15.655257,165.82391,75.64899,69.54464,19.02868,61.28056
13.0,horseMackerel,2.9288642,0.010378509,4.90217,39.677994,34.72236,45.464108,0.013425466,2.6069893E-4,0.06787304,65.857185,17.043137,0.009159681,0.7513061,39.823437,0.0,62.39166
13.0,mackerel,0.23835795,0.007599872,0.17282633,4.8922567,3.2760737,5.8826685,0.0024398954,1.2300207E-4,0.0015339527,7.963254,1.8450953,0.022362882,0.12310653,3.868746,0.0,3.3712254
13.0,herring,22.692528,0.0,5.8062043,163.27338,39.76658,34.967625,0.0,0.0,0.87930113,164.86917,22.925909,25.014757,3.761209,67.09628,0.0,84.963196
13.0,sardine,1.6854198,0.0,0.79272735,23.460606,10.830583,24.69637,3.307715E-4,2.399498E-5,0.0029597783,38.994373,9.435373,0.13151953,0.92971545,24.124315,0.0,22.704414
13.0,squids,9.414186,3.838451,16.282152,60.04028,264.42114,20.719828,0.5410364,4.158274,18.141405,159.85085,27.434244,4.2043552,1.457524,135.24632,1.5145046,62.9474
13.0,cuttlefish,51.11857,45.49894,96.424164,154.705,2974.1343,24.112684,12.369565,74.2563,207.48955,0.0,0.0,0.0,0.0,0.08218265,182.73323,131.40904
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017250981,1.2355874
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009710618,0.0017725023,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9054918,0.4587161,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763434E-6,2.911045E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.8252199,0.0,0.0,1.505163,0.0,2.5750601,0.004046502,2.3139079,0.005587211,2.717359E-4,1.4741323,0.94111085,0.0,0.0,0.0
13.0,mesoZooplankton,0.07757054,15.216206,0.7221076,0.043386925,167.6303,3.8339928E-4,10.625309,0.035302855,9.956814,32.835976,2.8198366,6.0396705,23.559072,0.72984713,0.0,0.0
13.0,Macrozoo,27.107847,3.486013,369.533,109.70443,22384.453,0.02283693,3.2355084,0.3573621,203.29768,4527.2485,460.00858,1430.3477,1671.5646,1538.3818,0.0,0.0
13.0,meioBenthos,0.19755158,593.3021,13.116288,0.21269561,2893.4314,0.0011749427,356.84286,284.66342,581.30023,0.0,0.0,0.0,0.0,44.8251,416.96402,12.348992
13.0,depositBenthos,0.004685293,0.5352464,0.06422254,0.01895253,3.717323,9.162649E-7,0.30322677,0.2926984,0.42464584,0.0,0.0,0.0,0.0,0.052117337,0.31412587,0.03196667
13.0,suspensionBenthos,284.03046,4173.0376,2911.4912,1423.3485,105984.586,174.86028,189.84402,4698.899,8581.769,0.0,0.0,0.0,0.0,0.0,2606.3862,1387.2014
13.0,largeBenthos,0.061968133,0.019473623,0.25403804,0.08238927,2.1103408,0.014664094,0.0,4.2587846E-5,0.60500264,0.0,0.0,0.0,0.0,0.0,0.19905758,0.12825458
13.0,veryLargeBenthos,176.76569,0.0,0.0,619.9589,10.290156,111.59324,0.0,0.0,0.0021206054,0.0,0.0,0.0,0.0,0.0,685.9914,629.1603
14.0,lesserSpottedDogfish,0.005109995,0.0,0.0,0.34229597,0.0,0.6638942,0.0,0.0,0.007726644,0.53265727,0.22719711,0.0,0.0,0.023456562,0.001944602,0.0
14.0,redMullet,1.2914923,5.587763,15.281302,26.364677,741.5431,18.626747,3.0594037,8.611512,19.62429,77.48914,17.223793,1.2445964,78.41567,26.594551,7.2495937,24.696617
14.0,pouting,1.7961841,4.2045538E-4,0.21915485,24.468893,6.1324506,36.111523,0.001144617,7.377538E-5,0.010256829,12.938185,5.6520753,0.015116518,0.18338291,8.825478,0.0,59.986286
14.0,whiting,0.20873822,4.5525335E-4,0.32487977,11.1264,9.154563,89.75807,0.0012262214,4.0363218E-4,0.023587603,13.935103,3.149431,0.013760117,0.5794014,7.9476504,0.0,35.796055
14.0,poorCod,539.2378,0.0,316.6576,2005.5554,10339.089,851.5524,0.53045475,0.0038560801,9.670804,2997.2292,444.6158,31.508312,77.09245,1578.741,0.0,3019.2185
14.0,cod,6.295221E-5,0.0,3.512672E-4,8.526726E-4,0.027590757,9.895203E-4,6.8432944E-13,1.166425E-6,3.4116532E-4,0.01593913,0.002162084,8.916967E-4,0.0059323683,0.005350419,0.0,0.0011876458
14.0,dragonet,1.9382546,1.8654493,4.3583317,22.050867,201.03386,7.53238,1.0036113,1.3772264,26.713127,38.05869,8.635177,3.0252814,21.71233,24.823948,21.336334,15.309891
14.0,sole,0.18705572,2.5987169E-5,0.03780087,6.3204427,1.0797982,20.851896,1.2161238E-4,1.16124165E-5,0.25883383,0.32956666,0.104138345,6.701642E-4,0.023379888,0.098606616,0.0061173122,11.626551
14.0,plaice,10.787397,40.47895,87.51302,71.61178,2774.4897,62.952606,1.0803685,66.38243,212.05054,228.62016,41.0805,169.84413,69.712395,39.1865,25.852093,69.27789
14.0,horseMackerel,3.207146,0.038825147,0.62611973,59.616318,15.043538,47.36978,0.014626449,0.0024242124,0.06415692,58.83474,22.131834,0.011513053,0.86318153,25.371765,0.0,82.655876
14.0,mackerel,0.52605724,0.0043377443,0.83843005,3.3487847,5.01935,10.349767,0.0027828403,1.0063247E-4,0.0019526038,14.260312,3.3747752,0.11172236,0.2591531,5.081204,0.0,5.1045933
14.0,herring,14.551319,0.0,1.2266467,125.9313,111.34633,51.43243,0.0,0.0,0.5095774,91.100204,18.46514,19.815985,3.115324,35.364384,0.0,83.44011
14.0,sardine,2.5505564,3.402667E-10,1.190032,22.360575,9.157914,24.228548,0.002492506,7.343396E-5,0.005500658,36.19492,5.121615,0.095395446,0.85689086,19.843836,0.0,32.870026
14.0,squids,20.896742,6.651936,28.130743,78.77038,653.3156,26.26765,1.9989996,6.8674755,27.897121,449.13135,46.568977,29.923616,12.175703,228.05849,1.0528514,97.07673
14.0,cuttlefish,45.347263,55.266773,46.561996,108.62431,3314.2395,36.802,12.200369,93.926926,167.04459,0.0,0.0,0.0,0.0,0.1534593,293.6319,178.83585
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792992,1.4951342
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806321,0.0021796168,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055081,0.52753705,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118704E-6,2.4330433E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.752276,0.0,0.0,1.2603835,0.0,3.061323,0.0034925602,2.3800712,0.009026289,4.2529553E-4,1.2677224,0.9058663,0.0,0.0,0.0
14.0,mesoZooplankton,0.039517738,15.372982,0.5917944,0.050988775,165.52956,3.1755428E-4,12.630472,0.047113366,10.225252,36.46352,4.245584,5.963586,24.346504,4.1485887,0.0,0.0
14.0,Macrozoo,23.947412,3.2297666,284.21518,106.062996,21397.99,0.009262778,10.504353,0.45848778,190.73196,4673.6675,642.93494,1323.897,1978.7979,1916.8689,0.0,0.0
14.0,meioBenthos,0.16911508,576.82324,10.551421,0.33744663,2853.2222,4.178224E-4,384.10925,290.53943,623.50073,0.0,0.0,0.0,0.0,86.06766,484.27765,12.17847
14.0,depositBenthos,0.0040835473,0.510828,0.04883155,0.017430825,3.5326757,4.991963E-7,0.32874238,0.3054542,0.4558042,0.0,0.0,0.0,0.0,0.10796223,0.35947978,0.03450298
14.0,suspensionBenthos,267.14853,3967.4055,2282.787,1360.2343,101835.07,189.72643,188.04643,5028.3965,8672.101,0.0,0.0,0.0,0.0,0.0,3235.6926,1587.8395
14.0,largeBenthos,0.05620248,0.014499551,0.21783611,0.07415075,1.9915994,0.015626296,0.0,3.5707817E-5,0.53034467,0.0,0.0,0.0,0.0,0.0,0.20574056,0.123785175
14.0,veryLargeBenthos,157.67062,0.0,0.0,564.1912,10.092712,117.51152,0.0,0.0,0.0027641794,0.0,0.0,0.0,0.0,0.0,585.4299,706.26556
15.0,lesserSpottedDogfish,0.0034651854,0.0,0.0,0.23733771,0.0,0.5456715,0.0,0.0,0.0022892181,0.74000716,0.5434839,0.0,0.0,0.0,0.009138754,0.0
15.0,redMullet,2.2224374,5.5180864,15.7571945,26.62612,640.7649,16.549633,0.8182051,5.761166,13.745092,65.09042,38.325214,0.014063639,87.896065,31.950142,12.374909,28.351011
15.0,pouting,1.520192,0.0,0.29723293,19.685152,3.8361905,28.334558,3.2058405E-4,4.220742E-5,0.0077278907,9.682049,4.362811,0.005500786,0.27693766,20.01671,0.0,71.99188
15.0,whiting,0.31941128,0.0010092566,0.52098,13.086651,5.085679,66.77698,0.0015486906,2.885915E-4,0.042399336,11.711513,4.468663,0.0030789676,0.6358332,8.179929,0.0,48.06983
15.0,poorCod,535.94403,0.0,316.98648,1767.5973,10028.262,848.0362,0.20532288,0.0024965291,10.064419,3122.846,464.1455,16.767899,70.52138,2394.5793,0.0,3394.1577
15.0,cod,2.5761217E-5,0.0,0.0028644744,0.0045441603,0.028834062,0.003413294,1.2666287E-6,3.4379475E-6,2.277082E-4,0.10498634,0.005511377,5.088644E-4,0.0040796273,0.060912147,0.0,0.004779999
15.0,dragonet,2.2127986,0.322044,2.9632869,18.288221,154.91103,6.265701,0.81245387,0.31708458,6.448428,29.759552,8.721487,2.5454636,14.659159,23.203295,15.906997,14.021362
15.0,sole,0.25251675,1.7055352E-9,0.03642295,6.2414336,0.77349645,23.181915,1.6153375E-4,6.261775E-4,0.043189805,0.3034135,0.23143096,0.001063397,0.03166488,0.23729962,0.026281225,13.780422
15.0,plaice,6.1471257,47.63906,58.01154,100.751114,2427.552,78.25582,4.9523497,89.36741,278.9236,241.82135,35.470116,130.60231,87.56977,118.75268,36.79191,87.92181
15.0,horseMackerel,3.6983597,0.013884393,0.8031787,44.496433,8.466014,56.90029,0.013790952,5.1886146E-4,0.05036969,36.06675,16.04455,0.002919149,1.0932623,23.843342,0.0,103.43572
15.0,mackerel,0.71229506,0.0040786667,0.16860203,3.2547877,4.446773,10.1251545,0.0039971196,2.0609805E-4,0.0011783534,14.324147,4.282582,0.070748374,0.21721764,2.615459,0.0,9.307007
15.0,herring,16.312504,0.0,2.7066429,93.324905,116.7421,45.419796,0.0,0.0,0.7267016,96.83133,41.26615,12.32519,3.3234646,20.045603,0.0,83.52885
15.0,sardine,1.1218022,0.001861026,1.2557479,27.607931,9.423547,25.297913,0.0034380492,3.4952757E-4,2.7381605E-4,20.988722,10.570039,0.45651177,0.9567854,22.565556,0.0,43.220875
15.0,squids,31.854216,5.5544176,24.068571,156.80492,658.4672,33.242146,2.1117876,5.6977425,20.781385,499.1699,87.199875,13.720193,15.207276,541.0854,0.36010677,160.37973
15.0,cuttlefish,44.61126,42.725037,77.4234,111.23213,3322.8875,18.456886,11.012999,77.08192,95.915405,0.0,0.0,0.0,0.0,0.055314586,378.46112,176.52617
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648023,1.7868569
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918966,0.0018116722,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3260555,0.44909257,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795563E-6,3.1790555E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.7018397,0.0,0.0,1.2412733,0.0,2.5328085,0.0032162429,2.536425,0.0050541325,4.233794E-4,1.4879901,0.7952165,0.0,0.0,0.0
15.0,mesoZooplankton,0.056473363,14.560412,0.40623388,0.026010245,162.07112,4.409959E-4,9.667083,0.041323077,9.350748,39.12101,5.0786657,6.711461,30.68873,5.2206464,0.0,0.0
15.0,Macrozoo,21.900148,4.654142,254.43727,103.69825,20748.693,0.042157717,4.418026,0.4191349,182.14224,4753.5967,739.84735,1318.3972,2208.141,3026.8213,0.0,0.0
15.0,meioBenthos,0.24624225,590.6873,7.6580286,0.14905578,2837.9036,0.0027095978,361.98306,313.02982,640.0996,0.0,0.0,0.0,0.0,73.90186,411.0822,13.243303
15.0,depositBenthos,0.0038645116,0.5019276,0.044306606,0.018684773,3.4980059,2.9076136E-6,0.3165816,0.32639036,0.44833785,0.0,0.0,0.0,0.0,0.09564232,0.31649357,0.03770155
15.0,suspensionBenthos,261.7089,3760.4517,2096.9387,1397.8889,100305.64,179.3213,174.94943,5593.8535,8487.407,0.0,0.0,0.0,0.0,0.0,3014.368,1714.0363
15.0,largeBenthos,0.054671016,0.013533059,0.20017283,0.07958165,2.0586379,0.0159125,0.0,5.719163E-5,0.48074913,0.0,0.0,0.0,0.0,0.0,0.20613109,0.1393626
15.0,veryLargeBenthos,145.93333,0.0,0.0,587.99646,6.9712973,119.891594,0.0,0.0,0.022037737,0.0,0.0,0.0,0.0,0.0,540.9645,772.7418
16.0,lesserSpottedDogfish,0.00460528,0.0,0.0,0.41542783,0.0,0.7147176,0.0,0.0,7.4076415E-5,0.87779933,0.23999883,0.0,0.0,1.1927706E-6,0.021442136,0.0
16.0,redMullet,1.7158028,13.632705,15.930811,28.663534,718.87,19.106445,2.7862637,18.362104,36.453407,28.708708,26.84795,0.71316195,88.466675,41.317207,15.529711,31.254427
16.0,pouting,0.71627414,0.0,0.1146359,9.813678,4.039377,29.362703,0.0012107154,2.6276468E-5,0.0087307,8.137972,5.59813,0.018927205,0.16888957,5.08206,0.0,66.01009
16.0,whiting,0.06292459,5.4127636E-4,0.6668354,7.667128,6.9925456,61.75147,7.990458E-4,8.539295E-5,0.028745057,6.403342,6.621398,0.025574438,1.060717,12.4666605,0.0,47.611824
16.0,poorCod,501.25452,0.0,255.78606,1656.8394,9277.95,787.724,0.35644177,0.0064545516,14.390781,2546.5544,475.56415,27.81342,75.76447,1853.8453,0.0,3673.1628
16.0,cod,2.3766393E-5,0.0,1.7153201E-4,0.0039942623,0.023705633,0.004997082,9.580113E-8,1.7222092E-7,4.1239124E-4,0.024736559,0.0035980924,0.0011569201,0.0042249374,0.004355923,0.0,0.0019513862
16.0,dragonet,2.3764865,2.2621734,4.469596,21.642822,187.62073,6.4211035,0.86561507,2.5189188,16.497536,24.909498,4.4856625,2.7673306,13.597054,26.390919,11.823478,15.762467
16.0,sole,0.21847321,2.859045E-5,0.03250913,5.3691754,0.89214724,26.765858,2.5093026E-4,1.3710325E-5,0.12021807,0.31783044,0.10753943,2.747206E-4,0.020108646,0.11109728,8.7727746E-4,16.120138
16.0,plaice,7.721967,55.306805,61.997963,107.14924,2932.2852,75.61143,2.5858655,117.550446,328.2025,217.83847,38.088665,143.9874,99.21533,124.57305,26.335918,123.78653
16.0,horseMackerel,1.2755207,0.021510847,1.0868161,11.410796,17.394926,41.742855,0.030815959,8.080071E-4,0.0896741,38.94952,23.051655,0.006749835,1.854801,45.640846,0.0,81.531364
16.0,mackerel,0.09987339,0.0016417194,0.32329732,0.80245465,4.0457363,6.8378043,0.008909974,6.966758E-4,0.0028471185,7.979026,2.9973264,0.06447951,0.08822742,8.028095,0.0,9.695891
16.0,herring,22.221327,0.0,13.864296,75.30779,175.63718,50.020546,0.0,0.0,0.66155624,175.07346,20.821785,32.446365,6.087109,115.47435,0.0,123.74247
16.0,sardine,1.8160071,2.7376547E-4,1.0686914,14.8686495,23.077492,26.344175,0.0049306764,5.4615364E-5,0.00977478,39.429188,11.777063,0.05319995,1.1173337,24.736757,0.0,48.178574
16.0,squids,23.597971,4.3688536,17.14889,120.09847,403.91177,41.290424,1.2940673,5.657332,16.470938,359.88425,84.0291,11.743658,8.115126,318.45325,0.63643837,152.06848
16.0,cuttlefish,41.613686,64.65796,62.56711,117.34084,2857.154,29.711693,11.579628,112.45747,194.01768,0.0,0.0,0.0,0.0,0.09141878,368.3057,219.51346
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11441966,2.4534106
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015573101,0.0024501516,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5864012,0.5798819,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897565E-6,3.622806E-7,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.7457492,0.0,0.0,1.1647104,0.0,2.6279411,0.0049254755,2.5920663,0.0055212122,2.8904428E-4,1.4865696,0.94000983,0.0,0.0,0.0
16.0,mesoZooplankton,0.06696032,16.125546,0.27009323,0.036716193,160.92773,2.428681E-4,11.119476,0.051554266,12.94412,33.163338,4.2242303,5.9533634,30.650908,2.2580557,0.0,0.0
16.0,Macrozoo,20.808008,5.6696725,204.2553,98.508995,20698.596,0.012467268,8.056332,0.53184235,265.1342,4179.8267,624.01953,1457.0176,2223.0076,2549.5872,0.0,0.0
16.0,meioBenthos,0.23286797,598.1101,5.059326,0.16092454,2722.8904,6.869939E-4,354.56274,320.77487,722.6842,0.0,0.0,0.0,0.0,66.206726,534.99835,13.861144
16.0,depositBenthos,0.0035621002,0.5409425,0.035625566,0.016048403,3.4236183,7.565623E-7,0.31331864,0.35167766,0.49229184,0.0,0.0,0.0,0.0,0.080131136,0.39477974,0.04200705
16.0,suspensionBenthos,244.60713,3689.79,1714.401,1261.4559,99242.35,180.96167,187.39267,6105.184,9208.464,0.0,0.0,0.0,0.0,0.0,3182.2295,1946.3611
16.0,largeBenthos,0.05529478,0.013113528,0.17651081,0.066907674,2.0439997,0.0153044835,0.0,2.6033744E-5,0.47479025,0.0,0.0,0.0,0.0,0.0,0.17836057,0.14876397
16.0,veryLargeBenthos,132.58725,0.0,0.0,516.3178,5.471196,115.51483,0.0,0.0,0.14197055,0.0,0.0,0.0,0.0,0.0,483.8548,847.0275
17.0,lesserSpottedDogfish,0.0031711047,0.0,0.0,0.27062,0.0,0.6721922,0.0,0.0,4.4914283E-4,0.68792665,0.19214383,0.0,0.0,0.00928669,0.01071564,0.0
17.0,redMullet,1.190192,7.262098,12.528692,20.465069,741.8486,16.865545,1.8110738,12.144761,38.36518,40.34456,16.118776,0.27526677,80.022804,20.0979,18.957825,32.82705
17.0,pouting,0.52085286,2.3981545E-4,0.27273902,7.576074,5.734137,24.33257,3.6969784E-4,7.875997E-5,0.005515383,4.473196,3.2927444,0.018853672,0.12145581,5.099316,0.0,68.50585
