"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142858E-6,2.712617E-7,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.669623,0.0,0.0,1.2211916,0.0,2.2579958,0.0023877174,2.9827876,0.011642626,5.9751514E-4,1.4314032,0.67574483,0.0,0.0,0.0
11.0,mesoZooplankton,0.089711055,14.931975,0.6186666,0.03326871,170.56982,3.229726E-4,9.504662,0.03351987,11.59925,37.21877,6.5295625,5.665145,26.03775,0.018834755,0.0,0.0
11.0,Macrozoo,27.18489,0.5882637,283.17224,123.27074,21513.357,0.016817477,5.9082932,0.27875105,190.08263,4212.001,887.88586,1105.1686,1675.743,3093.4082,0.0,0.0
11.0,meioBenthos,0.24177024,681.69635,9.970889,0.2691025,2955.3906,2.7392173E-4,393.28955,218.91716,651.3145,0.0,0.0,0.0,0.0,11.781102,474.39548,11.0113735
11.0,depositBenthos,0.00515809,0.6104697,0.051037718,0.02284219,3.7228076,2.4876E-7,0.3374164,0.22357698,0.443992,0.0,0.0,0.0,0.0,0.012419717,0.3677603,0.025397303
11.0,suspensionBenthos,297.7383,4329.703,2327.4282,1680.437,106404.03,204.94875,119.46932,3842.7922,8864.56,0.0,0.0,0.0,0.0,0.0,3252.5884,1109.5946
11.0,largeBenthos,0.08208386,0.08181059,0.24688351,0.093761444,2.0097713,0.016179672,0.0,3.4466855E-5,0.60251886,0.0,0.0,0.0,0.0,0.0,0.22086439,0.09580969
11.0,veryLargeBenthos,162.30336,0.0,0.0,698.39886,3.6083786,122.960754,0.0,0.0,8.585442E-4,0.0,0.0,0.0,0.0,0.0,611.80255,493.61658
12.0,lesserSpottedDogfish,0.0037357067,0.0,0.0,0.1614034,0.0,0.8728737,0.0,0.0,0.0020658579,0.48116025,0.18758123,0.0,0.0,0.00964538,0.0015799998,0.0
12.0,redMullet,1.8224462,4.3850574,15.213892,37.00401,673.91077,19.4445,1.3610795,4.6045837,26.832603,63.28653,23.171253,1.2860667,35.469845,3.9687285,11.30642,21.174398
12.0,pouting,0.8104315,6.1374576E-13,0.5277479,20.87242,6.673236,43.890644,8.776543E-4,2.0753632E-5,0.009392148,11.996175,6.2377295,0.011889055,0.15219752,0.79698575,0.0,46.15672
12.0,whiting,0.7373658,2.1225495E-10,1.1758114,14.32582,12.416464,78.1803,0.0019535085,6.840584E-5,0.047599576,16.188955,8.924586,0.016876189,0.94347495,2.9952154,0.0,34.141182
12.0,poorCod,506.27594,0.0,418.13806,2635.4592,11357.954,922.374,0.3496599,0.006502695,16.48482,2874.695,686.1204,17.714088,75.45055,478.633,0.0,2420.6638
12.0,cod,3.0260615E-4,0.0,3.5461885E-4,0.0030837723,0.0637473,2.3515224E-4,3.4922312E-5,2.7876115E-7,3.151477E-4,0.03243288,0.024983235,3.762346E-4,0.0042808326,0.033367004,0.0,0.0020097087
12.0,dragonet,2.6463594,1.2155145,3.3646424,18.712038,191.95677,6.883495,0.86094904,0.49571338,24.925514,25.880022,7.261149,2.3209422,13.725475,5.783523,15.354594,10.511082
12.0,sole,0.16163588,1.896921E-5,0.027982855,4.327178,0.8807657,16.849098,1.3898459E-4,1.0237801E-5,0.21783346,0.2985985,0.15012309,1.6186717E-4,0.009821641,0.088088945,0.056248404,5.2834463
12.0,plaice,7.7759995,53.356945,90.30887,88.887985,3672.0586,60.145535,1.1265545,67.92951,368.93048,252.82722,64.803375,111.762856,60.086964,13.850219,53.130825,59.33285
12.0,horseMackerel,4.7742977,0.013736316,2.2528243,65.15973,19.463783,54.40376,0.013064011,4.826712E-4,0.067189634,85.188576,35.002987,7.895883E-5,0.7924558,19.712593,0.0,47.104107
12.0,mackerel,0.13198501,0.0020584974,0.56463754,6.1905284,6.195542,13.820115,0.0067020003,4.6821957E-4,0.0027283186,20.300402,7.8390126,0.19035363,0.20875168,7.901765,0.0,5.6309147
12.0,herring,15.5069275,0.0,1.6378556,74.13706,77.0436,30.584726,0.0,0.0,0.4791275,98.040085,24.407738,9.643297,2.1495776,21.691378,0.0,49.04303
12.0,sardine,1.7333424,0.0,0.18792124,9.300831,6.652442,16.833685,0.003007141,1.4897296E-4,0.010387865,21.512384,13.052296,0.06550888,0.3888883,5.4147506,0.0,20.368849
12.0,squids,10.261378,1.4020336,11.489185,38.81026,232.5775,10.720756,0.28214744,2.0908654,9.026502,213.63124,52.49806,5.8828096,0.91429543,17.945635,0.06810521,27.41635
12.0,cuttlefish,60.281666,72.690315,84.12977,150.26022,4753.5635,29.315311,11.412688,77.82151,223.82391,0.0,0.0,0.0,0.0,0.013856927,377.9448,167.70085
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02808819,1.0999606
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036774366,0.0017982087,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73993856,0.39558983,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497842E-7,2.140237E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.5593793,0.0,0.0,1.3030058,0.0,2.8057578,0.0043638893,3.1613677,0.005520881,5.1057304E-4,1.2269384,0.57359946,0.0,0.0,0.0
12.0,mesoZooplankton,0.054482043,13.763334,0.5037334,0.05530936,180.71394,4.6430007E-4,11.788729,0.037579082,13.097846,32.1173,4.4119496,6.107376,21.507568,0.9539994,0.0,0.0
12.0,Macrozoo,29.568756,4.473344,268.3512,119.89425,22624.602,0.032936316,5.616032,0.36884347,267.52228,4394.1646,749.2655,1107.8827,1635.8973,791.6888,0.0,0.0
12.0,meioBenthos,0.15217802,625.17303,9.420417,0.3789912,3032.3005,0.002333489,385.92477,217.7255,690.1462,0.0,0.0,0.0,0.0,27.704313,568.5566,11.673487
12.0,depositBenthos,0.0051356805,0.5683448,0.045813102,0.020677049,3.7207415,2.493605E-6,0.34425178,0.2314188,0.48396033,0.0,0.0,0.0,0.0,0.03610484,0.41719863,0.029013546
12.0,suspensionBenthos,309.03726,3259.4585,2196.036,1513.7902,104274.94,220.24281,145.48395,3965.1858,8948.176,0.0,0.0,0.0,0.0,0.0,3519.2322,1277.4456
12.0,largeBenthos,0.065841384,0.012645945,0.21652888,0.08260185,2.0359647,0.017245132,0.0,6.577268E-5,0.6157241,0.0,0.0,0.0,0.0,0.0,0.2350561,0.108457655
12.0,veryLargeBenthos,178.20737,0.0,0.0,628.0707,11.852236,130.43697,0.0,0.0,0.0015060678,0.0,0.0,0.0,0.0,0.0,866.3233,569.48773
13.0,lesserSpottedDogfish,0.0019198048,0.0,0.0,0.19242613,0.0,0.44993725,0.0,0.0,0.011376897,0.52077246,0.22717875,0.0,0.0,0.012472361,0.0068865246,0.0
13.0,redMullet,1.5622321,4.2919583,10.13269,41.41509,680.2138,16.12086,0.5146983,2.4798603,21.297594,71.182495,26.776926,1.135082,51.43413,2.3634188,10.27756,22.241184
13.0,pouting,1.6210657,1.6386373E-5,0.3217443,22.924414,4.6008544,42.12718,0.0010233718,3.367132E-5,0.010495005,11.527334,6.2253156,0.020459307,0.13118228,6.496776,0.0,54.335247
13.0,whiting,0.37307766,0.0,0.48170587,15.21496,8.196711,65.78583,0.0036021923,1.3275466E-4,0.037579164,14.765989,7.384437,0.008270117,0.5719781,5.4824433,0.0,37.75773
13.0,poorCod,531.74615,0.0,416.82254,2347.8354,11751.288,925.996,0.2451449,0.0024146223,8.465889,3338.3726,750.7234,23.653759,78.20947,1360.3584,0.0,2834.2622
13.0,cod,0.0010188278,0.0,1.348223E-4,0.003906521,0.02693799,0.0034398616,1.3680999E-6,2.7098858E-7,3.9748516E-4,0.02028853,0.005042804,5.373042E-4,0.0029955725,0.022256853,0.0,0.0015310934
13.0,dragonet,2.442293,0.2751886,4.44906,24.437635,169.5263,5.9358263,0.7429575,0.2542419,8.998994,34.453625,7.940154,1.2458116,12.87858,5.31913,13.589625,10.070515
13.0,sole,0.13346928,4.8480587E-7,0.05382976,3.3270683,0.7753869,15.454241,1.8934907E-4,5.101824E-6,0.102766246,0.34263685,0.12378218,2.2823675E-4,0.0118408585,0.14867294,0.047826692,7.2621045
13.0,plaice,10.255689,40.019424,77.83668,100.28395,3164.809,48.354206,1.7896781,54.934196,313.97958,250.6281,37.28845,118.645134,51.852127,46.81591,30.69786,61.842144
13.0,horseMackerel,7.1388884,0.014996556,1.5114847,127.72065,17.067057,57.803574,0.03118261,2.9568604E-4,0.06863986,61.900642,24.24008,0.19209662,0.62315184,43.75472,0.0,68.848495
13.0,mackerel,0.18336856,0.0048811045,0.24733666,3.7721097,3.0753381,12.740205,0.002629902,3.5873387E-4,0.0034112362,17.915205,5.6324997,0.050436106,0.1579534,6.8496995,0.0,7.7403584
13.0,herring,20.345057,0.0,3.661136,60.380554,170.16972,38.065376,0.0,0.0,0.6512399,114.50597,17.161776,26.701805,3.0472846,42.732925,0.0,61.762238
13.0,sardine,2.0095737,5.0213735E-4,0.22409864,8.173412,5.2147856,22.109447,0.004761066,6.796164E-5,0.0069886185,19.069893,9.217186,0.09175459,0.44421816,5.8414903,0.0,23.680164
13.0,squids,8.878579,1.4595158,1.6163981,33.81482,28.133709,11.091127,0.49720225,1.6054443,3.6317644,57.920197,6.118137,1.3336383,0.43314934,17.397215,0.5488652,40.98054
13.0,cuttlefish,45.95406,41.14653,65.14997,150.69856,4061.2004,27.789629,11.581888,56.475502,103.98592,0.0,0.0,0.0,0.0,2.2344539E-5,188.25653,137.41025
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015992438,1.2714441
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009401646,0.0012059442,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508623,0.2845241,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443237E-6,2.053389E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.411448,0.0,0.0,1.2813563,0.0,2.6646948,0.00352638,2.6247044,0.004865948,3.3252116E-4,1.241811,0.7174206,0.0,0.0,0.0
13.0,mesoZooplankton,0.037371024,13.064352,0.41129553,0.036830235,170.53606,1.9717311E-4,10.2719755,0.034008235,10.769647,38.085102,4.8798423,5.5362873,20.509369,0.07461703,0.0,0.0
13.0,Macrozoo,28.160606,6.133183,279.69186,120.84607,22594.719,0.0097197825,3.6254768,0.3271316,226.32796,4944.7495,825.2283,1212.7606,1528.7208,1018.7764,0.0,0.0
13.0,meioBenthos,0.1812681,628.0888,8.247272,0.24174958,3030.9578,0.0021257387,338.59567,245.49222,633.9601,0.0,0.0,0.0,0.0,13.6226225,429.91818,11.952924
13.0,depositBenthos,0.0048520598,0.55846715,0.04843694,0.02020131,3.7957916,6.054508E-7,0.3005269,0.24760523,0.4675774,0.0,0.0,0.0,0.0,0.014431265,0.3226077,0.031613216
13.0,suspensionBenthos,298.53857,3343.6077,2300.9841,1468.5419,107253.21,193.8281,159.27995,4089.283,8905.12,0.0,0.0,0.0,0.0,0.0,2524.6885,1374.8197
13.0,largeBenthos,0.06254302,0.015486441,0.21255031,0.08476086,1.9511019,0.01616502,0.0,3.427238E-5,0.6613598,0.0,0.0,0.0,0.0,0.0,0.1949281,0.11939766
13.0,veryLargeBenthos,180.35509,0.0,0.0,636.6865,16.933039,122.43519,0.0,0.0,0.021220177,0.0,0.0,0.0,0.0,0.0,613.6332,628.75336
14.0,lesserSpottedDogfish,0.00286713,0.0,0.0,0.20534457,0.0,0.5706733,0.0,0.0,0.0035274478,0.40180093,0.5077556,0.0,0.0,0.0044986266,2.588513E-4,0.0
14.0,redMullet,1.104112,3.8483021,14.308279,32.696323,628.032,17.984592,0.3463854,3.5311067,22.339672,60.571922,27.54542,0.47771755,57.21163,20.987898,9.368111,24.239635
14.0,pouting,0.74219215,4.1332754E-7,0.29072118,21.874329,7.201797,31.877966,4.3690923E-4,3.1463153E-4,0.009405115,13.108,8.014958,0.0025280968,0.19099842,2.8161678,0.0,58.471935
14.0,whiting,0.3736509,1.5746783E-8,0.65469843,7.6688066,10.628283,70.670784,7.112282E-4,0.001588334,0.024286361,7.8108554,5.290275,0.0050237523,0.56094867,4.828903,0.0,44.35676
14.0,poorCod,551.8978,0.0,356.57156,2232.656,10586.3,916.74084,0.21575446,0.004137319,11.865367,3223.6553,722.6722,76.14023,54.53472,1082.2145,0.0,3177.679
14.0,cod,9.853993E-5,0.0,2.1921095E-4,0.0015193317,0.031601112,9.701373E-5,3.1529925E-8,3.9894095E-7,2.593812E-4,0.016018888,0.012828538,0.0011022164,0.0029822984,0.021129282,0.0,6.1412074E-4
14.0,dragonet,1.692458,1.3041552,3.54962,16.79844,183.39929,5.2215075,1.0334845,1.3507313,11.921436,32.71094,7.551984,1.700502,10.801383,9.357471,2.9783213,10.500684
14.0,sole,0.24700913,1.0637387E-4,0.017891128,4.5419793,0.57929593,16.49239,1.6339826E-4,2.6814017E-5,0.2325375,0.26663846,0.10006815,1.6492949E-4,0.011364548,0.04696514,0.024974747,9.868914
14.0,plaice,8.671551,54.56296,73.12231,85.34378,3368.714,56.843037,2.5340574,84.2653,296.83014,282.5511,28.668005,141.96826,71.54599,35.72726,32.37735,73.02289
14.0,horseMackerel,3.5283334,0.01048116,1.7795094,42.113087,18.847713,56.062508,0.023454783,4.917156E-4,0.07265298,60.459133,30.985132,0.07449961,0.8817765,21.253899,0.0,101.036804
14.0,mackerel,0.80412036,0.002932984,0.22590864,2.0559535,4.5294704,7.6751876,0.007068965,2.2019027E-4,0.0027807364,18.329214,4.8866453,0.064560585,0.16403775,3.1026433,0.0,7.1419134
14.0,herring,23.19843,0.0,8.144945,88.22011,267.64133,45.86933,0.0,0.0,1.5770473,138.24556,29.949644,45.23718,2.1391883,18.37005,0.0,77.169464
14.0,sardine,2.6557386,6.228604E-4,0.4415753,11.073993,6.017543,19.004398,1.8322466E-4,6.161985E-4,0.0019257677,32.362263,11.171367,0.14184982,0.360725,5.171895,0.0,30.039165
14.0,squids,16.78908,11.758533,31.959454,90.455,953.74243,17.896233,1.8058178,9.597254,45.14251,470.80182,125.698006,34.851433,16.137661,35.892258,0.5774739,64.46024
14.0,cuttlefish,35.76356,59.375126,52.727695,133.22226,2915.2002,13.794838,8.12768,71.45244,173.13034,0.0,0.0,0.0,0.0,0.019676853,170.97284,134.86256
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028676178,1.4170477
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015616526,0.0013165443,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078464,0.30769488,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137011E-6,2.2842477E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.5995579,0.0,0.0,1.3347015,0.0,2.720959,0.003373231,2.5082605,0.010208916,7.4487814E-4,1.3694569,0.9675774,0.0,0.0,0.0
14.0,mesoZooplankton,0.024232874,14.0112295,0.39455694,0.04699779,172.54253,2.991375E-4,10.508728,0.037545703,10.63237,37.50082,4.1232705,6.360892,22.325342,5.628723,0.0,0.0
14.0,Macrozoo,26.32194,5.495082,256.53638,108.311806,22210.463,0.016178839,4.240572,0.34793478,252.21921,4982.5767,803.9753,1355.2178,1619.2975,1436.2513,0.0,0.0
14.0,meioBenthos,0.1449043,613.2793,6.973038,0.3871074,3017.9548,4.3018308E-4,292.93948,234.02359,641.7387,0.0,0.0,0.0,0.0,95.85298,391.52664,12.309083
14.0,depositBenthos,0.004467935,0.5459813,0.04345901,0.018258462,3.713321,3.7272324E-7,0.2690822,0.25068772,0.44455147,0.0,0.0,0.0,0.0,0.123873495,0.28739536,0.033418145
14.0,suspensionBenthos,289.304,3235.698,2072.5002,1421.5815,106911.99,174.89374,161.77382,4334.06,8692.338,0.0,0.0,0.0,0.0,0.0,2460.4382,1535.8557
14.0,largeBenthos,0.06825276,0.020899978,0.20014833,0.07618705,2.0830727,0.014813962,0.0,4.7796344E-5,0.5954379,0.0,0.0,0.0,0.0,0.0,0.14946537,0.12496149
14.0,veryLargeBenthos,173.94131,0.0,0.0,566.1425,17.038708,112.46925,0.0,0.0,0.07129132,0.0,0.0,0.0,0.0,0.0,487.76456,683.4726
15.0,lesserSpottedDogfish,0.0046371496,0.0,0.0,0.37754688,0.0,0.53832954,0.0,0.0,1.00340025E-4,0.6093646,0.43784055,0.0,0.0,9.428566E-4,0.01880185,0.0
15.0,redMullet,2.6523511,9.329472,16.893555,44.036156,621.37177,20.605122,0.8671402,14.285927,24.10925,77.292946,30.404482,0.24762462,60.763702,23.526438,14.914614,35.75017
15.0,pouting,0.7762641,2.8406706E-4,0.615405,13.694703,3.540563,32.345562,1.3628884E-4,4.8209207E-5,0.011285773,13.151242,12.309597,0.016110396,0.10459131,9.5366335,0.0,54.59625
15.0,whiting,0.26329768,5.4969295E-4,0.58099943,9.146155,4.2883835,84.33477,0.0025749314,4.2842506E-4,0.032057025,10.083663,4.796145,0.006353449,0.77776253,10.314739,0.0,49.21813
15.0,poorCod,577.2183,0.0,231.20549,2249.8555,8279.408,837.69446,0.4259009,0.0054528564,15.901453,2913.3613,665.90204,25.244284,63.35915,1958.8988,0.0,3415.011
15.0,cod,1.3275747E-4,0.0,2.3784314E-4,0.0016603239,0.027943317,1.0841618E-4,7.9389577E-7,7.0825826E-7,2.0188872E-4,0.013738304,0.0040593958,5.500961E-4,0.004391815,0.0071829883,0.0,4.285346E-4
15.0,dragonet,1.6462537,0.94036406,2.8429258,14.719245,157.73874,5.435144,0.6012777,0.38830897,12.225341,41.884098,9.850931,1.6360642,11.405468,14.651511,17.970196,12.361185
15.0,sole,0.121210285,9.797513E-6,0.031636048,2.969335,0.73551947,20.866632,2.7904089E-5,8.683104E-6,0.29643616,0.28804487,0.23707835,1.8717982E-4,0.031881586,0.28717002,0.005199606,10.7329
15.0,plaice,6.2537827,55.918804,60.88178,76.49759,2781.1924,59.83247,2.0076768,74.553406,313.42923,286.91138,41.413372,100.88048,58.535976,138.33269,65.72368,84.87904
15.0,horseMackerel,2.1813293,0.009719064,1.3900248,41.146877,12.902074,54.676765,0.018115567,4.3961525E-4,0.073922426,68.19589,34.56074,0.04402056,1.0115578,9.8404455,0.0,102.99994
15.0,mackerel,0.76694703,0.0092079025,0.33021,10.631864,4.780518,11.538904,0.0057541966,6.624645E-5,9.3791285E-4,17.38479,7.9031444,0.093147784,0.12015619,12.389192,0.0,10.56991
15.0,herring,22.325453,0.0,1.4788774,89.890495,73.304375,45.40307,0.0,0.0,0.95300937,132.082,24.789375,25.868996,1.9035833,91.14051,0.0,87.90466
15.0,sardine,1.5732381,7.1075396E-4,0.2809709,11.766431,4.3032713,19.583735,0.0038733182,1.4189655E-4,0.013096028,19.493593,11.403989,0.30348912,0.61848706,15.239233,0.0,33.683
15.0,squids,17.762344,2.1444714,6.9066896,70.33033,221.56473,34.746246,0.81786585,1.7651196,7.8847146,182.94354,71.58717,15.7360525,2.6332722,135.38988,0.29092148,117.57422
15.0,cuttlefish,58.982136,67.36961,61.854576,157.87706,4197.826,18.431355,12.067631,86.67588,178.1842,0.0,0.0,0.0,0.0,1.9676814E-5,732.75867,248.09425
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137417,1.7133951
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008699818,0.0010658894,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800572,0.2531471,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2560225E-6,2.336327E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.7738805,0.0,0.0,1.2976667,0.0,2.8299518,0.0030942848,2.6575646,0.004637985,5.1623944E-4,1.5633866,0.6117138,0.0,0.0,0.0
15.0,mesoZooplankton,0.048752878,15.636975,0.42287,0.024614142,159.23727,1.8606421E-4,11.407123,0.04201716,10.3362,38.66437,6.7093444,6.959199,23.856995,0.557248,0.0,0.0
15.0,Macrozoo,23.470219,4.3075747,230.16655,108.64776,21266.285,0.008781297,3.915645,0.3289554,216.97295,4982.531,937.6711,1404.4867,1639.4727,2130.81,0.0,0.0
15.0,meioBenthos,0.18196489,730.5037,7.430964,0.1570998,2855.3428,2.1150637E-4,305.95068,253.20728,642.69995,0.0,0.0,0.0,0.0,30.074862,540.9196,12.915121
15.0,depositBenthos,0.0040427614,0.6294994,0.03760793,0.01831476,3.5781035,2.0622605E-7,0.26185128,0.25755888,0.43935627,0.0,0.0,0.0,0.0,0.036057387,0.4103149,0.03718385
15.0,suspensionBenthos,262.09387,3183.7292,1752.6447,1370.6952,104691.2,173.95088,144.0537,4719.9653,8167.2983,0.0,0.0,0.0,0.0,0.0,4008.745,1719.3251
15.0,largeBenthos,0.0660136,0.019757248,0.21969861,0.0764205,2.0815997,0.014515118,0.0,3.0370196E-5,0.5330306,0.0,0.0,0.0,0.0,0.0,0.25255904,0.13222307
15.0,veryLargeBenthos,155.08492,0.0,0.0,564.77795,20.120655,109.342316,0.0,0.0,0.24939772,0.0,0.0,0.0,0.0,0.0,977.8157,763.32404
16.0,lesserSpottedDogfish,0.0024687366,0.0,0.0,0.29470956,0.0,0.7034163,0.0,0.0,1.485913E-4,0.64237076,0.29930943,0.0,0.0,0.019428123,0.01761201,0.0
16.0,redMullet,2.470608,8.094837,11.455122,34.277782,689.45844,22.143343,1.0754042,17.46911,26.957584,45.97961,27.732325,3.8626235,58.26466,31.310257,8.93732,37.841007
16.0,pouting,1.0634035,2.2652125E-6,0.19732901,12.469641,6.7431192,27.808842,0.001649023,5.194164E-5,0.007258485,9.525072,8.337704,0.010050106,0.09997168,5.53273,0.0,57.024525
16.0,whiting,0.10930022,2.3193127E-6,1.2772733,5.0608544,9.294281,66.30262,0.0014039306,2.6103065E-4,0.042025648,10.203367,7.9114513,0.05374277,0.71188694,14.940217,0.0,53.172127
16.0,poorCod,587.18726,0.0,250.89232,1936.7765,10698.892,796.04895,0.25954247,0.004888948,17.25564,2762.1206,668.81305,21.62442,76.93927,1001.9575,0.0,3853.478
16.0,cod,1.5215467E-4,0.0,2.9760704E-4,0.002353146,0.024540436,3.8892918E-4,6.2226045E-6,7.4315216E-7,3.192402E-4,0.016931713,0.0056461557,3.808195E-4,0.0045220884,0.014462252,0.0,0.0013451775
16.0,dragonet,1.8725334,1.690395,2.5149183,16.221262,162.53918,5.0262055,0.38222465,0.98093855,13.365478,23.558102,7.680243,0.95854634,9.448054,13.417808,9.0085535,12.36017
16.0,sole,0.20397773,2.6121648E-7,0.023145411,3.6950412,0.8044146,23.750736,2.1751219E-4,1.8305518E-5,0.25039822,0.28598288,0.20694645,5.0021283E-4,0.014352392,0.2363658,0.06052685,13.321764
16.0,plaice,7.797195,55.64834,56.98215,109.7023,3022.0874,70.21311,2.6781373,74.68416,373.7943,273.4614,61.794926,152.80247,76.62137,58.376125,102.01366,102.0513
16.0,horseMackerel,4.1366744,0.026125025,1.1251471,42.697567,23.736982,54.361397,0.031539183,6.4495124E-4,0.09879625,71.26136,31.548332,0.0045478255,1.0285538,15.802106,0.0,96.195564
16.0,mackerel,0.50670016,0.003760666,0.22093046,6.5490766,5.9494743,13.146948,0.004007181,2.3401591E-4,0.005146243,21.6696,10.340389,0.08161866,0.1886307,4.2068305,0.0,14.00956
16.0,herring,22.400942,0.0,9.684296,99.99895,211.42355,38.219494,0.0,0.0,0.36448252,143.49335,35.81149,36.105457,3.126563,28.323229,0.0,99.35913
16.0,sardine,0.9863443,4.231474E-4,0.7281638,8.32972,8.949331,18.311743,0.0016809563,7.0258684E-5,0.005489741,32.211636,15.628618,0.06878037,0.5163338,4.1136475,0.0,35.87732
16.0,squids,16.910017,2.8349292,18.823048,57.568516,583.21136,20.996077,0.94926226,4.65631,33.265945,341.67368,94.336525,32.801857,3.1517565,68.724434,0.099392496,87.446465
16.0,cuttlefish,41.577137,64.002914,49.03269,140.7858,4491.705,23.886679,11.3956375,94.26833,173.44035,0.0,0.0,0.0,0.0,0.04899135,310.99014,196.79056
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691171,2.3478832
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139925135,0.0015946771,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3377476,0.37618476,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983392E-6,2.321348E-7,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.7652292,0.0,0.0,1.392497,0.0,2.462326,0.00471999,2.7448058,0.006302257,3.9304365E-4,1.4447479,0.6617106,0.0,0.0,0.0
16.0,mesoZooplankton,0.060022194,16.03428,0.3704462,0.049895633,170.04912,2.66013E-4,10.329295,0.047537513,12.438174,33.515186,4.996887,5.948499,20.855001,3.5636826,0.0,0.0
16.0,Macrozoo,22.126455,1.4138416,178.43365,103.42566,21861.283,0.010879599,5.2570505,0.4583615,251.41988,4469.541,858.9779,1469.1567,1544.3672,1508.8861,0.0,0.0
16.0,meioBenthos,0.20552562,712.0878,6.3505425,0.31571275,2859.392,4.4286417E-4,277.67477,240.74757,697.1819,0.0,0.0,0.0,0.0,72.365234,479.36642,13.666858
16.0,depositBenthos,0.0037394257,0.62083435,0.029789722,0.01717255,3.6015933,3.675793E-7,0.23843488,0.2621385,0.4737067,0.0,0.0,0.0,0.0,0.08735804,0.34733742,0.042024538
16.0,suspensionBenthos,257.67776,3289.035,1408.5028,1300.3066,106383.74,178.03166,130.05452,5076.009,8367.869,0.0,0.0,0.0,0.0,0.0,2836.1753,1930.3954
16.0,largeBenthos,0.061076142,0.011211229,0.16225913,0.07016111,2.1287694,0.015259898,0.0,4.6903642E-5,0.5410869,0.0,0.0,0.0,0.0,0.0,0.18040073,0.14811617
16.0,veryLargeBenthos,141.85962,0.0,0.0,540.4152,16.494593,114.57491,0.0,0.0,0.5149155,0.0,0.0,0.0,0.0,0.0,548.4113,838.5213
17.0,lesserSpottedDogfish,0.00550187,0.0,0.0,0.21064086,0.0,0.59973776,0.0,0.0,0.0016481242,0.930667,0.2770589,0.0,0.0,0.044389885,8.959911E-5,0.0
