"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,pouting,0.07518418,0.0,0.011929791,0.14729698,0.0039080586,1.9451271,0.0015593221,0.007935873,0.007978862,0.029498285,0.035459384,1.7711778E-4,0.0038781306,0.03969886,0.0,0.5429093
11.0,whiting,0.022549836,2.0788821E-4,0.021252459,0.120454326,0.009293722,3.9486184,0.007645284,0.0150107145,0.03894088,0.0627779,0.07456513,6.8564725E-5,0.015946,0.13287885,0.0,0.35495514
11.0,poorCod,26.259956,0.0,6.9925337,16.138493,2.7302961,40.63227,0.7719684,0.56662256,7.2656965,7.6084743,5.001011,0.7093974,1.1306939,18.28317,0.0,37.151836
11.0,cod,4.7000767E-6,0.0,3.6355235E-5,2.0436708E-5,2.8132888E-5,0.0023126954,7.5912944E-6,2.723551E-5,4.2666614E-4,3.265454E-5,1.7505283E-4,1.4693172E-4,7.49658E-5,2.1550301E-4,0.0,3.077871E-5
11.0,dragonet,0.24520542,0.0064810296,0.14947136,0.47136602,0.33111554,0.38056433,3.0521154,0.08874216,0.5688342,0.53115964,1.1025571,0.252346,0.6196223,0.27948132,0.003416931,0.20640014
11.0,sole,0.010468765,2.920073E-12,4.4484824E-4,0.013831302,7.5534586E-4,0.53728265,1.195012E-4,3.8691307E-4,5.164857E-4,0.0011649597,0.0014473193,1.3789325E-4,2.3996022E-4,0.0028289603,1.17681675E-5,0.04854403
11.0,plaice,1.6506608,2.6275587E-4,1.974772,3.0938,1.0598087,2.8646197,0.003385835,1.109153,8.948704,1.8279519,0.49641547,4.2074695,1.1608677,4.5306716,0.17248197,1.1008987
11.0,horseMackerel,0.08845943,0.0016876936,0.032461837,0.28303528,0.02851338,2.3215437,0.07748992,0.0751071,0.044689965,0.28157535,0.21716094,6.194126E-6,0.07134299,0.2036017,0.0,0.5566088
11.0,mackerel,0.02911134,6.0226022E-5,0.006988553,0.03590304,0.002030194,0.33438018,0.0012248282,0.007943036,8.075369E-4,0.03701719,0.07318893,7.96843E-4,0.002142608,0.06883149,0.0,0.04462751
11.0,herring,0.9268907,0.0,0.028401181,0.17913544,0.037022576,1.3751379,0.0,0.0,0.47033817,0.1469188,0.2235942,2.0987718,0.049549125,0.6688149,0.0,0.70928746
11.0,sardine,0.09169614,0.0,0.017321782,0.13630871,0.0060470286,0.7675153,0.0034370043,0.004028813,7.868728E-4,0.05009342,0.052188523,0.0014308218,0.011431415,0.19536565,0.0,0.20297557
11.0,squids,1.5153179,1.3154314E-5,0.105404325,0.7973317,0.0076556434,1.7697388,6.173097E-4,0.062389895,5.112868E-5,0.3794879,0.3625855,0.015160156,0.010783396,2.0122986,6.920562E-5,1.7154992
11.0,cuttlefish,3.9458163,3.5084566E-4,1.3562438,1.0255618,0.24528512,1.47673,0.018746458,1.43449,0.0018516013,0.0,0.0,0.0,0.0,0.0,0.86544013,2.9082804
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5525145E-6,0.010714463
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15452284,0.098981895,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.301765,24.011198,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128968E-5,9.6635005E-5,0.0,0.0,0.0
11.0,microZooplankton,0.0,14.74495,0.0,0.0,1.0418006,0.0,19.410873,1.0988684,3.9674013,1.3575351,0.5148865,2.7106814,4.754379,0.0,0.0,0.0
11.0,mesoZooplankton,0.15202671,84.8398,2.0718782,1.5942836,6.8403482,1.2008275,70.53504,4.613498,8.931475,6.944514,4.690194,2.2746637,6.033076,0.056061875,0.0,0.0
11.0,Macrozoo,4.781292,0.008326554,37.755066,52.88828,72.55464,25.515808,1.459046,3.495424,63.964256,77.686806,82.172775,55.267178,57.17535,53.15515,0.0,0.0
11.0,meioBenthos,0.78445226,0.3835403,0.60358864,0.10321312,5.173284,0.003952898,4.0717177,16.383535,5.3831835,0.0,0.0,0.0,0.0,20.163269,95.30991,1.4203401
11.0,depositBenthos,0.0010296172,7.483098E-5,0.0011754353,2.7656337E-4,0.003376502,3.6175948E-6,0.0023063135,0.01751687,0.001998872,0.0,0.0,0.0,0.0,0.022235764,0.06553519,0.0010086858
11.0,suspensionBenthos,46.749187,0.011414711,47.011955,15.963983,7.8249807,8.570648,0.2099603,70.412025,0.05820961,0.0,0.0,0.0,0.0,0.0,3.4015763,39.549835
11.0,largeBenthos,0.037719686,4.7444516E-8,0.0037042953,8.581419E-4,5.864962E-5,6.7317975E-4,0.0,1.5145746E-7,1.7880044E-6,0.0,0.0,0.0,0.0,0.0,8.378798E-5,0.021023119
11.0,veryLargeBenthos,12.39106,0.0,0.0,4.5334725,6.228515E-5,4.9896126,0.0,0.0,9.931727E-10,0.0,0.0,0.0,0.0,0.0,0.17017369,13.121917
12.0,lesserSpottedDogfish,1.02346574E-4,0.0,0.0,0.0010126125,0.0,0.02001985,0.0,0.0,1.3405413E-8,3.350254E-4,0.0011132205,0.0,0.0,1.00729285E-5,3.393709E-6,0.0
12.0,redMullet,0.19791064,0.02159961,1.9740502,2.923392,1.6170311,1.0880384,0.3857591,1.17901,0.091313735,3.710754,5.4374876,0.046693403,2.4173396,0.59528977,0.058193877,0.28097805
12.0,pouting,0.09662707,1.0360717E-8,0.01200157,0.10889064,0.003885339,1.5874038,5.8000645E-4,0.0042541204,0.009849263,0.028239118,0.06442188,2.5066627E-5,0.0021331364,0.008972019,0.0,0.49052656
12.0,whiting,0.008400723,1.5797177E-7,0.06780323,0.19606745,0.008455939,3.7627354,0.0065308935,0.02631575,0.041647054,0.060762215,0.049716946,5.817081E-5,0.016460393,0.079669654,0.0,0.3452022
12.0,poorCod,29.842981,0.0,7.1123214,15.297983,3.6504087,37.45587,0.25300044,0.5162075,4.3383136,6.368619,5.154521,1.3117661,1.5126548,9.240477,0.0,38.97824
12.0,cod,1.0318409E-5,0.0,6.350969E-5,4.4831624E-5,4.8063488E-5,3.0682547E-4,1.883189E-5,2.181132E-4,5.0192996E-4,1.2631218E-4,2.4210326E-4,1.5876042E-4,1.3032333E-4,1.916295E-4,0.0,9.131974E-5
12.0,dragonet,0.20469743,0.01009207,0.3392061,0.66658026,0.3819531,0.44178006,4.1138697,0.14793582,0.49063957,0.54877806,1.0600101,0.055507123,0.44937128,0.41828132,0.0050702095,0.21740057
12.0,sole,0.007470083,5.686842E-13,7.552909E-4,0.014706969,9.030303E-4,0.58785945,8.047762E-6,7.0453493E-4,7.225925E-4,0.0014920031,0.001121104,6.9792435E-7,2.583932E-4,0.0012022363,4.9880946E-5,0.054310955
12.0,plaice,1.6494744,2.6079084E-4,3.2144508,3.7125914,0.6155953,2.5895813,0.0040084557,0.99779165,10.205367,1.5847392,0.8146444,6.716835,1.0921372,3.3197043,0.03663175,1.2035015
12.0,horseMackerel,0.04418595,0.002412954,0.06164253,0.24329025,0.022037905,1.5581908,0.03434617,0.051377177,0.04616424,0.37874278,0.1307199,4.2654182E-9,0.05482441,0.1458097,0.0,0.4865846
12.0,mackerel,0.022185218,5.270718E-4,0.0073542683,0.019107329,0.0012188496,0.29433584,0.0014664942,0.0048197187,7.983687E-4,0.037540473,0.06201121,1.7070772E-4,0.0033830036,0.0430433,0.0,0.039893776
12.0,herring,1.1048375,0.0,0.14687182,0.45897955,0.017936366,1.7380503,0.0,0.0,0.62207687,0.1569808,0.23150678,1.9800831,0.103608385,0.14840363,0.0,1.0633068
12.0,sardine,0.065287754,8.569668E-5,0.0075033307,0.03712742,0.0047301054,0.8316014,0.0013914705,0.015067907,0.0027167308,0.049945753,0.07061918,6.634484E-4,0.010998535,0.0859749,0.0,0.19000211
12.0,squids,1.5363808,7.3835734E-5,0.2514076,0.29604805,0.027521618,1.0662568,5.0826184E-4,0.10791532,1.7900304E-4,0.7721017,0.9268864,0.03777048,0.0529215,1.1020817,1.8295425E-4,1.2799296
12.0,cuttlefish,3.339071,3.1888223E-4,0.91899455,0.81264174,0.35284084,1.333057,0.018334761,1.2951511,0.0011791027,0.0,0.0,0.0,0.0,0.020419138,0.7178013,2.892763
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6054696E-6,0.01169672
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629248,0.09489137,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.373594,22.728327,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7129007E-5,9.2091315E-5,0.0,0.0,0.0
12.0,microZooplankton,0.0,15.005256,0.0,0.0,1.0879645,0.0,20.607986,1.1744453,3.6934931,1.1729666,0.35944137,2.4198627,4.385354,0.0,0.0,0.0
12.0,mesoZooplankton,0.10152197,84.08836,1.8533419,1.2899398,7.1655726,1.3724036,67.15657,4.6646247,9.201397,5.4450245,4.241961,2.3488991,5.7942066,0.25666738,0.0,0.0
12.0,Macrozoo,4.265373,0.0413298,39.516125,52.171272,72.60074,30.742218,1.019908,4.871377,63.336845,79.68285,81.39358,53.54493,61.280907,47.62423,0.0,0.0
12.0,meioBenthos,0.58147424,0.81382,0.8170605,0.16592357,4.8869247,0.022142014,6.2236505,21.2738,7.863999,0.0,0.0,0.0,0.0,36.865017,96.92873,1.3535684
12.0,depositBenthos,9.189655E-4,1.281514E-4,0.0012810143,3.3919775E-4,0.003191434,2.3479593E-5,0.002775457,0.02288871,0.0034153995,0.0,0.0,0.0,0.0,0.0445586,0.06431246,9.7517454E-4
12.0,suspensionBenthos,43.1,0.015728528,43.69483,18.57694,7.5509005,8.634929,0.16928585,63.646095,0.049381327,0.0,0.0,0.0,0.0,0.0,1.97246,38.230003
12.0,largeBenthos,0.035411038,9.868664E-9,0.0029341795,6.266717E-4,5.573872E-5,6.41319E-4,0.0,4.2900956E-7,1.3817745E-6,0.0,0.0,0.0,0.0,0.0,8.886741E-5,0.022793157
12.0,veryLargeBenthos,13.795679,0.0,0.0,3.0064952,8.580907E-5,4.872554,0.0,0.0,8.147405E-10,0.0,0.0,0.0,0.0,0.0,0.21647462,12.858229
13.0,lesserSpottedDogfish,3.2196494E-5,0.0,0.0,0.0010621115,0.0,0.01853564,0.0,0.0,1.7443003E-8,3.1958142E-4,0.0013550422,0.0,0.0,3.6017673E-6,3.5217936E-6,0.0
13.0,redMullet,0.17671883,0.062559135,1.8333725,2.0096278,2.145931,1.1911356,0.36067766,0.92529637,0.15771186,2.3958194,5.1564393,0.10577361,5.096754,0.16653548,0.014238508,0.35496873
13.0,pouting,0.03694474,7.732776E-8,0.010416616,0.18924965,0.0025724159,1.5705175,0.0025155062,0.003238648,0.008201528,0.03849005,0.060990844,5.1660254E-4,0.0027020853,0.059758432,0.0,0.53128105
13.0,whiting,0.066114366,2.003972E-12,0.017967464,0.29782927,0.012905584,4.3901215,0.0014327057,0.018175341,0.032736592,0.062385224,0.067891404,0.005156141,0.017220192,0.090243995,0.0,0.6047305
13.0,poorCod,32.47451,0.0,5.180217,15.786285,2.9642787,41.773182,0.1602344,0.43279877,6.1716595,6.7653856,5.3583217,1.9575588,0.83945245,14.370491,0.0,39.088963
13.0,cod,7.0956075E-6,0.0,2.2706243E-5,6.447001E-5,1.14313254E-4,1.4274895E-4,1.5932183E-5,0.0042859176,6.167786E-4,2.8118653E-5,8.893394E-5,4.084048E-4,5.7286776E-5,1.0372341E-4,0.0,3.899708E-5
13.0,dragonet,0.20225316,0.0043875887,0.3044628,0.49141794,0.51139736,0.43604428,4.3766503,0.060890067,0.32315582,0.5663611,0.557827,0.03645994,0.46445957,0.21318966,0.0025758587,0.18728021
13.0,sole,0.0085687265,1.739254E-13,7.488936E-4,0.018483754,0.0010520364,0.73434687,4.0142486E-4,7.859535E-4,7.330433E-4,0.003439305,0.0017904098,6.8529094E-5,2.4140769E-4,0.0014969183,6.395611E-7,0.08558647
13.0,plaice,1.3195328,1.5842497E-4,2.174842,2.3092244,0.7409391,2.8336728,0.0034055696,1.0335959,9.334783,1.372002,0.6791414,5.5993085,1.4305604,3.809057,0.6970632,1.2652847
13.0,horseMackerel,0.1723516,3.5707722E-4,0.049523547,0.5687768,0.037231915,1.9029874,0.11848632,0.021912336,0.032632895,0.32316476,0.17366385,0.0012454664,0.027948774,0.34698623,0.0,0.6632441
13.0,mackerel,0.012154883,5.989121E-4,0.010178312,0.031493034,0.0017371353,0.27356654,0.023535915,0.004760334,0.0011361927,0.024593597,0.029257564,2.0102436E-4,0.0033925332,0.122825265,0.0,0.052258164
13.0,herring,1.1215887,0.0,0.015322846,0.9295907,0.021153014,1.7070804,0.0,0.0,0.8229382,0.10105394,0.17431761,2.1545458,0.061076015,0.42468423,0.0,1.1434158
13.0,sardine,0.10671579,0.0,0.005964828,0.057882257,0.00426981,1.1562026,5.313441E-4,0.0092846,0.0016842554,0.03193724,0.10777365,0.006567218,0.023417618,0.21262038,0.0,0.31345233
13.0,squids,1.2261647,3.0602558E-5,0.13275276,0.83214647,0.013371376,1.5859388,5.3741684E-4,0.07172317,1.2213323E-4,0.49728563,0.34923777,0.029775696,0.0047085704,1.8351624,0.0011585816,1.4985236
13.0,cuttlefish,3.384413,2.716841E-4,0.96946067,0.7893794,0.30960035,0.5499281,0.01320186,1.2055941,9.2221063E-4,0.0,0.0,0.0,0.0,0.0,1.1231953,2.384149
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9970625E-6,0.0134700695
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869832,0.09449582,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741772,23.922619,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9113303E-5,9.289207E-5,0.0,0.0,0.0
13.0,microZooplankton,0.0,15.202241,0.0,0.0,1.1190838,0.0,22.896591,1.1169142,3.16022,1.1241677,0.37263998,2.1966822,4.685266,0.0,0.0,0.0
13.0,mesoZooplankton,0.10861518,82.12923,1.6845576,1.266452,7.407002,1.4250447,67.8334,4.595784,8.0672865,5.3293757,4.688588,2.0937142,5.8990417,0.051956855,0.0,0.0
13.0,Macrozoo,3.9411044,0.043116022,41.161995,44.97475,71.18146,25.42426,0.6589879,4.140173,65.48003,81.36419,82.22067,57.941486,57.426495,49.043922,0.0,0.0
13.0,meioBenthos,0.70719755,2.5436637,0.75789285,0.14361103,4.659499,0.0019412562,3.3331165,18.36677,6.346849,0.0,0.0,0.0,0.0,29.220379,91.73902,1.2472179
13.0,depositBenthos,9.100218E-4,4.4807993E-4,0.0012655449,4.3637017E-4,0.003045724,3.432159E-6,0.0019822668,0.023706906,0.0024915698,0.0,0.0,0.0,0.0,0.030585049,0.06662393,9.623502E-4
13.0,suspensionBenthos,42.137646,0.012938891,45.685802,23.09779,8.863177,8.088954,0.21430248,67.96431,0.054091692,0.0,0.0,0.0,0.0,0.0,6.216888,37.928085
13.0,largeBenthos,0.036098648,1.2906929E-8,0.0032362037,0.001209354,6.0035785E-5,6.474119E-4,0.0,9.4988465E-8,1.6568458E-6,0.0,0.0,0.0,0.0,0.0,1.1272701E-4,0.027444515
13.0,veryLargeBenthos,12.760356,0.0,0.0,6.203237,1.1925989E-4,4.9357495,0.0,0.0,3.5742886E-9,0.0,0.0,0.0,0.0,0.0,0.13911049,12.609644
14.0,lesserSpottedDogfish,1.561579E-4,0.0,0.0,0.0011156504,0.0,0.02034282,0.0,0.0,2.30774E-8,3.1230453E-4,0.0017945714,0.0,0.0,1.2622762E-6,4.0528602E-7,0.0
14.0,redMullet,0.14718856,0.027135951,2.2667253,2.0115585,1.8799375,1.3898498,0.5146672,0.86203134,0.5050293,2.5989475,3.993018,0.005688905,4.6048765,0.55608624,0.002713165,0.33132654
14.0,pouting,0.039710995,1.4552011E-5,0.014727355,0.09613031,0.002010065,1.4385691,2.1379565E-4,0.009503231,0.00419089,0.030301552,0.058779772,7.2617107E-4,0.003206665,0.01844947,0.0,0.5732426
14.0,whiting,0.049573828,1.8656257E-4,0.0324033,0.17711253,0.020333463,3.9642837,1.4557526E-4,0.022544494,0.05459707,0.10272693,0.04805562,0.0010290043,0.01856141,0.13651775,0.0,0.6335793
14.0,poorCod,32.851826,0.0,6.8609133,13.755118,2.6108258,36.88253,0.08997724,0.5523169,5.1398816,8.377877,5.794678,0.6835332,0.83821183,9.07866,0.0,39.541393
14.0,cod,3.480325E-5,0.0,1.5039441E-4,1.0210593E-4,5.538252E-5,1.3813109E-4,1.4298198E-11,1.05055005E-4,3.3577374E-4,6.899305E-5,9.8937155E-5,2.1644431E-4,8.770885E-5,2.2965936E-4,0.0,3.2244534E-5
14.0,dragonet,0.12443317,5.564652E-4,0.25059003,0.5417526,0.3847829,0.3807629,1.5767908,0.0915742,0.6154962,0.6985124,1.4394423,0.063033454,0.5945372,0.3957354,0.006394414,0.17258391
14.0,sole,0.011411953,2.0558743E-6,0.0021004821,0.018143948,6.536129E-4,0.8694298,2.340811E-4,0.0020757883,0.0015622659,0.0015575418,0.0027799015,2.1709007E-5,3.9497425E-4,0.0027059256,1.6273914E-5,0.09610868
14.0,plaice,1.3742185,2.3182125E-4,2.3296099,2.971221,0.94830775,3.147858,0.0045379037,0.94787127,7.011202,1.7058643,0.5796568,4.267918,1.7955666,3.0669181,0.21977526,1.1497778
14.0,horseMackerel,0.16651112,0.002183242,0.0456355,0.26755118,0.022583758,1.6918077,0.062194604,0.07807756,0.050205853,0.32852402,0.20035091,1.0447949E-6,0.049510002,0.12374555,0.0,0.70683014
14.0,mackerel,0.012611996,3.1797934E-4,0.016233772,0.03468343,0.0013144225,0.3134024,0.010202907,0.010467872,2.5092877E-4,0.030143432,0.046517603,2.75657E-4,0.002594534,0.084047526,0.0,0.06467762
14.0,herring,1.5349468,0.0,0.07564976,0.37333614,0.03067937,1.6222914,0.0,0.0,0.45417544,0.21929312,0.13486868,0.36384478,0.08309759,0.1856744,0.0,1.1851492
14.0,sardine,0.06407785,5.2672654E-6,0.009301184,0.043569677,0.003301931,0.8404671,0.0018731882,0.009755014,8.063523E-4,0.08182821,0.09973685,0.0043153274,0.016106032,0.052910186,0.0,0.311367
14.0,squids,1.4782139,4.7161895E-5,0.3692492,0.5417658,0.034493,0.6301857,0.0015159968,0.12628269,2.3116315E-4,1.3205835,0.9822278,0.02534107,0.04665927,1.077784,2.9605915E-4,1.3802954
14.0,cuttlefish,4.133921,4.686661E-4,1.4411612,0.8135296,0.2971444,0.96762633,0.0130988015,1.1825138,9.1235485E-4,0.0,0.0,0.0,0.0,0.057240393,0.8295484,3.2562191
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614622E-6,0.013808431
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18716423,0.0919875,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672325,22.952127,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3324195E-5,9.147905E-5,0.0,0.0,0.0
14.0,microZooplankton,0.0,15.167699,0.0,0.0,1.0805341,0.0,22.000793,1.0288583,3.5069375,1.0857847,0.5580275,2.388296,4.4563646,0.0,0.0,0.0
14.0,mesoZooplankton,0.07888964,83.28457,1.4493688,1.3573757,6.97011,1.3491132,71.47838,4.149152,8.148631,5.256755,4.400007,2.172627,5.61886,0.22284405,0.0,0.0
14.0,Macrozoo,3.638314,0.033019736,38.723804,56.002293,72.835014,31.20883,0.8431598,3.828143,68.673416,78.16092,81.65996,60.1636,58.82716,46.822754,0.0,0.0
14.0,meioBenthos,0.82252437,1.4691554,0.75971663,0.14206025,5.5559626,0.02411432,3.2168446,19.004751,5.7718673,0.0,0.0,0.0,0.0,38.072296,95.530754,1.0795801
14.0,depositBenthos,8.7468827E-4,2.9444456E-4,0.001210459,3.0231784E-4,0.0034708816,2.1418091E-5,0.0016555272,0.023342853,0.0019763927,0.0,0.0,0.0,0.0,0.0453998,0.06527367,8.9723105E-4
14.0,suspensionBenthos,42.712307,0.01411456,45.34841,16.456705,7.318373,8.358364,0.18372028,68.07063,0.058294922,0.0,0.0,0.0,0.0,0.0,3.1382873,37.19793
14.0,largeBenthos,0.028655728,1.6800046E-8,0.0030390031,9.4543054E-4,4.831158E-5,6.4564415E-4,0.0,6.652409E-8,1.779157E-6,0.0,0.0,0.0,0.0,0.0,1.2276806E-4,0.023951054
14.0,veryLargeBenthos,10.729597,0.0,0.0,4.3936267,6.229949E-5,4.8993664,0.0,0.0,6.7023514E-8,0.0,0.0,0.0,0.0,0.0,0.20680669,12.281251
15.0,lesserSpottedDogfish,1.7988695E-4,0.0,0.0,9.4020745E-4,0.0,0.019082384,0.0,0.0,2.3765272E-9,3.2628188E-4,0.0010814959,0.0,0.0,1.9715842E-5,1.6994278E-6,0.0
15.0,redMullet,0.20109524,0.012971436,2.5168827,1.3546062,2.0102088,1.3059567,0.946875,1.037285,0.2643818,3.3298693,8.223895,0.044851165,4.163571,0.32033944,0.0028707145,0.34152517
15.0,pouting,0.062354866,2.369164E-7,0.0089256745,0.12193832,0.0017934396,1.4089442,0.001411962,0.0029095227,0.007157992,0.017335972,0.039679598,2.0559905E-4,0.0012651766,0.077143215,0.0,0.6508016
15.0,whiting,0.08044635,0.0,0.014808408,0.11361396,0.015130701,3.9749928,0.002161093,0.0125036305,0.0367914,0.062005207,0.034582686,2.6312112E-4,0.015676185,0.0497543,0.0,0.6506828
15.0,poorCod,29.205294,0.0,6.3030114,16.808193,2.7360866,36.97233,0.3725372,0.51628715,2.8224547,7.453244,5.1396804,1.0290389,0.80334985,14.319806,0.0,39.780464
15.0,cod,6.318481E-6,0.0,1.7630557E-5,1.583249E-4,7.092223E-5,6.4736545E-5,0.0,2.2551423E-5,3.1166823E-4,3.3483677E-5,5.7041332E-5,5.2960067E-6,5.7988767E-5,2.1182698E-4,0.0,3.3016186E-5
15.0,dragonet,0.14311996,0.005869353,0.25687113,0.63273495,0.37836933,0.36448184,3.4545088,0.17764515,0.56188864,0.48655,0.36796257,0.08427132,0.3805098,0.23043758,0.003093071,0.14566791
15.0,sole,0.0074544,6.1182714E-6,0.0011158321,0.04098951,5.139334E-4,0.9155221,1.609273E-4,9.5587445E-4,0.0013386011,0.0020768223,0.001063012,1.8207966E-4,1.9876998E-4,0.006580279,6.9054073E-7,0.10746156
15.0,plaice,1.3353573,1.8854674E-4,1.9081589,2.258211,0.87498313,2.8753915,0.0074083325,1.0479717,8.63562,0.8831469,0.6416279,3.890156,1.0318209,2.7533038,0.4203977,1.2800975
15.0,horseMackerel,0.10026398,8.4756885E-4,0.07155938,0.14648661,0.020610128,1.437476,0.07325636,0.06845422,0.046335507,0.34648013,0.17383324,1.2801489E-5,0.06958062,0.14824894,0.0,0.6494559
15.0,mackerel,0.015214298,6.671173E-4,0.006636254,0.017199403,0.0019523673,0.37626433,0.0065729627,0.00397391,7.1064074E-4,0.035289235,0.07561384,5.5723045E-5,0.0019509153,0.09381577,0.0,0.06632508
15.0,herring,1.5079321,0.0,0.023708574,0.74790585,0.023612056,1.7736369,1.6932897E-9,0.0,0.656409,0.1564085,0.21441802,1.4334564,0.07466573,0.59296423,0.0,1.1157545
15.0,sardine,0.12043328,0.0,0.010014915,0.07560258,0.0052791545,0.8207413,0.006363803,0.00634685,0.0034925619,0.03387211,0.10340032,0.017322613,0.009995281,0.061088778,0.0,0.31864974
15.0,squids,1.4645492,1.6298725E-5,0.27085736,0.7148438,0.012252915,1.6174775,5.573937E-4,0.046302766,1.5146543E-4,0.33247483,0.40146366,0.050477557,0.01914781,1.6516595,6.486703E-4,1.7108992
15.0,cuttlefish,3.8127828,2.2141253E-4,1.1598231,1.3555799,0.25770292,1.0863439,0.014648526,1.0952364,0.0013696569,0.0,0.0,0.0,0.0,0.07145423,1.0207604,3.111919
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4966405E-6,0.01555311
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18290743,0.09294963,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.162064,24.072323,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19626E-5,9.428768E-5,0.0,0.0,0.0
15.0,microZooplankton,0.0,15.038377,0.0,0.0,1.0516523,0.0,22.42621,1.0557948,4.075526,1.1987122,0.42876554,2.837317,4.7742844,0.0,0.0,0.0
15.0,mesoZooplankton,0.15732475,83.5848,1.2906024,1.3546094,6.903065,1.459196,66.21958,4.150261,8.842935,5.343659,4.467976,2.297506,5.9183373,0.059034966,0.0,0.0
15.0,Macrozoo,3.9866834,0.02426958,33.32802,53.485886,73.08349,31.501074,1.4456375,4.317493,67.37712,80.31852,79.6849,49.969845,58.57022,47.75703,0.0,0.0
15.0,meioBenthos,1.0107656,1.3190414,0.82660073,0.104316205,5.403018,0.0019383956,4.8160324,20.910528,6.604904,0.0,0.0,0.0,0.0,31.77015,94.88353,1.2362766
15.0,depositBenthos,9.664865E-4,1.7774932E-4,0.0013836,2.8405388E-4,0.0033662685,2.433283E-6,0.0023687044,0.023659343,0.0030725733,0.0,0.0,0.0,0.0,0.036959905,0.06634465,9.1674336E-4
15.0,suspensionBenthos,46.45056,0.01254619,51.99726,15.943003,7.2167096,7.4519677,0.20370787,65.52637,0.05802172,0.0,0.0,0.0,0.0,0.0,3.4608119,36.86554
15.0,largeBenthos,0.046745475,1.5863673E-8,0.0037406015,8.0749916E-4,4.923914E-5,6.130299E-4,0.0,1.3723859E-7,1.7751177E-6,0.0,0.0,0.0,0.0,0.0,1.03306054E-4,0.02342215
15.0,veryLargeBenthos,10.290468,0.0,0.0,4.7220893,8.488531E-5,4.636504,0.0,0.0,6.547594E-7,0.0,0.0,0.0,0.0,0.0,0.14143217,11.928555
16.0,lesserSpottedDogfish,2.3097439E-4,0.0,0.0,0.0012266672,0.0,0.02718447,0.0,0.0,2.3349478E-9,4.623249E-4,0.0011585645,0.0,0.0,0.0,1.5028282E-6,0.0
16.0,redMullet,0.18764459,0.03351701,2.288716,1.8254544,2.3870575,0.9157258,1.1296613,0.8417065,0.114864334,3.988001,4.3802276,0.0037212255,4.796594,0.70129603,0.0011913994,0.2866245
16.0,pouting,0.09096564,0.0,0.012300362,0.08857452,0.0026102744,1.1252965,0.0046327575,0.0041828454,0.004194991,0.023200676,0.040464353,0.0012256386,0.001993538,0.009211571,0.0,0.61709964
