"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,microZooplankton,0.0,2.8014574,0.0,0.0,1.4649509,0.0,2.451032,0.004214821,2.9560857,0.0057205544,5.172611E-4,1.4463223,0.756257,0.0,0.0,0.0
11.0,mesoZooplankton,0.052181177,17.022814,0.7256649,0.033370994,179.42699,1.9558409E-4,9.984898,0.03854321,10.683663,28.040161,4.3170266,5.7266736,26.50553,2.3029153,0.0,0.0
11.0,Macrozoo,28.882725,4.6876287,400.4481,74.09187,22201.996,0.0067331437,4.4726453,0.36710748,224.11201,3471.4636,560.2492,1115.9376,1700.8336,2887.237,0.0,0.0
11.0,meioBenthos,0.20854658,590.6573,14.191279,0.3136082,2967.8445,1.7355742E-4,334.36676,283.67728,680.8513,0.0,0.0,0.0,0.0,67.756615,520.219,11.028378
11.0,depositBenthos,0.0050314004,0.52339214,0.06874144,0.012309367,3.7307703,1.3253053E-7,0.2851317,0.28906897,0.49695382,0.0,0.0,0.0,0.0,0.07721392,0.39829782,0.02498402
11.0,suspensionBenthos,298.56293,4384.7065,3134.641,910.6165,107758.54,217.4205,153.9657,4347.4995,10418.325,0.0,0.0,0.0,0.0,0.0,3598.0713,1087.8453
11.0,largeBenthos,0.06653166,0.08945225,0.265997,0.05402597,2.0621834,0.017125186,0.0,4.0830542E-5,0.6662753,0.0,0.0,0.0,0.0,0.0,0.25670564,0.09335692
11.0,veryLargeBenthos,164.20363,0.0,0.0,381.66852,24.023394,129.91747,0.0,0.0,4.6312402E-4,0.0,0.0,0.0,0.0,0.0,1188.014,495.59546
12.0,lesserSpottedDogfish,0.0016565854,0.0,0.0,0.15329623,0.0,0.61952305,0.0,0.0,0.0060854857,0.5620744,0.10926079,0.0,0.0,5.6766556E-4,0.009308617,0.0
12.0,redMullet,1.9306579,2.3913045,15.58114,20.822062,619.7563,14.545726,0.87710816,1.9902273,19.767788,32.37178,12.762383,0.7085002,59.35385,42.61394,11.142699,16.239157
12.0,pouting,0.8117447,0.0,0.37046853,19.354137,9.867407,35.20732,7.812275E-4,9.0779205E-5,0.017801948,12.687975,6.542617,0.037981473,0.27512935,24.279552,0.0,48.845387
12.0,whiting,0.8140035,0.001489914,0.47301617,10.39312,5.985699,59.688713,3.3082266E-4,4.515646E-5,0.036609206,8.529713,3.616978,0.0321476,0.35197347,13.223467,0.0,28.491468
12.0,poorCod,548.0522,0.0,433.13318,1502.7651,10573.714,1019.8495,0.2628672,0.003880945,17.681936,2215.246,470.40707,49.999184,96.619446,2117.5332,0.0,2460.0925
12.0,cod,1.1368533E-4,0.0,0.0012390589,0.0010365624,0.045260135,1.1378458E-4,9.501438E-6,3.1912246E-6,3.4607647E-4,0.009026478,0.006536852,0.0024647373,0.003707542,0.008729695,0.0,4.0491563E-4
12.0,dragonet,2.3122265,0.81066746,2.761049,10.993971,170.97388,5.7876954,0.5516784,1.0017103,13.2727,16.567726,4.4849334,2.6058292,12.688245,19.000582,6.918636,8.636091
12.0,sole,0.17988199,8.6326327E-7,0.03848016,3.9087749,0.80478513,18.361721,2.2999932E-4,1.1264991E-5,0.46815234,0.2277104,0.06352533,0.0014684858,0.011676207,0.16430771,0.029008659,7.6543045
12.0,plaice,12.629849,63.92073,118.71318,94.25046,3535.417,76.7423,4.245288,129.78618,424.67215,226.99483,25.577436,133.38573,85.6037,126.73557,46.689568,74.50393
12.0,horseMackerel,1.6221628,0.007775944,2.4522588,20.730125,11.965286,35.05377,0.013075507,3.2425486E-4,0.08291595,40.667942,13.229466,0.16317788,0.770887,21.644659,0.0,36.096184
12.0,mackerel,0.2236813,0.0031588248,0.5234321,0.6754162,5.337008,6.4137273,0.004316977,1.1236997E-4,0.0019206567,8.036741,1.437481,0.09972497,0.16098654,9.369875,0.0,2.6941333
12.0,herring,22.842918,0.0,7.119687,51.40283,114.6323,58.926815,0.0,0.0,1.0310152,132.26997,19.047968,18.77644,3.1105223,77.36784,0.0,70.3085
12.0,sardine,2.9715574,0.004500963,0.8294483,10.831431,15.185038,15.703722,0.0025561226,3.9492374E-5,0.010740475,28.25165,11.823457,0.07082177,0.93603814,59.849728,0.0,22.00271
12.0,squids,30.081425,12.394209,41.299572,105.833206,815.6391,37.149418,1.0098186,12.859681,35.9573,392.14166,104.047325,32.764317,5.591703,375.10153,0.21325757,89.03437
12.0,cuttlefish,38.14226,70.77695,52.656918,79.021614,4025.7715,32.17302,13.392583,69.24204,155.71568,0.0,0.0,0.0,0.0,0.4841645,369.8371,120.72806
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059410177,1.0693973
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575834,0.0023588545,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1034746,0.5577732,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547736E-6,3.568262E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.5450509,0.0,0.0,1.2773823,0.0,2.7635376,0.003581636,3.4288917,0.0057238042,5.116472E-4,1.7283565,1.0796245,0.0,0.0,0.0
12.0,mesoZooplankton,0.073842406,14.43246,0.5721488,0.04206106,178.84804,2.981849E-4,10.682081,0.03996108,13.921038,22.845865,3.6149468,7.9786305,28.283781,5.088255,0.0,0.0
12.0,Macrozoo,29.143137,4.284792,323.3629,89.059494,22418.74,0.012130131,2.7899814,0.3844434,242.81683,3030.9653,529.93774,1404.8514,1845.6887,2597.354,0.0,0.0
12.0,meioBenthos,0.2462589,534.4444,10.1604185,0.36118892,3017.5493,1.12204914E-4,302.9989,282.45456,775.7153,0.0,0.0,0.0,0.0,97.155945,465.81528,11.788077
12.0,depositBenthos,0.005096495,0.49051425,0.055859815,0.015055088,3.7880695,1.3668017E-7,0.26762685,0.29083285,0.5236389,0.0,0.0,0.0,0.0,0.11198244,0.33700007,0.02813013
12.0,suspensionBenthos,307.7253,3264.5137,2535.6606,1075.8207,105737.42,192.64958,163.91493,4613.5117,10857.807,0.0,0.0,0.0,0.0,0.0,2497.478,1225.219
12.0,largeBenthos,0.058848057,0.010269265,0.22199363,0.06294259,2.1840408,0.01586416,0.0,9.789128E-5,0.6962866,0.0,0.0,0.0,0.0,0.0,0.18721253,0.1108846
12.0,veryLargeBenthos,183.0778,0.0,0.0,422.1889,14.007901,121.46325,0.0,0.0,0.0012103326,0.0,0.0,0.0,0.0,0.0,770.24994,560.3644
13.0,lesserSpottedDogfish,0.005112344,0.0,0.0,0.16398486,0.0,0.68809867,0.0,0.0,0.008056354,0.8169895,0.26837537,0.0,0.0,2.0603446E-4,0.015348623,0.0
13.0,redMullet,1.8110528,3.1628826,10.845951,21.277016,591.3641,17.148554,0.5365031,3.181733,18.632574,60.00707,10.872722,0.5542462,80.54234,37.514435,11.825716,19.1945
13.0,pouting,1.5292351,0.0,1.1968979,20.169048,5.587252,35.469814,6.176692E-4,1.3069418E-4,0.009132001,15.073127,4.235453,0.048122134,0.1900556,19.23853,0.0,54.33116
13.0,whiting,0.70263785,7.2559516E-4,0.09579232,21.601011,5.149342,60.095512,0.0013182175,4.8772683E-5,0.026659032,3.7875593,1.0922077,0.0077672726,0.5230458,5.7253523,0.0,38.377148
13.0,poorCod,591.24243,0.0,332.07,1444.8064,10681.116,940.71655,0.2164071,0.004407837,15.693642,2135.1191,430.99924,58.176186,56.04211,3129.713,0.0,2755.589
13.0,cod,1.8790613E-5,0.0,2.4799444E-4,2.2130575E-4,0.029698601,1.0514615E-4,2.9701225E-13,1.3355242E-7,3.9829468E-4,0.008728433,0.0029001473,0.0012994657,0.002990632,0.020430477,0.0,2.544508E-4
13.0,dragonet,2.396136,0.49397954,3.8101678,15.600951,164.07841,6.0379863,0.8737194,1.0329255,9.624873,17.728094,6.1970005,1.50235,20.029762,26.726475,2.577697,11.16307
13.0,sole,0.19792703,1.1143935E-5,0.029651716,3.7159584,0.78765917,20.836872,2.1260211E-4,1.8848873E-4,0.23216186,0.16616355,0.031055255,9.617285E-4,0.014981348,0.19397944,0.021647753,8.51524
13.0,plaice,8.195593,56.202335,93.4885,81.84499,3342.8381,85.34381,2.2800608,103.47072,363.20203,202.9655,23.48626,189.38927,103.49493,185.92372,16.57893,81.03834
13.0,horseMackerel,1.3119687,0.014947331,1.3883603,36.70638,14.27878,36.05564,0.021887831,3.5490002E-4,0.06475103,38.35076,18.56897,0.26059237,0.8338177,51.693455,0.0,39.388847
13.0,mackerel,0.12610923,5.161955E-4,0.34799066,2.410697,5.78842,6.7382646,0.0038043696,1.1530613E-4,8.539841E-4,12.832446,2.3726487,0.15301761,0.17324929,8.536327,0.0,3.0152318
13.0,herring,24.869452,0.0,3.9263291,52.73988,86.97227,53.021305,0.0,0.0,1.4812876,93.52112,27.029243,35.457355,3.86566,112.051895,0.0,85.42795
13.0,sardine,4.116269,8.059632E-8,0.1851051,22.412474,9.995188,22.848705,4.4843482E-4,5.3908065E-4,0.012048664,24.660389,6.274454,0.18754283,0.9830578,42.13841,0.0,33.948654
13.0,squids,34.01886,8.089367,19.461706,115.80523,474.63293,49.919765,0.9277609,10.251102,24.83738,259.6633,70.326385,26.59347,5.3244524,464.62976,1.2711377,146.11293
13.0,cuttlefish,40.619114,50.140312,74.058136,124.04063,3282.1187,26.41297,14.073304,69.62695,205.8127,0.0,0.0,0.0,0.0,0.0,164.62006,131.18077
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029364549,1.2040478
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792606,0.0017566719,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783669,0.41826507,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424396E-6,2.7559096E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.2775238,0.0,0.0,1.2656101,0.0,2.707628,0.0032555177,2.8710024,0.008303244,3.303884E-4,1.3521024,0.8884812,0.0,0.0,0.0
13.0,mesoZooplankton,0.055437114,12.560097,0.5894988,0.018354284,168.71219,2.476279E-4,10.871563,0.041848704,11.748213,22.270803,3.1724944,6.0748906,29.520792,2.1468983,0.0,0.0
13.0,Macrozoo,26.298645,1.7361372,316.60895,97.851006,21794.56,0.009558426,4.425111,0.39688012,210.62376,3017.348,534.57587,1367.0004,2047.1892,3394.17,0.0,0.0
13.0,meioBenthos,0.20189604,597.2063,9.922716,0.042867165,2904.8645,2.7462202E-5,340.3579,285.1191,666.89276,0.0,0.0,0.0,0.0,75.33457,421.8781,11.950737
13.0,depositBenthos,0.0044849906,0.5371711,0.055766627,0.015916642,3.671498,3.8272052E-8,0.296328,0.29918504,0.4888156,0.0,0.0,0.0,0.0,0.0902652,0.32036707,0.031007284
13.0,suspensionBenthos,282.09613,3376.9954,2469.5032,1143.9062,102984.53,194.71387,162.01414,4857.1997,11005.261,0.0,0.0,0.0,0.0,0.0,2602.3762,1352.9077
13.0,largeBenthos,0.06241405,0.009393558,0.22835992,0.06619379,2.0296073,0.016266154,0.0,5.31439E-5,0.6797351,0.0,0.0,0.0,0.0,0.0,0.17316219,0.110956974
13.0,veryLargeBenthos,170.47304,0.0,0.0,505.2214,18.934586,123.743225,0.0,0.0,0.003531596,0.0,0.0,0.0,0.0,0.0,609.23926,625.7751
14.0,lesserSpottedDogfish,0.0066167563,0.0,0.0,0.20515807,0.0,0.49970266,0.0,0.0,0.03125299,0.65248156,0.24338496,0.0,0.0,0.0023031526,6.552293E-4,0.0
14.0,redMullet,2.0130696,8.479138,9.952269,20.842531,688.4201,19.593838,1.1136796,4.5012517,29.699453,46.03738,22.892761,0.94749093,79.36065,36.53868,13.730378,25.36356
14.0,pouting,1.5180601,0.0,0.26108745,15.912373,5.8772984,25.541168,5.4752943E-4,7.148193E-5,0.010219946,17.752577,8.461755,0.010493118,0.14257061,14.967654,0.0,60.985638
14.0,whiting,0.0679259,0.0,0.89992964,5.069235,7.2917795,51.27384,0.0015483581,7.9234276E-5,0.03042297,8.984069,2.7649984,0.006067247,0.69694513,21.931715,0.0,37.169056
14.0,poorCod,600.20447,0.0,322.21445,1520.8273,10700.844,927.6441,0.07842287,0.008572381,11.54723,2164.0696,433.83643,33.941383,75.21576,2261.4878,0.0,3097.6965
14.0,cod,6.139996E-5,0.0,0.0024294101,3.856446E-4,0.026163207,2.1317985E-4,4.398277E-6,1.8016885E-6,3.7003102E-4,0.0073749823,0.0051337937,0.001595229,0.0055363476,0.018831944,0.0,4.7484715E-4
14.0,dragonet,2.3444538,0.77908385,5.564093,17.829273,157.07672,6.6299424,0.725733,1.432874,23.178097,19.936325,6.0605283,3.5497599,15.026033,17.124432,11.807237,13.103839
14.0,sole,0.21938057,0.0,0.03185677,4.2637224,1.0092717,25.540003,4.3887726E-4,5.3511667E-6,0.5060727,0.3838224,0.1458754,0.0015420442,0.017163366,0.32722482,0.09641904,11.12244
14.0,plaice,9.788294,46.888966,90.50977,57.570747,3665.6265,81.95706,4.789031,83.5284,450.8178,176.38872,39.181606,149.90192,86.98909,111.94146,48.85907,87.766655
14.0,horseMackerel,1.739219,0.010877124,2.8524425,16.83883,18.919897,40.994682,0.025026763,0.0018652853,0.057691466,39.8129,12.031284,0.107391834,0.8910726,31.92813,0.0,55.942326
14.0,mackerel,0.05250733,0.0014561991,0.29247415,1.9586487,4.7831507,6.6788507,0.006155239,2.1953361E-4,0.0010265796,8.260861,4.6168447,0.030937623,0.08207684,9.194441,0.0,3.2180138
14.0,herring,20.451265,0.0,1.7198114,89.0888,156.15616,42.180584,3.041916E-8,0.0,0.15543269,70.433266,14.068029,30.198332,3.8882966,69.19403,0.0,75.529305
14.0,sardine,3.296691,0.0014009563,0.4576715,17.723833,10.177115,24.66275,0.0030171473,1.1343046E-4,0.013053239,29.089952,5.9671617,0.08384557,0.9896876,33.45725,0.0,33.934265
14.0,squids,23.85341,7.030049,22.425388,69.47327,645.9841,41.038685,1.2009056,6.7680907,24.93919,267.77896,59.27721,22.889818,8.13736,408.6519,1.4223686,113.61266
14.0,cuttlefish,49.949173,67.31854,66.10632,90.01596,3509.4116,15.576121,13.951124,78.6282,232.41322,0.0,0.0,0.0,0.0,0.107916325,447.397,179.81999
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490443,1.4238245
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105499,0.001953309,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899786,0.47091457,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163467E-6,3.3238103E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.7618752,0.0,0.0,1.2025988,0.0,2.6976671,0.004651665,2.9336507,0.0058958223,5.2635086E-4,1.1812451,1.0257446,0.0,0.0,0.0
14.0,mesoZooplankton,0.039149772,15.922594,0.49341467,0.039746597,167.61879,2.2740505E-4,11.646912,0.04807554,12.918644,24.285387,3.6133273,6.3942795,28.200144,2.4833052,0.0,0.0
14.0,Macrozoo,25.122128,1.3421625,260.80634,88.41143,21645.758,0.0095060915,5.135921,0.49317044,286.28998,3201.5923,611.9551,1317.1194,2129.8525,2301.2854,0.0,0.0
14.0,meioBenthos,0.19092137,564.40753,8.666848,0.3023395,2792.7861,3.2940164E-4,355.8776,290.00433,719.2491,0.0,0.0,0.0,0.0,81.823906,472.41788,12.120936
14.0,depositBenthos,0.00416626,0.51045084,0.04106351,0.01444839,3.4910147,2.6416808E-7,0.3087373,0.30625612,0.50810605,0.0,0.0,0.0,0.0,0.09932971,0.35619286,0.03389196
14.0,suspensionBenthos,283.225,3546.727,1874.9777,1085.2732,99473.1,201.69205,165.20781,5229.1475,10674.216,0.0,0.0,0.0,0.0,0.0,3345.7205,1560.4232
14.0,largeBenthos,0.057386585,0.011443952,0.19168927,0.05739117,1.9849693,0.016484216,0.0,2.5491046E-5,0.643034,0.0,0.0,0.0,0.0,0.0,0.22147608,0.12237983
14.0,veryLargeBenthos,163.67088,0.0,0.0,467.30243,6.4573402,124.805984,0.0,0.0,0.21772416,0.0,0.0,0.0,0.0,0.0,742.1729,695.57526
15.0,lesserSpottedDogfish,0.00846647,0.0,0.0,0.3921487,0.0,0.4684206,0.0,0.0,0.0030710571,0.6198212,0.24383104,0.0,0.0,2.390206E-5,0.013206823,0.0
15.0,redMullet,1.247196,4.4329605,23.37946,14.767642,774.9769,18.980743,0.8344956,16.613178,21.111845,42.079796,22.808714,1.6189815,78.595566,18.290749,11.979687,26.387476
15.0,pouting,1.6986095,0.0,0.35043544,10.315147,2.7609468,32.854084,7.603846E-4,2.6914102E-5,0.008607004,7.7175994,2.8643262,0.012065069,0.14802258,5.682108,0.0,63.15005
15.0,whiting,0.4886216,8.248339E-4,0.2421408,8.343782,3.7584972,37.734062,0.001621942,2.3940169E-4,0.021639885,12.2114,4.167267,0.0067965,0.643001,11.748386,0.0,39.19676
15.0,poorCod,589.2454,0.0,275.52,1438.3518,10060.539,932.76135,0.22918361,0.0038371477,13.940664,2206.5032,498.3468,36.226982,79.30581,2549.5388,0.0,3456.1323
15.0,cod,3.4867142E-5,0.0,5.301955E-4,2.513094E-4,0.029707365,2.2367704E-4,1.4181852E-5,3.6510187E-6,3.0787598E-4,0.006731835,0.006242062,5.7891355E-4,0.0072205313,0.013291474,0.0,4.2703658E-4
15.0,dragonet,2.2955105,1.1953908,2.838825,16.470676,172.4502,5.4466567,0.7188903,0.81781054,22.512173,17.876356,5.3782635,1.427378,15.051864,24.467813,13.483685,15.908994
15.0,sole,0.36805117,9.923887E-7,0.033582315,5.815693,0.7684821,24.225317,1.3771123E-4,3.2411903E-5,0.2716331,0.4001337,0.16924237,4.088291E-4,0.021766448,0.30222312,0.004378239,13.2660885
15.0,plaice,8.193671,39.62016,49.555668,77.332306,3599.7815,73.02049,2.4485626,90.262634,317.6431,201.25871,40.469433,193.53502,104.13594,148.82643,33.001667,93.11361
15.0,horseMackerel,1.2711403,0.0049318275,1.7159549,15.830804,16.8636,36.39405,0.020485705,7.5440516E-4,0.06749652,42.275234,30.304758,0.0051642735,0.93265724,13.02682,0.0,57.21412
15.0,mackerel,0.080118835,0.0028735006,0.18307598,1.3897196,4.6072803,10.725459,0.0037721922,1.2637055E-4,0.002512167,15.102879,6.183922,0.08382718,0.13228804,8.977432,0.0,6.3757205
15.0,herring,24.405516,0.0,3.0140254,47.928406,184.99335,38.293087,0.0,0.0,1.029187,69.06798,17.958782,33.233376,4.7033534,63.542496,0.0,104.411
15.0,sardine,5.922606,0.0012987669,0.79462594,15.449579,15.593531,32.480865,0.0038774621,5.1290717E-4,0.014261107,24.10217,12.544385,0.43100804,1.1345979,37.54956,0.0,46.482655
15.0,squids,26.072527,5.9851956,25.765318,85.3784,540.5551,33.708412,0.8389186,6.9729085,25.277107,307.80853,48.82465,30.991434,8.394467,298.04047,0.51448196,139.16179
15.0,cuttlefish,61.076458,87.04171,57.3276,96.47928,3970.7166,22.520296,16.533995,111.68568,190.82936,0.0,0.0,0.0,0.0,0.0,396.95718,226.2861
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069196336,1.676726
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013060858,0.0019317891,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7896392,0.45085838,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5689524E-6,3.170665E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.5205398,0.0,0.0,1.1980205,0.0,3.1615334,0.004217303,3.0544314,0.003507746,5.0433405E-4,1.3816549,1.1770492,0.0,0.0,0.0
15.0,mesoZooplankton,0.13995305,13.859742,0.40392324,0.017564762,164.8717,2.177724E-4,12.256915,0.046401124,11.944719,25.028303,4.727178,6.805905,31.44042,3.3267906,0.0,0.0
15.0,Macrozoo,23.440125,2.253359,241.25287,87.70716,21591.938,0.01047233,3.9277155,0.4351081,216.38214,3235.4167,734.8187,1400.3088,2379.206,2423.052,0.0,0.0
15.0,meioBenthos,0.35531446,530.4293,7.659491,0.10211188,2852.3962,1.8448078E-4,365.80826,333.04324,697.5314,0.0,0.0,0.0,0.0,74.418236,536.33203,12.793145
15.0,depositBenthos,0.003909025,0.48831233,0.039567772,0.013278961,3.521537,1.6752605E-7,0.3031388,0.34112406,0.4716236,0.0,0.0,0.0,0.0,0.08820998,0.39363754,0.03690465
15.0,suspensionBenthos,266.3901,3860.596,1903.6859,1001.0099,100302.28,181.7133,155.94193,5594.1,10365.573,0.0,0.0,0.0,0.0,0.0,3316.2188,1712.4906
15.0,largeBenthos,0.065129325,0.0131824305,0.18246055,0.05843078,2.0658238,0.015628774,0.0,4.1005984E-5,0.5924058,0.0,0.0,0.0,0.0,0.0,0.21941808,0.12882888
15.0,veryLargeBenthos,150.1709,0.0,0.0,455.50327,15.27694,118.99004,0.0,0.0,0.7125121,0.0,0.0,0.0,0.0,0.0,724.0024,771.0772
16.0,lesserSpottedDogfish,0.013145098,0.0,0.0,0.24550237,0.0,0.63919014,0.0,0.0,0.0063100946,0.4424058,0.66314644,0.0,0.0,5.1787414E-4,0.0052626864,0.0
16.0,redMullet,1.8712338,4.7932053,15.586522,13.0203705,742.9842,17.337868,1.4391248,7.7867575,31.271902,45.1401,30.432463,3.8197627,78.166794,58.714157,28.813604,27.04241
16.0,pouting,1.069914,1.8776875E-4,0.332501,10.417457,6.618837,29.754305,0.0024950695,1.9913656E-5,0.009212034,10.468354,6.7729325,0.01886306,0.17500012,7.4254313,0.0,75.48148
16.0,whiting,0.0773431,1.2998076E-7,0.20557748,1.4923644,4.8079824,41.420303,7.393607E-4,3.985128E-5,0.022643603,2.8502212,1.5538468,0.009868113,0.49365124,4.34873,0.0,30.76855
16.0,poorCod,530.94006,0.0,276.965,1376.9462,9062.753,899.2071,0.53178984,0.007266174,12.952728,2162.3816,498.17123,39.413254,85.76286,2771.6677,0.0,3784.7349
16.0,cod,4.9732425E-5,0.0,8.274637E-4,1.9886871E-4,0.05211972,1.2482885E-4,2.2796698E-5,7.0341133E-9,3.4956308E-4,0.0063819196,0.006121423,4.2604932E-4,0.006933462,0.017469587,0.0,5.3677993E-4
16.0,dragonet,1.8103845,1.2487994,2.6927903,14.986687,164.10191,6.4777026,0.59179777,1.0568612,14.906143,18.495796,6.184664,2.6563914,16.877996,34.625484,21.290684,17.306725
16.0,sole,0.28463465,2.0235399E-4,0.12476967,3.3898242,0.89205384,26.250149,2.742433E-4,1.6733962E-5,0.5118416,0.31571752,0.10373156,2.6193488E-4,0.015625242,0.36483043,0.026967576,16.827356
16.0,plaice,7.774185,61.233418,60.327106,61.404,3656.0422,68.40824,3.187834,90.33682,348.7865,217.09508,40.62944,169.69067,133.55609,170.66873,30.738735,103.891014
16.0,horseMackerel,1.8566349,0.011065336,0.38836405,18.517752,10.993024,34.252815,0.021642312,4.7088903E-4,0.06393802,20.503761,18.812122,0.0014201727,0.640419,25.494637,0.0,71.25426
16.0,mackerel,0.25574398,0.0032047934,0.13129057,1.2530783,5.331631,10.089431,0.00607784,4.005545E-4,5.881651E-4,11.360626,3.3206758,0.015222603,0.30059752,5.071134,0.0,7.225682
16.0,herring,27.035376,0.0,4.231741,78.20501,245.07782,51.63543,0.0,0.0,1.1780703,133.20412,46.299282,32.020683,4.8231087,95.30985,0.0,148.09718
16.0,sardine,3.6868634,0.0032799717,0.28977412,11.512421,6.600636,22.616926,0.005297008,6.939459E-5,0.011009755,24.2026,6.482978,0.21031009,0.92116165,12.314429,0.0,47.825993
16.0,squids,36.74681,12.690829,39.56785,90.97671,1029.4644,37.514557,1.4481883,17.689344,43.689392,529.31085,122.47247,37.124374,13.510769,595.016,0.612608,201.18109
16.0,cuttlefish,42.41236,58.84646,46.255295,87.541245,3672.4507,24.799675,9.640856,81.75685,196.01088,0.0,0.0,0.0,0.0,0.29988438,311.31702,221.0406
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736135,2.3422725
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019240027,0.0014968833,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9970136,0.36131415,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138648E-6,3.293906E-7,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.7478538,0.0,0.0,1.1489333,0.0,2.7163146,0.005201294,3.0048394,0.0036273855,3.6564024E-4,1.6558571,0.86468714,0.0,0.0,0.0
16.0,mesoZooplankton,0.13093075,15.977059,0.50875366,0.017105846,162.9134,3.8426026E-4,11.605572,0.059561554,12.536186,24.822351,4.1166444,6.603215,29.701614,8.254865,0.0,0.0
16.0,Macrozoo,21.434807,1.9805148,245.07509,59.777695,21176.37,0.01572955,4.67773,0.6264769,244.63332,3213.6785,690.50104,1600.3086,2041.4045,3266.354,0.0,0.0
16.0,meioBenthos,0.3067014,568.9063,7.8357987,0.06928505,2766.4795,4.9586396E-4,390.26907,364.477,689.4663,0.0,0.0,0.0,0.0,111.719505,513.1744,13.559374
16.0,depositBenthos,0.003548747,0.511075,0.0418314,0.009586465,3.5146604,1.5300128E-7,0.32448512,0.36272848,0.48158908,0.0,0.0,0.0,0.0,0.13610597,0.36865678,0.040427987
16.0,suspensionBenthos,250.00055,4156.496,2039.1375,750.5266,105006.67,163.31253,163.2012,6079.3354,10521.754,0.0,0.0,0.0,0.0,0.0,2676.5256,1872.0867
16.0,largeBenthos,0.06461207,0.015081418,0.20471065,0.04165108,2.0844522,0.014174442,0.0,5.047602E-5,0.61480844,0.0,0.0,0.0,0.0,0.0,0.17129582,0.14948848
16.0,veryLargeBenthos,129.49469,0.0,0.0,345.90796,9.491861,108.47286,0.0,0.0,0.3818153,0.0,0.0,0.0,0.0,0.0,590.1468,832.6712
17.0,lesserSpottedDogfish,0.004798992,0.0,0.0,0.28477117,0.0,0.6681401,0.0,0.0,0.016442113,0.8279843,0.39644778,0.0,0.0,0.010765993,0.053691186,0.0
17.0,redMullet,1.361012,18.913744,18.99979,19.521639,783.7908,17.12784,3.496206,19.877382,46.518642,61.79235,20.140274,0.97330743,74.39068,48.055946,10.273866,32.3367
