"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,pouting,0.048593406,2.55029E-9,0.013924564,0.091895424,0.0031299116,1.9270092,2.889138E-5,0.002018726,0.0059184562,0.033358086,0.07885383,0.0010318018,0.0029066782,0.03269692,0.0,0.4774725
11.0,whiting,0.018599562,1.0700251E-8,0.021583177,0.12152177,0.009681438,2.2801957,0.0066893334,0.013525507,0.026289022,0.0455055,0.08758705,5.0860085E-4,0.011254826,0.1110405,0.0,0.21297494
11.0,poorCod,27.149153,0.0,7.429088,13.471204,3.316394,44.912464,0.27297586,0.36620614,6.6725106,8.903637,5.897831,1.4909402,1.116114,11.317156,0.0,38.976574
11.0,cod,7.211474E-6,0.0,7.7709505E-5,7.437072E-5,5.7358153E-5,9.972082E-5,1.0341783E-7,0.0023997372,4.447383E-4,8.4963314E-5,7.274116E-5,1.2170374E-4,8.122815E-5,1.4444876E-4,0.0,1.8911605E-5
11.0,dragonet,0.15956624,0.009608397,0.2708148,0.45450816,0.3433257,0.34244806,2.6305635,0.19408572,0.2103781,0.4139199,0.63236445,0.033600703,0.51894814,0.28411138,0.0018937554,0.18957962
11.0,sole,0.006541546,8.92067E-12,8.3450647E-4,0.02494426,5.4890855E-4,0.733782,0.0010162727,6.744444E-4,0.0012419057,0.0022064885,0.0011434995,1.742386E-5,2.4562445E-4,0.0031520557,2.2815953E-5,0.06950886
11.0,plaice,1.7729341,4.2110417E-4,2.860924,3.6255991,0.86085415,3.1677692,0.004149497,1.2200644,7.928896,1.2462687,0.87366146,10.212743,0.7989828,2.9930067,0.008590524,1.276685
11.0,horseMackerel,0.061404634,0.0013770149,0.04893774,0.27139053,0.022828244,1.629438,0.0867213,0.045206305,0.017701868,0.33080235,0.2221388,4.0884703E-4,0.060740326,0.18733025,0.0,0.5573936
11.0,mackerel,0.0049355878,5.8770255E-4,0.00796091,0.014395162,0.0017649437,0.22400527,0.0049993335,0.034471057,1.7288204E-4,0.02276542,0.11818633,7.706979E-5,0.0033122716,0.0540619,0.0,0.032342974
11.0,herring,0.6915342,0.0,0.01095026,0.29641888,0.021751639,0.7024954,0.0,0.0,0.8325636,0.15543896,0.15549818,1.5750115,0.03144702,0.22814919,0.0,0.58572143
11.0,sardine,0.038593687,0.0,0.011008419,0.015522491,0.0027182957,0.5190646,0.0024120628,0.0019765962,3.9133462E-4,0.039551917,0.06294504,0.001168912,0.014093645,0.08661533,0.0,0.11291513
11.0,squids,1.271201,3.6675057E-5,0.15915012,0.6967415,0.018650929,1.2331034,0.0025501868,0.08631324,1.825573E-4,0.59557515,0.40350416,0.033624653,0.02026235,2.2243176,3.786046E-4,1.4252955
11.0,cuttlefish,2.9065332,2.8454582E-4,0.8835945,0.77377987,0.25708196,0.7196654,0.012581498,0.8733349,9.2286797E-4,0.0,0.0,0.0,0.0,0.02662665,0.7916724,2.2682037
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956189E-6,0.010974399
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260701,0.10164766,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.894491,23.614899,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076753E-5,1.02868085E-4,0.0,0.0,0.0
11.0,microZooplankton,0.0,14.838271,0.0,0.0,1.0106891,0.0,21.945728,1.2439314,3.980423,1.2930968,0.40715516,2.5994568,4.7903123,0.0,0.0,0.0
11.0,mesoZooplankton,0.14829957,84.089775,1.7722657,1.3407271,7.005702,1.1569285,67.44589,4.7187138,9.835459,5.9988847,5.2692833,2.2174416,6.583907,0.11753007,0.0,0.0
11.0,Macrozoo,5.0368505,0.025252381,40.277103,54.60037,72.347824,25.723461,1.2914633,4.054532,63.621105,78.6027,81.780495,53.781715,58.155186,48.002357,0.0,0.0
11.0,meioBenthos,0.67910665,0.9845966,0.6226922,0.19971773,4.5527325,0.015317857,5.010931,20.378754,6.41338,0.0,0.0,0.0,0.0,33.92673,96.38407,1.4944147
11.0,depositBenthos,0.0010215038,1.6447488E-4,0.0011196999,3.3127633E-4,0.0028312125,1.406339E-5,0.0019100249,0.024208434,0.0025082345,0.0,0.0,0.0,0.0,0.037664935,0.06777385,9.89945E-4
11.0,suspensionBenthos,46.820152,0.011456824,43.152035,16.52909,7.813913,8.492577,0.16892576,65.75843,0.05675049,0.0,0.0,0.0,0.0,0.0,2.5345082,38.788246
11.0,largeBenthos,0.03857413,5.70836E-8,0.0032486124,7.639333E-4,5.6284505E-5,6.3950423E-4,0.0,8.146752E-8,1.713208E-6,0.0,0.0,0.0,0.0,0.0,1.15292E-4,0.029392788
11.0,veryLargeBenthos,12.939444,0.0,0.0,3.4205146,6.990589E-5,4.8574376,0.0,0.0,7.789224E-10,0.0,0.0,0.0,0.0,0.0,0.18763807,13.143153
12.0,lesserSpottedDogfish,1.7043683E-4,0.0,0.0,7.773162E-4,0.0,0.02743511,0.0,0.0,4.795834E-9,2.757588E-4,6.09101E-4,0.0,0.0,5.074082E-5,2.9824103E-6,0.0
12.0,redMullet,0.17302822,0.06113747,1.4389864,1.8621823,1.6588305,1.3723778,0.23217945,0.9381671,0.27825776,2.1927457,4.79875,3.8750772E-4,4.6261597,0.33059236,0.016776936,0.32411867
12.0,pouting,0.060480803,3.5029007E-5,0.007860754,0.08525272,0.0027846915,1.2681024,0.012573198,0.0062436084,0.007081235,0.021716107,0.032660287,0.0043671345,0.0033925828,0.037480246,0.0,0.51948804
12.0,whiting,0.008294194,0.0,0.012291998,0.1303311,0.011858148,2.236704,0.0049919547,0.011849577,0.022667779,0.0588379,0.051612265,5.8694564E-5,0.011585306,0.04896441,0.0,0.18222648
12.0,poorCod,30.093483,0.0,5.350754,14.6634,3.4338288,38.55855,0.32405826,0.43519327,5.0597854,6.677132,5.5515203,0.95068794,1.4536679,8.568899,0.0,40.78029
12.0,cod,8.881886E-6,0.0,2.9604367E-5,1.009125E-4,6.196505E-5,6.32291E-5,6.7616276E-7,2.5358993E-6,5.952678E-4,3.869348E-5,7.080056E-5,3.6689866E-4,1.0472228E-4,4.8046265E-4,0.0,1.748767E-5
12.0,dragonet,0.17180511,0.052075155,0.35458726,0.5067682,0.36450595,0.37764302,4.4841757,0.19156684,0.6025384,0.5515208,0.7165174,0.06907637,0.50299555,0.48522472,0.011859787,0.18421774
12.0,sole,0.0070319376,4.3780346E-6,0.0011136599,0.019065563,6.905741E-4,0.61638635,2.7893283E-4,0.0043361364,0.0014043786,0.0021517505,8.7022927E-4,1.5464278E-5,4.1681965E-4,0.0036405555,3.3138986E-5,0.07417734
12.0,plaice,1.6609151,4.3486932E-4,1.7552754,3.9936767,0.71185327,2.7025106,0.008560494,1.353798,9.697515,1.2284024,0.6475181,7.2821164,1.485655,2.0419893,0.004033191,1.3592693
12.0,horseMackerel,0.04494349,0.0027200778,0.081967294,0.20033178,0.019906154,1.5662483,0.07615502,0.080517836,0.049930293,0.3433547,0.26947317,0.001946707,0.06309015,0.18067747,0.0,0.52225137
12.0,mackerel,0.016516516,7.656472E-4,0.009366828,0.02487103,0.0015790155,0.33420324,0.004211193,0.0104763,5.688795E-4,0.047315847,0.050850064,2.9486415E-4,0.0036683795,0.030088762,0.0,0.053035103
12.0,herring,1.1301179,0.0,0.035178162,0.3142736,0.0065897773,1.3286356,0.0,0.0,0.055511516,0.13464719,0.19871284,0.7272453,0.04616317,0.18907143,0.0,0.79024875
12.0,sardine,0.030080786,4.1819687E-4,0.0016345272,0.037124906,0.001474116,0.4633869,5.9520575E-4,0.0076364446,0.0021867151,0.017149735,0.082876936,0.0045209774,0.011612352,0.0631835,0.0,0.123727165
12.0,squids,1.0262284,2.9520184E-5,0.14017823,0.48494926,0.027543636,1.081219,0.0011796183,0.12464467,1.6616329E-4,0.76518494,0.42598665,0.09082794,0.024192449,1.1562738,0.0034146856,1.0372367
12.0,cuttlefish,3.0957775,2.4793608E-4,0.8544498,0.6813851,0.23948047,1.1492271,0.008618148,0.8619634,6.3207024E-4,0.0,0.0,0.0,0.0,0.066011235,0.73158216,2.2547467
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7491782E-5,0.011382843
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167487,0.08725296,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.940248,21.7628,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63985E-5,8.896687E-5,0.0,0.0,0.0
12.0,microZooplankton,0.0,15.648439,0.0,0.0,1.2105883,0.0,21.470451,0.84930044,4.0823746,1.383839,0.51427764,3.08771,4.803281,0.0,0.0,0.0
12.0,mesoZooplankton,0.13245377,82.44368,1.8612612,1.4392295,7.5851398,1.5199819,66.49697,4.633538,9.563529,5.556836,4.4962726,2.6093843,6.2700243,0.19347577,0.0,0.0
12.0,Macrozoo,4.476533,0.04200202,37.8697,56.575676,71.828026,32.18236,1.4984368,4.221992,61.629257,81.01885,82.16142,58.109013,58.84385,40.69285,0.0,0.0
12.0,meioBenthos,0.7716367,1.7305619,0.8510823,0.15631014,5.0957484,0.007119238,5.2220817,20.747292,8.883062,0.0,0.0,0.0,0.0,45.86156,94.62465,1.3673248
12.0,depositBenthos,9.5323037E-4,3.7229678E-4,0.001245828,2.7863597E-4,0.003128066,8.449253E-6,0.0025529845,0.02712386,0.0031345352,0.0,0.0,0.0,0.0,0.04948684,0.064203136,9.609306E-4
12.0,suspensionBenthos,43.087788,0.01707933,49.36913,15.882323,7.7962604,8.327402,0.15193127,65.49436,0.059802502,0.0,0.0,0.0,0.0,0.0,4.336652,37.565247
12.0,largeBenthos,0.041583765,1.3243974E-8,0.003909108,9.923929E-4,5.7840727E-5,6.5721455E-4,0.0,7.744369E-8,1.7524088E-6,0.0,0.0,0.0,0.0,0.0,1.5762419E-4,0.025678169
12.0,veryLargeBenthos,13.970171,0.0,0.0,2.9406989,6.7949564E-5,4.8797755,0.0,0.0,1.0219141E-9,0.0,0.0,0.0,0.0,0.0,0.20662034,12.824355
13.0,lesserSpottedDogfish,1.04449624E-4,0.0,0.0,9.540399E-4,0.0,0.02243766,0.0,0.0,9.888729E-9,3.5981517E-4,0.0012836864,0.0,0.0,1.2728259E-6,3.910282E-6,0.0
13.0,redMullet,0.18940243,0.025244838,2.232895,1.7953026,1.6304036,1.2082484,0.39237157,0.57554907,0.1770611,1.6555762,2.417061,7.835199E-4,2.4446387,0.33897352,0.0016663355,0.31666842
13.0,pouting,0.026125694,1.1424949E-4,0.007858018,0.14827618,0.0035389364,1.4715756,7.217311E-4,0.0029328594,0.0053715347,0.04573068,0.071640044,1.829185E-4,0.0020558652,0.012253155,0.0,0.49049917
13.0,whiting,0.013737726,0.0,0.0067032343,0.10359705,0.0028425974,1.9658302,1.0579504E-4,0.020593906,0.017225549,0.044480305,0.041091125,0.014340438,0.00969778,0.01574902,0.0,0.23784027
13.0,poorCod,30.968407,0.0,6.312302,17.132502,2.719827,39.06878,0.3880034,0.64228356,7.9621105,9.761336,7.3072424,1.0173373,1.182334,6.880241,0.0,40.206154
13.0,cod,5.5971077E-6,0.0,5.3141597E-5,2.7728105E-5,1.2952076E-4,1.0289795E-4,6.280508E-7,1.5861933E-5,3.8091477E-4,6.94229E-5,1.8110349E-4,2.675696E-4,9.6280266E-5,9.3048715E-5,0.0,2.076523E-5
13.0,dragonet,0.18074489,0.010085257,0.18002877,0.8236382,0.32839307,0.28184095,2.9263146,0.07727969,0.3640179,0.4787971,0.32775316,0.38205993,0.44314057,0.25711352,0.0021674095,0.17188002
13.0,sole,0.0071722404,7.0840915E-6,0.004173122,0.02008444,3.9817137E-4,0.7456257,5.372635E-4,0.0016057508,0.0012535314,0.0017233024,0.0022542565,1.5677228E-4,4.397321E-4,0.0016867144,1.0600598E-5,0.07399153
13.0,plaice,1.1779871,5.389465E-4,1.2033453,1.3305241,0.77013206,3.2471175,0.002365644,1.0221171,7.8469334,1.135966,0.8069187,6.708271,1.6815199,3.4569674,0.14092267,1.2460625
13.0,horseMackerel,0.13651313,0.0023224817,0.063633144,0.24807683,0.03690853,2.0212696,0.07490716,0.03350032,0.04005513,0.34117582,0.20212317,9.0138E-5,0.08386847,0.05512283,0.0,0.65281236
13.0,mackerel,0.033240058,0.001977519,0.01868409,0.026479034,0.002364239,0.62662673,0.0043472536,0.010753959,2.8462082E-4,0.025676409,0.046038475,4.9716275E-4,0.008166672,0.023795564,0.0,0.10908321
13.0,herring,1.05864,0.0,0.0077461675,0.38798478,0.004757208,1.6704824,0.0,0.0,0.68689847,0.090335175,0.21081132,1.5085362,0.044871893,0.074508406,0.0,0.90333116
13.0,sardine,0.03474113,0.0,0.0052808574,0.025045212,0.0033982468,0.6116757,0.0010828967,0.005964346,0.0012931796,0.030759526,0.077660576,3.3303653E-4,0.011824043,0.023308862,0.0,0.14963782
13.0,squids,2.0268493,1.845967E-4,0.55850756,0.92773503,0.05756808,1.6737266,0.003332339,0.21848167,1.6843286E-4,1.1109523,1.4866014,0.31854418,0.10963306,1.2038388,4.975358E-4,1.8177052
13.0,cuttlefish,3.235701,3.8457665E-4,0.99608684,0.9227751,0.25967726,0.8899287,0.016032616,1.2097245,6.727068E-4,0.0,0.0,0.0,0.0,0.03549686,0.62602097,2.7284198
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706781E-6,0.012498429
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111563526,0.09714824,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.486408,24.281723,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1123916E-5,9.6943375E-5,0.0,0.0,0.0
13.0,microZooplankton,0.0,15.265069,0.0,0.0,1.1513387,0.0,23.686735,1.0674968,3.33157,1.3650708,0.4879082,2.3176298,5.0577073,0.0,0.0,0.0
13.0,mesoZooplankton,0.119673096,83.67293,1.8473167,1.5153812,7.3928046,1.3621135,67.51204,4.0932293,8.130088,6.0269775,4.364533,2.4361105,6.372636,0.27247274,0.0,0.0
13.0,Macrozoo,4.0430055,0.034037057,43.13098,54.944164,73.60659,29.995773,0.54232085,3.4813187,65.98373,77.88501,82.148895,60.696827,58.168404,44.58695,0.0,0.0
13.0,meioBenthos,0.7684954,0.97143835,0.7443855,0.120027594,4.853324,0.004244278,4.2926106,18.5106,5.3950443,0.0,0.0,0.0,0.0,42.707676,97.37356,1.3475006
13.0,depositBenthos,8.985961E-4,2.114718E-4,0.001197515,2.867689E-4,0.0030336739,4.141088E-6,0.0024389888,0.020732338,0.0020471083,0.0,0.0,0.0,0.0,0.053750888,0.067376494,9.3467906E-4
13.0,suspensionBenthos,41.944,0.0154578965,42.675045,15.160618,7.172481,8.244292,0.15373194,69.00582,0.05379668,0.0,0.0,0.0,0.0,0.0,1.5978793,36.985043
13.0,largeBenthos,0.050209094,1.4784417E-8,0.0037764637,9.3530293E-4,5.46265E-5,7.2462804E-4,0.0,3.3206473E-7,1.795151E-6,0.0,0.0,0.0,0.0,0.0,8.706765E-5,0.02854666
13.0,veryLargeBenthos,13.984348,0.0,0.0,4.365588,3.4774694E-5,4.8875813,0.0,0.0,1.3463027E-9,0.0,0.0,0.0,0.0,0.0,0.18980117,12.521369
14.0,lesserSpottedDogfish,1.468652E-4,0.0,0.0,0.001556464,0.0,0.018228734,0.0,0.0,9.855106E-9,3.8624508E-4,3.6713437E-4,0.0,0.0,2.1713631E-6,9.347923E-8,0.0
14.0,redMullet,0.24314466,0.044136707,2.0986288,1.9100814,2.089805,1.0052831,0.5540561,1.0120457,0.29785678,2.3348432,6.50037,0.005290754,3.9557788,0.30509034,0.014288246,0.34181547
14.0,pouting,0.05830355,4.770044E-7,0.010368961,0.11139893,0.0025104648,1.1985931,8.6539664E-4,0.0042748493,0.0035596902,0.021202564,0.043274,9.178553E-4,0.0013255792,0.011333173,0.0,0.51072824
14.0,whiting,0.008709566,0.0,0.034193996,0.10296812,0.006613331,1.9504776,0.0048576663,0.016702553,0.014190838,0.02740822,0.036302917,0.01210431,0.009862989,0.038725726,0.0,0.26986784
14.0,poorCod,30.02819,0.0,7.037724,13.532554,3.0439527,38.99,0.5576643,0.5018503,5.401079,7.3084617,6.723077,1.2781982,0.7498289,7.1338468,0.0,40.28087
14.0,cod,7.4435693E-6,0.0,8.0099795E-5,1.0691774E-4,4.8955477E-5,1.6043342E-4,7.133962E-5,8.0653794E-5,2.0850549E-4,2.7306665E-5,3.6801954E-5,8.113749E-5,6.287232E-5,5.8703452E-5,0.0,1.1648796E-5
14.0,dragonet,0.17860724,0.004996562,0.20567368,0.41625834,0.20596726,0.2925135,3.9584465,0.054021608,0.2801577,0.4501559,0.17724371,0.3430157,0.50558484,0.4164046,0.007706791,0.22532356
14.0,sole,0.013564699,3.6753224E-8,9.2062587E-4,0.026160406,5.1240454E-4,0.7001718,1.224556E-4,0.002216891,0.0013669446,0.0011200411,0.0010062112,6.296973E-6,3.2485047E-4,0.001911025,7.798973E-7,0.0808839
14.0,plaice,1.9867308,5.7794794E-4,2.1082368,3.8159873,0.7644132,3.32187,0.009888837,1.3687108,9.950333,1.4033153,0.2952598,5.901503,1.2217461,3.3993683,0.0047421106,1.4557287
14.0,horseMackerel,0.06480427,0.0026078064,0.072422534,0.31149518,0.028226117,1.8442632,0.04553565,0.1108807,0.0798259,0.36958247,0.24404788,0.003946829,0.04777019,0.06359242,0.0,0.646971
14.0,mackerel,0.032489,8.523236E-4,0.008736294,0.0480928,0.0023347724,0.6364546,0.019371668,0.00526645,3.6137266E-4,0.03348945,0.119047776,0.25588477,0.0071125817,0.05081933,0.0,0.08696535
14.0,herring,1.0900615,0.0,0.04659711,0.35976112,0.03731814,1.8679831,4.12523E-9,0.0,1.0137527,0.17235228,0.20761803,2.6640685,0.038257536,0.1046556,0.0,1.0254565
14.0,sardine,0.038053785,1.6091873E-9,0.010368242,0.03425574,0.0034692946,0.62392795,0.0039447593,0.00509768,9.823777E-4,0.034438755,0.06477231,0.019067017,0.009605572,0.054330435,0.0,0.17830183
14.0,squids,2.3575604,6.818006E-5,0.53843945,0.63686764,0.03214745,1.4956378,0.0032959443,0.10368044,1.0037634E-4,1.1369313,0.8378228,0.2888622,0.24194786,1.42475,2.1150435E-4,2.1414182
14.0,cuttlefish,3.071482,3.5314093E-4,1.1128647,0.42855278,0.2226679,0.8068144,0.014615389,1.1910641,8.031607E-4,0.0,0.0,0.0,0.0,0.045037445,0.6714755,2.3230612
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254104E-5,0.013106684
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21312888,0.10744076,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.305305,27.738176,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2215826E-5,1.0338908E-4,0.0,0.0,0.0
14.0,microZooplankton,0.0,15.892641,0.0,0.0,1.0371346,0.0,21.459982,1.2058157,3.200068,1.2858478,0.3521909,2.8688552,5.699026,0.0,0.0,0.0
14.0,mesoZooplankton,0.15306526,82.71419,1.9594097,1.3937752,6.7384276,1.5765141,63.19087,4.74029,7.838215,5.683891,4.51276,2.1348605,6.7224417,0.20775084,0.0,0.0
14.0,Macrozoo,4.0250297,0.049023252,41.341736,58.142666,73.64006,31.302195,2.0397902,4.2943025,62.52335,79.73655,79.8848,51.704853,52.943604,46.40306,0.0,0.0
14.0,meioBenthos,0.69970375,1.275145,0.73090047,0.1254181,5.1901603,0.005526676,7.9948254,21.565739,9.342811,0.0,0.0,0.0,0.0,40.288048,96.24679,1.0879066
14.0,depositBenthos,8.5691374E-4,2.0967443E-4,0.0011344118,2.5679125E-4,0.0031713636,3.4025102E-6,0.0036796571,0.026145898,0.0036065637,0.0,0.0,0.0,0.0,0.051214762,0.065518714,8.8950933E-4
14.0,suspensionBenthos,43.414997,0.015199443,42.677708,15.42918,6.950954,7.6144094,0.1381203,63.791813,0.047368895,0.0,0.0,0.0,0.0,0.0,2.8469107,36.733837
14.0,largeBenthos,0.04416663,1.589893E-8,0.0038544068,6.5167213E-4,5.1814404E-5,6.4601254E-4,0.0,2.3133883E-7,1.5473944E-6,0.0,0.0,0.0,0.0,0.0,1.1314366E-4,0.022715237
14.0,veryLargeBenthos,12.490326,0.0,0.0,3.1719556,5.4062075E-5,4.7483234,0.0,0.0,1.9161878E-6,0.0,0.0,0.0,0.0,0.0,0.14222811,12.574143
15.0,lesserSpottedDogfish,1.1885511E-4,0.0,0.0,0.0016775538,0.0,0.01991626,0.0,0.0,3.5340988E-9,3.124676E-4,5.8596587E-4,0.0,0.0,2.5711734E-5,3.788005E-6,0.0
15.0,redMullet,0.21062319,0.061500188,1.5181062,2.1911664,1.9237565,1.0673082,0.17372619,0.65116537,0.06292636,2.8593595,5.538974,0.004018747,4.101425,0.20075476,0.007552009,0.31774178
15.0,pouting,0.045335494,3.303195E-8,0.0044895704,0.06341564,0.0018538124,1.1316613,7.1896997E-4,0.0014372789,0.0053139767,0.012300833,0.022442691,9.390131E-5,0.0010725441,0.011639905,0.0,0.46863273
15.0,whiting,0.010650521,4.6938818E-5,0.0075180787,0.06655724,0.0064989408,1.8797145,0.0032206457,0.012526664,0.011159811,0.026840672,0.031514443,1.0486487E-4,0.01029073,0.024773605,0.0,0.24653208
15.0,poorCod,30.005365,0.0,6.84308,16.38002,3.0352335,38.099487,0.16552192,0.44044057,3.1606011,9.790135,8.419162,0.56284803,1.5906484,11.576619,0.0,41.02293
15.0,cod,6.019603E-6,0.0,6.5834894E-5,9.881766E-5,8.414495E-5,1.7834576E-4,4.544794E-6,8.723883E-4,2.4070422E-4,4.5714805E-5,6.395761E-5,5.0498656E-6,5.562413E-5,7.883108E-5,0.0,6.0438897E-6
15.0,dragonet,0.16807394,2.327728E-4,0.16824703,0.467644,0.2735922,0.3607663,1.907648,0.15117933,0.29372057,0.44937715,0.50986147,0.2686409,0.5822926,0.33549365,0.0073209084,0.20183416
15.0,sole,0.01692574,1.9335056E-8,0.0012299154,0.02576319,6.13917E-4,0.77207005,4.2819814E-4,0.001855412,0.0014240788,0.003126954,0.0022794195,4.2601946E-6,2.3881254E-4,0.0019586172,2.3609549E-7,0.10957879
15.0,plaice,1.9479353,6.511184E-4,2.2018998,3.0675626,1.1797771,2.6034255,0.012664227,1.2478269,11.448292,1.6786538,0.9025276,8.914461,1.0612811,3.5203087,0.00393658,1.4370253
15.0,horseMackerel,0.11163707,0.0011443568,0.04449251,0.28503847,0.024283169,1.7795838,0.07962535,0.048164584,0.033982713,0.31380633,0.20717227,2.88385E-4,0.05074926,0.111656256,0.0,0.70178556
15.0,mackerel,0.013680843,7.9994247E-4,0.0092112245,0.032977045,0.0042748097,0.8947241,0.019056426,0.026630037,3.203892E-4,0.09394208,0.063045956,0.005230823,0.0036335157,0.06277572,0.0,0.15606403
15.0,herring,1.0830086,0.0,0.033633407,0.59407943,0.031968947,2.3854194,0.0,0.0,0.6243719,0.31491995,0.49274457,2.2989583,0.23803283,0.16610608,0.0,1.3446673
15.0,sardine,0.04376096,8.3070736E-5,0.032255355,0.036183666,0.00228276,0.6761567,0.0100266505,0.00472181,0.0011711435,0.06070331,0.094171,0.0019284323,0.013272971,0.047159623,0.0,0.2066069
15.0,squids,1.8458238,8.363977E-5,0.44730115,0.47307304,0.022503661,1.1963253,0.0016343244,0.11635795,1.4399938E-4,0.9890267,0.91911876,0.030695807,0.06777597,1.7833924,1.4773077E-4,1.7393976
15.0,cuttlefish,3.6355119,4.8224418E-4,1.2594,1.0717041,0.22904973,0.7255697,0.022073086,1.033934,9.3174755E-4,0.0,0.0,0.0,0.0,0.032739114,1.0627346,2.7228968
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534259E-5,0.014957299
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139234,0.08990194,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847164,21.684278,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550844E-5,8.529659E-5,0.0,0.0,0.0
15.0,microZooplankton,0.0,16.929922,0.0,0.0,1.0591044,0.0,21.481726,1.0869193,3.410809,1.2561463,0.48500615,2.2797244,4.1978283,0.0,0.0,0.0
15.0,mesoZooplankton,0.19854556,82.32168,1.6319611,1.460795,6.8487263,1.5620182,67.989975,4.1938586,7.252173,5.5751853,4.228566,1.6578125,5.563693,0.20942782,0.0,0.0
15.0,Macrozoo,4.135196,0.044575162,34.386723,55.25011,72.57624,33.136948,1.8189348,3.8356826,66.25324,76.57612,78.08276,62.026592,60.743443,45.987755,0.0,0.0
15.0,meioBenthos,0.8699659,0.62146366,0.5025885,0.072140016,5.2247553,5.9061585E-4,6.1045074,19.683037,7.3841114,0.0,0.0,0.0,0.0,35.884853,96.12229,1.1802896
15.0,depositBenthos,9.4117946E-4,1.5797964E-4,0.0011202542,2.3834837E-4,0.0031740991,4.7117908E-7,0.003589366,0.022820065,0.0031791124,0.0,0.0,0.0,0.0,0.04248032,0.06761825,8.741801E-4
15.0,suspensionBenthos,45.32403,0.017178738,50.90194,14.40815,7.552083,7.172019,0.20492133,67.44057,0.05188158,0.0,0.0,0.0,0.0,0.0,2.5253215,36.15417
15.0,largeBenthos,0.04965156,1.6916596E-8,0.0047380584,0.0012357136,5.215657E-5,6.46709E-4,0.0,7.9936136E-8,1.793407E-6,0.0,0.0,0.0,0.0,0.0,8.058965E-5,0.026489759
15.0,veryLargeBenthos,10.28321,0.0,0.0,4.05037,9.360949E-5,4.5354705,0.0,0.0,2.0223106E-6,0.0,0.0,0.0,0.0,0.0,0.20297766,11.947519
16.0,lesserSpottedDogfish,3.404082E-4,0.0,0.0,0.0017475688,0.0,0.026464475,0.0,0.0,2.351552E-9,3.9566727E-4,0.0019953325,0.0,0.0,3.4047318E-6,1.3541202E-6,0.0
16.0,redMullet,0.2028437,0.10157529,1.7742032,2.2194393,2.0720007,1.0959231,0.4860847,0.6714956,0.213655,4.2252674,4.2754307,0.0022741293,4.110646,0.31101546,0.0072114374,0.33206803
16.0,pouting,0.031036494,3.3152424E-4,0.008930063,0.06289647,9.76981E-4,0.86795187,8.473488E-4,0.0032227368,0.0032617992,0.016498983,0.03140401,0.00352452,0.001660544,0.014178573,0.0,0.41524288
